date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,33,32,33
01-11-2021,32,32,32
01-12-2021,31,30,31
01-13-2021,29,29,30
01-14-2021,29,28,29
01-15-2021,26,24,27
01-16-2021,26,25,27
01-17-2021,27,26,27
01-18-2021,24,24,24
01-19-2021,23,22,24
01-20-2021,22,20,22
01-21-2021,21,20,22
01-22-2021,21,20,21
01-23-2021,21,20,22
01-24-2021,20,20,22
01-25-2021,20,19,22
01-26-2021,20,19,22
01-27-2021,20,18,22
01-28-2021,19,18,22
01-29-2021,19,17,22
01-30-2021,20,17,22
01-31-2021,20,17,22
02-01-2021,20,17,22
02-02-2021,20,16,23
02-03-2021,20,16,24
02-04-2021,20,16,24
02-05-2021,19,14,25
02-06-2021,19,13,25
02-07-2021,19,13,25
02-08-2021,20,13,25
02-09-2021,19,13,25
02-10-2021,19,12,25
02-11-2021,19,12,25
02-12-2021,19,12,25
02-13-2021,19,12,25
02-14-2021,19,11,26
02-15-2021,19,11,26
02-16-2021,19,11,26
02-17-2021,18,11,26
02-18-2021,18,11,27
02-19-2021,19,11,27
02-20-2021,19,10,28
02-21-2021,19,10,28
02-22-2021,19,10,29
02-23-2021,19,9,29
02-24-2021,19,9,29
02-25-2021,18,9,30
02-26-2021,18,9,30
02-27-2021,17,9,30
02-28-2021,17,9,31
03-01-2021,18,9,31
03-02-2021,17,9,32
03-03-2021,17,9,32
03-04-2021,17,9,32
03-05-2021,17,9,33
03-06-2021,17,9,33
03-07-2021,17,9,33
03-08-2021,17,9,34
03-09-2021,17,9,35
03-10-2021,16,9,35
03-11-2021,17,9,36
03-12-2021,17,9,36
03-13-2021,17,9,36
