date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,56,55,57
01-11-2021,52,50,54
01-12-2021,52,50,52
01-13-2021,50,50,51
01-14-2021,47,46,49
01-15-2021,46,45,49
01-16-2021,45,43,47
01-17-2021,46,43,47
01-18-2021,47,46,47
01-19-2021,46,44,48
01-20-2021,43,42,44
01-21-2021,43,42,44
01-22-2021,43,40,45
01-23-2021,42,40,46
01-24-2021,42,40,46
01-25-2021,43,38,45
01-26-2021,43,36,45
01-27-2021,43,37,46
01-28-2021,43,37,46
01-29-2021,42,36,48
01-30-2021,41,36,48
01-31-2021,42,36,50
02-01-2021,42,35,51
02-02-2021,42,34,51
02-03-2021,43,33,52
02-04-2021,42,33,53
02-05-2021,41,33,54
02-06-2021,41,33,55
02-07-2021,41,33,55
02-08-2021,43,33,57
02-09-2021,42,31,57
02-10-2021,42,30,59
02-11-2021,42,30,60
02-12-2021,43,30,61
02-13-2021,43,30,62
02-14-2021,43,30,62
02-15-2021,42,30,65
02-16-2021,42,30,66
02-17-2021,42,30,66
02-18-2021,42,28,67
02-19-2021,42,28,70
02-20-2021,41,28,70
02-21-2021,41,28,71
02-22-2021,41,28,72
02-23-2021,42,26,74
02-24-2021,43,26,75
02-25-2021,44,26,77
02-26-2021,44,25,78
02-27-2021,44,24,78
02-28-2021,44,23,79
03-01-2021,44,23,80
03-02-2021,44,23,82
03-03-2021,44,22,83
03-04-2021,44,22,85
03-05-2021,44,22,85
03-06-2021,44,22,85
03-07-2021,44,21,86
03-08-2021,44,21,88
03-09-2021,44,21,89
03-10-2021,44,21,89
03-11-2021,43,21,90
03-12-2021,43,20,91
03-13-2021,44,19,91
