date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,102,101,104
01-11-2021,96,94,99
01-12-2021,93,92,97
01-13-2021,91,89,94
01-14-2021,90,89,93
01-15-2021,84,82,85
01-16-2021,81,80,84
01-17-2021,80,78,82
01-18-2021,81,79,83
01-19-2021,76,73,78
01-20-2021,75,73,76
01-21-2021,73,71,76
01-22-2021,71,69,75
01-23-2021,70,68,74
01-24-2021,69,66,74
01-25-2021,69,63,72
01-26-2021,67,61,72
01-27-2021,67,60,72
01-28-2021,65,59,72
01-29-2021,65,56,72
01-30-2021,64,55,72
01-31-2021,63,53,73
02-01-2021,62,52,73
02-02-2021,62,50,73
02-03-2021,61,49,73
02-04-2021,60,46,73
02-05-2021,60,46,74
02-06-2021,59,44,74
02-07-2021,59,43,75
02-08-2021,57,43,75
02-09-2021,57,43,75
02-10-2021,56,42,75
02-11-2021,56,40,75
02-12-2021,56,38,75
02-13-2021,56,38,75
02-14-2021,55,37,75
02-15-2021,53,37,76
02-16-2021,53,37,76
02-17-2021,53,34,77
02-18-2021,53,34,77
02-19-2021,52,33,78
02-20-2021,52,32,78
02-21-2021,51,32,78
02-22-2021,51,32,78
02-23-2021,51,31,79
02-24-2021,51,30,79
02-25-2021,51,29,80
02-26-2021,49,29,81
02-27-2021,49,28,81
02-28-2021,49,28,82
03-01-2021,49,27,82
03-02-2021,49,27,82
03-03-2021,48,26,82
03-04-2021,48,26,83
03-05-2021,48,24,83
03-06-2021,47,24,84
03-07-2021,47,24,84
03-08-2021,47,23,85
03-09-2021,46,23,86
03-10-2021,46,23,86
03-11-2021,46,22,87
03-12-2021,46,22,88
03-13-2021,45,22,89
