date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,104,103,104
01-11-2021,101,101,103
01-12-2021,98,95,100
01-13-2021,94,93,97
01-14-2021,92,90,94
01-15-2021,88,85,89
01-16-2021,80,79,82
01-17-2021,81,78,82
01-18-2021,80,78,82
01-19-2021,76,74,78
01-20-2021,75,73,75
01-21-2021,73,72,75
01-22-2021,71,70,75
01-23-2021,71,67,72
01-24-2021,70,66,72
01-25-2021,68,63,72
01-26-2021,66,61,71
01-27-2021,66,59,71
01-28-2021,64,56,71
01-29-2021,63,54,71
01-30-2021,63,53,71
01-31-2021,62,50,70
02-01-2021,61,49,70
02-02-2021,59,47,70
02-03-2021,59,46,71
02-04-2021,57,44,71
02-05-2021,58,42,70
02-06-2021,57,41,71
02-07-2021,56,39,71
02-08-2021,55,38,72
02-09-2021,55,37,73
02-10-2021,55,37,73
02-11-2021,55,36,72
02-12-2021,53,35,74
02-13-2021,53,35,73
02-14-2021,52,35,75
02-15-2021,51,34,75
02-16-2021,50,34,77
02-17-2021,50,33,77
02-18-2021,50,32,78
02-19-2021,49,32,78
02-20-2021,49,31,79
02-21-2021,49,31,80
02-22-2021,49,31,81
02-23-2021,48,30,82
02-24-2021,49,30,84
02-25-2021,48,28,84
02-26-2021,47,28,85
02-27-2021,47,27,85
02-28-2021,47,27,87
03-01-2021,47,26,87
03-02-2021,47,25,89
03-03-2021,47,25,90
03-04-2021,48,25,90
03-05-2021,47,24,91
03-06-2021,47,24,92
03-07-2021,47,23,92
03-08-2021,46,23,93
03-09-2021,46,23,94
03-10-2021,47,23,95
03-11-2021,47,22,95
03-12-2021,47,22,96
03-13-2021,46,22,95
