date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,24,23,24
01-11-2021,22,22,23
01-12-2021,25,25,25
01-13-2021,24,23,24
01-14-2021,24,23,24
01-15-2021,20,20,21
01-16-2021,23,23,24
01-17-2021,22,21,22
01-18-2021,20,20,21
01-19-2021,17,17,18
01-20-2021,16,16,17
01-21-2021,16,16,17
01-22-2021,16,16,17
01-23-2021,16,16,17
01-24-2021,16,16,17
01-25-2021,16,15,18
01-26-2021,16,15,18
01-27-2021,16,15,19
01-28-2021,17,15,19
01-29-2021,17,14,19
01-30-2021,17,14,19
01-31-2021,17,14,20
02-01-2021,17,13,21
02-02-2021,17,13,21
02-03-2021,17,13,21
02-04-2021,17,13,22
02-05-2021,17,13,22
02-06-2021,17,12,23
02-07-2021,17,12,23
02-08-2021,17,12,23
02-09-2021,17,12,24
02-10-2021,16,12,24
02-11-2021,17,12,25
02-12-2021,16,11,25
02-13-2021,16,11,25
02-14-2021,16,10,26
02-15-2021,17,10,26
02-16-2021,17,10,27
02-17-2021,17,10,27
02-18-2021,18,10,28
02-19-2021,17,10,28
02-20-2021,17,10,28
02-21-2021,16,10,29
02-22-2021,16,9,29
02-23-2021,16,9,30
02-24-2021,16,9,31
02-25-2021,16,9,31
02-26-2021,16,9,31
02-27-2021,16,9,31
02-28-2021,16,9,31
03-01-2021,16,9,32
03-02-2021,16,9,32
03-03-2021,16,8,32
03-04-2021,17,7,33
03-05-2021,17,7,33
03-06-2021,16,7,33
03-07-2021,16,7,33
03-08-2021,16,7,33
03-09-2021,16,7,34
03-10-2021,16,7,34
03-11-2021,16,7,33
03-12-2021,16,6,34
03-13-2021,16,6,34
