date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,25,24,25
01-11-2021,24,23,24
01-12-2021,22,22,23
01-13-2021,21,21,22
01-14-2021,21,20,21
01-15-2021,20,19,20
01-16-2021,19,19,20
01-17-2021,19,19,20
01-18-2021,18,17,19
01-19-2021,19,18,19
01-20-2021,19,19,20
01-21-2021,19,18,20
01-22-2021,19,19,20
01-23-2021,19,19,21
01-24-2021,20,19,21
01-25-2021,20,19,22
01-26-2021,20,19,23
01-27-2021,20,18,23
01-28-2021,20,18,24
01-29-2021,21,18,24
01-30-2021,21,19,25
01-31-2021,22,19,26
02-01-2021,23,19,27
02-02-2021,23,19,28
02-03-2021,24,20,30
02-04-2021,25,20,32
02-05-2021,25,19,33
02-06-2021,25,19,34
02-07-2021,25,19,35
02-08-2021,26,19,37
02-09-2021,26,19,38
02-10-2021,27,19,40
02-11-2021,28,19,43
02-12-2021,28,19,44
02-13-2021,29,20,46
02-14-2021,29,20,48
02-15-2021,30,20,50
02-16-2021,30,20,52
02-17-2021,31,20,55
02-18-2021,31,20,57
02-19-2021,32,20,59
02-20-2021,32,20,62
02-21-2021,33,20,65
02-22-2021,34,21,68
02-23-2021,35,21,71
02-24-2021,35,21,74
02-25-2021,36,21,76
02-26-2021,37,21,80
02-27-2021,37,21,83
02-28-2021,38,21,86
03-01-2021,38,21,89
03-02-2021,39,21,92
03-03-2021,40,22,96
03-04-2021,40,22,99
03-05-2021,41,22,102
03-06-2021,42,22,106
03-07-2021,43,22,109
03-08-2021,43,22,112
03-09-2021,44,22,114
03-10-2021,45,22,118
03-11-2021,46,22,122
03-12-2021,46,22,124
03-13-2021,47,22,125
