date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,43,42,43
01-11-2021,40,40,41
01-12-2021,38,37,39
01-13-2021,36,35,37
01-14-2021,35,34,35
01-15-2021,34,33,34
01-16-2021,32,31,33
01-17-2021,29,29,31
01-18-2021,30,29,31
01-19-2021,30,29,30
01-20-2021,29,28,29
01-21-2021,28,28,29
01-22-2021,28,27,29
01-23-2021,27,26,29
01-24-2021,27,26,28
01-25-2021,27,25,28
01-26-2021,26,24,29
01-27-2021,26,23,29
01-28-2021,25,23,29
01-29-2021,25,22,29
01-30-2021,25,22,29
01-31-2021,25,21,29
02-01-2021,25,21,29
02-02-2021,25,20,29
02-03-2021,24,19,29
02-04-2021,24,19,30
02-05-2021,24,18,29
02-06-2021,24,18,30
02-07-2021,23,18,30
02-08-2021,23,17,30
02-09-2021,23,17,30
02-10-2021,23,16,30
02-11-2021,22,16,30
02-12-2021,22,16,30
02-13-2021,22,15,30
02-14-2021,22,15,31
02-15-2021,21,15,31
02-16-2021,22,14,31
02-17-2021,21,14,31
02-18-2021,21,14,31
02-19-2021,21,13,31
02-20-2021,21,13,31
02-21-2021,21,13,32
02-22-2021,20,12,32
02-23-2021,20,12,32
02-24-2021,20,12,32
02-25-2021,20,11,32
02-26-2021,20,11,33
02-27-2021,19,11,33
02-28-2021,19,11,33
03-01-2021,19,10,33
03-02-2021,19,10,33
03-03-2021,19,10,34
03-04-2021,19,10,34
03-05-2021,19,10,34
03-06-2021,19,9,34
03-07-2021,18,9,34
03-08-2021,18,9,35
03-09-2021,18,9,35
03-10-2021,18,9,35
03-11-2021,18,8,35
03-12-2021,18,8,36
03-13-2021,18,8,36
