date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,63,63,65
01-11-2021,62,60,62
01-12-2021,58,58,59
01-13-2021,58,58,60
01-14-2021,56,54,56
01-15-2021,55,53,55
01-16-2021,53,52,54
01-17-2021,51,51,53
01-18-2021,51,50,51
01-19-2021,50,49,52
01-20-2021,51,50,51
01-21-2021,51,49,51
01-22-2021,51,49,52
01-23-2021,51,49,53
01-24-2021,51,49,54
01-25-2021,51,47,54
01-26-2021,50,46,56
01-27-2021,51,46,57
01-28-2021,52,46,58
01-29-2021,52,46,58
01-30-2021,53,46,59
01-31-2021,54,45,61
02-01-2021,54,45,63
02-02-2021,55,45,65
02-03-2021,55,45,67
02-04-2021,55,44,70
02-05-2021,56,44,71
02-06-2021,56,44,73
02-07-2021,56,44,74
02-08-2021,57,44,76
02-09-2021,58,42,78
02-10-2021,59,42,79
02-11-2021,59,41,82
02-12-2021,60,41,84
02-13-2021,61,41,86
02-14-2021,61,41,88
02-15-2021,62,42,93
02-16-2021,62,42,94
02-17-2021,63,42,96
02-18-2021,63,41,97
02-19-2021,63,41,101
02-20-2021,63,41,103
02-21-2021,64,41,104
02-22-2021,64,41,108
02-23-2021,64,41,111
02-24-2021,65,40,112
02-25-2021,65,39,114
02-26-2021,65,39,117
02-27-2021,67,38,119
02-28-2021,66,38,121
03-01-2021,67,38,124
03-02-2021,68,38,126
03-03-2021,69,38,127
03-04-2021,69,38,129
03-05-2021,69,38,132
03-06-2021,70,38,133
03-07-2021,70,38,135
03-08-2021,70,37,136
03-09-2021,70,37,139
03-10-2021,71,37,141
03-11-2021,71,36,141
03-12-2021,71,36,144
03-13-2021,71,36,145
