date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,68,67,70
01-11-2021,66,64,67
01-12-2021,64,63,65
01-13-2021,61,60,63
01-14-2021,59,58,61
01-15-2021,58,57,60
01-16-2021,54,53,56
01-17-2021,52,51,54
01-18-2021,52,49,53
01-19-2021,50,49,52
01-20-2021,50,48,50
01-21-2021,50,49,52
01-22-2021,51,49,53
01-23-2021,52,49,54
01-24-2021,52,49,56
01-25-2021,53,49,58
01-26-2021,55,49,59
01-27-2021,56,50,62
01-28-2021,57,51,64
01-29-2021,58,51,66
01-30-2021,60,52,68
01-31-2021,61,52,72
02-01-2021,64,53,76
02-02-2021,66,53,80
02-03-2021,68,55,85
02-04-2021,71,56,90
02-05-2021,73,56,94
02-06-2021,75,57,98
02-07-2021,76,57,102
02-08-2021,77,58,107
02-09-2021,79,58,112
02-10-2021,81,59,119
02-11-2021,83,60,125
02-12-2021,86,61,131
02-13-2021,88,62,138
02-14-2021,91,62,145
02-15-2021,93,62,154
02-16-2021,96,63,162
02-17-2021,99,64,171
02-18-2021,101,65,180
02-19-2021,103,67,190
02-20-2021,107,67,200
02-21-2021,110,68,210
02-22-2021,112,68,221
02-23-2021,116,70,232
02-24-2021,118,71,244
02-25-2021,122,72,257
02-26-2021,126,72,270
02-27-2021,129,74,283
02-28-2021,132,75,297
03-01-2021,136,76,311
03-02-2021,140,77,325
03-03-2021,144,77,341
03-04-2021,147,78,356
03-05-2021,151,79,371
03-06-2021,155,80,385
03-07-2021,159,81,400
03-08-2021,163,82,414
03-09-2021,168,83,429
03-10-2021,171,84,443
03-11-2021,176,86,456
03-12-2021,181,87,469
03-13-2021,185,88,481
