date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,28,28,29
01-11-2021,29,28,30
01-12-2021,28,27,29
01-13-2021,26,26,27
01-14-2021,28,27,28
01-15-2021,29,29,30
01-16-2021,30,29,30
01-17-2021,28,27,28
01-18-2021,29,29,30
01-19-2021,29,28,29
01-20-2021,29,29,31
01-21-2021,29,29,30
01-22-2021,29,29,30
01-23-2021,29,28,30
01-24-2021,29,28,30
01-25-2021,29,27,31
01-26-2021,29,27,30
01-27-2021,28,26,31
01-28-2021,28,25,31
01-29-2021,28,25,31
01-30-2021,27,24,31
01-31-2021,27,24,32
02-01-2021,27,23,32
02-02-2021,26,22,32
02-03-2021,27,22,32
02-04-2021,26,21,33
02-05-2021,26,20,32
02-06-2021,26,20,32
02-07-2021,26,20,33
02-08-2021,26,19,33
02-09-2021,25,19,34
02-10-2021,25,19,34
02-11-2021,25,18,34
02-12-2021,25,18,35
02-13-2021,25,18,35
02-14-2021,25,17,36
02-15-2021,25,17,36
02-16-2021,25,17,36
02-17-2021,25,16,37
02-18-2021,25,16,37
02-19-2021,25,16,38
02-20-2021,25,15,38
02-21-2021,25,15,38
02-22-2021,24,15,39
02-23-2021,24,14,39
02-24-2021,24,14,39
02-25-2021,24,14,39
02-26-2021,24,14,40
02-27-2021,24,14,41
02-28-2021,24,13,42
03-01-2021,24,13,42
03-02-2021,24,13,43
03-03-2021,24,13,43
03-04-2021,24,13,44
03-05-2021,24,13,44
03-06-2021,24,12,45
03-07-2021,24,12,45
03-08-2021,24,12,45
03-09-2021,24,12,46
03-10-2021,24,12,47
03-11-2021,24,12,47
03-12-2021,23,11,47
03-13-2021,23,11,48
