date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,16,16,17
01-11-2021,16,15,16
01-12-2021,14,14,14
01-13-2021,14,13,15
01-14-2021,13,13,14
01-15-2021,13,13,14
01-16-2021,13,13,14
01-17-2021,13,13,13
01-18-2021,13,12,13
01-19-2021,13,12,13
01-20-2021,13,12,14
01-21-2021,13,11,14
01-22-2021,12,11,14
01-23-2021,12,11,14
01-24-2021,12,11,13
01-25-2021,12,11,13
01-26-2021,12,11,13
01-27-2021,12,11,14
01-28-2021,11,11,14
01-29-2021,11,10,14
01-30-2021,11,10,14
01-31-2021,12,10,14
02-01-2021,12,10,14
02-02-2021,12,10,14
02-03-2021,12,10,15
02-04-2021,12,9,15
02-05-2021,12,9,15
02-06-2021,12,9,15
02-07-2021,12,9,15
02-08-2021,12,9,17
02-09-2021,12,8,17
02-10-2021,12,8,17
02-11-2021,12,8,17
02-12-2021,12,8,18
02-13-2021,12,8,18
02-14-2021,12,8,18
02-15-2021,12,8,19
02-16-2021,12,8,20
02-17-2021,12,8,20
02-18-2021,12,8,20
02-19-2021,12,8,21
02-20-2021,12,8,21
02-21-2021,12,8,21
02-22-2021,12,8,22
02-23-2021,12,7,23
02-24-2021,12,7,23
02-25-2021,12,7,23
02-26-2021,12,7,24
02-27-2021,13,7,24
02-28-2021,13,7,25
03-01-2021,13,7,25
03-02-2021,13,7,26
03-03-2021,13,6,26
03-04-2021,13,6,26
03-05-2021,13,6,27
03-06-2021,13,6,28
03-07-2021,12,6,28
03-08-2021,12,6,28
03-09-2021,12,6,29
03-10-2021,12,6,29
03-11-2021,12,6,29
03-12-2021,12,6,30
03-13-2021,12,6,31
