date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,17,17,17
01-11-2021,16,16,16
01-12-2021,15,14,15
01-13-2021,14,14,15
01-14-2021,15,14,15
01-15-2021,14,14,15
01-16-2021,16,15,16
01-17-2021,14,14,14
01-18-2021,15,15,15
01-19-2021,14,14,15
01-20-2021,14,14,14
01-21-2021,14,13,15
01-22-2021,15,13,15
01-23-2021,15,14,15
01-24-2021,15,14,15
01-25-2021,15,14,16
01-26-2021,15,14,16
01-27-2021,16,14,17
01-28-2021,15,14,19
01-29-2021,16,13,19
01-30-2021,17,13,19
01-31-2021,17,13,20
02-01-2021,17,13,21
02-02-2021,17,13,21
02-03-2021,17,13,22
02-04-2021,17,13,23
02-05-2021,17,13,23
02-06-2021,17,13,24
02-07-2021,17,13,24
02-08-2021,18,13,24
02-09-2021,18,13,26
02-10-2021,18,13,26
02-11-2021,18,12,26
02-12-2021,18,12,26
02-13-2021,18,12,25
02-14-2021,17,12,26
02-15-2021,17,12,26
02-16-2021,17,12,26
02-17-2021,17,11,25
02-18-2021,17,11,26
02-19-2021,16,11,26
02-20-2021,17,11,25
02-21-2021,16,10,25
02-22-2021,16,9,25
02-23-2021,16,8,26
02-24-2021,16,8,25
02-25-2021,16,8,25
02-26-2021,15,8,25
02-27-2021,15,7,25
02-28-2021,15,7,26
03-01-2021,15,7,25
03-02-2021,15,7,24
03-03-2021,15,7,24
03-04-2021,14,6,25
03-05-2021,15,6,25
03-06-2021,15,6,25
03-07-2021,15,6,26
03-08-2021,15,6,26
03-09-2021,15,6,26
03-10-2021,14,6,26
03-11-2021,14,6,26
03-12-2021,13,6,26
03-13-2021,12,6,26
