date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,37,36,37
01-11-2021,35,35,35
01-12-2021,33,33,34
01-13-2021,33,33,34
01-14-2021,32,32,33
01-15-2021,31,31,32
01-16-2021,31,31,32
01-17-2021,28,28,29
01-18-2021,27,26,28
01-19-2021,26,26,27
01-20-2021,25,25,26
01-21-2021,25,24,26
01-22-2021,25,23,26
01-23-2021,25,21,27
01-24-2021,24,21,27
01-25-2021,24,19,27
01-26-2021,24,18,28
01-27-2021,24,17,29
01-28-2021,24,16,29
01-29-2021,23,15,29
01-30-2021,23,15,31
01-31-2021,23,14,31
02-01-2021,23,13,31
02-02-2021,22,12,32
02-03-2021,22,12,33
02-04-2021,22,11,34
02-05-2021,22,10,34
02-06-2021,22,9,34
02-07-2021,22,9,34
02-08-2021,20,9,36
02-09-2021,20,7,36
02-10-2021,20,7,36
02-11-2021,19,6,36
02-12-2021,19,6,36
02-13-2021,19,6,36
02-14-2021,18,6,36
02-15-2021,17,6,37
02-16-2021,17,5,37
02-17-2021,17,5,37
02-18-2021,17,4,38
02-19-2021,16,4,38
02-20-2021,15,3,38
02-21-2021,15,3,38
02-22-2021,14,3,38
02-23-2021,14,3,37
02-24-2021,14,3,37
02-25-2021,13,3,37
02-26-2021,13,2,37
02-27-2021,12,2,37
02-28-2021,12,2,37
03-01-2021,12,2,36
03-02-2021,11,2,36
03-03-2021,11,2,36
03-04-2021,10,1,36
03-05-2021,10,1,35
03-06-2021,9,1,35
03-07-2021,9,1,35
03-08-2021,9,1,34
03-09-2021,8,1,34
03-10-2021,8,1,33
03-11-2021,8,1,33
03-12-2021,7,1,32
03-13-2021,7,1,31
