date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,13,13,13
01-11-2021,11,11,12
01-12-2021,11,11,11
01-13-2021,10,10,10
01-14-2021,10,10,10
01-15-2021,10,10,10
01-16-2021,8,8,8
01-17-2021,10,10,10
01-18-2021,10,10,10
01-19-2021,11,11,11
01-20-2021,11,11,12
01-21-2021,11,11,12
01-22-2021,11,11,12
01-23-2021,11,11,12
01-24-2021,11,11,12
01-25-2021,11,10,12
01-26-2021,11,10,12
01-27-2021,11,10,13
01-28-2021,11,10,13
01-29-2021,11,9,13
01-30-2021,11,9,14
01-31-2021,11,9,14
02-01-2021,12,9,15
02-02-2021,12,9,15
02-03-2021,12,9,15
02-04-2021,12,9,16
02-05-2021,12,9,16
02-06-2021,12,9,16
02-07-2021,12,9,17
02-08-2021,12,9,17
02-09-2021,12,9,18
02-10-2021,12,9,18
02-11-2021,13,9,19
02-12-2021,13,9,20
02-13-2021,12,9,20
02-14-2021,13,9,21
02-15-2021,13,9,21
02-16-2021,13,9,22
02-17-2021,13,9,22
02-18-2021,13,9,22
02-19-2021,13,9,22
02-20-2021,13,9,24
02-21-2021,13,9,24
02-22-2021,13,9,24
02-23-2021,14,9,25
02-24-2021,14,9,26
02-25-2021,14,9,26
02-26-2021,14,9,26
02-27-2021,14,9,27
02-28-2021,14,9,27
03-01-2021,14,9,27
03-02-2021,14,9,28
03-03-2021,14,9,29
03-04-2021,14,9,30
03-05-2021,14,9,30
03-06-2021,14,9,30
03-07-2021,15,8,31
03-08-2021,15,8,31
03-09-2021,15,8,31
03-10-2021,15,7,32
03-11-2021,15,7,32
03-12-2021,15,7,32
03-13-2021,14,7,33
