date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,27,26,27
01-11-2021,25,24,26
01-12-2021,24,24,24
01-13-2021,24,24,25
01-14-2021,24,23,24
01-15-2021,23,22,23
01-16-2021,21,21,22
01-17-2021,20,20,21
01-18-2021,20,19,20
01-19-2021,19,18,19
01-20-2021,19,19,20
01-21-2021,19,19,20
01-22-2021,20,19,20
01-23-2021,20,19,21
01-24-2021,20,18,21
01-25-2021,19,18,21
01-26-2021,19,18,21
01-27-2021,19,18,21
01-28-2021,20,18,22
01-29-2021,20,18,22
01-30-2021,20,17,23
01-31-2021,20,17,23
02-01-2021,20,17,24
02-02-2021,21,17,25
02-03-2021,21,17,26
02-04-2021,21,17,26
02-05-2021,21,17,27
02-06-2021,21,16,28
02-07-2021,21,16,28
02-08-2021,21,16,29
02-09-2021,21,16,30
02-10-2021,22,16,30
02-11-2021,22,16,31
02-12-2021,22,16,32
02-13-2021,23,16,33
02-14-2021,23,16,34
02-15-2021,23,16,35
02-16-2021,23,16,36
02-17-2021,23,16,37
02-18-2021,23,15,38
02-19-2021,24,15,39
02-20-2021,24,15,40
02-21-2021,24,15,41
02-22-2021,24,15,42
02-23-2021,25,15,44
02-24-2021,25,15,45
02-25-2021,25,15,46
02-26-2021,25,15,48
02-27-2021,25,15,49
02-28-2021,26,15,51
03-01-2021,26,15,52
03-02-2021,26,15,54
03-03-2021,26,15,55
03-04-2021,27,15,57
03-05-2021,27,14,58
03-06-2021,27,15,60
03-07-2021,27,15,61
03-08-2021,28,15,63
03-09-2021,28,15,65
03-10-2021,28,14,66
03-11-2021,28,14,68
03-12-2021,29,14,70
03-13-2021,29,14,71
