date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,9,9,9
01-11-2021,9,9,9
01-12-2021,8,8,8
01-13-2021,8,8,8
01-14-2021,8,8,8
01-15-2021,8,8,8
01-16-2021,8,8,8
01-17-2021,8,8,8
01-18-2021,8,8,8
01-19-2021,8,8,8
01-20-2021,8,8,8
01-21-2021,8,8,8
01-22-2021,8,8,8
01-23-2021,8,8,8
01-24-2021,8,8,9
01-25-2021,9,8,9
01-26-2021,9,8,9
01-27-2021,9,8,9
01-28-2021,9,8,9
01-29-2021,9,9,9
01-30-2021,9,8,10
01-31-2021,9,8,10
02-01-2021,9,8,10
02-02-2021,9,7,10
02-03-2021,9,7,10
02-04-2021,9,6,10
02-05-2021,9,6,11
02-06-2021,9,6,11
02-07-2021,9,6,11
02-08-2021,9,6,11
02-09-2021,9,6,12
02-10-2021,9,6,12
02-11-2021,9,6,12
02-12-2021,9,6,13
02-13-2021,9,6,13
02-14-2021,8,6,13
02-15-2021,8,6,13
02-16-2021,8,6,13
02-17-2021,8,6,13
02-18-2021,8,6,13
02-19-2021,8,6,13
02-20-2021,8,6,14
02-21-2021,8,6,14
02-22-2021,8,6,14
02-23-2021,8,6,15
02-24-2021,8,6,15
02-25-2021,8,6,15
02-26-2021,8,5,15
02-27-2021,8,5,15
02-28-2021,8,5,16
03-01-2021,8,4,16
03-02-2021,8,3,16
03-03-2021,8,3,16
03-04-2021,7,3,16
03-05-2021,7,3,15
03-06-2021,7,3,15
03-07-2021,7,3,15
03-08-2021,7,3,15
03-09-2021,7,3,15
03-10-2021,7,3,15
03-11-2021,7,3,15
03-12-2021,7,3,16
03-13-2021,7,3,15
