date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,68,66,69
01-11-2021,66,65,67
01-12-2021,62,61,62
01-13-2021,60,60,61
01-14-2021,62,59,62
01-15-2021,53,53,54
01-16-2021,54,53,56
01-17-2021,55,54,55
01-18-2021,54,53,55
01-19-2021,53,52,54
01-20-2021,53,50,53
01-21-2021,53,50,53
01-22-2021,51,50,54
01-23-2021,52,48,54
01-24-2021,52,47,54
01-25-2021,52,46,55
01-26-2021,51,46,55
01-27-2021,50,45,55
01-28-2021,50,43,55
01-29-2021,50,43,56
01-30-2021,50,42,56
01-31-2021,50,42,57
02-01-2021,50,41,59
02-02-2021,50,41,60
02-03-2021,50,41,61
02-04-2021,50,41,63
02-05-2021,51,40,63
02-06-2021,51,39,64
02-07-2021,52,38,65
02-08-2021,52,37,68
02-09-2021,51,36,68
02-10-2021,51,36,69
02-11-2021,50,35,71
02-12-2021,50,35,71
02-13-2021,50,35,73
02-14-2021,50,35,74
02-15-2021,50,35,75
02-16-2021,51,35,77
02-17-2021,51,35,79
02-18-2021,51,33,80
02-19-2021,52,32,82
02-20-2021,52,32,83
02-21-2021,52,32,85
02-22-2021,52,31,86
02-23-2021,52,31,88
02-24-2021,52,31,89
02-25-2021,53,30,90
02-26-2021,53,30,93
02-27-2021,54,30,94
02-28-2021,54,29,96
03-01-2021,54,29,98
03-02-2021,54,28,101
03-03-2021,54,28,102
03-04-2021,54,28,104
03-05-2021,54,28,105
03-06-2021,54,28,106
03-07-2021,55,28,107
03-08-2021,55,28,109
03-09-2021,55,28,110
03-10-2021,56,28,112
03-11-2021,55,28,114
03-12-2021,55,28,115
03-13-2021,56,28,117
