date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,83,82,85
01-11-2021,84,83,86
01-12-2021,76,75,78
01-13-2021,75,74,77
01-14-2021,72,71,73
01-15-2021,70,68,71
01-16-2021,68,67,69
01-17-2021,65,64,66
01-18-2021,61,60,62
01-19-2021,56,55,57
01-20-2021,52,52,54
01-21-2021,52,51,54
01-22-2021,52,50,54
01-23-2021,51,49,54
01-24-2021,50,47,54
01-25-2021,50,46,54
01-26-2021,50,44,54
01-27-2021,49,43,54
01-28-2021,49,42,54
01-29-2021,48,41,54
01-30-2021,48,40,55
01-31-2021,48,39,55
02-01-2021,47,39,56
02-02-2021,48,38,57
02-03-2021,48,37,57
02-04-2021,48,37,58
02-05-2021,47,36,58
02-06-2021,47,35,59
02-07-2021,46,34,59
02-08-2021,46,34,59
02-09-2021,45,33,60
02-10-2021,45,32,60
02-11-2021,45,32,60
02-12-2021,44,31,60
02-13-2021,44,30,61
02-14-2021,43,30,61
02-15-2021,43,29,61
02-16-2021,43,29,61
02-17-2021,42,28,61
02-18-2021,42,27,61
02-19-2021,41,27,61
02-20-2021,41,27,61
02-21-2021,41,26,61
02-22-2021,40,26,61
02-23-2021,40,25,61
02-24-2021,40,25,61
02-25-2021,39,24,60
02-26-2021,39,24,60
02-27-2021,39,24,59
02-28-2021,38,23,59
03-01-2021,37,23,58
03-02-2021,37,22,57
03-03-2021,37,22,56
03-04-2021,36,21,56
03-05-2021,36,21,54
03-06-2021,35,20,54
03-07-2021,35,20,53
03-08-2021,34,20,52
03-09-2021,33,19,50
03-10-2021,33,19,49
03-11-2021,32,18,48
03-12-2021,31,18,46
03-13-2021,30,17,45
