region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
80,CA- SAN DIEGO,91.37,359,349,370,90.54,92.26,359 [349 - 370],91.37% [90.54% - 92.26%],800,741,862,02-09-2021
81,CA- SAN FRANCISCO,82.76,63,61,65,82.54,83.02,63 [61 - 65],82.76% [82.54% - 83.02%],140,129,153,02-09-2021
82,CA- SAN JOSE,87.04,84,82,87,86.51,87.53,84 [82 - 87],87.04% [86.51% - 87.53%],213,197,228,02-09-2021
83,CA- SAN LUIS OBISPO,93.6,30,29,31,92.72,94.47,30 [29 - 31],93.6% [92.72% - 94.47%],62,58,66,02-09-2021
85,CA- SAN MATEO CO.,83.97,48,46,50,83.67,84.27,48 [46 - 50],83.97% [83.67% - 84.27%],107,99,115,02-09-2021
86,CA- SANTA BARBARA,91.59,49,47,51,90.77,92.63,49 [47 - 51],91.59% [90.77% - 92.63%],112,104,122,02-09-2021
87,CA- SANTA CRUZ,93.65,26,25,27,92.81,94.76,26 [25 - 27],93.65% [92.81% - 94.76%],49,46,53,02-09-2021
89,CA- SANTA ROSA,82.85,24,23,25,82.63,83.17,24 [23 - 25],82.85% [82.63% - 83.17%],53,49,59,02-09-2021
91,CA- STOCKTON,90.54,51,49,53,89.78,91.48,51 [49 - 53],90.54% [89.78% - 91.48%],112,104,122,02-09-2021
96,CA- VENTURA,96.91,116,112,120,95.7,98.25,116 [112 - 120],96.91% [95.7% - 98.25%],266,247,287,02-09-2021
101,CO- BOULDER,88.21,20,19,22,87.58,88.63,20 [19 - 22],88.21% [87.58% - 88.63%],39,36,41,02-09-2021
102,CO- COLORADO SPRINGS,91.69,69,66,73,90.63,93.82,69 [66 - 73],91.69% [90.63% - 93.82%],121,110,143,02-09-2021
103,CO- DENVER,90.84,269,260,280,89.9,91.74,269 [260 - 280],90.84% [89.9% - 91.74%],518,473,561,02-09-2021
104,CO- FORT COLLINS,87.2,27,25,29,86.57,88.29,27 [25 - 29],87.2% [86.57% - 88.29%],46,42,53,02-09-2021
105,CO- GRAND JUNCTION,91.99,49,47,51,91.24,93.13,49 [47 - 51],91.99% [91.24% - 93.13%],95,89,104,02-09-2021
106,CO- GREELEY,86.95,26,25,28,86.44,87.72,26 [25 - 28],86.95% [86.44% - 87.72%],54,50,60,02-09-2021
107,CO- PUEBLO,81.63,7,7,7,81.5,82.13,7 [7 - 7],81.63% [81.5% - 82.13%],13,12,17,02-09-2021
109,CT- BRIDGEPORT,89.32,73,71,76,88.73,90.03,73 [71 - 76],89.32% [88.73% - 90.03%],158,148,170,02-09-2021
110,CT- HARTFORD,90.01,142,137,147,89.24,90.75,142 [137 - 147],90.01% [89.24% - 90.75%],326,301,350,02-09-2021
111,CT- NEW HAVEN,89.06,152,147,158,88.41,89.74,152 [147 - 158],89.06% [88.41% - 89.74%],349,324,375,02-09-2021
112,DE- WILMINGTON,88.75,73,69,75,88.0,89.56,73 [69 - 75],88.75% [88.0% - 89.56%],163,149,178,02-09-2021
113,DC- WASHINGTON,92.15,341,330,353,91.13,93.32,341 [330 - 353],92.15% [91.13% - 93.32%],667,611,731,02-09-2021
115,FL- BRADENTON,92.41,41,39,43,91.28,93.4,41 [39 - 43],92.41% [91.28% - 93.4%],88,80,95,02-09-2021
116,FL- CLEARWATER,88.61,74,71,76,88.0,89.22,74 [71 - 76],88.61% [88.0% - 89.22%],141,131,151,02-09-2021
118,FL- FORT LAUDERDALE,91.86,546,529,564,90.99,92.81,546 [529 - 564],91.86% [90.99% - 92.81%],1032,956,1114,02-09-2021
119,FL- FORT MYERS,88.21,155,148,160,87.55,88.83,155 [148 - 160],88.21% [87.55% - 88.83%],314,289,338,02-09-2021
120,FL- GAINESVILLE,88.8,91,86,93,88.42,89.4,91 [86 - 93],88.8% [88.42% - 89.4%],162,155,173,02-09-2021
122,FL- HUDSON,88.31,54,52,56,87.67,89.03,54 [52 - 56],88.31% [87.67% - 89.03%],104,96,113,02-09-2021
123,FL- JACKSONVILLE,90.75,256,248,267,89.87,91.54,256 [248 - 267],90.75% [89.87% - 91.54%],528,485,567,02-09-2021
124,FL- LAKELAND,94.42,81,78,84,93.39,95.45,81 [78 - 84],94.42% [93.39% - 95.45%],154,143,165,02-09-2021
127,FL- MIAMI,95.09,852,826,878,94.03,96.18,852 [826 - 878],95.09% [94.03% - 96.18%],1627,1513,1745,02-09-2021
129,FL- OCALA,93.16,101,97,104,92.13,94.33,101 [97 - 104],93.16% [92.13% - 94.33%],180,166,196,02-09-2021
130,FL- ORLANDO,91.22,586,567,606,90.33,92.17,586 [567 - 606],91.22% [90.33% - 92.17%],1162,1070,1261,02-09-2021
131,FL- ORMOND BEACH,87.01,59,56,62,86.47,87.62,59 [56 - 62],87.01% [86.47% - 87.62%],116,107,126,02-09-2021
133,FL- PANAMA CITY,99.13,65,61,68,97.47,100.93,65 [61 - 68],99.13% [97.47% - 100.93%],127,116,139,02-09-2021
134,FL- PENSACOLA,96.86,210,203,219,95.37,98.31,210 [203 - 219],96.86% [95.37% - 98.31%],396,361,430,02-09-2021
137,FL- SARASOTA,86.92,49,47,51,86.02,87.4,49 [47 - 51],86.92% [86.02% - 87.4%],100,87,107,02-09-2021
139,FL- ST PETERSBURG,87.13,60,58,62,86.7,87.7,60 [58 - 62],87.13% [86.7% - 87.7%],114,107,123,02-09-2021
140,FL- TALLAHASSEE,88.68,119,111,122,88.01,89.53,119 [111 - 122],88.68% [88.01% - 89.53%],234,216,257,02-09-2021
141,FL- TAMPA,89.04,188,183,195,88.33,89.72,188 [183 - 195],89.04% [88.33% - 89.72%],385,355,414,02-09-2021
142,GA- ALBANY,85.36,31,30,33,84.89,86.3,31 [30 - 33],85.36% [84.89% - 86.3%],57,52,67,02-09-2021
144,GA- ATLANTA,102.18,1343,1297,1387,100.3,103.98,1343 [1297 - 1387],102.18% [100.3% - 103.98%],2657,2432,2872,02-09-2021
145,GA- AUGUSTA,92.02,139,133,145,91.08,92.87,139 [133 - 145],92.02% [91.08% - 92.87%],295,272,316,02-09-2021
146,GA- COLUMBUS,89.13,58,55,61,88.42,89.69,58 [55 - 61],89.13% [88.42% - 89.69%],115,106,122,02-09-2021
147,GA- MACON,91.27,127,121,134,90.24,92.3,127 [121 - 134],91.27% [90.24% - 92.3%],252,229,275,02-09-2021
148,GA- ROME,97.49,53,50,57,95.3,98.85,53 [50 - 57],97.49% [95.3% - 98.85%],128,112,138,02-09-2021
149,GA- SAVANNAH,95.79,178,171,184,94.77,97.15,178 [171 - 184],95.79% [94.77% - 97.15%],325,304,353,02-09-2021
151,ID- BOISE,83.42,25,24,27,82.89,83.76,25 [24 - 27],83.42% [82.89% - 83.76%],71,60,78,02-09-2021
152,ID- IDAHO FALLS,85.64,14,13,14,85.21,86.72,14 [13 - 14],85.64% [85.21% - 86.72%],26,24,31,02-09-2021
154,IL- AURORA,88.92,24,23,25,88.16,89.68,24 [23 - 25],88.92% [88.16% - 89.68%],47,43,51,02-09-2021
155,IL- BLUE ISLAND,83.63,47,45,49,83.35,83.98,47 [45 - 49],83.63% [83.35% - 83.98%],92,85,101,02-09-2021
156,IL- CHICAGO,83.55,157,152,162,83.26,83.87,157 [152 - 162],83.55% [83.26% - 83.87%],304,279,331,02-09-2021
158,IL- ELGIN,89.39,52,50,53,88.66,90.22,52 [50 - 53],89.39% [88.66% - 90.22%],102,94,111,02-09-2021
161,IL- EVANSTON,85.22,66,64,68,84.8,85.71,66 [64 - 68],85.22% [84.8% - 85.71%],126,116,138,02-09-2021
163,IL- HINSDALE,85.82,31,30,32,85.36,86.18,31 [30 - 32],85.82% [85.36% - 86.18%],64,59,68,02-09-2021
164,IL- JOLIET,88.22,50,48,52,87.47,88.75,50 [48 - 52],88.22% [87.47% - 88.75%],109,99,116,02-09-2021
166,IL- MELROSE PARK,85.27,80,77,83,84.82,85.72,80 [77 - 83],85.27% [84.82% - 85.72%],163,149,177,02-09-2021
170,IL- PEORIA,85.33,50,47,51,84.95,85.7,50 [47 - 51],85.33% [84.95% - 85.7%],99,92,106,02-09-2021
171,IL- ROCKFORD,86.01,45,43,47,85.55,86.53,45 [43 - 47],86.01% [85.55% - 86.53%],92,85,100,02-09-2021
172,IL- SPRINGFIELD,83.93,44,42,48,83.46,84.09,44 [42 - 48],83.93% [83.46% - 84.09%],100,88,104,02-09-2021
173,IL- URBANA,89.14,48,46,50,88.28,90.11,48 [46 - 50],89.14% [88.28% - 90.11%],95,86,105,02-09-2021
175,IL- BLOOMINGTON,91.61,14,14,15,90.86,92.36,14 [14 - 15],91.61% [90.86% - 92.36%],31,29,33,02-09-2021
179,IN- EVANSVILLE,88.9,93,89,98,88.02,90.17,93 [89 - 98],88.9% [88.02% - 90.17%],182,164,208,02-09-2021
180,IN- FORT WAYNE,87.05,71,68,73,86.51,87.69,71 [68 - 73],87.05% [86.51% - 87.69%],156,144,170,02-09-2021
181,IN- GARY,84.52,32,30,33,84.18,84.98,32 [30 - 33],84.52% [84.18% - 84.98%],68,63,75,02-09-2021
183,IN- INDIANAPOLIS,88.54,236,227,246,87.71,89.24,236 [227 - 246],88.54% [87.71% - 89.24%],548,495,593,02-09-2021
184,IN- LAFAYETTE,88.23,30,29,31,87.56,88.91,30 [29 - 31],88.23% [87.56% - 88.91%],61,56,66,02-09-2021
185,IN- MUNCIE,87.64,15,14,16,86.92,87.88,15 [14 - 16],87.64% [86.92% - 87.88%],32,29,33,02-09-2021
186,IN- MUNSTER,83.21,18,17,19,82.95,83.47,18 [17 - 19],83.21% [82.95% - 83.47%],37,34,40,02-09-2021
187,IN- SOUTH BEND,86.21,45,43,47,85.76,86.93,45 [43 - 47],86.21% [85.76% - 86.93%],95,88,106,02-09-2021
188,IN- TERRE HAUTE,84.82,14,13,14,84.64,85.38,14 [13 - 14],84.82% [84.64% - 85.38%],26,25,29,02-09-2021
190,IA- CEDAR RAPIDS,83.32,21,20,21,83.05,83.58,21 [20 - 21],83.32% [83.05% - 83.58%],37,34,40,02-09-2021
191,IA- DAVENPORT,82.56,22,21,24,82.25,82.88,22 [21 - 24],82.56% [82.25% - 82.88%],57,50,64,02-09-2021
192,IA- DES MOINES,84.95,77,75,80,84.65,85.53,77 [75 - 80],84.95% [84.65% - 85.53%],163,153,182,02-09-2021
193,IA- DUBUQUE,82.94,7,7,8,82.75,83.3,7 [7 - 8],82.94% [82.75% - 83.3%],16,15,18,02-09-2021
194,IA- IOWA CITY,81.65,18,16,19,81.49,81.75,18 [16 - 19],81.65% [81.49% - 81.75%],32,29,34,02-09-2021
195,IA- MASON CITY,81.23,7,6,7,81.23,81.5,7 [6 - 7],81.23% [81.23% - 81.5%],9,9,11,02-09-2021
196,IA- SIOUX CITY,81.24,7,7,7,80.97,81.59,7 [7 - 7],81.24% [80.97% - 81.59%],14,11,18,02-09-2021
197,IA- WATERLOO,82.97,7,7,8,82.5,83.91,7 [7 - 8],82.97% [82.5% - 83.91%],19,16,25,02-09-2021
200,KS- TOPEKA,85.24,47,45,49,85.04,85.56,47 [45 - 49],85.24% [85.04% - 85.56%],81,78,86,02-09-2021
201,KS- WICHITA,86.26,168,162,179,85.56,87.11,168 [162 - 179],86.26% [85.56% - 87.11%],310,275,352,02-09-2021
203,KY- COVINGTON,112.7,209,201,217,110.61,116.42,209 [201 - 217],112.7% [110.61% - 116.42%],360,337,401,02-09-2021
204,KY- LEXINGTON,97.4,479,459,502,96.12,99.11,479 [459 - 502],97.4% [96.12% - 99.11%],906,839,995,02-09-2021
205,KY- LOUISVILLE,99.87,502,484,520,98.54,101.43,502 [484 - 520],99.87% [98.54% - 101.43%],957,893,1032,02-09-2021
207,KY- OWENSBORO,102.88,53,51,57,100.97,106.69,53 [51 - 57],102.88% [100.97% - 106.69%],108,99,126,02-09-2021
208,KY- PADUCAH,91.9,103,97,110,91.04,92.33,103 [97 - 110],91.9% [91.04% - 92.33%],193,179,200,02-09-2021
209,LA- ALEXANDRIA,85.25,26,23,27,85.05,85.65,26 [23 - 27],85.25% [85.05% - 85.65%],52,50,56,02-09-2021
210,LA- BATON ROUGE,91.57,145,140,149,90.81,92.46,145 [140 - 149],91.57% [90.81% - 92.46%],287,268,309,02-09-2021
212,LA- HOUMA,90.98,37,35,38,89.99,91.84,37 [35 - 38],90.98% [89.99% - 91.84%],77,70,83,02-09-2021
213,LA- LAFAYETTE,84.95,48,46,50,84.53,85.41,48 [46 - 50],84.95% [84.53% - 85.41%],107,98,117,02-09-2021
214,LA- LAKE CHARLES,87.86,30,29,31,87.17,88.55,30 [29 - 31],87.86% [87.17% - 88.55%],68,62,74,02-09-2021
216,LA- METAIRIE,91.18,52,50,53,90.19,92.56,52 [50 - 53],91.18% [90.19% - 92.56%],113,103,127,02-09-2021
217,LA- MONROE,84.0,12,10,14,83.35,84.32,12 [10 - 14],84.0% [83.35% - 84.32%],37,31,40,02-09-2021
218,LA- NEW ORLEANS,86.68,71,68,75,86.06,87.18,71 [68 - 75],86.68% [86.06% - 87.18%],162,147,174,02-09-2021
219,LA- SHREVEPORT,90.71,161,156,168,89.98,91.92,161 [156 - 168],90.71% [89.98% - 91.92%],293,273,326,02-09-2021
220,LA- SLIDELL,88.13,20,18,21,87.34,88.73,20 [18 - 21],88.13% [87.34% - 88.73%],41,37,44,02-09-2021
221,ME- BANGOR,81.74,10,9,11,81.47,82.11,10 [9 - 11],81.74% [81.47% - 82.11%],19,16,23,02-09-2021
222,ME- PORTLAND,83.24,41,39,43,82.93,83.54,41 [39 - 43],83.24% [82.93% - 83.54%],85,77,93,02-09-2021
223,MD- BALTIMORE,86.58,215,207,223,86.05,87.1,215 [207 - 223],86.58% [86.05% - 87.1%],444,408,479,02-09-2021
225,MD- SALISBURY,92.27,51,48,53,91.21,92.91,51 [48 - 53],92.27% [91.21% - 92.91%],115,105,121,02-09-2021
226,MD- TAKOMA PARK,96.63,103,100,107,95.15,97.95,103 [100 - 107],96.63% [95.15% - 97.95%],214,195,231,02-09-2021
227,MA- BOSTON,88.97,487,471,503,88.27,89.71,487 [471 - 503],88.97% [88.27% - 89.71%],985,908,1066,02-09-2021
230,MA- SPRINGFIELD,90.99,103,98,109,89.99,92.24,103 [98 - 109],90.99% [89.99% - 92.24%],176,160,196,02-09-2021
231,MA- WORCESTER,89.07,70,68,72,88.34,89.74,70 [68 - 72],89.07% [88.34% - 89.74%],149,137,160,02-09-2021
232,MI- ANN ARBOR,86.19,95,91,99,85.7,86.8,95 [91 - 99],86.19% [85.7% - 86.8%],202,186,222,02-09-2021
233,MI- DEARBORN,82.43,18,17,19,82.19,82.62,18 [17 - 19],82.43% [82.19% - 82.62%],40,36,43,02-09-2021
234,MI- DETROIT,83.13,69,67,71,82.88,83.43,69 [67 - 71],83.13% [82.88% - 83.43%],146,134,160,02-09-2021
235,MI- FLINT,83.85,28,27,30,83.39,84.6,28 [27 - 30],83.85% [83.39% - 84.6%],51,45,61,02-09-2021
236,MI- GRAND RAPIDS,86.41,67,64,72,85.67,87.75,67 [64 - 72],86.41% [85.67% - 87.75%],148,131,179,02-09-2021
238,MI- KALAMAZOO,85.21,36,34,38,84.74,85.42,36 [34 - 38],85.21% [84.74% - 85.42%],77,70,80,02-09-2021
239,MI- LANSING,86.25,50,48,53,85.67,87.3,50 [48 - 53],86.25% [85.67% - 87.3%],96,87,112,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,82.99,7,7,7,82.61,83.36,7 [7 - 7],82.99% [82.61% - 83.36%],16,14,18,02-09-2021
243,MI- PETOSKEY,85.78,7,6,8,83.18,86.65,7 [6 - 8],85.78% [83.18% - 86.65%],20,11,23,02-09-2021
244,MI- PONTIAC,84.05,25,24,26,83.72,84.39,25 [24 - 26],84.05% [83.72% - 84.39%],48,44,52,02-09-2021
245,MI- ROYAL OAK,82.99,40,38,42,82.76,83.22,40 [38 - 42],82.99% [82.76% - 83.22%],79,73,85,02-09-2021
246,MI- SAGINAW,82.34,21,21,23,82.15,83.01,21 [21 - 23],82.34% [82.15% - 83.01%],49,45,63,02-09-2021
248,MI- ST JOSEPH,86.62,9,8,10,85.96,86.95,9 [8 - 10],86.62% [85.96% - 86.95%],20,18,21,02-09-2021
249,MI- TRAVERSE CITY,105.15,79,74,88,96.11,122.24,79 [74 - 88],105.15% [96.11% - 122.24%],128,82,215,02-09-2021
250,MN- DULUTH,82.07,9,7,11,81.89,82.75,9 [7 - 11],82.07% [81.89% - 82.75%],24,22,32,02-09-2021
251,MN- MINNEAPOLIS,83.52,159,152,166,83.26,83.82,159 [152 - 166],83.52% [83.26% - 83.82%],300,278,325,02-09-2021
253,MN- ROCHESTER,81.81,28,27,28,81.73,81.85,28 [27 - 28],81.81% [81.73% - 81.85%],47,45,48,02-09-2021
254,MN- ST CLOUD,82.55,11,10,12,82.55,82.55,11 [10 - 12],82.55% [82.55% - 82.55%],18,18,18,02-09-2021
256,MN- ST PAUL,84.86,54,52,56,84.46,85.43,54 [52 - 56],84.86% [84.46% - 85.43%],111,102,124,02-09-2021
257,MS- GULFPORT,84.4,14,13,15,83.75,84.92,14 [13 - 15],84.4% [83.75% - 84.92%],34,29,38,02-09-2021
258,MS- HATTIESBURG,86.45,36,34,38,85.62,86.94,36 [34 - 38],86.45% [85.62% - 86.94%],78,68,84,02-09-2021
259,MS- JACKSON,83.68,78,73,82,83.24,84.11,78 [73 - 82],83.68% [83.24% - 84.11%],165,145,184,02-09-2021
260,MS- MERIDIAN,82.97,14,13,15,82.56,83.37,14 [13 - 15],82.97% [82.56% - 83.37%],29,25,33,02-09-2021
261,MS- OXFORD,84.23,14,14,14,84.08,84.55,14 [14 - 14],84.23% [84.08% - 84.55%],27,26,29,02-09-2021
262,MS- TUPELO,83.37,23,22,24,83.13,83.5,23 [22 - 24],83.37% [83.13% - 83.5%],55,51,57,02-09-2021
263,MO- CAPE GIRARDEAU,84.19,21,20,22,83.8,84.67,21 [20 - 22],84.19% [83.8% - 84.67%],43,39,48,02-09-2021
264,MO- COLUMBIA,86.24,53,49,56,85.37,86.51,53 [49 - 56],86.24% [85.37% - 86.51%],115,99,120,02-09-2021
267,MO- JOPLIN,88.39,42,40,44,87.86,88.81,42 [40 - 44],88.39% [87.86% - 88.81%],80,75,84,02-09-2021
268,MO- KANSAS CITY,85.25,187,181,196,84.78,85.93,187 [181 - 196],85.25% [84.78% - 85.93%],416,379,470,02-09-2021
270,MO- SPRINGFIELD,88.52,82,78,86,87.96,89.85,82 [78 - 86],88.52% [87.96% - 89.85%],167,156,193,02-09-2021
273,MO- ST LOUIS,85.17,315,304,325,84.75,85.61,315 [304 - 325],85.17% [84.75% - 85.61%],631,580,685,02-09-2021
274,MT- BILLINGS,85.52,69,65,72,84.75,86.25,69 [65 - 72],85.52% [84.75% - 86.25%],122,105,138,02-09-2021
275,MT- GREAT FALLS,84.84,28,26,29,82.86,85.47,28 [26 - 29],84.84% [82.86% - 85.47%],39,23,44,02-09-2021
276,MT- MISSOULA,87.42,51,48,54,86.47,88.46,51 [48 - 54],87.42% [86.47% - 88.46%],86,75,98,02-09-2021
277,NE- LINCOLN,82.72,21,20,22,82.5,83.21,21 [20 - 22],82.72% [82.5% - 83.21%],50,46,59,02-09-2021
278,NE- OMAHA,82.62,66,64,69,82.43,82.93,66 [64 - 69],82.62% [82.43% - 82.93%],143,133,160,02-09-2021
279,NV- LAS VEGAS,94.45,275,266,283,93.4,95.53,275 [266 - 283],94.45% [93.4% - 95.53%],590,547,634,02-09-2021
280,NV- RENO,85.93,51,48,54,85.52,86.51,51 [48 - 54],85.93% [85.52% - 86.51%],114,106,125,02-09-2021
281,NH- LEBANON,83.09,15,14,17,82.88,84.02,15 [14 - 17],83.09% [82.88% - 84.02%],30,28,39,02-09-2021
282,NH- MANCHESTER,84.96,48,46,50,84.61,85.47,48 [46 - 50],84.96% [84.61% - 85.47%],98,91,108,02-09-2021
283,NJ- CAMDEN,89.78,357,347,369,89.04,90.52,357 [347 - 369],89.78% [89.04% - 90.52%],781,722,840,02-09-2021
284,NJ- HACKENSACK,88.29,153,148,157,87.75,88.9,153 [148 - 157],88.29% [87.75% - 88.9%],309,289,332,02-09-2021
285,NJ- MORRISTOWN,93.95,130,126,135,92.86,95.04,130 [126 - 135],93.95% [92.86% - 95.04%],269,248,290,02-09-2021
288,NJ- NEW BRUNSWICK,90.45,146,142,151,89.65,91.21,146 [142 - 151],90.45% [89.65% - 91.21%],289,267,310,02-09-2021
289,NJ- NEWARK,87.86,172,167,178,87.22,88.43,172 [167 - 178],87.86% [87.22% - 88.43%],382,351,410,02-09-2021
291,NJ- PATERSON,90.1,58,56,60,89.51,90.7,58 [56 - 60],90.1% [89.51% - 90.7%],119,112,126,02-09-2021
292,NJ- RIDGEWOOD,91.49,41,40,43,90.61,92.37,41 [40 - 43],91.49% [90.61% - 92.37%],91,84,98,02-09-2021
293,NM- ALBUQUERQUE,91.82,187,180,193,90.99,92.74,187 [180 - 193],91.82% [90.99% - 92.74%],397,369,428,02-09-2021
295,NY- ALBANY,88.7,184,178,191,87.99,89.41,184 [178 - 191],88.7% [87.99% - 89.41%],429,394,464,02-09-2021
296,NY- BINGHAMTON,89.15,36,34,38,88.29,89.8,36 [34 - 38],89.15% [88.29% - 89.8%],85,77,91,02-09-2021
297,NY- BRONX,89.72,128,122,133,88.59,90.69,128 [122 - 133],89.72% [88.59% - 90.69%],352,311,387,02-09-2021
299,NY- BUFFALO,89.68,161,156,166,89.01,90.4,161 [156 - 166],89.68% [89.01% - 90.4%],348,324,374,02-09-2021
300,NY- ELMIRA,84.92,21,19,22,84.55,85.39,21 [19 - 22],84.92% [84.55% - 85.39%],53,49,58,02-09-2021
301,NY- EAST LONG ISLAND,84.85,188,180,196,84.17,85.51,188 [180 - 196],84.85% [84.17% - 85.51%],531,456,603,02-09-2021
304,NY- ROCHESTER,88.18,107,103,111,87.5,88.78,107 [103 - 111],88.18% [87.5% - 88.78%],242,222,260,02-09-2021
307,NY- SYRACUSE,86.34,78,74,80,85.98,86.9,78 [74 - 80],86.34% [85.98% - 86.9%],179,169,195,02-09-2021
308,NY- WHITE PLAINS,82.49,26,25,27,82.26,82.73,26 [25 - 27],82.49% [82.26% - 82.73%],74,67,81,02-09-2021
309,NC- ASHEVILLE,90.44,108,103,113,89.53,91.55,108 [103 - 113],90.44% [89.53% - 91.55%],196,179,217,02-09-2021
311,NC- CHARLOTTE,95.04,462,448,478,93.95,96.26,462 [448 - 478],95.04% [93.95% - 96.26%],871,808,942,02-09-2021
312,NC- DURHAM,89.01,242,233,252,88.32,90.11,242 [233 - 252],89.01% [88.32% - 90.11%],416,384,467,02-09-2021
313,NC- GREENSBORO,91.43,111,107,115,90.7,92.43,111 [107 - 115],91.43% [90.7% - 92.43%],205,192,223,02-09-2021
314,NC- GREENVILLE,93.47,209,202,219,92.36,95.03,209 [202 - 219],93.47% [92.36% - 95.03%],338,310,377,02-09-2021
315,NC- HICKORY,95.51,63,60,65,94.3,96.58,63 [60 - 65],95.51% [94.3% - 96.58%],116,107,124,02-09-2021
318,NC- RALEIGH,102.36,573,555,595,100.68,104.23,573 [555 - 595],102.36% [100.68% - 104.23%],947,876,1026,02-09-2021
