region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
164,IL- JOLIET,85.43,47,43,53,82.71,90.33,47 [43 - 53],85.43% [82.71% - 90.33%],72,36,137,03-03-2021
166,IL- MELROSE PARK,82.13,35,33,40,81.23,83.72,35 [33 - 40],82.13% [81.23% - 83.72%],66,38,115,03-03-2021
170,IL- PEORIA,81.72,21,19,23,80.43,82.69,21 [19 - 23],81.72% [80.43% - 82.69%],32,8,50,03-03-2021
171,IL- ROCKFORD,82.74,21,20,28,81.7,85.88,21 [20 - 28],82.74% [81.7% - 85.88%],42,26,90,03-03-2021
172,IL- SPRINGFIELD,80.83,14,13,19,80.31,82.59,14 [13 - 19],80.83% [80.31% - 82.59%],21,8,66,03-03-2021
173,IL- URBANA,82.6,17,14,19,80.38,84.62,17 [14 - 19],82.6% [80.38% - 84.62%],27,4,48,03-03-2021
175,IL- BLOOMINGTON,88.61,14,13,17,85.24,96.48,14 [13 - 17],88.61% [85.24% - 96.48%],23,14,44,03-03-2021
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,11,03-03-2021
180,IN- FORT WAYNE,80.5,7,6,12,80.41,81.99,7 [6 - 12],80.5% [80.41% - 81.99%],11,9,44,03-03-2021
181,IN- GARY,81.59,14,12,15,80.6,82.26,14 [12 - 15],81.59% [80.6% - 82.26%],24,9,34,03-03-2021
183,IN- INDIANAPOLIS,81.48,56,50,65,80.5,82.66,56 [50 - 65],81.48% [80.5% - 82.66%],95,32,171,03-03-2021
184,IN- LAFAYETTE,82.56,14,13,16,81.21,85.4,14 [13 - 16],82.56% [81.21% - 85.4%],19,9,40,03-03-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
186,IN- MUNSTER,80.78,7,7,7,80.52,81.13,7 [7 - 7],80.78% [80.52% - 81.13%],9,6,13,03-03-2021
187,IN- SOUTH BEND,84.05,41,37,46,82.29,87.65,41 [37 - 46],84.05% [82.29% - 87.65%],62,35,117,03-03-2021
188,IN- TERRE HAUTE,82.78,14,13,15,81.67,85.94,14 [13 - 15],82.78% [81.67% - 85.94%],15,9,32,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.67,7,6,8,80.0,80.85,7 [6 - 8],80.67% [80.0% - 80.85%],15,0,19,03-03-2021
192,IA- DES MOINES,80.27,7,6,8,80.0,80.27,7 [6 - 8],80.27% [80.0% - 80.27%],9,0,9,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
194,IA- IOWA CITY,80.46,7,6,8,80.0,80.77,7 [6 - 8],80.46% [80.0% - 80.77%],9,0,15,03-03-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021
196,IA- SIOUX CITY,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],6,0,6,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.52,7,6,7,80.0,81.03,7 [6 - 7],80.52% [80.0% - 81.03%],8,0,16,03-03-2021
201,KS- WICHITA,80.81,28,25,42,80.14,82.99,28 [25 - 42],80.81% [80.14% - 82.99%],40,7,148,03-03-2021
203,KY- COVINGTON,84.54,28,24,33,81.27,88.9,28 [24 - 33],84.54% [81.27% - 88.9%],50,14,98,03-03-2021
204,KY- LEXINGTON,89.12,303,278,340,83.84,95.85,303 [278 - 340],89.12% [83.84% - 95.85%],475,200,825,03-03-2021
205,KY- LOUISVILLE,83.26,98,85,108,81.08,85.5,98 [85 - 108],83.26% [81.08% - 85.5%],157,52,265,03-03-2021
207,KY- OWENSBORO,81.69,0,0,1,80.0,83.39,0 [0 - 1],81.69% [80.0% - 83.39%],8,0,16,03-03-2021
208,KY- PADUCAH,84.93,42,39,52,82.59,91.78,42 [39 - 52],84.93% [82.59% - 91.78%],80,42,191,03-03-2021
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,81.51,0 [0 - 1],80.0% [80.0% - 81.51%],0,0,15,03-03-2021
210,LA- BATON ROUGE,81.81,28,26,30,81.33,83.35,28 [26 - 30],81.81% [81.33% - 83.35%],45,33,83,03-03-2021
212,LA- HOUMA,83.14,14,13,16,82.43,86.42,14 [13 - 16],83.14% [82.43% - 86.42%],22,17,45,03-03-2021
213,LA- LAFAYETTE,80.42,7,6,8,80.28,81.3,7 [6 - 8],80.42% [80.28% - 81.3%],9,6,28,03-03-2021
214,LA- LAKE CHARLES,83.01,14,13,15,81.16,84.62,14 [13 - 15],83.01% [81.16% - 84.62%],26,10,40,03-03-2021
216,LA- METAIRIE,82.77,14,13,16,81.88,84.55,14 [13 - 16],82.77% [81.88% - 84.55%],28,19,46,03-03-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
218,LA- NEW ORLEANS,81.28,21,19,23,80.95,82.14,21 [19 - 23],81.28% [80.95% - 82.14%],31,23,52,03-03-2021
219,LA- SHREVEPORT,80.33,7,6,8,80.33,80.99,7 [6 - 8],80.33% [80.33% - 80.99%],9,9,27,03-03-2021
220,LA- SLIDELL,85.75,14,13,17,83.17,90.12,14 [13 - 17],85.75% [83.17% - 90.12%],29,16,51,03-03-2021
221,ME- BANGOR,85.05,36,32,45,81.74,94.22,36 [32 - 45],85.05% [81.74% - 94.22%],55,19,155,03-03-2021
222,ME- PORTLAND,81.22,21,20,27,80.72,82.55,21 [20 - 27],81.22% [80.72% - 82.55%],32,19,67,03-03-2021
223,MD- BALTIMORE,82.4,86,79,94,81.29,83.68,86 [79 - 94],82.4% [81.29% - 83.68%],162,87,248,03-03-2021
225,MD- SALISBURY,81.81,7,7,8,80.96,83.42,7 [7 - 8],81.81% [80.96% - 83.42%],17,9,32,03-03-2021
226,MD- TAKOMA PARK,85.05,35,32,38,82.95,87.85,35 [32 - 38],85.05% [82.95% - 87.85%],65,38,101,03-03-2021
227,MA- BOSTON,82.39,144,134,159,81.42,83.88,144 [134 - 159],82.39% [81.42% - 83.88%],262,156,426,03-03-2021
230,MA- SPRINGFIELD,83.25,28,26,31,81.81,84.93,28 [26 - 31],83.25% [81.81% - 84.93%],52,29,79,03-03-2021
231,MA- WORCESTER,82.25,21,19,23,81.4,83.53,21 [19 - 23],82.25% [81.4% - 83.53%],37,23,58,03-03-2021
232,MI- ANN ARBOR,83.8,77,73,88,82.3,87.26,77 [73 - 88],83.8% [82.3% - 87.26%],124,75,237,03-03-2021
233,MI- DEARBORN,82.86,28,26,33,81.7,85.78,28 [26 - 33],82.86% [81.7% - 85.78%],47,28,95,03-03-2021
234,MI- DETROIT,85.15,154,144,178,82.85,90.5,154 [144 - 178],85.15% [82.85% - 90.5%],240,133,489,03-03-2021
235,MI- FLINT,91.31,98,91,115,85.73,103.91,98 [91 - 115],91.31% [85.73% - 103.91%],150,76,317,03-03-2021
236,MI- GRAND RAPIDS,83.68,51,47,56,81.78,85.72,51 [47 - 56],83.68% [81.78% - 85.72%],85,41,132,03-03-2021
238,MI- KALAMAZOO,87.04,65,60,80,83.72,96.72,65 [60 - 80],87.04% [83.72% - 96.72%],104,55,247,03-03-2021
239,MI- LANSING,82.87,28,26,33,81.17,84.95,28 [26 - 33],82.87% [81.17% - 84.95%],44,18,76,03-03-2021
240,MI- MARQUETTE,81.84,7,6,13,80.0,95.16,7 [6 - 13],81.84% [80.0% - 95.16%],9,0,74,03-03-2021
242,MI- MUSKEGON,80.56,0,0,1,80.37,82.24,0 [0 - 1],80.56% [80.37% - 82.24%],3,2,12,03-03-2021
243,MI- PETOSKEY,102.54,46,43,49,92.43,110.92,46 [43 - 49],102.54% [92.43% - 110.92%],78,43,107,03-03-2021
244,MI- PONTIAC,82.62,21,19,23,81.6,84.65,21 [19 - 23],82.62% [81.6% - 84.65%],31,19,55,03-03-2021
245,MI- ROYAL OAK,82.27,35,33,40,81.36,84.24,35 [33 - 40],82.27% [81.36% - 84.24%],60,36,112,03-03-2021
246,MI- SAGINAW,85.1,70,65,87,82.67,93.55,70 [65 - 87],85.1% [82.67% - 93.55%],107,56,284,03-03-2021
248,MI- ST JOSEPH,81.99,7,7,7,81.99,84.3,7 [7 - 7],81.99% [81.99% - 84.3%],6,6,13,03-03-2021
249,MI- TRAVERSE CITY,91.2,37,33,42,84.72,99.84,37 [33 - 42],91.2% [84.72% - 99.84%],57,24,101,03-03-2021
250,MN- DULUTH,81.29,7,6,11,80.43,83.44,7 [6 - 11],81.29% [80.43% - 83.44%],15,5,40,03-03-2021
251,MN- MINNEAPOLIS,82.89,155,141,175,81.22,85.24,155 [141 - 175],82.89% [81.22% - 85.24%],246,104,446,03-03-2021
253,MN- ROCHESTER,80.58,7,6,8,80.0,81.0,7 [6 - 8],80.58% [80.0% - 81.0%],15,0,26,03-03-2021
254,MN- ST CLOUD,83.11,14,13,17,80.85,88.06,14 [13 - 17],83.11% [80.85% - 88.06%],22,6,57,03-03-2021
256,MN- ST PAUL,82.54,34,31,40,81.14,84.95,34 [31 - 40],82.54% [81.14% - 84.95%],58,26,113,03-03-2021
257,MS- GULFPORT,81.94,7,7,8,80.91,82.85,7 [7 - 8],81.94% [80.91% - 82.85%],15,7,22,03-03-2021
258,MS- HATTIESBURG,82.15,14,13,16,80.66,83.31,14 [13 - 16],82.15% [80.66% - 83.31%],26,8,40,03-03-2021
259,MS- JACKSON,80.96,28,26,37,80.62,83.24,28 [26 - 37],80.96% [80.62% - 83.24%],43,28,145,03-03-2021
260,MS- MERIDIAN,81.43,7,7,9,80.72,82.86,7 [7 - 9],81.43% [80.72% - 82.86%],14,7,28,03-03-2021
261,MS- OXFORD,80.0,0,0,0,80.0,80.47,0 [0 - 0],80.0% [80.0% - 80.47%],0,0,3,03-03-2021
262,MS- TUPELO,80.61,7,7,8,80.37,81.6,7 [7 - 8],80.61% [80.37% - 81.6%],10,6,26,03-03-2021
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.0,82.34,7 [6 - 8],81.17% [80.0% - 82.34%],12,0,24,03-03-2021
264,MO- COLUMBIA,82.93,38,32,57,80.0,93.67,38 [32 - 57],82.93% [80.0% - 93.67%],54,0,252,03-03-2021
267,MO- JOPLIN,81.57,7,6,9,80.0,83.14,7 [6 - 9],81.57% [80.0% - 83.14%],15,0,30,03-03-2021
268,MO- KANSAS CITY,80.69,33,29,46,80.23,82.16,33 [29 - 46],80.69% [80.23% - 82.16%],55,18,171,03-03-2021
270,MO- SPRINGFIELD,87.76,89,76,103,81.28,96.03,89 [76 - 103],87.76% [81.28% - 96.03%],152,25,314,03-03-2021
273,MO- ST LOUIS,81.1,70,65,80,80.6,81.78,70 [65 - 80],81.1% [80.6% - 81.78%],134,73,217,03-03-2021
274,MT- BILLINGS,81.9,19,17,30,80.45,85.75,19 [17 - 30],81.9% [80.45% - 85.75%],42,10,127,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,1,80.0,81.24,0 [0 - 1],80.0% [80.0% - 81.24%],0,0,10,03-03-2021
276,MT- MISSOULA,85.26,41,38,49,82.76,90.18,41 [38 - 49],85.26% [82.76% - 90.18%],61,32,118,03-03-2021
277,NE- LINCOLN,80.82,7,6,10,80.49,82.34,7 [6 - 10],80.82% [80.49% - 82.34%],15,9,43,03-03-2021
278,NE- OMAHA,80.68,21,19,25,80.6,81.48,21 [19 - 25],80.68% [80.6% - 81.48%],37,33,81,03-03-2021
279,NV- LAS VEGAS,82.47,53,49,58,81.42,83.72,53 [49 - 58],82.47% [81.42% - 83.72%],101,58,152,03-03-2021
280,NV- RENO,82.92,35,31,40,80.68,84.89,35 [31 - 40],82.92% [80.68% - 84.89%],56,13,94,03-03-2021
281,NH- LEBANON,85.56,36,32,50,82.47,97.2,36 [32 - 50],85.56% [82.47% - 97.2%],54,24,167,03-03-2021
282,NH- MANCHESTER,81.57,21,19,23,80.91,82.79,21 [19 - 23],81.57% [80.91% - 82.79%],31,18,55,03-03-2021
283,NJ- CAMDEN,83.28,121,112,132,81.99,84.86,121 [112 - 132],83.28% [81.99% - 84.86%],262,159,388,03-03-2021
284,NJ- HACKENSACK,84.53,80,74,87,82.76,86.57,80 [74 - 87],84.53% [82.76% - 86.57%],169,103,245,03-03-2021
285,NJ- MORRISTOWN,86.38,62,58,68,84.05,89.65,62 [58 - 68],86.38% [84.05% - 89.65%],123,78,186,03-03-2021
288,NJ- NEW BRUNSWICK,83.54,49,46,54,82.17,85.39,49 [46 - 54],83.54% [82.17% - 85.39%],98,60,149,03-03-2021
289,NJ- NEWARK,83.48,78,72,84,82.16,84.98,78 [72 - 84],83.48% [82.16% - 84.98%],169,105,242,03-03-2021
291,NJ- PATERSON,81.87,7,7,8,81.02,82.72,7 [7 - 8],81.87% [81.02% - 82.72%],22,12,32,03-03-2021
292,NJ- RIDGEWOOD,87.83,30,28,33,84.67,91.74,30 [28 - 33],87.83% [84.67% - 91.74%],62,37,93,03-03-2021
293,NM- ALBUQUERQUE,85.54,121,109,154,82.02,94.23,121 [109 - 154],85.54% [82.02% - 94.23%],186,68,478,03-03-2021
295,NY- ALBANY,83.12,94,86,106,81.54,85.11,94 [86 - 106],83.12% [81.54% - 85.11%],154,76,252,03-03-2021
296,NY- BINGHAMTON,89.04,56,52,63,84.63,95.29,56 [52 - 63],89.04% [84.63% - 95.29%],84,43,142,03-03-2021
297,NY- BRONX,87.15,128,118,139,84.14,90.88,128 [118 - 139],87.15% [84.14% - 90.88%],259,150,394,03-03-2021
299,NY- BUFFALO,83.67,77,71,84,81.97,85.7,77 [71 - 84],83.67% [81.97% - 85.7%],132,71,205,03-03-2021
300,NY- ELMIRA,81.21,7,7,11,80.56,84.74,7 [7 - 11],81.21% [80.56% - 84.74%],13,6,51,03-03-2021
301,NY- EAST LONG ISLAND,85.79,315,292,342,83.46,88.86,315 [292 - 342],85.79% [83.46% - 88.86%],633,378,969,03-03-2021
304,NY- ROCHESTER,83.07,56,52,64,81.62,86.01,56 [52 - 64],83.07% [81.62% - 86.01%],91,48,178,03-03-2021
307,NY- SYRACUSE,83.08,56,52,63,81.59,85.59,56 [52 - 63],83.08% [81.59% - 85.59%],87,45,158,03-03-2021
308,NY- WHITE PLAINS,84.88,72,66,79,82.9,87.54,72 [66 - 79],84.88% [82.9% - 87.54%],145,86,224,03-03-2021
309,NC- ASHEVILLE,83.35,42,39,48,81.81,86.44,42 [39 - 48],83.35% [81.81% - 86.44%],63,34,121,03-03-2021
311,NC- CHARLOTTE,82.75,86,80,96,81.47,84.33,86 [80 - 96],82.75% [81.47% - 84.33%],159,85,251,03-03-2021
312,NC- DURHAM,81.52,45,40,52,80.78,83.1,45 [40 - 52],81.52% [80.78% - 83.1%],70,36,143,03-03-2021
313,NC- GREENSBORO,81.78,21,20,23,81.11,82.84,21 [20 - 23],81.78% [81.11% - 82.84%],32,20,51,03-03-2021
314,NC- GREENVILLE,81.08,15,13,18,80.6,81.95,15 [13 - 18],81.08% [80.6% - 81.95%],27,15,49,03-03-2021
315,NC- HICKORY,81.47,7,6,8,80.67,82.67,7 [6 - 8],81.47% [80.67% - 82.67%],11,5,20,03-03-2021
318,NC- RALEIGH,82.74,70,65,80,81.49,84.86,70 [65 - 80],82.74% [81.49% - 84.86%],116,63,206,03-03-2021
