region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
79,CA- SAN BERNARDINO,116.94,1153,1115,1192,113.83,120.02,1153 [1115 - 1192],116.94% [113.83% - 120.02%],2136,1956,2314,01-26-2021
80,CA- SAN DIEGO,105.04,1010,977,1045,102.89,107.31,1010 [977 - 1045],105.04% [102.89% - 107.31%],1761,1610,1921,01-26-2021
81,CA- SAN FRANCISCO,85.05,140,134,145,84.53,85.6,140 [134 - 145],85.05% [84.53% - 85.6%],256,230,284,01-26-2021
82,CA- SAN JOSE,95.86,308,295,321,92.52,99.04,308 [295 - 321],95.86% [92.52% - 99.04%],480,379,576,01-26-2021
83,CA- SAN LUIS OBISPO,101.27,51,49,53,99.08,103.46,51 [49 - 53],101.27% [99.08% - 103.46%],97,87,107,01-26-2021
85,CA- SAN MATEO CO.,88.79,131,126,137,87.94,89.64,131 [126 - 137],88.79% [87.94% - 89.64%],237,214,260,01-26-2021
86,CA- SANTA BARBARA,106.4,166,160,173,101.12,111.78,166 [160 - 173],106.4% [101.12% - 111.78%],255,204,307,01-26-2021
87,CA- SANTA CRUZ,111.2,74,71,78,104.23,118.44,74 [71 - 78],111.2% [104.23% - 118.44%],112,87,138,01-26-2021
89,CA- SANTA ROSA,86.29,57,55,60,85.64,86.77,57 [55 - 60],86.29% [85.64% - 86.77%],117,105,126,01-26-2021
91,CA- STOCKTON,99.0,108,104,112,96.93,100.88,108 [104 - 112],99.0% [96.93% - 100.88%],202,180,222,01-26-2021
96,CA- VENTURA,132.07,559,530,589,117.0,147.01,559 [530 - 589],132.07% [117.0% - 147.01%],819,582,1054,01-26-2021
101,CO- BOULDER,89.05,23,22,24,88.42,90.11,23 [22 - 24],89.05% [88.42% - 90.11%],43,40,48,01-26-2021
102,CO- COLORADO SPRINGS,92.46,80,77,83,91.11,93.72,80 [77 - 83],92.46% [91.11% - 93.72%],129,115,142,01-26-2021
103,CO- DENVER,90.32,290,279,306,89.21,91.95,290 [279 - 306],90.32% [89.21% - 91.95%],493,440,571,01-26-2021
104,CO- FORT COLLINS,89.08,31,30,32,88.61,89.7,31 [30 - 32],89.08% [88.61% - 89.7%],58,55,62,01-26-2021
105,CO- GRAND JUNCTION,101.97,112,107,119,97.8,107.78,112 [107 - 119],101.97% [97.8% - 107.78%],174,141,220,01-26-2021
106,CO- GREELEY,88.75,34,32,36,88.11,89.52,34 [32 - 36],88.75% [88.11% - 89.52%],68,63,74,01-26-2021
107,CO- PUEBLO,81.5,7,7,7,81.38,81.63,7 [7 - 7],81.5% [81.38% - 81.63%],12,11,13,01-26-2021
109,CT- BRIDGEPORT,93.16,105,102,110,92.04,94.34,105 [102 - 110],93.16% [92.04% - 94.34%],223,204,243,01-26-2021
110,CT- HARTFORD,98.34,327,316,338,96.89,99.84,327 [316 - 338],98.34% [96.89% - 99.84%],597,550,646,01-26-2021
111,CT- NEW HAVEN,96.15,350,338,362,94.77,97.5,350 [338 - 362],96.15% [94.77% - 97.5%],622,569,674,01-26-2021
112,DE- WILMINGTON,99.82,208,201,215,98.15,101.43,208 [201 - 215],99.82% [98.15% - 101.43%],369,338,399,01-26-2021
113,DC- WASHINGTON,99.77,600,576,622,97.67,101.63,600 [576 - 622],99.77% [97.67% - 101.63%],1085,970,1187,01-26-2021
115,FL- BRADENTON,113.99,166,159,174,107.64,121.33,166 [159 - 174],113.99% [107.64% - 121.33%],241,196,293,01-26-2021
116,FL- CLEARWATER,90.02,82,79,85,89.16,91.06,82 [79 - 85],90.02% [89.16% - 91.06%],164,150,181,01-26-2021
118,FL- FORT LAUDERDALE,98.29,1043,1005,1089,95.06,101.93,1043 [1005 - 1089],98.29% [95.06% - 101.93%],1591,1310,1908,01-26-2021
119,FL- FORT MYERS,97.96,461,443,481,94.56,101.46,461 [443 - 481],97.96% [94.56% - 101.46%],687,557,821,01-26-2021
120,FL- GAINESVILLE,95.37,186,178,194,92.06,98.31,186 [178 - 194],95.37% [92.06% - 98.31%],283,222,337,01-26-2021
122,FL- HUDSON,92.7,98,95,102,91.66,93.98,98 [95 - 102],92.7% [91.66% - 93.98%],159,146,175,01-26-2021
123,FL- JACKSONVILLE,99.63,617,594,644,96.02,103.92,617 [594 - 644],99.63% [96.02% - 103.92%],964,787,1175,01-26-2021
124,FL- LAKELAND,100.41,140,135,146,97.13,103.78,140 [135 - 146],100.41% [97.13% - 103.78%],218,183,254,01-26-2021
127,FL- MIAMI,100.52,1326,1282,1376,98.8,102.37,1326 [1282 - 1376],100.52% [98.8% - 102.37%],2212,2027,2412,01-26-2021
129,FL- OCALA,98.71,165,160,172,95.28,102.66,165 [160 - 172],98.71% [95.28% - 102.66%],256,209,310,01-26-2021
130,FL- ORLANDO,97.74,1108,1070,1149,96.23,99.35,1108 [1070 - 1149],97.74% [96.23% - 99.35%],1838,1682,2005,01-26-2021
131,FL- ORMOND BEACH,90.46,112,108,116,88.83,92.39,112 [108 - 116],90.46% [88.83% - 92.39%],173,146,205,01-26-2021
133,FL- PANAMA CITY,112.68,142,137,150,107.26,121.11,142 [137 - 150],112.68% [107.26% - 121.11%],217,181,273,01-26-2021
134,FL- PENSACOLA,105.8,397,384,412,101.12,110.27,397 [384 - 412],105.8% [101.12% - 110.27%],606,496,711,01-26-2021
137,FL- SARASOTA,93.36,128,123,132,90.93,95.78,128 [123 - 132],93.36% [90.93% - 95.78%],193,158,228,01-26-2021
139,FL- ST PETERSBURG,88.39,66,63,68,87.63,89.2,66 [63 - 68],88.39% [87.63% - 89.2%],134,122,147,01-26-2021
140,FL- TALLAHASSEE,104.73,442,426,463,100.47,110.07,442 [426 - 463],104.73% [100.47% - 110.07%],667,552,811,01-26-2021
141,FL- TAMPA,100.23,577,555,602,96.57,104.23,577 [555 - 602],100.23% [96.57% - 104.23%],862,706,1032,01-26-2021
142,GA- ALBANY,93.17,90,88,94,91.48,94.39,90 [88 - 94],93.17% [91.48% - 94.39%],140,122,153,01-26-2021
144,GA- ATLANTA,132.12,4002,3875,4151,123.85,141.49,4002 [3875 - 4151],132.12% [123.85% - 141.49%],6244,5253,7366,01-26-2021
145,GA- AUGUSTA,105.01,382,368,393,103.01,107.01,382 [368 - 393],105.01% [103.01% - 107.01%],614,565,663,01-26-2021
146,GA- COLUMBUS,102.72,181,174,187,99.22,105.73,181 [174 - 187],102.72% [99.22% - 105.73%],286,242,324,01-26-2021
147,GA- MACON,101.29,279,268,291,99.68,103.88,279 [268 - 291],101.29% [99.68% - 103.88%],476,440,534,01-26-2021
148,GA- ROME,112.51,133,128,139,108.83,115.11,133 [128 - 139],112.51% [108.83% - 115.11%],238,211,257,01-26-2021
149,GA- SAVANNAH,112.65,439,425,456,107.65,118.44,439 [425 - 456],112.65% [107.65% - 118.44%],672,569,791,01-26-2021
151,ID- BOISE,88.67,113,108,118,87.9,89.58,113 [108 - 118],88.67% [87.9% - 89.58%],180,164,199,01-26-2021
152,ID- IDAHO FALLS,87.16,20,19,21,86.29,88.68,20 [19 - 21],87.16% [86.29% - 88.68%],33,29,40,01-26-2021
154,IL- AURORA,102.58,77,74,81,98.41,106.76,77 [74 - 81],102.58% [98.41% - 106.76%],119,97,141,01-26-2021
155,IL- BLUE ISLAND,86.51,84,81,87,85.95,87.06,84 [81 - 87],86.51% [85.95% - 87.06%],165,151,179,01-26-2021
156,IL- CHICAGO,86.27,267,258,276,85.76,86.81,267 [258 - 276],86.27% [85.76% - 86.81%],537,493,583,01-26-2021
158,IL- ELGIN,98.42,126,121,132,96.76,100.07,126 [121 - 132],98.42% [96.76% - 100.07%],200,182,218,01-26-2021
161,IL- EVANSTON,89.27,121,117,126,88.49,90.06,121 [117 - 126],89.27% [88.49% - 90.06%],224,205,243,01-26-2021
163,IL- HINSDALE,94.36,105,101,110,91.82,97.36,105 [101 - 110],94.36% [91.82% - 97.36%],158,130,191,01-26-2021
164,IL- JOLIET,98.1,159,153,167,95.23,102.17,159 [153 - 167],98.1% [95.23% - 102.17%],240,202,294,01-26-2021
166,IL- MELROSE PARK,90.8,210,203,219,89.86,91.8,210 [203 - 219],90.8% [89.86% - 91.8%],334,305,365,01-26-2021
170,IL- PEORIA,89.31,96,93,99,88.45,89.9,96 [93 - 99],89.31% [88.45% - 89.9%],173,157,184,01-26-2021
171,IL- ROCKFORD,91.04,95,92,99,90.39,92.02,95 [92 - 99],91.04% [90.39% - 92.02%],169,159,184,01-26-2021
172,IL- SPRINGFIELD,89.12,133,126,138,87.94,90.06,133 [126 - 138],89.12% [87.94% - 90.06%],232,202,256,01-26-2021
173,IL- URBANA,92.42,77,74,80,91.36,94.15,77 [74 - 80],92.42% [91.36% - 94.15%],129,118,147,01-26-2021
175,IL- BLOOMINGTON,101.35,33,31,34,99.48,104.34,33 [31 - 34],101.35% [99.48% - 104.34%],57,52,65,01-26-2021
179,IN- EVANSVILLE,98.53,244,235,254,95.01,101.86,244 [235 - 254],98.53% [95.01% - 101.86%],379,307,447,01-26-2021
180,IN- FORT WAYNE,93.16,187,179,195,90.99,95.87,187 [179 - 195],93.16% [90.99% - 95.87%],291,243,351,01-26-2021
181,IN- GARY,89.76,81,78,85,88.76,90.69,81 [78 - 85],89.76% [88.76% - 90.69%],147,132,161,01-26-2021
183,IN- INDIANAPOLIS,98.2,726,702,755,96.49,99.76,726 [702 - 755],98.2% [96.49% - 99.76%],1168,1058,1268,01-26-2021
184,IN- LAFAYETTE,91.74,51,49,52,91.07,92.55,51 [49 - 52],91.74% [91.07% - 92.55%],87,82,93,01-26-2021
185,IN- MUNCIE,92.89,28,27,29,91.46,93.84,28 [27 - 29],92.89% [91.46% - 93.84%],54,48,58,01-26-2021
186,IN- MUNSTER,87.37,56,54,58,86.76,88.15,56 [54 - 58],87.37% [86.76% - 88.15%],85,78,94,01-26-2021
187,IN- SOUTH BEND,91.71,98,94,103,90.6,92.49,98 [94 - 103],91.71% [90.6% - 92.49%],179,162,191,01-26-2021
188,IN- TERRE HAUTE,89.83,34,32,35,89.09,91.13,34 [32 - 35],89.83% [89.09% - 91.13%],53,49,60,01-26-2021
190,IA- CEDAR RAPIDS,84.66,35,34,35,84.48,85.29,35 [34 - 35],84.66% [84.48% - 85.29%],52,50,59,01-26-2021
191,IA- DAVENPORT,85.53,77,75,81,84.41,86.7,77 [75 - 81],85.53% [84.41% - 86.7%],123,98,149,01-26-2021
192,IA- DES MOINES,87.11,132,125,137,86.5,87.59,132 [125 - 137],87.11% [86.5% - 87.59%],234,214,250,01-26-2021
193,IA- DUBUQUE,88.99,29,28,31,88.81,89.72,29 [28 - 31],88.99% [88.81% - 89.72%],49,48,53,01-26-2021
194,IA- IOWA CITY,83.29,28,27,32,82.73,83.6,28 [27 - 32],83.29% [82.73% - 83.6%],64,53,70,01-26-2021
195,IA- MASON CITY,83.14,14,13,15,82.73,83.55,14 [13 - 15],83.14% [82.73% - 83.55%],23,20,26,01-26-2021
196,IA- SIOUX CITY,82.21,8,7,9,81.86,82.56,8 [7 - 9],82.21% [81.86% - 82.56%],25,21,29,01-26-2021
197,IA- WATERLOO,89.55,36,34,38,88.45,89.86,36 [34 - 38],89.55% [88.45% - 89.86%],61,54,63,01-26-2021
200,KS- TOPEKA,89.44,70,66,75,88.4,90.6,70 [66 - 75],89.44% [88.4% - 90.6%],146,130,164,01-26-2021
201,KS- WICHITA,87.68,199,192,209,86.93,88.79,199 [192 - 209],87.68% [86.93% - 88.79%],380,343,435,01-26-2021
203,KY- COVINGTON,131.86,336,323,348,127.14,137.31,336 [323 - 348],131.86% [127.14% - 137.31%],571,519,631,01-26-2021
204,KY- LEXINGTON,112.98,1102,1061,1146,106.01,118.32,1102 [1061 - 1146],112.98% [106.01% - 118.32%],1717,1354,1995,01-26-2021
205,KY- LOUISVILLE,125.68,1440,1380,1526,116.54,139.09,1440 [1380 - 1526],125.68% [116.54% - 139.09%],2200,1760,2846,01-26-2021
207,KY- OWENSBORO,121.1,120,114,124,116.86,123.86,120 [114 - 124],121.1% [116.86% - 123.86%],194,174,207,01-26-2021
208,KY- PADUCAH,96.77,177,170,184,94.92,100.35,177 [170 - 184],96.77% [94.92% - 100.35%],272,242,330,01-26-2021
209,LA- ALEXANDRIA,90.09,52,50,55,89.59,90.7,52 [50 - 55],90.09% [89.59% - 90.7%],100,95,106,01-26-2021
210,LA- BATON ROUGE,92.22,146,139,151,90.73,93.47,146 [139 - 151],92.22% [90.73% - 93.47%],303,266,334,01-26-2021
212,LA- HOUMA,98.4,71,70,73,97.26,99.83,71 [70 - 73],98.4% [97.26% - 99.83%],129,121,139,01-26-2021
213,LA- LAFAYETTE,90.64,118,114,124,89.3,91.61,118 [114 - 124],90.64% [89.3% - 91.61%],230,201,251,01-26-2021
214,LA- LAKE CHARLES,93.29,60,58,63,92.02,95.49,60 [58 - 63],93.29% [92.02% - 95.49%],115,104,134,01-26-2021
216,LA- METAIRIE,104.93,161,155,167,99.98,110.07,161 [155 - 167],104.93% [99.98% - 110.07%],252,202,304,01-26-2021
217,LA- MONROE,92.0,51,49,53,90.7,93.3,51 [49 - 53],92.0% [90.7% - 93.3%],111,99,123,01-26-2021
218,LA- NEW ORLEANS,91.79,171,165,178,90.8,92.91,171 [165 - 178],91.79% [90.8% - 92.91%],286,262,313,01-26-2021
219,LA- SHREVEPORT,92.79,198,190,204,92.06,93.89,198 [190 - 204],92.79% [92.06% - 93.89%],350,330,380,01-26-2021
220,LA- SLIDELL,106.39,84,82,87,101.43,111.94,84 [82 - 87],106.39% [101.43% - 111.94%],133,108,161,01-26-2021
221,ME- BANGOR,83.12,21,20,21,82.66,83.39,21 [20 - 21],83.12% [82.66% - 83.39%],34,29,37,01-26-2021
222,ME- PORTLAND,88.42,144,138,150,86.74,90.06,144 [138 - 150],88.42% [86.74% - 90.06%],221,177,264,01-26-2021
223,MD- BALTIMORE,91.76,474,457,490,90.79,92.68,474 [457 - 490],91.76% [90.79% - 92.68%],793,728,855,01-26-2021
225,MD- SALISBURY,107.32,161,155,166,105.29,108.92,161 [155 - 166],107.32% [105.29% - 108.92%],256,237,271,01-26-2021
226,MD- TAKOMA PARK,109.45,229,221,237,106.73,112.17,229 [221 - 237],109.45% [106.73% - 112.17%],379,344,414,01-26-2021
227,MA- BOSTON,97.94,1253,1209,1302,96.26,99.65,1253 [1209 - 1302],97.94% [96.26% - 99.65%],1970,1786,2158,01-26-2021
230,MA- SPRINGFIELD,95.99,138,133,143,94.43,97.3,138 [133 - 143],95.99% [94.43% - 97.3%],256,231,277,01-26-2021
231,MA- WORCESTER,97.54,163,157,169,96.02,99.0,163 [157 - 169],97.54% [96.02% - 99.0%],288,263,312,01-26-2021
232,MI- ANN ARBOR,88.85,150,144,157,87.81,89.71,150 [144 - 157],88.85% [87.81% - 89.71%],289,255,317,01-26-2021
233,MI- DEARBORN,85.47,51,49,53,84.99,86.02,51 [49 - 53],85.47% [84.99% - 86.02%],90,82,99,01-26-2021
234,MI- DETROIT,88.03,240,232,254,86.65,89.89,240 [232 - 254],88.03% [86.65% - 89.89%],374,310,461,01-26-2021
235,MI- FLINT,86.26,41,38,43,85.51,86.71,41 [38 - 43],86.26% [85.51% - 86.71%],83,73,89,01-26-2021
236,MI- GRAND RAPIDS,92.47,168,161,173,91.04,93.77,168 [161 - 173],92.47% [91.04% - 93.77%],288,255,318,01-26-2021
238,MI- KALAMAZOO,90.29,88,84,90,89.34,90.63,88 [84 - 90],90.29% [89.34% - 90.63%],152,138,157,01-26-2021
239,MI- LANSING,91.07,102,97,106,90.29,91.86,102 [97 - 106],91.07% [90.29% - 91.86%],170,158,182,01-26-2021
240,MI- MARQUETTE,89.43,30,28,31,88.2,90.04,30 [28 - 31],89.43% [88.2% - 90.04%],46,40,49,01-26-2021
242,MI- MUSKEGON,87.09,19,17,20,85.78,88.4,19 [17 - 20],87.09% [85.78% - 88.4%],38,31,45,01-26-2021
243,MI- PETOSKEY,85.2,7,6,8,84.34,85.78,7 [6 - 8],85.2% [84.34% - 85.78%],18,15,20,01-26-2021
244,MI- PONTIAC,86.33,39,37,40,85.74,86.93,39 [37 - 40],86.33% [85.74% - 86.93%],75,68,82,01-26-2021
245,MI- ROYAL OAK,85.03,72,69,75,84.58,85.53,72 [69 - 75],85.03% [84.58% - 85.53%],133,121,146,01-26-2021
246,MI- SAGINAW,86.2,67,65,72,85.58,87.11,67 [65 - 72],86.2% [85.58% - 87.11%],130,117,149,01-26-2021
248,MI- ST JOSEPH,92.25,21,20,21,91.59,93.25,21 [20 - 21],92.25% [91.59% - 93.25%],37,35,40,01-26-2021
249,MI- TRAVERSE CITY,88.84,27,24,28,87.66,89.63,27 [24 - 28],88.84% [87.66% - 89.63%],45,39,49,01-26-2021
250,MN- DULUTH,87.31,49,46,52,86.02,88.09,49 [46 - 52],87.31% [86.02% - 88.09%],85,70,94,01-26-2021
251,MN- MINNEAPOLIS,85.1,259,250,271,84.63,85.6,259 [250 - 271],85.1% [84.63% - 85.6%],434,394,477,01-26-2021
253,MN- ROCHESTER,83.23,47,45,50,82.89,83.85,47 [45 - 50],83.23% [82.89% - 83.85%],84,75,100,01-26-2021
254,MN- ST CLOUD,83.96,14,13,15,83.68,84.24,14 [13 - 15],83.96% [83.68% - 84.24%],28,26,30,01-26-2021
256,MN- ST PAUL,87.96,115,111,120,87.4,88.8,115 [111 - 120],87.96% [87.4% - 88.8%],182,169,201,01-26-2021
257,MS- GULFPORT,95.52,66,64,69,94.1,96.95,66 [64 - 69],95.52% [94.1% - 96.95%],120,109,131,01-26-2021
258,MS- HATTIESBURG,95.21,110,106,114,93.97,96.61,110 [106 - 114],95.21% [93.97% - 96.61%],184,169,201,01-26-2021
259,MS- JACKSON,90.31,282,272,293,89.19,91.25,282 [272 - 293],90.31% [89.19% - 91.25%],462,412,504,01-26-2021
260,MS- MERIDIAN,88.79,49,46,51,88.18,89.92,49 [46 - 51],88.79% [88.18% - 89.92%],86,80,97,01-26-2021
261,MS- OXFORD,94.89,63,60,65,93.17,95.99,63 [60 - 65],94.89% [93.17% - 95.99%],95,84,102,01-26-2021
262,MS- TUPELO,89.94,94,92,97,89.57,90.92,94 [92 - 97],89.94% [89.57% - 90.92%],162,156,178,01-26-2021
263,MO- CAPE GIRARDEAU,84.48,21,20,23,83.89,84.87,21 [20 - 23],84.48% [83.89% - 84.87%],46,40,50,01-26-2021
264,MO- COLUMBIA,88.73,92,87,98,87.92,90.52,92 [87 - 98],88.73% [87.92% - 90.52%],161,146,194,01-26-2021
267,MO- JOPLIN,93.1,68,64,73,90.69,94.26,68 [64 - 73],93.1% [90.69% - 94.26%],125,102,136,01-26-2021
268,MO- KANSAS CITY,90.25,453,438,472,89.41,91.22,453 [438 - 472],90.25% [89.41% - 91.22%],812,746,889,01-26-2021
270,MO- SPRINGFIELD,91.94,114,109,120,90.36,92.91,114 [109 - 120],91.94% [90.36% - 92.91%],234,203,253,01-26-2021
273,MO- ST LOUIS,89.99,748,722,782,88.89,90.87,748 [722 - 782],89.99% [88.89% - 90.87%],1219,1085,1326,01-26-2021
274,MT- BILLINGS,86.34,80,74,85,85.89,87.33,80 [74 - 85],86.34% [85.89% - 87.33%],140,130,162,01-26-2021
275,MT- GREAT FALLS,82.36,14,12,15,81.37,83.6,14 [12 - 15],82.36% [81.37% - 83.6%],19,11,29,01-26-2021
276,MT- MISSOULA,91.04,70,67,73,90.09,91.73,70 [67 - 73],91.04% [90.09% - 91.73%],128,117,136,01-26-2021
277,NE- LINCOLN,87.68,75,72,79,87.08,88.27,75 [72 - 79],87.68% [87.08% - 88.27%],141,130,152,01-26-2021
278,NE- OMAHA,86.66,214,207,225,86.18,87.19,214 [207 - 225],86.66% [86.18% - 87.19%],364,338,393,01-26-2021
279,NV- LAS VEGAS,102.17,471,455,488,100.16,104.18,471 [455 - 488],102.17% [100.16% - 104.18%],905,823,987,01-26-2021
280,NV- RENO,90.72,132,127,137,89.42,92.18,132 [127 - 137],90.72% [89.42% - 92.18%],206,181,234,01-26-2021
281,NH- LEBANON,90.5,69,66,72,88.96,92.67,69 [66 - 72],90.5% [88.96% - 92.67%],102,87,123,01-26-2021
282,NH- MANCHESTER,95.65,177,171,184,94.64,96.97,177 [171 - 184],95.65% [94.64% - 96.97%],309,289,335,01-26-2021
283,NJ- CAMDEN,98.68,964,934,1003,95.44,102.22,964 [934 - 1003],98.68% [95.44% - 102.22%],1492,1233,1775,01-26-2021
284,NJ- HACKENSACK,90.43,203,196,210,89.55,91.29,203 [196 - 210],90.43% [89.55% - 91.29%],389,356,421,01-26-2021
285,NJ- MORRISTOWN,100.12,232,223,240,98.15,102.1,232 [223 - 240],100.12% [98.15% - 102.1%],388,350,426,01-26-2021
288,NJ- NEW BRUNSWICK,94.46,250,241,259,93.05,95.76,250 [241 - 259],94.46% [93.05% - 95.76%],400,361,436,01-26-2021
289,NJ- NEWARK,95.22,486,470,509,92.47,98.29,486 [470 - 509],95.22% [92.47% - 98.29%],740,606,889,01-26-2021
291,NJ- PATERSON,91.12,71,69,73,90.27,91.97,71 [69 - 73],91.12% [90.27% - 91.97%],131,121,141,01-26-2021
292,NJ- RIDGEWOOD,97.3,69,66,71,95.66,98.69,69 [66 - 71],97.3% [95.66% - 98.69%],137,124,148,01-26-2021
293,NM- ALBUQUERQUE,96.23,291,280,304,94.68,97.89,291 [280 - 304],96.23% [94.68% - 97.89%],545,493,601,01-26-2021
295,NY- ALBANY,100.23,534,516,553,98.48,102.11,534 [516 - 553],100.23% [98.48% - 102.11%],997,911,1090,01-26-2021
296,NY- BINGHAMTON,101.64,113,110,117,100.67,103.57,113 [110 - 117],101.64% [100.67% - 103.57%],201,192,219,01-26-2021
297,NY- BRONX,104.5,421,407,434,102.4,106.55,421 [407 - 434],104.5% [102.4% - 106.55%],887,811,961,01-26-2021
299,NY- BUFFALO,97.55,320,310,331,96.08,98.92,320 [310 - 331],97.55% [96.08% - 98.92%],631,578,680,01-26-2021
300,NY- ELMIRA,95.6,71,67,74,94.21,96.71,71 [67 - 74],95.6% [94.21% - 96.71%],168,153,180,01-26-2021
301,NY- EAST LONG ISLAND,104.41,963,932,990,102.29,106.35,963 [932 - 990],104.41% [102.29% - 106.35%],2670,2438,2882,01-26-2021
304,NY- ROCHESTER,97.3,277,266,288,95.2,99.02,277 [266 - 288],97.3% [95.2% - 99.02%],512,450,563,01-26-2021
307,NY- SYRACUSE,97.84,273,263,282,96.11,99.54,273 [263 - 282],97.84% [96.11% - 99.54%],504,455,552,01-26-2021
308,NY- WHITE PLAINS,98.09,159,153,164,96.57,99.4,159 [153 - 164],98.09% [96.57% - 99.4%],537,492,576,01-26-2021
309,NC- ASHEVILLE,91.77,130,125,134,90.86,92.62,130 [125 - 134],91.77% [90.86% - 92.62%],221,204,237,01-26-2021
311,NC- CHARLOTTE,107.8,1063,1025,1109,102.76,113.22,1063 [1025 - 1109],107.8% [102.76% - 113.22%],1610,1318,1924,01-26-2021
312,NC- DURHAM,92.11,342,330,354,90.83,93.02,342 [330 - 354],92.11% [90.83% - 93.02%],559,500,601,01-26-2021
313,NC- GREENSBORO,98.39,217,209,227,94.88,101.85,217 [209 - 227],98.39% [94.88% - 101.85%],330,267,392,01-26-2021
314,NC- GREENVILLE,94.15,224,216,233,91.44,96.5,224 [216 - 233],94.15% [91.44% - 96.5%],355,287,414,01-26-2021
