region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,84.07,44,41,47,83.46,84.99,44 [41 - 47],84.07% [83.46% - 84.99%],93,79,114,03-16-2021
56,CA- LOS ANGELES,81.68,131,124,138,81.41,81.98,131 [124 - 138],81.68% [81.41% - 81.98%],417,349,491,03-16-2021
58,CA- MODESTO,84.65,35,33,38,83.78,85.53,35 [33 - 38],84.65% [83.78% - 85.53%],80,65,95,03-16-2021
62,CA- NAPA,80.69,0,0,0,80.34,80.86,0 [0 - 0],80.69% [80.34% - 80.86%],4,2,5,03-16-2021
65,CA- ALAMEDA CO.,81.21,14,13,15,81.01,81.45,14 [13 - 15],81.21% [81.01% - 81.45%],41,34,49,03-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.47,0,0,0,80.38,80.57,0 [0 - 0],80.47% [80.38% - 80.57%],5,4,6,03-16-2021
73,CA- REDDING,81.57,8,7,9,81.29,81.66,8 [7 - 9],81.57% [81.29% - 81.66%],17,14,18,03-16-2021
77,CA- SACRAMENTO,82.51,46,42,50,81.96,82.84,46 [42 - 50],82.51% [81.96% - 82.84%],120,94,136,03-16-2021
78,CA- SALINAS,80.88,0,0,1,80.63,81.01,0 [0 - 1],80.88% [80.63% - 81.01%],7,5,8,03-16-2021
79,CA- SAN BERNARDINO,81.09,20,19,22,80.86,81.37,20 [19 - 22],81.09% [80.86% - 81.37%],63,50,79,03-16-2021
80,CA- SAN DIEGO,82.82,85,81,90,82.32,83.34,85 [81 - 90],82.82% [82.32% - 83.34%],198,163,235,03-16-2021
81,CA- SAN FRANCISCO,80.79,15,13,17,80.61,80.91,15 [13 - 17],80.79% [80.61% - 80.91%],40,31,46,03-16-2021
82,CA- SAN JOSE,82.45,31,30,34,82.02,83.04,31 [30 - 34],82.45% [82.02% - 83.04%],74,61,92,03-16-2021
83,CA- SAN LUIS OBISPO,81.97,3,2,4,81.54,82.19,3 [2 - 4],81.97% [81.54% - 82.19%],9,7,10,03-16-2021
85,CA- SAN MATEO CO.,81.11,14,13,15,80.93,81.37,14 [13 - 15],81.11% [80.93% - 81.37%],30,25,37,03-16-2021
86,CA- SANTA BARBARA,82.17,10,9,11,81.66,82.48,10 [9 - 11],82.17% [81.66% - 82.48%],21,16,24,03-16-2021
87,CA- SANTA CRUZ,84.74,10,9,11,83.9,85.85,10 [9 - 11],84.74% [83.9% - 85.85%],17,14,21,03-16-2021
89,CA- SANTA ROSA,80.86,7,6,8,80.7,81.07,7 [6 - 8],80.86% [80.7% - 81.07%],16,13,20,03-16-2021
91,CA- STOCKTON,81.88,7,7,7,81.6,82.26,7 [7 - 7],81.88% [81.6% - 82.26%],20,17,24,03-16-2021
96,CA- VENTURA,81.53,7,6,8,81.21,81.91,7 [6 - 8],81.53% [81.21% - 81.91%],24,19,30,03-16-2021
101,CO- BOULDER,86.74,14,14,16,85.26,88.21,14 [14 - 16],86.74% [85.26% - 88.21%],32,25,39,03-16-2021
102,CO- COLORADO SPRINGS,86.67,35,33,38,85.12,88.79,35 [33 - 38],86.67% [85.12% - 88.79%],69,53,91,03-16-2021
103,CO- DENVER,87.18,184,175,195,85.92,88.58,184 [175 - 195],87.18% [85.92% - 88.58%],343,283,410,03-16-2021
104,CO- FORT COLLINS,86.89,28,26,29,85.79,88.14,28 [26 - 29],86.89% [85.79% - 88.14%],44,37,52,03-16-2021
105,CO- GRAND JUNCTION,81.52,7,6,7,80.88,82.02,7 [6 - 7],81.52% [80.88% - 82.02%],12,7,16,03-16-2021
106,CO- GREELEY,85.53,28,26,30,84.63,87.59,28 [26 - 30],85.53% [84.63% - 87.59%],43,36,59,03-16-2021
107,CO- PUEBLO,81.5,7,7,7,81.25,81.5,7 [7 - 7],81.5% [81.25% - 81.5%],12,10,12,03-16-2021
109,CT- BRIDGEPORT,85.37,44,42,47,84.48,86.37,44 [42 - 47],85.37% [84.48% - 86.37%],91,76,108,03-16-2021
110,CT- HARTFORD,83.22,43,41,46,82.67,83.87,43 [41 - 46],83.22% [82.67% - 83.87%],105,87,126,03-16-2021
111,CT- NEW HAVEN,84.85,80,76,84,83.97,85.71,80 [76 - 84],84.85% [83.97% - 85.71%],187,153,220,03-16-2021
112,DE- WILMINGTON,87.63,78,74,82,86.34,89.02,78 [74 - 82],87.63% [86.34% - 89.02%],142,118,168,03-16-2021
113,DC- WASHINGTON,88.53,253,242,266,87.18,90.33,253 [242 - 266],88.53% [87.18% - 90.33%],468,394,567,03-16-2021
115,FL- BRADENTON,89.31,33,31,35,87.9,91.0,33 [31 - 35],89.31% [87.9% - 91.0%],66,56,78,03-16-2021
116,FL- CLEARWATER,83.48,26,25,27,82.93,84.03,26 [25 - 27],83.48% [82.93% - 84.03%],57,48,66,03-16-2021
118,FL- FORT LAUDERDALE,87.15,305,291,319,85.89,88.36,305 [291 - 319],87.15% [85.89% - 88.36%],622,512,727,03-16-2021
119,FL- FORT MYERS,84.84,87,82,92,84.03,85.59,87 [82 - 92],84.84% [84.03% - 85.59%],185,154,214,03-16-2021
120,FL- GAINESVILLE,81.36,7,7,9,81.03,81.68,7 [7 - 9],81.36% [81.03% - 81.68%],25,19,31,03-16-2021
122,FL- HUDSON,84.71,28,26,30,83.91,85.67,28 [26 - 30],84.71% [83.91% - 85.67%],59,49,71,03-16-2021
123,FL- JACKSONVILLE,82.32,45,43,48,81.87,82.79,45 [43 - 48],82.32% [81.87% - 82.79%],114,92,137,03-16-2021
124,FL- LAKELAND,84.96,23,22,25,84.12,85.99,23 [22 - 25],84.96% [84.12% - 85.99%],53,44,64,03-16-2021
127,FL- MIAMI,90.19,567,541,598,88.16,92.23,567 [541 - 598],90.19% [88.16% - 92.23%],1099,880,1319,03-16-2021
129,FL- OCALA,83.36,17,15,18,82.85,83.95,17 [15 - 18],83.36% [82.85% - 83.95%],46,39,54,03-16-2021
130,FL- ORLANDO,85.12,253,240,264,84.29,86.02,253 [240 - 264],85.12% [84.29% - 86.02%],530,444,624,03-16-2021
131,FL- ORMOND BEACH,82.72,21,19,22,82.36,83.2,21 [19 - 22],82.72% [82.36% - 83.2%],45,39,53,03-16-2021
133,FL- PANAMA CITY,81.81,1,0,2,81.05,82.11,1 [0 - 2],81.81% [81.05% - 82.11%],12,7,14,03-16-2021
134,FL- PENSACOLA,82.38,23,21,25,81.87,82.81,23 [21 - 25],82.38% [81.87% - 82.81%],56,44,66,03-16-2021
137,FL- SARASOTA,84.57,30,28,32,83.53,85.12,30 [28 - 32],84.57% [83.53% - 85.12%],66,51,74,03-16-2021
139,FL- ST PETERSBURG,82.88,19,18,20,82.44,83.38,19 [18 - 20],82.88% [82.44% - 83.38%],46,39,54,03-16-2021
140,FL- TALLAHASSEE,81.37,21,19,22,81.15,81.56,21 [19 - 22],81.37% [81.15% - 81.56%],37,31,42,03-16-2021
141,FL- TAMPA,86.1,135,129,141,85.0,87.23,135 [129 - 141],86.1% [85.0% - 87.23%],260,213,308,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,85.47,234,218,248,84.42,86.4,234 [218 - 248],85.47% [84.42% - 86.4%],655,529,767,03-16-2021
145,GA- AUGUSTA,81.02,10,8,11,80.9,81.1,10 [8 - 11],81.02% [80.9% - 81.1%],25,22,27,03-16-2021
146,GA- COLUMBUS,81.43,7,7,10,81.11,83.49,7 [7 - 10],81.43% [81.11% - 83.49%],18,14,44,03-16-2021
147,GA- MACON,81.34,15,13,17,81.16,81.7,15 [13 - 17],81.34% [81.16% - 81.7%],30,26,38,03-16-2021
148,GA- ROME,82.46,2,1,3,81.64,82.87,2 [1 - 3],82.46% [81.64% - 82.87%],18,12,21,03-16-2021
149,GA- SAVANNAH,83.3,28,26,30,82.67,84.28,28 [26 - 30],83.3% [82.67% - 84.28%],68,55,88,03-16-2021
151,ID- BOISE,82.31,23,21,25,81.97,82.65,23 [21 - 25],82.31% [81.97% - 82.65%],48,41,55,03-16-2021
152,ID- IDAHO FALLS,111.67,93,88,100,100.82,121.87,93 [88 - 100],111.67% [100.82% - 121.87%],146,96,193,03-16-2021
154,IL- AURORA,85.69,14,12,15,84.55,86.83,14 [12 - 15],85.69% [84.55% - 86.83%],30,24,36,03-16-2021
155,IL- BLUE ISLAND,81.97,23,22,24,81.62,82.37,23 [22 - 24],81.97% [81.62% - 82.37%],50,41,60,03-16-2021
156,IL- CHICAGO,81.93,75,71,79,81.59,82.3,75 [71 - 79],81.93% [81.59% - 82.3%],165,136,197,03-16-2021
158,IL- ELGIN,84.6,22,20,23,83.78,85.34,22 [20 - 23],84.6% [83.78% - 85.34%],50,41,58,03-16-2021
161,IL- EVANSTON,82.81,31,29,33,82.32,83.35,31 [29 - 33],82.81% [82.32% - 83.35%],68,56,81,03-16-2021
163,IL- HINSDALE,84.55,24,23,26,83.73,85.45,24 [23 - 26],84.55% [83.73% - 85.45%],50,41,60,03-16-2021
164,IL- JOLIET,84.9,23,22,26,83.92,85.81,23 [22 - 26],84.9% [83.92% - 85.81%],65,52,77,03-16-2021
166,IL- MELROSE PARK,83.49,53,50,56,82.88,84.2,53 [50 - 56],83.49% [82.88% - 84.2%],108,89,130,03-16-2021
170,IL- PEORIA,82.74,22,21,25,82.1,83.6,22 [21 - 25],82.74% [82.1% - 83.6%],51,39,67,03-16-2021
171,IL- ROCKFORD,83.4,35,32,39,82.29,85.42,35 [32 - 39],83.4% [82.29% - 85.42%],52,35,83,03-16-2021
172,IL- SPRINGFIELD,81.61,28,27,31,81.3,82.36,28 [27 - 31],81.61% [81.3% - 82.36%],41,33,60,03-16-2021
173,IL- URBANA,83.85,21,18,24,83.18,83.85,21 [18 - 24],83.85% [83.18% - 83.85%],40,33,40,03-16-2021
175,IL- BLOOMINGTON,89.74,14,13,15,86.37,91.61,14 [13 - 15],89.74% [86.37% - 91.61%],26,17,31,03-16-2021
179,IN- EVANSVILLE,81.03,14,13,15,80.88,81.27,14 [13 - 15],81.03% [80.88% - 81.27%],21,18,26,03-16-2021
180,IN- FORT WAYNE,82.62,25,23,28,82.12,83.66,25 [23 - 28],82.62% [82.12% - 83.66%],58,47,81,03-16-2021
181,IN- GARY,81.73,14,14,15,81.59,82.46,14 [14 - 15],81.73% [81.59% - 82.46%],26,24,37,03-16-2021
183,IN- INDIANAPOLIS,82.23,65,62,69,81.96,83.1,65 [62 - 69],82.23% [81.96% - 83.1%],143,126,199,03-16-2021
184,IN- LAFAYETTE,82.29,7,7,8,81.75,83.24,7 [7 - 8],82.29% [81.75% - 83.24%],17,13,24,03-16-2021
185,IN- MUNCIE,82.15,7,6,8,82.15,82.86,7 [6 - 8],82.15% [82.15% - 82.86%],9,9,12,03-16-2021
186,IN- MUNSTER,81.3,7,7,7,81.13,81.56,7 [7 - 7],81.3% [81.13% - 81.56%],15,13,18,03-16-2021
187,IN- SOUTH BEND,86.41,50,47,53,84.91,87.26,50 [47 - 53],86.41% [84.91% - 87.26%],98,75,111,03-16-2021
188,IN- TERRE HAUTE,81.67,1,0,2,81.11,81.86,1 [0 - 2],81.67% [81.11% - 81.86%],9,6,10,03-16-2021
190,IA- CEDAR RAPIDS,80.99,7,7,8,80.81,82.33,7 [7 - 8],80.99% [80.81% - 82.33%],11,9,26,03-16-2021
191,IA- DAVENPORT,81.53,15,14,18,81.3,82.47,15 [14 - 18],81.53% [81.3% - 82.47%],34,29,55,03-16-2021
192,IA- DES MOINES,84.19,78,72,83,83.16,85.04,78 [72 - 83],84.19% [83.16% - 85.04%],138,104,166,03-16-2021
193,IA- DUBUQUE,81.47,5,4,6,80.92,81.47,5 [4 - 6],81.47% [80.92% - 81.47%],8,5,8,03-16-2021
194,IA- IOWA CITY,81.13,14,13,14,80.87,81.49,14 [13 - 14],81.13% [80.87% - 81.49%],22,17,29,03-16-2021
195,IA- MASON CITY,81.09,3,2,5,80.27,81.09,3 [2 - 5],81.09% [80.27% - 81.09%],8,2,8,03-16-2021
196,IA- SIOUX CITY,83.8,21,20,25,82.3,86.18,21 [20 - 25],83.8% [82.3% - 86.18%],43,26,70,03-16-2021
197,IA- WATERLOO,81.41,7,7,7,81.25,83.13,7 [7 - 7],81.41% [81.25% - 83.13%],9,8,20,03-16-2021
200,KS- TOPEKA,80.26,0,0,0,80.19,80.39,0 [0 - 0],80.26% [80.19% - 80.39%],4,3,6,03-16-2021
201,KS- WICHITA,80.53,8,7,9,80.28,80.69,8 [7 - 9],80.53% [80.28% - 80.69%],26,14,34,03-16-2021
203,KY- COVINGTON,86.99,37,35,39,85.99,88.08,37 [35 - 39],86.99% [85.99% - 88.08%],77,66,89,03-16-2021
204,KY- LEXINGTON,84.23,81,73,90,83.03,85.15,81 [73 - 90],84.23% [83.03% - 85.15%],220,158,268,03-16-2021
205,KY- LOUISVILLE,83.84,88,80,91,83.28,84.42,88 [80 - 91],83.84% [83.28% - 84.42%],185,158,213,03-16-2021
207,KY- OWENSBORO,81.69,0,0,0,81.06,82.97,0 [0 - 0],81.69% [81.06% - 82.97%],8,5,14,03-16-2021
208,KY- PADUCAH,86.54,41,36,48,83.33,90.11,41 [36 - 48],86.54% [83.33% - 90.11%],106,54,164,03-16-2021
209,LA- ALEXANDRIA,80.4,0,0,0,80.0,81.11,0 [0 - 0],80.4% [80.0% - 81.11%],4,0,11,03-16-2021
210,LA- BATON ROUGE,82.34,27,25,29,81.98,83.06,27 [25 - 29],82.34% [81.98% - 83.06%],58,49,76,03-16-2021
212,LA- HOUMA,82.28,7,6,7,81.71,82.71,7 [6 - 7],82.28% [81.71% - 82.71%],16,12,19,03-16-2021
213,LA- LAFAYETTE,81.85,21,19,22,81.34,82.45,21 [19 - 22],81.85% [81.34% - 82.45%],40,29,53,03-16-2021
214,LA- LAKE CHARLES,85.66,21,20,23,84.74,86.82,21 [20 - 23],85.66% [84.74% - 86.82%],49,41,59,03-16-2021
216,LA- METAIRIE,82.47,9,8,10,82.08,82.97,9 [8 - 10],82.47% [82.08% - 82.97%],25,21,30,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.95,5,3,7,80.62,81.24,5 [3 - 7],80.95% [80.62% - 81.24%],23,15,30,03-16-2021
219,LA- SHREVEPORT,80.48,7,6,7,80.37,80.66,7 [6 - 7],80.48% [80.37% - 80.66%],13,10,18,03-16-2021
220,LA- SLIDELL,83.57,7,6,8,82.78,84.37,7 [6 - 8],83.57% [82.78% - 84.37%],18,14,22,03-16-2021
221,ME- BANGOR,81.19,7,6,8,80.55,82.11,7 [6 - 8],81.19% [80.55% - 82.11%],13,6,23,03-16-2021
222,ME- PORTLAND,81.98,21,19,23,81.6,82.25,21 [19 - 23],81.98% [81.6% - 82.25%],52,42,59,03-16-2021
223,MD- BALTIMORE,87.89,340,326,364,86.05,90.88,340 [326 - 364],87.89% [86.05% - 90.88%],532,408,734,03-16-2021
225,MD- SALISBURY,82.67,14,14,15,82.35,82.88,14 [14 - 15],82.67% [82.35% - 82.88%],25,22,27,03-16-2021
226,MD- TAKOMA PARK,89.17,60,57,63,87.61,90.96,60 [57 - 63],89.17% [87.61% - 90.96%],118,98,141,03-16-2021
227,MA- BOSTON,84.25,234,224,246,83.51,85.07,234 [224 - 246],84.25% [83.51% - 85.07%],467,385,557,03-16-2021
230,MA- SPRINGFIELD,83.62,23,21,25,82.87,84.43,23 [21 - 25],83.62% [82.87% - 84.43%],58,46,71,03-16-2021
231,MA- WORCESTER,84.08,29,28,31,83.47,84.87,29 [28 - 31],84.08% [83.47% - 84.87%],67,57,80,03-16-2021
232,MI- ANN ARBOR,86.8,143,136,153,84.93,89.28,143 [136 - 153],86.8% [84.93% - 89.28%],222,161,303,03-16-2021
233,MI- DEARBORN,87.79,85,81,91,85.66,90.64,85 [81 - 91],87.79% [85.66% - 90.64%],128,93,175,03-16-2021
234,MI- DETROIT,93.2,411,390,442,89.47,98.33,411 [390 - 442],93.2% [89.47% - 98.33%],615,441,854,03-16-2021
235,MI- FLINT,93.27,117,110,125,89.28,98.17,117 [110 - 125],93.27% [89.28% - 98.17%],176,123,241,03-16-2021
236,MI- GRAND RAPIDS,87.15,94,89,101,85.41,88.36,94 [89 - 101],87.15% [85.41% - 88.36%],165,125,193,03-16-2021
238,MI- KALAMAZOO,89.61,83,78,89,86.97,91.51,83 [78 - 89],89.61% [86.97% - 91.51%],142,103,170,03-16-2021
239,MI- LANSING,84.89,41,39,45,84.1,86.06,41 [39 - 45],84.89% [84.1% - 86.06%],75,63,93,03-16-2021
240,MI- MARQUETTE,81.64,7,7,9,81.64,83.07,7 [7 - 9],81.64% [81.64% - 83.07%],8,8,15,03-16-2021
242,MI- MUSKEGON,82.43,7,7,8,82.24,84.29,7 [7 - 8],82.43% [82.24% - 84.29%],13,12,23,03-16-2021
243,MI- PETOSKEY,88.09,14,13,15,87.23,90.12,14 [13 - 15],88.09% [87.23% - 90.12%],28,25,35,03-16-2021
244,MI- PONTIAC,90.64,84,79,92,87.52,95.54,84 [79 - 92],90.64% [87.52% - 95.54%],126,89,184,03-16-2021
245,MI- ROYAL OAK,88.29,146,139,159,85.87,91.96,146 [139 - 159],88.29% [85.87% - 91.96%],219,155,316,03-16-2021
246,MI- SAGINAW,86.11,82,78,88,84.1,88.11,82 [78 - 88],86.11% [84.1% - 88.11%],128,86,170,03-16-2021
248,MI- ST JOSEPH,85.63,7,7,8,84.97,87.62,7 [7 - 8],85.63% [84.97% - 87.62%],17,15,23,03-16-2021
249,MI- TRAVERSE CITY,85.5,14,13,15,84.32,86.29,14 [13 - 15],85.5% [84.32% - 86.29%],28,22,32,03-16-2021
250,MN- DULUTH,81.64,14,13,16,81.55,82.32,14 [13 - 16],81.64% [81.55% - 82.32%],19,18,27,03-16-2021
251,MN- MINNEAPOLIS,84.33,239,227,254,83.48,85.43,239 [227 - 254],84.33% [83.48% - 85.43%],369,296,462,03-16-2021
253,MN- ROCHESTER,81.73,28,26,29,81.15,82.31,28 [26 - 29],81.73% [81.15% - 82.31%],45,30,60,03-16-2021
254,MN- ST CLOUD,86.79,32,29,35,84.1,88.91,32 [29 - 35],86.79% [84.1% - 88.91%],48,29,63,03-16-2021
256,MN- ST PAUL,82.8,35,33,38,82.36,83.5,35 [33 - 38],82.8% [82.36% - 83.5%],64,54,80,03-16-2021
257,MS- GULFPORT,81.81,7,7,7,81.55,82.07,7 [7 - 7],81.81% [81.55% - 82.07%],14,12,16,03-16-2021
258,MS- HATTIESBURG,81.4,14,12,14,81.4,81.49,14 [12 - 14],81.4% [81.4% - 81.49%],17,17,18,03-16-2021
259,MS- JACKSON,82.43,75,70,83,81.47,83.93,75 [70 - 83],82.43% [81.47% - 83.93%],109,66,176,03-16-2021
260,MS- MERIDIAN,80.31,3,2,4,80.1,81.74,3 [2 - 4],80.31% [80.1% - 81.74%],3,1,17,03-16-2021
261,MS- OXFORD,82.19,7,6,8,80.16,82.35,7 [6 - 8],82.19% [80.16% - 82.35%],14,1,15,03-16-2021
262,MS- TUPELO,80.74,7,7,10,80.61,81.9,7 [7 - 10],80.74% [80.61% - 81.9%],12,10,31,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
264,MO- COLUMBIA,87.97,108,100,131,84.56,96.43,108 [100 - 131],87.97% [84.56% - 96.43%],147,84,303,03-16-2021
267,MO- JOPLIN,81.15,0,0,1,80.31,81.99,0 [0 - 1],81.15% [80.31% - 81.99%],11,3,19,03-16-2021
268,MO- KANSAS CITY,81.32,52,49,56,81.11,81.7,52 [49 - 56],81.32% [81.11% - 81.7%],105,88,135,03-16-2021
270,MO- SPRINGFIELD,81.58,14,13,17,80.82,81.84,14 [13 - 17],81.58% [80.82% - 81.84%],31,16,36,03-16-2021
273,MO- ST LOUIS,82.82,183,172,212,82.29,83.86,183 [172 - 212],82.82% [82.29% - 83.86%],344,280,471,03-16-2021
274,MT- BILLINGS,81.99,21,19,23,81.63,82.08,21 [19 - 23],81.99% [81.63% - 82.08%],44,36,46,03-16-2021
275,MT- GREAT FALLS,81.49,7,6,7,81.49,81.49,7 [6 - 7],81.49% [81.49% - 81.49%],12,12,12,03-16-2021
276,MT- MISSOULA,83.45,21,20,23,82.76,85.52,21 [20 - 23],83.45% [82.76% - 85.52%],40,32,64,03-16-2021
277,NE- LINCOLN,81.42,17,15,18,80.93,81.91,17 [15 - 18],81.42% [80.93% - 81.91%],26,17,35,03-16-2021
278,NE- OMAHA,81.66,45,41,49,81.21,83.24,45 [41 - 49],81.66% [81.21% - 83.24%],91,66,177,03-16-2021
279,NV- LAS VEGAS,89.41,217,207,229,87.74,91.59,217 [207 - 229],89.41% [87.74% - 91.59%],384,316,473,03-16-2021
280,NV- RENO,81.82,16,14,18,81.51,82.24,16 [14 - 18],81.82% [81.51% - 82.24%],35,29,43,03-16-2021
281,NH- LEBANON,81.75,7,6,8,81.65,82.06,7 [6 - 8],81.75% [81.65% - 82.06%],17,16,20,03-16-2021
282,NH- MANCHESTER,81.82,16,15,17,81.52,82.18,16 [15 - 17],81.82% [81.52% - 82.18%],36,30,43,03-16-2021
283,NJ- CAMDEN,87.95,328,313,349,86.49,89.65,328 [313 - 349],87.95% [86.49% - 89.65%],635,518,771,03-16-2021
284,NJ- HACKENSACK,89.2,177,166,190,86.22,91.8,177 [166 - 190],89.2% [86.22% - 91.8%],343,232,440,03-16-2021
285,NJ- MORRISTOWN,97.22,197,188,209,93.9,101.06,197 [188 - 209],97.22% [93.9% - 101.06%],332,268,406,03-16-2021
288,NJ- NEW BRUNSWICK,88.28,124,118,131,86.91,89.94,124 [118 - 131],88.28% [86.91% - 89.94%],229,191,275,03-16-2021
289,NJ- NEWARK,87.92,204,194,218,86.17,89.87,204 [194 - 218],87.92% [86.17% - 89.87%],385,300,480,03-16-2021
291,NJ- PATERSON,89.17,58,53,62,85.43,91.88,58 [53 - 62],89.17% [85.43% - 91.88%],108,64,140,03-16-2021
292,NJ- RIDGEWOOD,95.03,58,52,64,86.69,100.45,58 [52 - 64],95.03% [86.69% - 100.45%],119,53,162,03-16-2021
293,NM- ALBUQUERQUE,82.38,31,28,36,81.73,83.07,31 [28 - 36],82.38% [81.73% - 83.07%],80,58,103,03-16-2021
295,NY- ALBANY,85.32,128,120,137,84.2,86.43,128 [120 - 137],85.32% [84.2% - 86.43%],262,207,317,03-16-2021
296,NY- BINGHAMTON,87.21,30,28,32,85.92,88.29,30 [28 - 32],87.21% [85.92% - 88.29%],67,55,77,03-16-2021
297,NY- BRONX,90.5,192,162,210,80.0,94.36,192 [162 - 210],90.5% [80.0% - 94.36%],380,0,520,03-16-2021
299,NY- BUFFALO,83.7,52,50,55,83.06,84.48,52 [50 - 55],83.7% [83.06% - 84.48%],133,110,161,03-16-2021
300,NY- ELMIRA,82.23,7,7,9,81.3,82.79,7 [7 - 9],82.23% [81.3% - 82.79%],24,14,30,03-16-2021
301,NY- EAST LONG ISLAND,89.16,429,366,466,81.38,92.06,429 [366 - 466],89.16% [81.38% - 92.06%],1002,151,1319,03-16-2021
304,NY- ROCHESTER,82.91,32,30,36,82.4,83.55,32 [30 - 36],82.91% [82.4% - 83.55%],86,71,105,03-16-2021
307,NY- SYRACUSE,82.09,27,26,28,81.88,82.44,27 [26 - 28],82.09% [81.88% - 82.44%],59,53,69,03-16-2021
308,NY- WHITE PLAINS,88.59,123,105,135,80.57,91.96,123 [105 - 135],88.59% [80.57% - 91.96%],255,17,355,03-16-2021
309,NC- ASHEVILLE,81.06,7,7,8,80.8,81.33,7 [7 - 8],81.06% [80.8% - 81.33%],20,15,25,03-16-2021
311,NC- CHARLOTTE,82.14,52,49,56,81.67,82.66,52 [49 - 56],82.14% [81.67% - 82.66%],124,97,154,03-16-2021
312,NC- DURHAM,81.58,29,26,34,81.06,82.21,29 [26 - 34],81.58% [81.06% - 82.21%],73,49,102,03-16-2021
313,NC- GREENSBORO,81.28,7,6,8,81.06,81.56,7 [6 - 8],81.28% [81.06% - 81.56%],23,19,28,03-16-2021
314,NC- GREENVILLE,81.16,10,9,11,80.96,81.36,10 [9 - 11],81.16% [80.96% - 81.36%],29,24,34,03-16-2021
315,NC- HICKORY,81.6,2,1,3,81.34,82.01,2 [1 - 3],81.6% [81.34% - 82.01%],12,10,15,03-16-2021
318,NC- RALEIGH,82.79,50,47,53,82.41,83.4,50 [47 - 53],82.79% [82.41% - 83.4%],118,102,144,03-16-2021
