region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,80.89,14,13,14,80.71,81.15,14 [13 - 14],80.89% [80.71% - 81.15%],30,24,39,03-03-2021
69,CA- PALM SPR/RANCHO MIR.,80.66,0,0,1,80.47,80.76,0 [0 - 1],80.66% [80.47% - 80.76%],7,5,8,03-03-2021
73,CA- REDDING,82.59,16,14,18,81.48,83.33,16 [14 - 18],82.59% [81.48% - 83.33%],28,16,36,03-03-2021
77,CA- SACRAMENTO,82.45,52,50,56,81.84,83.32,52 [50 - 56],82.45% [81.84% - 83.32%],117,88,159,03-03-2021
78,CA- SALINAS,81.64,7,7,7,81.26,82.27,7 [7 - 7],81.64% [81.26% - 82.27%],13,10,18,03-03-2021
79,CA- SAN BERNARDINO,81.66,34,32,36,81.26,82.06,34 [32 - 36],81.66% [81.26% - 82.06%],96,73,119,03-03-2021
80,CA- SAN DIEGO,82.56,75,71,79,81.95,83.18,75 [71 - 79],82.56% [81.95% - 83.18%],180,137,224,03-03-2021
81,CA- SAN FRANCISCO,80.89,21,19,23,80.73,81.2,21 [19 - 23],80.89% [80.73% - 81.2%],45,37,61,03-03-2021
82,CA- SAN JOSE,82.97,42,39,45,82.28,83.9,42 [39 - 45],82.97% [82.28% - 83.9%],90,69,118,03-03-2021
83,CA- SAN LUIS OBISPO,82.85,7,7,7,82.19,83.73,7 [7 - 7],82.85% [82.19% - 83.73%],13,10,17,03-03-2021
85,CA- SAN MATEO CO.,81.71,21,20,23,81.3,82.3,21 [20 - 23],81.71% [81.3% - 82.3%],46,35,62,03-03-2021
86,CA- SANTA BARBARA,82.69,14,13,14,82.07,83.42,14 [13 - 14],82.69% [82.07% - 83.42%],26,20,33,03-03-2021
87,CA- SANTA CRUZ,82.51,7,6,7,82.23,82.51,7 [6 - 7],82.51% [82.23% - 82.51%],9,8,9,03-03-2021
89,CA- SANTA ROSA,81.72,14,13,16,81.34,82.36,14 [13 - 16],81.72% [81.34% - 82.36%],32,25,44,03-03-2021
91,CA- STOCKTON,82.82,14,13,14,82.16,83.48,14 [13 - 14],82.82% [82.16% - 83.48%],30,23,37,03-03-2021
96,CA- VENTURA,82.03,14,13,14,81.59,82.61,14 [13 - 14],82.03% [81.59% - 82.61%],32,25,41,03-03-2021
101,CO- BOULDER,85.89,14,13,15,84.21,87.79,14 [13 - 15],85.89% [84.21% - 87.79%],28,20,37,03-03-2021
102,CO- COLORADO SPRINGS,89.86,63,58,68,86.86,94.98,63 [58 - 68],89.86% [86.86% - 94.98%],102,71,155,03-03-2021
103,CO- DENVER,88.73,255,240,278,86.57,92.52,255 [240 - 278],88.73% [86.57% - 92.52%],417,314,598,03-03-2021
104,CO- FORT COLLINS,87.2,28,26,29,85.32,88.76,28 [26 - 29],87.2% [85.32% - 88.76%],46,34,56,03-03-2021
105,CO- GRAND JUNCTION,83.54,14,14,17,83.03,86.06,14 [14 - 17],83.54% [83.03% - 86.06%],28,24,48,03-03-2021
106,CO- GREELEY,85.53,28,26,29,84.12,87.34,28 [26 - 29],85.53% [84.12% - 87.34%],43,32,57,03-03-2021
107,CO- PUEBLO,81.5,7,6,7,80.38,81.75,7 [6 - 7],81.5% [80.38% - 81.75%],12,3,14,03-03-2021
109,CT- BRIDGEPORT,87.32,66,62,70,85.55,89.62,66 [62 - 70],87.32% [85.55% - 89.62%],124,94,163,03-03-2021
110,CT- HARTFORD,83.81,54,50,58,82.79,84.88,54 [50 - 58],83.81% [82.79% - 84.88%],124,91,159,03-03-2021
111,CT- NEW HAVEN,86.31,128,122,136,84.83,88.36,128 [122 - 136],86.31% [84.83% - 88.36%],243,186,322,03-03-2021
112,DE- WILMINGTON,86.71,65,62,70,85.16,88.97,65 [62 - 70],86.71% [85.16% - 88.97%],125,96,167,03-03-2021
113,DC- WASHINGTON,86.94,203,193,221,85.25,89.82,203 [193 - 221],86.94% [85.25% - 89.82%],381,288,539,03-03-2021
115,FL- BRADENTON,91.85,45,43,49,88.89,96.08,45 [43 - 49],91.85% [88.89% - 96.08%],84,63,114,03-03-2021
116,FL- CLEARWATER,86.05,56,53,59,84.52,87.82,56 [53 - 59],86.05% [84.52% - 87.82%],99,74,128,03-03-2021
118,FL- FORT LAUDERDALE,89.18,447,424,477,86.93,92.09,447 [424 - 477],89.18% [86.93% - 92.09%],799,603,1052,03-03-2021
119,FL- FORT MYERS,85.25,109,103,118,84.0,87.21,109 [103 - 118],85.25% [84.0% - 87.21%],201,153,276,03-03-2021
120,FL- GAINESVILLE,81.96,16,15,19,81.3,83.37,16 [15 - 19],81.96% [81.3% - 83.37%],36,24,62,03-03-2021
122,FL- HUDSON,85.51,42,39,44,84.15,87.19,42 [39 - 44],85.51% [84.15% - 87.19%],69,52,90,03-03-2021
123,FL- JACKSONVILLE,82.83,73,66,76,82.16,83.3,73 [66 - 76],82.83% [82.16% - 83.3%],139,106,162,03-03-2021
124,FL- LAKELAND,86.27,35,33,37,84.68,88.05,35 [33 - 37],86.27% [84.68% - 88.05%],67,50,86,03-03-2021
127,FL- MIAMI,88.83,500,474,530,86.59,91.28,500 [474 - 530],88.83% [86.59% - 91.28%],952,711,1216,03-03-2021
129,FL- OCALA,86.14,44,41,48,84.68,88.33,44 [41 - 48],86.14% [84.68% - 88.33%],84,64,114,03-03-2021
130,FL- ORLANDO,86.82,378,359,406,85.18,89.21,378 [359 - 406],86.82% [85.18% - 89.21%],707,537,954,03-03-2021
131,FL- ORMOND BEACH,83.93,35,34,39,83.33,85.99,35 [34 - 39],83.93% [83.33% - 85.99%],65,55,99,03-03-2021
133,FL- PANAMA CITY,87.08,28,27,30,85.27,90.24,28 [27 - 30],87.08% [85.27% - 90.24%],47,35,68,03-03-2021
134,FL- PENSACOLA,86.09,84,78,90,84.73,88.6,84 [78 - 90],86.09% [84.73% - 88.6%],143,111,202,03-03-2021
137,FL- SARASOTA,85.19,42,40,44,83.6,86.37,42 [40 - 44],85.19% [83.6% - 86.37%],75,52,92,03-03-2021
139,FL- ST PETERSBURG,85.01,44,41,47,83.75,86.51,44 [41 - 47],85.01% [83.75% - 86.51%],80,60,104,03-03-2021
140,FL- TALLAHASSEE,85.49,81,73,89,82.89,87.9,81 [73 - 89],85.49% [82.89% - 87.9%],148,78,213,03-03-2021
141,FL- TAMPA,87.32,174,164,186,85.45,89.51,174 [164 - 186],87.32% [85.45% - 89.51%],312,232,405,03-03-2021
142,GA- ALBANY,82.63,14,12,18,80.28,84.52,14 [12 - 18],82.63% [80.28% - 84.52%],28,3,48,03-03-2021
144,GA- ATLANTA,93.4,870,827,952,89.97,99.08,870 [827 - 952],93.4% [89.97% - 99.08%],1605,1194,2286,03-03-2021
145,GA- AUGUSTA,83.01,35,33,38,82.04,84.07,35 [33 - 38],83.01% [82.04% - 84.07%],74,50,100,03-03-2021
146,GA- COLUMBUS,85.4,42,39,48,83.26,89.21,42 [39 - 48],85.4% [83.26% - 89.21%],68,41,116,03-03-2021
147,GA- MACON,84.7,52,49,60,82.33,86.8,52 [49 - 60],84.7% [82.33% - 86.8%],105,52,152,03-03-2021
148,GA- ROME,94.34,61,57,65,90.38,98.85,61 [57 - 65],94.34% [90.38% - 98.85%],105,76,138,03-03-2021
149,GA- SAVANNAH,86.61,77,73,85,84.86,90.74,77 [73 - 85],86.61% [84.86% - 90.74%],136,100,221,03-03-2021
151,ID- BOISE,82.5,28,26,30,81.78,83.37,28 [26 - 30],82.5% [81.78% - 83.37%],52,37,70,03-03-2021
152,ID- IDAHO FALLS,95.18,46,43,52,90.2,107.33,46 [43 - 52],95.18% [90.2% - 107.33%],70,47,126,03-03-2021
154,IL- AURORA,107.32,94,86,113,93.85,140.53,94 [86 - 113],107.32% [93.85% - 140.53%],144,73,319,03-03-2021
155,IL- BLUE ISLAND,81.97,26,24,29,81.46,82.8,26 [24 - 29],81.97% [81.46% - 82.8%],50,37,71,03-03-2021
156,IL- CHICAGO,81.88,83,79,91,81.43,82.71,83 [79 - 91],81.88% [81.43% - 82.71%],161,122,232,03-03-2021
158,IL- ELGIN,86.17,35,33,38,84.6,89.12,35 [33 - 38],86.17% [84.6% - 89.12%],67,50,99,03-03-2021
161,IL- EVANSTON,82.86,35,33,38,82.15,84.1,35 [33 - 38],82.86% [82.15% - 84.1%],69,52,99,03-03-2021
163,IL- HINSDALE,83.73,21,20,23,82.73,85.0,21 [20 - 23],83.73% [82.73% - 85.0%],41,30,55,03-03-2021
164,IL- JOLIET,86.64,53,49,58,84.75,89.73,53 [49 - 58],86.64% [84.75% - 89.73%],88,63,129,03-03-2021
166,IL- MELROSE PARK,83.2,51,48,56,82.39,84.56,51 [48 - 56],83.2% [82.39% - 84.56%],99,74,141,03-03-2021
170,IL- PEORIA,82.15,28,25,29,81.88,83.12,28 [25 - 29],82.15% [81.88% - 83.12%],40,35,58,03-03-2021
171,IL- ROCKFORD,83.33,29,27,33,82.61,85.42,29 [27 - 33],83.33% [82.61% - 85.42%],51,40,83,03-03-2021
172,IL- SPRINGFIELD,81.06,14,13,18,80.51,82.16,14 [13 - 18],81.06% [80.51% - 82.16%],27,13,55,03-03-2021
173,IL- URBANA,83.46,20,18,23,82.6,85.87,20 [18 - 23],83.46% [82.6% - 85.87%],36,27,61,03-03-2021
175,IL- BLOOMINGTON,88.61,14,13,16,86.37,94.23,14 [13 - 16],88.61% [86.37% - 94.23%],23,17,38,03-03-2021
179,IN- EVANSVILLE,80.44,3,2,5,80.29,80.83,3 [2 - 5],80.44% [80.29% - 80.83%],9,6,17,03-03-2021
180,IN- FORT WAYNE,81.94,14,13,18,80.99,83.16,14 [13 - 18],81.94% [80.99% - 83.16%],43,22,70,03-03-2021
181,IN- GARY,82.06,14,13,16,81.26,82.99,14 [13 - 16],82.06% [81.26% - 82.99%],31,19,45,03-03-2021
183,IN- INDIANAPOLIS,82.42,71,66,79,81.71,83.33,71 [66 - 79],82.42% [81.71% - 83.33%],155,110,214,03-03-2021
184,IN- LAFAYETTE,84.18,21,20,22,82.97,85.4,21 [20 - 22],84.18% [82.97% - 85.4%],31,22,40,03-03-2021
185,IN- MUNCIE,80.48,0,0,1,80.0,82.15,0 [0 - 1],80.48% [80.0% - 82.15%],2,0,9,03-03-2021
186,IN- MUNSTER,81.39,7,7,8,81.13,81.91,7 [7 - 8],81.39% [81.13% - 81.91%],16,13,22,03-03-2021
187,IN- SOUTH BEND,85.23,42,40,46,83.73,87.46,42 [40 - 46],85.23% [83.73% - 87.46%],80,57,114,03-03-2021
188,IN- TERRE HAUTE,81.67,7,7,8,81.67,85.01,7 [7 - 8],81.67% [81.67% - 85.01%],9,9,27,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.81,14,12,14,80.36,80.99,14 [12 - 14],80.81% [80.36% - 80.99%],18,8,22,03-03-2021
192,IA- DES MOINES,80.3,7,6,8,80.0,80.55,7 [6 - 8],80.3% [80.0% - 80.55%],10,0,18,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
194,IA- IOWA CITY,80.46,7,6,7,80.0,80.46,7 [6 - 7],80.46% [80.0% - 80.46%],9,0,9,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.53,7,6,7,80.18,80.53,7 [6 - 7],80.53% [80.18% - 80.53%],6,2,6,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,81.16,7,6,7,80.58,81.49,7 [6 - 7],81.16% [80.58% - 81.49%],18,9,23,03-03-2021
201,KS- WICHITA,80.46,12,11,16,80.36,81.09,12 [11 - 16],80.46% [80.36% - 81.09%],23,18,54,03-03-2021
203,KY- COVINGTON,88.36,46,43,48,86.72,89.81,46 [43 - 48],88.36% [86.72% - 89.81%],92,74,108,03-03-2021
204,KY- LEXINGTON,88.51,270,247,297,85.76,92.5,270 [247 - 297],88.51% [85.76% - 92.5%],443,300,651,03-03-2021
205,KY- LOUISVILLE,85.29,124,117,136,83.63,88.41,124 [117 - 136],85.29% [83.63% - 88.41%],255,175,405,03-03-2021
207,KY- OWENSBORO,83.18,7,6,7,83.18,84.24,7 [6 - 7],83.18% [83.18% - 84.24%],15,15,20,03-03-2021
208,KY- PADUCAH,90.42,76,71,87,87.27,95.6,76 [71 - 87],90.42% [87.27% - 95.6%],169,118,253,03-03-2021
209,LA- ALEXANDRIA,81.01,1,0,3,80.3,82.22,1 [0 - 3],81.01% [80.3% - 82.22%],10,3,22,03-03-2021
210,LA- BATON ROUGE,83.47,39,37,44,82.58,85.4,39 [37 - 44],83.47% [82.58% - 85.4%],86,64,134,03-03-2021
212,LA- HOUMA,85.28,21,20,22,84.14,86.85,21 [20 - 22],85.28% [84.14% - 86.85%],37,29,48,03-03-2021
213,LA- LAFAYETTE,81.67,7,7,11,80.6,83.01,7 [7 - 11],81.67% [80.6% - 83.01%],36,13,65,03-03-2021
214,LA- LAKE CHARLES,84.62,21,20,23,83.47,86.94,21 [20 - 23],84.62% [83.47% - 86.94%],40,30,60,03-03-2021
216,LA- METAIRIE,84.95,21,20,24,83.66,87.22,21 [20 - 24],84.95% [83.66% - 87.22%],50,37,73,03-03-2021
217,LA- MONROE,80.22,0,0,1,80.0,80.97,0 [0 - 1],80.22% [80.0% - 80.97%],2,0,9,03-03-2021
218,LA- NEW ORLEANS,82.19,28,27,31,81.77,83.26,28 [27 - 31],82.19% [81.77% - 83.26%],53,43,79,03-03-2021
219,LA- SHREVEPORT,80.77,8,7,10,80.48,81.9,8 [7 - 10],80.77% [80.48% - 81.9%],21,13,52,03-03-2021
220,LA- SLIDELL,87.34,21,20,23,86.35,91.71,21 [20 - 23],87.34% [86.35% - 91.71%],37,32,59,03-03-2021
221,ME- BANGOR,82.02,14,13,22,80.83,87.89,14 [13 - 22],82.02% [80.83% - 87.89%],22,9,86,03-03-2021
222,ME- PORTLAND,81.68,21,20,23,81.14,82.36,21 [20 - 23],81.68% [81.14% - 82.36%],44,30,62,03-03-2021
223,MD- BALTIMORE,83.44,123,117,134,82.67,84.63,123 [117 - 134],83.44% [82.67% - 84.63%],232,180,312,03-03-2021
225,MD- SALISBURY,84.27,14,13,16,82.56,86.72,14 [13 - 16],84.27% [82.56% - 86.72%],40,24,63,03-03-2021
226,MD- TAKOMA PARK,88.7,55,52,59,86.6,91.58,55 [52 - 59],88.7% [86.6% - 91.58%],112,85,149,03-03-2021
227,MA- BOSTON,84.01,220,210,236,83.05,85.42,220 [210 - 236],84.01% [83.05% - 85.42%],441,335,595,03-03-2021
230,MA- SPRINGFIELD,85.0,38,36,41,83.75,86.62,38 [36 - 41],85.0% [83.75% - 86.62%],80,60,106,03-03-2021
231,MA- WORCESTER,84.02,32,30,35,83.05,85.36,32 [30 - 35],84.02% [83.05% - 85.36%],66,50,88,03-03-2021
232,MI- ANN ARBOR,84.6,84,80,93,83.25,86.62,84 [80 - 93],84.6% [83.25% - 86.62%],150,106,216,03-03-2021
233,MI- DEARBORN,83.04,28,27,32,82.19,84.68,28 [27 - 32],83.04% [82.19% - 84.68%],50,36,77,03-03-2021
234,MI- DETROIT,84.94,147,139,163,83.28,87.9,147 [139 - 163],84.94% [83.28% - 87.9%],230,153,368,03-03-2021
235,MI- FLINT,88.9,80,75,88,85.51,94.25,80 [75 - 88],88.9% [85.51% - 94.25%],118,73,189,03-03-2021
236,MI- GRAND RAPIDS,84.5,63,58,66,83.64,86.15,63 [58 - 66],84.5% [83.64% - 86.15%],104,84,142,03-03-2021
238,MI- KALAMAZOO,86.5,63,59,71,84.6,90.77,63 [59 - 71],86.5% [84.6% - 90.77%],96,68,159,03-03-2021
239,MI- LANSING,83.39,30,27,33,82.28,85.47,30 [27 - 33],83.39% [82.28% - 85.47%],52,35,84,03-03-2021
240,MI- MARQUETTE,80.61,3,2,7,80.0,87.58,3 [2 - 7],80.61% [80.0% - 87.58%],3,0,37,03-03-2021
242,MI- MUSKEGON,80.75,0,0,0,80.56,81.12,0 [0 - 0],80.75% [80.56% - 81.12%],4,3,6,03-03-2021
243,MI- PETOSKEY,97.92,42,39,45,89.83,104.57,42 [39 - 45],97.92% [89.83% - 104.57%],62,34,85,03-03-2021
244,MI- PONTIAC,83.12,21,20,23,82.36,84.39,21 [20 - 23],83.12% [82.36% - 84.39%],37,28,52,03-03-2021
245,MI- ROYAL OAK,82.61,42,40,45,81.93,83.71,42 [40 - 45],82.61% [81.93% - 83.71%],69,51,98,03-03-2021
246,MI- SAGINAW,84.53,63,59,72,82.43,88.21,63 [59 - 72],84.53% [82.43% - 88.21%],95,51,172,03-03-2021
248,MI- ST JOSEPH,83.31,7,7,7,81.99,84.64,7 [7 - 7],83.31% [81.99% - 84.64%],10,6,14,03-03-2021
249,MI- TRAVERSE CITY,87.86,24,22,28,83.14,90.81,24 [22 - 28],87.86% [83.14% - 90.81%],40,16,55,03-03-2021
250,MN- DULUTH,81.38,7,6,9,80.43,82.24,7 [6 - 9],81.38% [80.43% - 82.24%],16,5,26,03-03-2021
251,MN- MINNEAPOLIS,83.14,160,149,176,82.21,84.47,160 [149 - 176],83.14% [82.21% - 84.47%],267,188,381,03-03-2021
253,MN- ROCHESTER,80.73,14,12,14,80.31,80.81,14 [12 - 14],80.73% [80.31% - 80.81%],19,8,21,03-03-2021
254,MN- ST CLOUD,83.25,14,12,16,81.56,84.95,14 [12 - 16],83.25% [81.56% - 84.95%],23,11,35,03-03-2021
256,MN- ST PAUL,83.59,47,43,51,82.58,85.03,47 [43 - 51],83.59% [82.58% - 85.03%],82,59,115,03-03-2021
257,MS- GULFPORT,82.59,7,7,9,81.94,83.88,7 [7 - 9],82.59% [81.94% - 83.88%],20,15,30,03-03-2021
258,MS- HATTIESBURG,82.56,21,19,22,82.4,83.8,21 [19 - 22],82.56% [82.4% - 83.8%],31,29,46,03-03-2021
259,MS- JACKSON,81.21,28,27,37,80.83,82.72,28 [27 - 37],81.21% [80.83% - 82.72%],54,37,122,03-03-2021
260,MS- MERIDIAN,81.53,7,7,9,81.43,82.86,7 [7 - 9],81.53% [81.43% - 82.86%],15,14,28,03-03-2021
261,MS- OXFORD,80.31,0,0,1,80.0,80.94,0 [0 - 1],80.31% [80.0% - 80.94%],2,0,6,03-03-2021
262,MS- TUPELO,80.61,7,7,8,80.37,81.72,7 [7 - 8],80.61% [80.37% - 81.72%],10,6,28,03-03-2021
263,MO- CAPE GIRARDEAU,81.17,7,6,7,80.0,81.17,7 [6 - 7],81.17% [80.0% - 81.17%],12,0,12,03-03-2021
264,MO- COLUMBIA,80.81,14,11,25,80.0,86.62,14 [11 - 25],80.81% [80.0% - 86.62%],15,0,122,03-03-2021
267,MO- JOPLIN,81.57,7,6,8,81.05,82.2,7 [6 - 8],81.57% [81.05% - 82.2%],15,10,21,03-03-2021
268,MO- KANSAS CITY,81.21,35,32,43,80.74,82.03,35 [32 - 43],81.21% [80.74% - 82.03%],96,59,161,03-03-2021
270,MO- SPRINGFIELD,87.61,105,93,131,82.14,101.75,105 [93 - 131],87.61% [82.14% - 101.75%],149,42,426,03-03-2021
273,MO- ST LOUIS,81.75,109,102,116,81.24,82.34,109 [102 - 116],81.75% [81.24% - 82.34%],213,151,286,03-03-2021
274,MT- BILLINGS,82.22,24,22,32,81.58,84.84,24 [22 - 32],82.22% [81.58% - 84.84%],49,35,107,03-03-2021
275,MT- GREAT FALLS,80.5,0,0,1,80.0,81.24,0 [0 - 1],80.5% [80.0% - 81.24%],4,0,10,03-03-2021
276,MT- MISSOULA,86.13,42,39,46,83.45,87.51,42 [39 - 46],86.13% [83.45% - 87.51%],71,40,87,03-03-2021
277,NE- LINCOLN,81.85,21,19,23,80.98,82.5,21 [19 - 23],81.85% [80.98% - 82.5%],34,18,46,03-03-2021
278,NE- OMAHA,81.13,34,32,38,80.91,81.72,34 [32 - 38],81.13% [80.91% - 81.72%],62,50,94,03-03-2021
279,NV- LAS VEGAS,84.85,92,87,98,83.67,86.25,92 [87 - 98],84.85% [83.67% - 86.25%],198,150,255,03-03-2021
280,NV- RENO,82.81,31,28,36,82.03,85.31,31 [28 - 36],82.81% [82.03% - 85.31%],54,39,102,03-03-2021
281,NH- LEBANON,82.99,21,19,24,81.54,85.25,21 [19 - 24],82.99% [81.54% - 85.25%],29,15,51,03-03-2021
282,NH- MANCHESTER,82.38,24,22,26,81.62,82.99,24 [22 - 26],82.38% [81.62% - 82.99%],47,32,59,03-03-2021
283,NJ- CAMDEN,86.56,258,247,273,85.07,88.5,258 [247 - 273],86.56% [85.07% - 88.5%],524,405,679,03-03-2021
284,NJ- HACKENSACK,88.69,166,158,175,86.68,91.18,166 [158 - 175],88.69% [86.68% - 91.18%],324,249,417,03-03-2021
285,NJ- MORRISTOWN,90.68,106,101,114,88.25,93.9,106 [101 - 114],90.68% [88.25% - 93.9%],206,159,268,03-03-2021
288,NJ- NEW BRUNSWICK,86.4,90,86,96,84.95,88.28,90 [86 - 96],86.4% [84.95% - 88.28%],177,137,229,03-03-2021
289,NJ- NEWARK,87.04,171,163,180,85.43,88.99,171 [163 - 180],87.04% [85.43% - 88.99%],342,264,437,03-03-2021
291,NJ- PATERSON,84.58,25,24,27,83.48,85.86,25 [24 - 27],84.58% [83.48% - 85.86%],54,41,69,03-03-2021
292,NJ- RIDGEWOOD,94.39,59,56,63,90.98,98.56,59 [56 - 63],94.39% [90.98% - 98.56%],114,87,147,03-03-2021
293,NM- ALBUQUERQUE,84.17,77,72,92,82.89,87.41,77 [72 - 92],84.17% [82.89% - 87.41%],140,97,249,03-03-2021
295,NY- ALBANY,84.38,108,103,118,83.21,86.17,108 [103 - 118],84.38% [83.21% - 86.17%],216,158,304,03-03-2021
296,NY- BINGHAMTON,90.01,56,52,60,87.53,93.99,56 [52 - 60],90.01% [87.53% - 93.99%],93,70,130,03-03-2021
297,NY- BRONX,92.29,234,223,248,89.23,95.99,234 [223 - 248],92.29% [89.23% - 95.99%],445,334,579,03-03-2021
299,NY- BUFFALO,85.29,99,94,106,84.09,87.15,99 [94 - 106],85.29% [84.09% - 87.15%],190,147,257,03-03-2021
300,NY- ELMIRA,82.32,12,11,16,81.39,84.18,12 [11 - 16],82.32% [81.39% - 84.18%],25,15,45,03-03-2021
301,NY- EAST LONG ISLAND,90.43,581,555,618,87.94,93.8,581 [555 - 618],90.43% [87.94% - 93.8%],1141,869,1510,03-03-2021
304,NY- ROCHESTER,84.43,66,62,73,83.18,86.18,66 [62 - 73],84.43% [83.18% - 86.18%],131,94,183,03-03-2021
307,NY- SYRACUSE,83.89,57,54,63,82.8,85.38,57 [54 - 63],83.89% [82.8% - 85.38%],110,79,152,03-03-2021
308,NY- WHITE PLAINS,89.36,140,133,149,87.07,92.29,140 [133 - 149],89.36% [87.07% - 92.29%],278,210,365,03-03-2021
309,NC- ASHEVILLE,83.62,35,33,39,82.4,85.01,35 [33 - 39],83.62% [82.4% - 85.01%],68,45,94,03-03-2021
311,NC- CHARLOTTE,84.59,138,130,146,83.49,85.85,138 [130 - 146],84.59% [83.49% - 85.85%],266,202,339,03-03-2021
312,NC- DURHAM,82.79,64,59,69,81.78,83.66,64 [59 - 69],82.79% [81.78% - 83.66%],129,82,169,03-03-2021
313,NC- GREENSBORO,82.73,26,24,28,82.17,83.73,26 [24 - 28],82.73% [82.17% - 83.73%],49,39,67,03-03-2021
314,NC- GREENVILLE,82.03,17,15,20,81.36,82.47,17 [15 - 20],82.03% [81.36% - 82.47%],51,34,62,03-03-2021
315,NC- HICKORY,82.81,13,12,14,82.27,83.48,13 [12 - 14],82.81% [82.27% - 83.48%],21,17,26,03-03-2021
318,NC- RALEIGH,83.92,85,80,93,82.9,85.38,85 [80 - 93],83.92% [82.9% - 85.38%],166,123,228,03-03-2021
