region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
142,GA- ALBANY,82.92,20,18,22,82.26,83.39,20 [18 - 22],82.92% [82.26% - 83.39%],31,24,36,03-03-2021
144,GA- ATLANTA,97.46,1149,1113,1207,95.97,99.5,1149 [1113 - 1207],97.46% [95.97% - 99.5%],2092,1913,2336,03-03-2021
145,GA- AUGUSTA,86.03,62,59,66,85.34,86.72,62 [59 - 66],86.03% [85.34% - 86.72%],148,131,165,03-03-2021
146,GA- COLUMBUS,85.96,50,46,53,84.53,88.34,50 [46 - 53],85.96% [84.53% - 88.34%],75,57,105,03-03-2021
147,GA- MACON,86.08,75,71,78,85.19,87.42,75 [71 - 78],86.08% [85.19% - 87.42%],136,116,166,03-03-2021
148,GA- ROME,98.58,73,71,76,96.94,99.4,73 [71 - 76],98.58% [96.94% - 99.4%],136,124,142,03-03-2021
149,GA- SAVANNAH,89.91,102,97,110,89.04,91.52,102 [97 - 110],89.91% [89.04% - 91.52%],204,186,237,03-03-2021
151,ID- BOISE,83.66,41,38,42,83.27,84.0,41 [38 - 42],83.66% [83.27% - 84.0%],76,68,83,03-03-2021
152,ID- IDAHO FALLS,94.75,42,41,44,92.36,97.57,42 [41 - 44],94.75% [92.36% - 97.57%],68,57,81,03-03-2021
154,IL- AURORA,99.73,71,66,81,93.47,114.72,71 [66 - 81],99.73% [93.47% - 114.72%],104,71,183,03-03-2021
155,IL- BLUE ISLAND,82.84,37,36,39,82.6,83.19,37 [36 - 39],82.84% [82.6% - 83.19%],72,66,81,03-03-2021
156,IL- CHICAGO,82.75,121,117,127,82.52,83.08,121 [117 - 127],82.75% [82.52% - 83.08%],235,216,264,03-03-2021
158,IL- ELGIN,88.29,49,47,51,87.64,89.3,49 [47 - 51],88.29% [87.64% - 89.3%],90,83,101,03-03-2021
161,IL- EVANSTON,84.1,51,49,54,83.77,84.59,51 [49 - 54],84.1% [83.77% - 84.59%],99,91,111,03-03-2021
163,IL- HINSDALE,85.27,30,29,31,84.91,85.82,30 [29 - 31],85.27% [84.91% - 85.82%],58,54,64,03-03-2021
164,IL- JOLIET,87.84,58,56,62,87.16,89.28,58 [56 - 62],87.84% [87.16% - 89.28%],104,95,123,03-03-2021
166,IL- MELROSE PARK,84.52,73,70,77,84.17,85.07,73 [70 - 77],84.52% [84.17% - 85.07%],140,129,157,03-03-2021
170,IL- PEORIA,83.71,30,29,33,83.28,84.3,30 [29 - 33],83.71% [83.28% - 84.3%],69,61,80,03-03-2021
171,IL- ROCKFORD,85.09,39,38,43,84.57,85.29,39 [38 - 43],85.09% [84.57% - 85.29%],78,70,81,03-03-2021
172,IL- SPRINGFIELD,81.93,21,20,24,81.73,82.24,21 [20 - 24],81.93% [81.73% - 82.24%],49,44,57,03-03-2021
173,IL- URBANA,85.77,28,27,30,85.1,86.83,28 [27 - 30],85.77% [85.1% - 86.83%],60,53,71,03-03-2021
175,IL- BLOOMINGTON,88.61,14,13,15,88.61,92.36,14 [13 - 15],88.61% [88.61% - 92.36%],23,23,33,03-03-2021
179,IN- EVANSVILLE,81.52,7,7,9,81.17,82.4,7 [7 - 9],81.52% [81.17% - 82.4%],31,24,49,03-03-2021
180,IN- FORT WAYNE,84.2,38,35,40,83.57,84.79,38 [35 - 40],84.2% [83.57% - 84.79%],93,79,106,03-03-2021
181,IN- GARY,82.99,27,25,28,82.79,83.59,27 [25 - 28],82.99% [82.79% - 83.59%],45,42,54,03-03-2021
183,IN- INDIANAPOLIS,84.53,122,118,129,83.93,85.11,122 [118 - 129],84.53% [83.93% - 85.11%],291,252,328,03-03-2021
184,IN- LAFAYETTE,85.94,21,20,22,85.26,86.88,21 [20 - 22],85.94% [85.26% - 86.88%],44,39,51,03-03-2021
185,IN- MUNCIE,82.15,6,5,7,82.15,82.39,6 [5 - 7],82.15% [82.15% - 82.39%],9,9,10,03-03-2021
186,IN- MUNSTER,82.25,14,13,14,82.08,82.51,14 [13 - 14],82.25% [82.08% - 82.51%],26,24,29,03-03-2021
187,IN- SOUTH BEND,86.87,60,57,62,86.47,87.52,60 [57 - 62],86.87% [86.47% - 87.52%],105,99,115,03-03-2021
188,IN- TERRE HAUTE,83.15,7,7,8,82.23,84.08,7 [7 - 8],83.15% [82.23% - 84.08%],17,12,22,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.99,14,13,15,80.63,81.3,14 [13 - 15],80.99% [80.63% - 81.3%],22,14,29,03-03-2021
192,IA- DES MOINES,80.24,10,8,11,80.0,80.55,10 [8 - 11],80.24% [80.0% - 80.55%],8,0,18,03-03-2021
193,IA- DUBUQUE,80.55,0,0,1,80.37,81.1,0 [0 - 1],80.55% [80.37% - 81.1%],3,2,6,03-03-2021
194,IA- IOWA CITY,80.36,7,6,7,80.0,80.46,7 [6 - 7],80.36% [80.0% - 80.46%],7,0,9,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],6,0,6,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,81.81,14,13,14,81.75,82.07,14 [13 - 14],81.81% [81.75% - 82.07%],28,27,32,03-03-2021
201,KS- WICHITA,81.52,20,19,23,81.27,81.92,20 [19 - 23],81.52% [81.27% - 81.92%],75,63,95,03-03-2021
203,KY- COVINGTON,94.26,70,65,73,93.08,95.26,70 [65 - 73],94.26% [93.08% - 95.26%],157,144,168,03-03-2021
204,KY- LEXINGTON,90.91,303,291,320,89.39,92.47,303 [291 - 320],90.91% [89.39% - 92.47%],568,489,649,03-03-2021
205,KY- LOUISVILLE,90.61,217,205,233,89.16,91.67,217 [205 - 233],90.61% [89.16% - 91.67%],511,441,562,03-03-2021
207,KY- OWENSBORO,87.2,13,11,15,86.57,87.84,13 [11 - 15],87.2% [86.57% - 87.84%],34,31,37,03-03-2021
208,KY- PADUCAH,91.22,117,113,123,88.82,94.43,117 [113 - 123],91.22% [88.82% - 94.43%],182,143,234,03-03-2021
209,LA- ALEXANDRIA,83.53,8,7,11,82.32,84.34,8 [7 - 11],83.53% [82.32% - 84.34%],35,23,43,03-03-2021
210,LA- BATON ROUGE,86.41,71,67,75,85.6,87.38,71 [67 - 75],86.41% [85.6% - 87.38%],159,139,183,03-03-2021
212,LA- HOUMA,87.42,28,27,30,86.7,89.99,28 [27 - 30],87.42% [86.7% - 89.99%],52,47,70,03-03-2021
213,LA- LAFAYETTE,83.47,40,36,41,83.19,83.93,40 [36 - 41],83.47% [83.19% - 83.93%],75,69,85,03-03-2021
214,LA- LAKE CHARLES,88.9,32,31,35,87.63,91.21,32 [31 - 35],88.9% [87.63% - 91.21%],77,66,97,03-03-2021
216,LA- METAIRIE,88.8,43,41,45,88.01,89.99,43 [41 - 45],88.8% [88.01% - 89.99%],89,81,101,03-03-2021
217,LA- MONROE,80.97,7,6,7,80.97,80.97,7 [6 - 7],80.97% [80.97% - 80.97%],9,9,9,03-03-2021
218,LA- NEW ORLEANS,84.37,48,45,51,84.04,84.78,48 [45 - 51],84.37% [84.04% - 84.78%],106,98,116,03-03-2021
219,LA- SHREVEPORT,82.45,19,17,23,82.08,82.89,19 [17 - 23],82.45% [82.08% - 82.89%],67,57,79,03-03-2021
220,LA- SLIDELL,90.12,27,26,29,88.93,91.51,27 [26 - 29],90.12% [88.93% - 91.51%],51,45,58,03-03-2021
221,ME- BANGOR,81.28,8,7,11,81.1,81.74,8 [7 - 11],81.28% [81.1% - 81.74%],14,12,19,03-03-2021
222,ME- PORTLAND,82.44,30,29,32,82.25,82.7,30 [29 - 32],82.44% [82.25% - 82.7%],64,59,71,03-03-2021
223,MD- BALTIMORE,84.91,175,168,182,84.45,85.54,175 [168 - 182],84.91% [84.45% - 85.54%],331,300,374,03-03-2021
225,MD- SALISBURY,87.9,36,34,38,87.36,88.75,36 [34 - 38],87.9% [87.36% - 88.75%],74,69,82,03-03-2021
226,MD- TAKOMA PARK,92.82,84,81,88,91.89,94.06,84 [81 - 88],92.82% [91.89% - 94.06%],165,153,181,03-03-2021
227,MA- BOSTON,86.09,338,328,351,85.63,86.66,338 [328 - 351],86.09% [85.63% - 86.66%],669,618,732,03-03-2021
230,MA- SPRINGFIELD,87.31,61,59,64,86.75,87.87,61 [59 - 64],87.31% [86.75% - 87.87%],117,108,126,03-03-2021
231,MA- WORCESTER,86.33,52,50,54,85.85,86.94,52 [50 - 54],86.33% [85.85% - 86.94%],104,96,114,03-03-2021
232,MI- ANN ARBOR,85.39,101,97,107,84.93,86.31,101 [97 - 107],85.39% [84.93% - 86.31%],176,161,206,03-03-2021
233,MI- DEARBORN,83.16,35,33,37,82.86,83.65,35 [33 - 37],83.16% [82.86% - 83.65%],52,47,60,03-03-2021
234,MI- DETROIT,84.74,140,135,149,83.76,86.01,140 [135 - 149],84.74% [83.76% - 86.01%],221,175,280,03-03-2021
235,MI- FLINT,87.16,61,59,65,85.51,89.05,61 [59 - 65],87.16% [85.51% - 89.05%],95,73,120,03-03-2021
236,MI- GRAND RAPIDS,85.67,71,69,74,85.2,86.37,71 [69 - 74],85.67% [85.2% - 86.37%],131,120,147,03-03-2021
238,MI- KALAMAZOO,87.18,64,61,69,85.82,87.99,64 [61 - 69],87.18% [85.82% - 87.99%],106,86,118,03-03-2021
239,MI- LANSING,84.69,37,35,40,84.36,85.8,37 [35 - 40],84.69% [84.36% - 85.8%],72,67,89,03-03-2021
240,MI- MARQUETTE,81.84,3,2,5,81.23,81.84,3 [2 - 5],81.84% [81.23% - 81.84%],9,6,9,03-03-2021
242,MI- MUSKEGON,81.68,0,0,1,81.31,82.24,0 [0 - 1],81.68% [81.31% - 82.24%],9,7,12,03-03-2021
243,MI- PETOSKEY,91.27,26,25,28,89.25,93.58,26 [25 - 28],91.27% [89.25% - 93.58%],39,32,47,03-03-2021
244,MI- PONTIAC,83.72,28,27,29,83.38,84.22,28 [27 - 29],83.72% [83.38% - 84.22%],44,40,50,03-03-2021
245,MI- ROYAL OAK,82.95,49,47,51,82.65,83.33,49 [47 - 51],82.95% [82.65% - 83.33%],78,70,88,03-03-2021
246,MI- SAGINAW,83.63,49,47,53,82.62,85.01,49 [47 - 53],83.63% [82.62% - 85.01%],76,55,105,03-03-2021
248,MI- ST JOSEPH,85.3,7,7,7,84.97,85.3,7 [7 - 7],85.3% [84.97% - 85.3%],16,15,16,03-03-2021
249,MI- TRAVERSE CITY,87.47,28,25,28,83.93,89.63,28 [25 - 28],87.47% [83.93% - 89.63%],38,20,49,03-03-2021
250,MN- DULUTH,81.81,13,11,14,81.29,81.81,13 [11 - 14],81.81% [81.29% - 81.81%],21,15,21,03-03-2021
251,MN- MINNEAPOLIS,83.51,179,173,189,83.1,84.06,179 [173 - 189],83.51% [83.1% - 84.06%],299,264,346,03-03-2021
253,MN- ROCHESTER,80.92,14,13,14,80.85,81.04,14 [13 - 14],80.92% [80.85% - 81.04%],24,22,27,03-03-2021
254,MN- ST CLOUD,82.69,14,14,15,82.55,82.83,14 [14 - 15],82.69% [82.55% - 82.83%],19,18,20,03-03-2021
256,MN- ST PAUL,84.68,63,60,65,84.33,84.9,63 [60 - 65],84.68% [84.33% - 84.9%],107,99,112,03-03-2021
257,MS- GULFPORT,83.75,14,13,15,83.36,84.01,14 [13 - 15],83.75% [83.36% - 84.01%],29,26,31,03-03-2021
258,MS- HATTIESBURG,84.38,23,22,25,83.8,84.71,23 [22 - 25],84.38% [83.8% - 84.71%],53,46,57,03-03-2021
259,MS- JACKSON,81.76,41,39,47,81.45,82.34,41 [39 - 47],81.76% [81.45% - 82.34%],79,65,105,03-03-2021
260,MS- MERIDIAN,82.15,13,12,15,82.04,82.25,13 [12 - 15],82.15% [82.04% - 82.25%],21,20,22,03-03-2021
261,MS- OXFORD,81.41,7,6,7,81.25,81.72,7 [6 - 7],81.41% [81.25% - 81.72%],9,8,11,03-03-2021
262,MS- TUPELO,81.72,11,10,13,81.29,82.09,11 [10 - 13],81.72% [81.29% - 82.09%],28,21,34,03-03-2021
263,MO- CAPE GIRARDEAU,81.56,7,6,7,80.88,81.85,7 [6 - 7],81.56% [80.88% - 81.85%],16,9,19,03-03-2021
264,MO- COLUMBIA,81.63,10,9,16,81.36,82.17,10 [9 - 16],81.63% [81.36% - 82.17%],30,25,40,03-03-2021
267,MO- JOPLIN,81.47,7,7,8,81.26,81.78,7 [7 - 8],81.47% [81.26% - 81.78%],14,12,17,03-03-2021
268,MO- KANSAS CITY,82.66,87,83,93,82.38,82.98,87 [83 - 93],82.66% [82.38% - 82.98%],211,189,236,03-03-2021
270,MO- SPRINGFIELD,84.49,54,51,80,83.93,87.91,54 [51 - 80],84.49% [83.93% - 87.91%],88,77,155,03-03-2021
273,MO- ST LOUIS,83.0,164,158,175,82.68,83.37,164 [158 - 175],83.0% [82.68% - 83.37%],366,327,411,03-03-2021
274,MT- BILLINGS,83.08,37,36,40,82.85,83.26,37 [36 - 40],83.08% [82.85% - 83.26%],68,63,72,03-03-2021
275,MT- GREAT FALLS,81.24,7,6,7,80.99,81.24,7 [6 - 7],81.24% [80.99% - 81.24%],10,8,10,03-03-2021
276,MT- MISSOULA,86.21,42,40,44,86.04,86.38,42 [40 - 44],86.21% [86.04% - 86.38%],72,70,74,03-03-2021
277,NE- LINCOLN,82.12,21,20,23,81.74,82.45,21 [20 - 23],82.12% [81.74% - 82.45%],39,32,45,03-03-2021
278,NE- OMAHA,81.85,44,43,48,81.55,82.03,44 [43 - 48],81.85% [81.55% - 82.03%],101,85,111,03-03-2021
279,NV- LAS VEGAS,88.65,161,156,167,88.08,89.33,161 [156 - 167],88.65% [88.08% - 89.33%],353,330,381,03-03-2021
280,NV- RENO,84.58,45,43,50,83.85,85.62,45 [43 - 50],84.58% [83.85% - 85.62%],88,74,108,03-03-2021
281,NH- LEBANON,82.78,14,14,15,82.47,83.19,14 [14 - 15],82.78% [82.47% - 83.19%],27,24,31,03-03-2021
282,NH- MANCHESTER,83.34,35,34,36,83.14,83.65,35 [34 - 36],83.34% [83.14% - 83.65%],66,62,72,03-03-2021
283,NJ- CAMDEN,89.38,395,384,409,88.69,90.17,395 [384 - 409],89.38% [88.69% - 90.17%],749,694,812,03-03-2021
284,NJ- HACKENSACK,91.37,236,229,245,90.49,92.42,236 [229 - 245],91.37% [90.49% - 92.42%],424,391,463,03-03-2021
285,NJ- MORRISTOWN,93.8,147,143,152,92.76,94.99,147 [143 - 152],93.8% [92.76% - 94.99%],266,246,289,03-03-2021
288,NJ- NEW BRUNSWICK,89.0,130,126,135,88.39,89.65,130 [126 - 135],89.0% [88.39% - 89.65%],249,232,267,03-03-2021
289,NJ- NEWARK,89.4,251,244,260,88.76,90.18,251 [244 - 260],89.4% [88.76% - 90.18%],457,426,495,03-03-2021
291,NJ- PATERSON,87.39,42,41,44,86.88,87.98,42 [41 - 44],87.39% [86.88% - 87.98%],87,81,94,03-03-2021
292,NJ- RIDGEWOOD,99.19,82,79,85,97.68,100.96,82 [79 - 85],99.19% [97.68% - 100.96%],152,140,166,03-03-2021
293,NM- ALBUQUERQUE,86.13,111,105,120,85.33,87.12,111 [105 - 120],86.13% [85.33% - 87.12%],206,179,239,03-03-2021
295,NY- ALBANY,86.39,168,162,175,85.98,86.96,168 [162 - 175],86.39% [85.98% - 86.96%],315,295,343,03-03-2021
296,NY- BINGHAMTON,90.55,63,61,66,90.01,92.16,63 [61 - 66],90.55% [90.01% - 92.16%],98,93,113,03-03-2021
297,NY- BRONX,95.61,320,310,332,94.36,97.04,320 [310 - 332],95.61% [94.36% - 97.04%],565,520,617,03-03-2021
299,NY- BUFFALO,87.48,139,135,145,86.93,88.15,139 [135 - 145],87.48% [86.93% - 88.15%],269,249,293,03-03-2021
300,NY- ELMIRA,83.62,18,17,20,83.34,84.18,18 [17 - 20],83.62% [83.34% - 84.18%],39,36,45,03-03-2021
301,NY- EAST LONG ISLAND,94.62,847,823,879,93.56,95.81,847 [823 - 879],94.62% [93.56% - 95.81%],1599,1483,1730,03-03-2021
304,NY- ROCHESTER,85.91,95,92,99,85.61,86.45,95 [92 - 99],85.91% [85.61% - 86.45%],175,166,191,03-03-2021
307,NY- SYRACUSE,85.27,74,71,78,84.74,85.91,74 [71 - 78],85.27% [84.74% - 85.91%],149,134,167,03-03-2021
308,NY- WHITE PLAINS,93.17,208,202,216,92.16,94.31,208 [202 - 216],93.17% [92.16% - 94.31%],391,361,425,03-03-2021
309,NC- ASHEVILLE,84.31,49,46,51,83.73,84.9,49 [46 - 51],84.31% [83.73% - 84.9%],81,70,92,03-03-2021
311,NC- CHARLOTTE,87.01,202,196,210,86.47,87.54,202 [196 - 210],87.01% [86.47% - 87.54%],406,375,437,03-03-2021
312,NC- DURHAM,83.77,99,93,101,83.51,83.94,99 [93 - 101],83.77% [83.51% - 83.94%],174,162,182,03-03-2021
313,NC- GREENSBORO,84.12,39,37,40,83.85,84.46,39 [37 - 40],84.12% [83.85% - 84.46%],74,69,80,03-03-2021
314,NC- GREENVILLE,83.27,36,35,38,82.95,83.59,36 [35 - 38],83.27% [82.95% - 83.59%],82,74,90,03-03-2021
315,NC- HICKORY,84.68,15,14,16,84.28,84.95,15 [14 - 16],84.68% [84.28% - 84.95%],35,32,37,03-03-2021
318,NC- RALEIGH,85.9,128,123,133,85.38,86.42,128 [123 - 133],85.9% [85.38% - 86.42%],250,228,272,03-03-2021
