region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,84.46,21,19,23,82.66,86.36,21 [19 - 23],84.46% [82.66% - 86.36%],47,28,67,02-02-2021
73,CA- REDDING,82.68,21,19,22,81.76,83.79,21 [19 - 22],82.68% [81.76% - 83.79%],29,19,41,02-02-2021
77,CA- SACRAMENTO,84.89,128,120,137,83.18,86.75,128 [120 - 137],84.89% [83.18% - 86.75%],234,152,323,02-02-2021
78,CA- SALINAS,90.97,45,42,48,87.44,94.88,45 [42 - 48],90.97% [87.44% - 94.88%],87,59,118,02-02-2021
79,CA- SAN BERNARDINO,87.9,207,193,223,84.98,90.97,207 [193 - 223],87.9% [84.98% - 90.97%],457,288,634,02-02-2021
80,CA- SAN DIEGO,85.26,178,165,193,83.24,87.46,178 [165 - 193],85.26% [83.24% - 87.46%],370,228,525,02-02-2021
81,CA- SAN FRANCISCO,81.75,47,44,51,81.16,82.48,47 [44 - 51],81.75% [81.16% - 82.48%],89,59,126,02-02-2021
82,CA- SAN JOSE,84.26,68,63,73,82.84,85.95,68 [63 - 73],84.26% [82.84% - 85.95%],129,86,180,02-02-2021
83,CA- SAN LUIS OBISPO,87.02,14,13,16,84.61,89.87,14 [13 - 16],87.02% [84.61% - 89.87%],32,21,45,02-02-2021
85,CA- SAN MATEO CO.,82.82,42,39,45,81.82,83.93,42 [39 - 45],82.82% [81.82% - 83.93%],76,49,106,02-02-2021
86,CA- SANTA BARBARA,87.66,38,35,42,84.66,90.97,38 [35 - 42],87.66% [84.66% - 90.97%],74,45,106,02-02-2021
87,CA- SANTA CRUZ,85.85,7,7,8,83.62,88.08,7 [7 - 8],85.85% [83.62% - 88.08%],21,13,29,02-02-2021
89,CA- SANTA ROSA,82.96,30,28,32,81.88,84.08,30 [28 - 32],82.96% [81.88% - 84.08%],55,35,76,02-02-2021
91,CA- STOCKTON,86.11,35,32,37,83.86,88.09,35 [32 - 37],86.11% [83.86% - 88.09%],65,41,86,02-02-2021
96,CA- VENTURA,90.49,81,75,87,86.93,94.43,81 [75 - 87],90.49% [86.93% - 94.43%],165,109,227,02-02-2021
101,CO- BOULDER,85.05,14,13,15,83.37,87.58,14 [13 - 15],85.05% [83.37% - 87.58%],24,16,36,02-02-2021
102,CO- COLORADO SPRINGS,83.29,21,19,23,81.84,85.12,21 [19 - 23],83.29% [81.84% - 85.12%],34,19,53,02-02-2021
103,CO- DENVER,85.46,154,143,167,83.71,88.06,154 [143 - 167],85.46% [83.71% - 88.06%],261,177,385,02-02-2021
104,CO- FORT COLLINS,81.72,7,6,8,81.1,83.44,7 [6 - 8],81.72% [81.1% - 83.44%],11,7,22,02-02-2021
105,CO- GRAND JUNCTION,86.57,35,31,38,83.16,89.34,35 [31 - 38],86.57% [83.16% - 89.34%],52,25,74,02-02-2021
106,CO- GREELEY,81.29,7,6,7,80.77,82.06,7 [6 - 7],81.29% [80.77% - 82.06%],10,6,16,02-02-2021
107,CO- PUEBLO,80.75,7,6,7,80.38,81.13,7 [6 - 7],80.75% [80.38% - 81.13%],6,3,9,02-02-2021
109,CT- BRIDGEPORT,86.14,56,52,60,83.95,88.38,56 [52 - 60],86.14% [83.95% - 88.38%],104,67,142,02-02-2021
110,CT- HARTFORD,87.0,121,113,130,84.45,89.67,121 [113 - 130],87.0% [84.45% - 89.67%],228,145,315,02-02-2021
111,CT- NEW HAVEN,85.74,118,109,127,83.66,87.87,118 [109 - 127],85.74% [83.66% - 87.87%],221,141,303,02-02-2021
112,DE- WILMINGTON,88.65,85,78,91,85.75,91.92,85 [78 - 91],88.65% [85.75% - 91.92%],161,107,222,02-02-2021
113,DC- WASHINGTON,90.95,341,319,366,87.6,95.38,341 [319 - 366],90.95% [87.6% - 95.38%],601,417,844,02-02-2021
115,FL- BRADENTON,96.22,70,66,76,91.0,103.41,70 [66 - 76],96.22% [91.0% - 103.41%],115,78,166,02-02-2021
116,FL- CLEARWATER,87.64,77,73,84,85.19,90.87,77 [73 - 84],87.64% [85.19% - 90.87%],125,85,178,02-02-2021
118,FL- FORT LAUDERDALE,91.19,597,561,646,87.48,96.02,597 [561 - 646],91.19% [87.48% - 96.02%],973,651,1394,02-02-2021
119,FL- FORT MYERS,87.06,153,143,166,84.57,89.93,153 [143 - 166],87.06% [84.57% - 89.93%],270,175,380,02-02-2021
120,FL- GAINESVILLE,88.31,98,90,105,85.32,91.62,98 [90 - 105],88.31% [85.32% - 91.62%],153,98,214,02-02-2021
122,FL- HUDSON,87.35,56,52,61,84.87,90.06,56 [52 - 61],87.35% [84.87% - 90.06%],92,61,126,02-02-2021
123,FL- JACKSONVILLE,91.07,333,315,364,87.7,96.33,333 [315 - 364],91.07% [87.7% - 96.33%],544,378,802,02-02-2021
124,FL- LAKELAND,91.7,71,67,77,87.77,96.48,71 [67 - 77],91.7% [87.77% - 96.48%],125,83,176,02-02-2021
127,FL- MIAMI,92.3,776,727,831,88.24,97.17,776 [727 - 831],92.3% [88.24% - 97.17%],1326,888,1851,02-02-2021
129,FL- OCALA,90.23,84,79,93,87.02,94.91,84 [79 - 93],90.23% [87.02% - 94.91%],140,96,204,02-02-2021
130,FL- ORLANDO,90.76,685,640,741,87.06,95.07,685 [640 - 741],90.76% [87.06% - 95.07%],1115,731,1561,02-02-2021
131,FL- ORMOND BEACH,87.8,77,73,84,85.2,90.94,77 [73 - 84],87.8% [85.2% - 90.94%],129,86,181,02-02-2021
133,FL- PANAMA CITY,111.63,136,125,147,98.22,127.74,136 [125 - 147],111.63% [98.22% - 127.74%],210,121,317,02-02-2021
134,FL- PENSACOLA,94.47,210,196,224,89.41,99.88,210 [196 - 224],94.47% [89.41% - 99.88%],340,221,467,02-02-2021
137,FL- SARASOTA,86.44,57,53,62,84.01,89.13,57 [53 - 62],86.44% [84.01% - 89.13%],93,58,132,02-02-2021
139,FL- ST PETERSBURG,86.32,63,59,68,84.32,89.07,63 [59 - 68],86.32% [84.32% - 89.07%],101,69,145,02-02-2021
140,FL- TALLAHASSEE,90.72,177,165,193,87.23,95.28,177 [165 - 193],90.72% [87.23% - 95.28%],289,195,412,02-02-2021
141,FL- TAMPA,88.73,225,210,244,85.89,92.32,225 [210 - 244],88.73% [85.89% - 92.32%],372,251,525,02-02-2021
142,GA- ALBANY,86.96,49,46,54,86.11,92.23,49 [46 - 54],86.96% [86.11% - 92.23%],74,65,130,02-02-2021
144,GA- ATLANTA,100.06,1330,1250,1414,93.71,107.47,1330 [1250 - 1414],100.06% [93.71% - 107.47%],2403,1642,3291,02-02-2021
145,GA- AUGUSTA,90.63,143,134,155,86.92,95.32,143 [134 - 155],90.63% [86.92% - 95.32%],261,170,376,02-02-2021
146,GA- COLUMBUS,86.83,52,48,57,85.0,90.88,52 [48 - 57],86.83% [85.0% - 90.88%],86,63,137,02-02-2021
147,GA- MACON,88.77,112,105,121,85.64,92.79,112 [105 - 121],88.77% [85.64% - 92.79%],196,126,286,02-02-2021
148,GA- ROME,94.21,55,52,59,89.43,98.99,55 [52 - 59],94.21% [89.43% - 98.99%],104,69,139,02-02-2021
149,GA- SAVANNAH,96.47,196,184,212,91.52,103.18,196 [184 - 212],96.47% [91.52% - 103.18%],339,237,477,02-02-2021
151,ID- BOISE,82.36,28,26,31,81.59,83.85,28 [26 - 31],82.36% [81.59% - 83.85%],49,33,80,02-02-2021
152,ID- IDAHO FALLS,83.25,7,6,8,81.3,86.07,7 [6 - 8],83.25% [81.3% - 86.07%],15,6,28,02-02-2021
154,IL- AURORA,86.64,19,17,21,84.36,89.3,19 [17 - 21],86.64% [84.36% - 89.3%],35,23,49,02-02-2021
155,IL- BLUE ISLAND,82.01,28,26,30,81.26,82.8,28 [26 - 30],82.01% [81.26% - 82.8%],51,32,71,02-02-2021
156,IL- CHICAGO,81.9,84,78,91,81.18,82.68,84 [78 - 91],81.9% [81.18% - 82.68%],163,101,229,02-02-2021
158,IL- ELGIN,85.34,29,27,32,83.41,87.55,29 [27 - 32],85.34% [83.41% - 87.55%],58,37,82,02-02-2021
161,IL- EVANSTON,82.86,35,32,38,81.78,83.97,35 [32 - 38],82.86% [81.78% - 83.97%],69,43,96,02-02-2021
163,IL- HINSDALE,83.36,21,19,22,82.09,84.64,21 [19 - 22],83.36% [82.09% - 84.64%],37,23,51,02-02-2021
164,IL- JOLIET,85.88,43,40,46,84.22,88.52,43 [40 - 46],85.88% [84.22% - 88.52%],78,56,113,02-02-2021
166,IL- MELROSE PARK,82.75,44,40,48,81.68,83.88,44 [40 - 48],82.75% [81.68% - 83.88%],85,52,120,02-02-2021
170,IL- PEORIA,82.9,26,24,29,81.18,83.93,26 [24 - 29],82.9% [81.18% - 83.93%],54,22,73,02-02-2021
171,IL- ROCKFORD,84.05,32,29,37,82.48,86.27,32 [29 - 37],84.05% [82.48% - 86.27%],62,38,96,02-02-2021
172,IL- SPRINGFIELD,81.53,28,25,31,80.75,82.55,28 [25 - 31],81.53% [80.75% - 82.55%],39,19,65,02-02-2021
173,IL- URBANA,85.1,35,32,37,83.27,87.89,35 [32 - 37],85.1% [83.27% - 87.89%],53,34,82,02-02-2021
175,IL- BLOOMINGTON,85.24,7,7,8,84.12,87.87,7 [7 - 8],85.24% [84.12% - 87.87%],14,11,21,02-02-2021
179,IN- EVANSVILLE,84.79,60,55,65,82.89,87.14,60 [55 - 65],84.79% [82.89% - 87.14%],98,59,146,02-02-2021
180,IN- FORT WAYNE,83.75,44,40,49,82.22,85.83,44 [40 - 49],83.75% [82.22% - 85.83%],83,49,129,02-02-2021
181,IN- GARY,83.19,25,23,28,81.99,84.71,25 [23 - 28],83.19% [81.99% - 84.71%],48,30,71,02-02-2021
183,IN- INDIANAPOLIS,84.49,156,142,169,82.51,86.16,156 [142 - 169],84.49% [82.51% - 86.16%],288,161,395,02-02-2021
184,IN- LAFAYETTE,83.37,14,13,16,82.43,85.8,14 [13 - 16],83.37% [82.43% - 85.8%],25,18,43,02-02-2021
185,IN- MUNCIE,81.91,2,1,3,80.24,81.91,2 [1 - 3],81.91% [80.24% - 81.91%],8,1,8,02-02-2021
186,IN- MUNSTER,82.25,14,13,15,81.47,83.03,14 [13 - 15],82.25% [81.47% - 83.03%],26,17,35,02-02-2021
187,IN- SOUTH BEND,83.2,28,26,30,82.42,84.51,28 [26 - 30],83.2% [82.42% - 84.51%],49,37,69,02-02-2021
188,IN- TERRE HAUTE,82.23,7,6,7,80.93,82.23,7 [6 - 7],82.23% [80.93% - 82.23%],12,5,12,02-02-2021
190,IA- CEDAR RAPIDS,84.03,28,26,31,82.51,86.18,28 [26 - 31],84.03% [82.51% - 86.18%],45,28,69,02-02-2021
191,IA- DAVENPORT,81.98,21,19,24,81.26,83.01,21 [19 - 24],81.98% [81.26% - 83.01%],44,28,67,02-02-2021
192,IA- DES MOINES,82.92,52,48,58,81.88,84.86,52 [48 - 58],82.92% [81.88% - 84.86%],96,62,160,02-02-2021
193,IA- DUBUQUE,82.57,7,7,8,81.83,84.59,7 [7 - 8],82.57% [81.83% - 84.59%],14,10,25,02-02-2021
194,IA- IOWA CITY,80.93,7,6,8,80.67,81.34,7 [6 - 8],80.93% [80.67% - 81.34%],18,13,26,02-02-2021
195,IA- MASON CITY,80.41,0,0,1,80.0,81.5,0 [0 - 1],80.41% [80.0% - 81.5%],3,0,11,02-02-2021
196,IA- SIOUX CITY,80.53,7,6,7,80.35,80.62,7 [6 - 7],80.53% [80.35% - 80.62%],6,4,7,02-02-2021
197,IA- WATERLOO,82.66,11,10,13,81.72,84.38,11 [10 - 13],82.66% [81.72% - 84.38%],17,11,28,02-02-2021
200,KS- TOPEKA,82.91,28,25,30,81.49,84.14,28 [25 - 30],82.91% [81.49% - 84.14%],45,23,64,02-02-2021
201,KS- WICHITA,82.79,84,79,101,81.78,85.31,84 [79 - 101],82.79% [81.78% - 85.31%],138,88,263,02-02-2021
203,KY- COVINGTON,98.53,112,105,121,91.99,106.52,112 [105 - 121],98.53% [91.99% - 106.52%],204,132,292,02-02-2021
204,KY- LEXINGTON,96.42,553,514,597,90.16,104.49,553 [514 - 597],96.42% [90.16% - 104.49%],855,529,1275,02-02-2021
205,KY- LOUISVILLE,95.66,432,395,464,88.72,101.51,432 [395 - 464],95.66% [88.72% - 101.51%],754,420,1036,02-02-2021
207,KY- OWENSBORO,101.82,63,57,65,91.23,107.54,63 [57 - 65],101.82% [91.23% - 107.54%],103,53,130,02-02-2021
208,KY- PADUCAH,85.8,51,47,59,83.95,89.43,51 [47 - 59],85.8% [83.95% - 89.43%],94,64,153,02-02-2021
209,LA- ALEXANDRIA,84.34,28,25,28,83.23,85.15,28 [25 - 28],84.34% [83.23% - 85.15%],43,32,51,02-02-2021
210,LA- BATON ROUGE,89.44,122,114,133,85.85,93.06,122 [114 - 133],89.44% [85.85% - 93.06%],234,145,324,02-02-2021
212,LA- HOUMA,95.98,67,62,70,90.84,102.25,67 [62 - 70],95.98% [90.84% - 102.25%],112,76,156,02-02-2021
213,LA- LAFAYETTE,84.49,50,47,53,82.68,85.64,50 [47 - 53],84.49% [82.68% - 85.64%],97,58,122,02-02-2021
214,LA- LAKE CHARLES,88.67,42,39,44,85.9,92.02,42 [39 - 44],88.67% [85.9% - 92.02%],75,51,104,02-02-2021
216,LA- METAIRIE,93.16,74,70,79,89.5,98.99,74 [70 - 79],93.16% [89.5% - 98.99%],133,96,192,02-02-2021
217,LA- MONROE,84.22,21,20,23,83.14,86.92,21 [20 - 23],84.22% [83.14% - 86.92%],39,29,64,02-02-2021
218,LA- NEW ORLEANS,85.48,74,69,79,83.67,87.63,74 [69 - 79],85.48% [83.67% - 87.63%],133,89,185,02-02-2021
219,LA- SHREVEPORT,87.13,105,97,112,84.93,89.54,105 [97 - 112],87.13% [84.93% - 89.54%],195,135,261,02-02-2021
220,LA- SLIDELL,93.89,40,37,43,88.93,98.25,40 [37 - 43],93.89% [88.93% - 98.25%],70,45,92,02-02-2021
221,ME- BANGOR,81.47,9,8,11,80.73,82.11,9 [8 - 11],81.47% [80.73% - 82.11%],16,8,23,02-02-2021
222,ME- PORTLAND,83.09,49,46,54,81.94,84.38,49 [46 - 54],83.09% [81.94% - 84.38%],81,51,115,02-02-2021
223,MD- BALTIMORE,86.02,229,215,244,84.15,88.33,229 [215 - 244],86.02% [84.15% - 88.33%],406,280,562,02-02-2021
225,MD- SALISBURY,90.57,49,45,53,86.72,94.62,49 [45 - 53],90.57% [86.72% - 94.62%],99,63,137,02-02-2021
226,MD- TAKOMA PARK,94.53,99,93,106,89.95,99.97,99 [93 - 106],94.53% [89.95% - 99.97%],187,128,257,02-02-2021
227,MA- BOSTON,86.74,408,382,436,84.42,89.3,408 [382 - 436],86.74% [84.42% - 89.3%],740,485,1021,02-02-2021
230,MA- SPRINGFIELD,87.87,72,67,77,85.25,90.81,72 [67 - 77],87.87% [85.25% - 90.81%],126,84,173,02-02-2021
231,MA- WORCESTER,87.06,63,59,68,84.63,89.68,63 [59 - 68],87.06% [84.63% - 89.68%],116,76,159,02-02-2021
232,MI- ANN ARBOR,85.18,98,93,108,83.46,87.72,98 [93 - 108],85.18% [83.46% - 87.72%],169,113,252,02-02-2021
233,MI- DEARBORN,81.64,14,13,15,81.09,82.25,14 [13 - 15],81.64% [81.09% - 82.25%],27,18,37,02-02-2021
234,MI- DETROIT,82.36,60,55,64,81.44,83.13,60 [55 - 64],82.36% [81.44% - 83.13%],110,67,146,02-02-2021
235,MI- FLINT,80.9,5,4,6,80.3,81.21,5 [4 - 6],80.9% [80.3% - 81.21%],12,4,16,02-02-2021
236,MI- GRAND RAPIDS,84.37,59,54,62,82.43,85.67,59 [54 - 62],84.37% [82.43% - 85.67%],101,56,131,02-02-2021
238,MI- KALAMAZOO,84.2,38,36,41,83.18,86.77,38 [36 - 41],84.2% [83.18% - 86.77%],62,47,100,02-02-2021
239,MI- LANSING,84.3,42,38,44,82.41,85.6,42 [38 - 44],84.3% [82.41% - 85.6%],66,37,86,02-02-2021
240,MI- MARQUETTE,81.23,7,7,8,81.23,82.87,7 [7 - 8],81.23% [81.23% - 82.87%],6,6,14,02-02-2021
242,MI- MUSKEGON,81.68,0,0,1,80.56,82.8,0 [0 - 1],81.68% [80.56% - 82.8%],9,3,15,02-02-2021
243,MI- PETOSKEY,81.16,0,0,2,80.0,84.91,0 [0 - 2],81.16% [80.0% - 84.91%],4,0,17,02-02-2021
244,MI- PONTIAC,82.53,14,13,15,81.69,83.46,14 [13 - 15],82.53% [81.69% - 83.46%],30,20,41,02-02-2021
245,MI- ROYAL OAK,81.93,28,26,30,81.29,82.61,28 [26 - 30],81.93% [81.29% - 82.61%],51,34,69,02-02-2021
246,MI- SAGINAW,82.24,34,29,37,80.33,83.67,34 [29 - 37],82.24% [80.33% - 83.67%],47,7,77,02-02-2021
248,MI- ST JOSEPH,86.29,7,7,8,84.3,88.61,7 [7 - 8],86.29% [84.3% - 88.61%],19,13,26,02-02-2021
249,MI- TRAVERSE CITY,82.16,10,8,11,80.0,84.91,10 [8 - 11],82.16% [80.0% - 84.91%],11,0,25,02-02-2021
250,MN- DULUTH,81.55,14,13,14,80.77,82.5,14 [13 - 14],81.55% [80.77% - 82.5%],18,9,29,02-02-2021
251,MN- MINNEAPOLIS,81.98,93,85,100,81.08,82.87,93 [85 - 100],81.98% [81.08% - 82.87%],169,92,244,02-02-2021
253,MN- ROCHESTER,80.92,14,13,15,80.65,81.23,14 [13 - 15],80.92% [80.65% - 81.23%],24,17,32,02-02-2021
254,MN- ST CLOUD,80.99,2,1,3,80.28,81.13,2 [1 - 3],80.99% [80.28% - 81.13%],7,2,8,02-02-2021
256,MN- ST PAUL,83.02,38,35,41,81.97,83.89,38 [35 - 41],83.02% [81.97% - 83.89%],69,45,89,02-02-2021
257,MS- GULFPORT,91.25,54,51,59,87.5,96.04,54 [51 - 59],91.25% [87.5% - 96.04%],87,58,124,02-02-2021
258,MS- HATTIESBURG,91.07,78,73,85,87.11,95.95,78 [73 - 85],91.07% [87.11% - 95.95%],134,86,193,02-02-2021
259,MS- JACKSON,84.93,126,117,141,82.77,87.52,126 [117 - 141],84.93% [82.77% - 87.52%],221,124,337,02-02-2021
260,MS- MERIDIAN,83.37,14,13,18,81.84,86.34,14 [13 - 18],83.37% [81.84% - 86.34%],33,18,62,02-02-2021
261,MS- OXFORD,86.58,28,26,30,84.08,90.82,28 [26 - 30],86.58% [84.08% - 90.82%],42,26,69,02-02-2021
262,MS- TUPELO,83.19,28,26,32,82.64,85.46,28 [26 - 32],83.19% [82.64% - 85.46%],52,43,89,02-02-2021
263,MO- CAPE GIRARDEAU,81.46,7,6,9,80.0,82.43,7 [6 - 9],81.46% [80.0% - 82.43%],15,0,25,02-02-2021
264,MO- COLUMBIA,81.84,14,14,18,81.03,82.55,14 [14 - 18],81.84% [81.03% - 82.55%],34,19,47,02-02-2021
267,MO- JOPLIN,88.49,53,50,59,85.35,94.88,53 [50 - 59],88.49% [85.35% - 94.88%],81,51,142,02-02-2021
268,MO- KANSAS CITY,84.11,184,169,204,82.49,86.55,184 [169 - 204],84.11% [82.49% - 86.55%],326,197,519,02-02-2021
270,MO- SPRINGFIELD,83.68,36,33,41,82.19,85.56,36 [33 - 41],83.68% [82.19% - 85.56%],72,43,109,02-02-2021
273,MO- ST LOUIS,83.2,210,197,231,82.03,84.62,210 [197 - 231],83.2% [82.03% - 84.62%],390,248,564,02-02-2021
274,MT- BILLINGS,89.14,132,123,161,85.79,101.46,132 [123 - 161],89.14% [85.79% - 101.46%],202,128,474,02-02-2021
275,MT- GREAT FALLS,85.71,33,30,40,82.24,94.78,33 [30 - 40],85.71% [82.24% - 94.78%],46,18,119,02-02-2021
276,MT- MISSOULA,87.68,63,59,71,84.92,94.24,63 [59 - 71],87.68% [84.92% - 94.24%],89,57,165,02-02-2021
277,NE- LINCOLN,81.74,10,9,13,80.76,83.16,10 [9 - 13],81.74% [80.76% - 83.16%],32,14,58,02-02-2021
278,NE- OMAHA,82.01,56,51,62,81.02,83.02,56 [51 - 62],82.01% [81.02% - 83.02%],110,56,165,02-02-2021
279,NV- LAS VEGAS,87.64,159,148,170,85.05,90.34,159 [148 - 170],87.64% [85.05% - 90.34%],312,206,422,02-02-2021
280,NV- RENO,84.16,38,35,46,82.34,87.96,38 [35 - 46],84.16% [82.34% - 87.96%],80,45,153,02-02-2021
281,NH- LEBANON,82.88,20,18,23,81.34,85.25,20 [18 - 23],82.88% [81.34% - 85.25%],28,13,51,02-02-2021
282,NH- MANCHESTER,85.72,66,61,72,83.75,87.8,66 [61 - 72],85.72% [83.75% - 87.8%],113,74,154,02-02-2021
283,NJ- CAMDEN,85.33,193,182,206,83.62,87.04,193 [182 - 206],85.33% [83.62% - 87.04%],426,289,562,02-02-2021
284,NJ- HACKENSACK,84.16,73,68,78,82.82,85.47,73 [68 - 78],84.16% [82.82% - 85.47%],155,105,204,02-02-2021
285,NJ- MORRISTOWN,88.45,79,74,84,85.81,91.15,79 [74 - 84],88.45% [85.81% - 91.15%],163,112,215,02-02-2021
288,NJ- NEW BRUNSWICK,86.15,83,78,88,84.16,88.06,83 [78 - 88],86.15% [84.16% - 88.06%],170,115,223,02-02-2021
289,NJ- NEWARK,84.81,108,102,114,83.29,86.27,108 [102 - 114],84.81% [83.29% - 86.27%],234,160,305,02-02-2021
291,NJ- PATERSON,83.99,20,19,22,82.72,85.26,20 [19 - 22],83.99% [82.72% - 85.26%],47,32,62,02-02-2021
292,NJ- RIDGEWOOD,85.05,17,16,19,83.28,86.57,17 [16 - 19],85.05% [83.28% - 86.57%],40,26,52,02-02-2021
293,NM- ALBUQUERQUE,89.05,168,156,187,85.78,93.9,168 [156 - 187],89.05% [85.78% - 93.9%],304,194,467,02-02-2021
295,NY- ALBANY,84.93,111,103,119,83.14,86.76,111 [103 - 119],84.93% [83.14% - 86.76%],243,155,333,02-02-2021
296,NY- BINGHAMTON,86.14,28,26,29,83.55,87.53,28 [26 - 29],86.14% [83.55% - 87.53%],57,33,70,02-02-2021
297,NY- BRONX,83.87,41,37,44,82.32,84.97,41 [37 - 44],83.87% [82.32% - 84.97%],140,84,180,02-02-2021
299,NY- BUFFALO,84.73,74,68,80,82.95,86.2,74 [68 - 80],84.73% [82.95% - 86.2%],170,106,223,02-02-2021
300,NY- ELMIRA,82.23,10,8,11,81.11,82.88,10 [8 - 11],82.23% [81.11% - 82.88%],24,12,31,02-02-2021
301,NY- EAST LONG ISLAND,82.19,80,74,86,81.36,82.88,80 [74 - 86],82.19% [81.36% - 82.88%],240,149,315,02-02-2021
304,NY- ROCHESTER,83.34,45,41,49,82.2,84.83,45 [41 - 49],83.34% [82.2% - 84.83%],99,65,143,02-02-2021
307,NY- SYRACUSE,82.73,37,33,40,81.59,83.96,37 [33 - 40],82.73% [81.59% - 83.96%],77,45,112,02-02-2021
308,NY- WHITE PLAINS,80.91,7,7,8,80.57,81.21,7 [7 - 8],80.91% [80.57% - 81.21%],27,17,36,02-02-2021
309,NC- ASHEVILLE,85.75,69,64,75,83.57,88.41,69 [64 - 75],85.75% [83.57% - 88.41%],108,67,158,02-02-2021
311,NC- CHARLOTTE,87.98,242,225,262,85.11,91.14,242 [225 - 262],87.98% [85.11% - 91.14%],462,296,645,02-02-2021
312,NC- DURHAM,84.85,126,114,135,82.86,86.78,126 [114 - 135],84.85% [82.86% - 86.78%],224,132,313,02-02-2021
313,NC- GREENSBORO,84.4,44,40,47,82.62,86.13,44 [40 - 47],84.4% [82.62% - 86.13%],79,47,110,02-02-2021
314,NC- GREENVILLE,84.42,63,57,68,82.63,86.38,63 [57 - 68],84.42% [82.63% - 86.38%],111,66,160,02-02-2021
315,NC- HICKORY,84.55,19,17,20,82.27,86.02,19 [17 - 20],84.55% [82.27% - 86.02%],34,17,45,02-02-2021
318,NC- RALEIGH,88.9,208,194,225,85.76,92.61,208 [194 - 225],88.9% [85.76% - 92.61%],377,244,534,02-02-2021
