region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
109,CT- BRIDGEPORT,86.43,58,54,63,83.95,89.2,58 [54 - 63],86.43% [83.95% - 89.2%],109,67,156,01-26-2021
110,CT- HARTFORD,92.13,228,213,244,87.86,96.83,228 [213 - 244],92.13% [87.86% - 96.83%],395,256,548,01-26-2021
111,CT- NEW HAVEN,91.55,260,243,279,87.42,96.12,260 [243 - 279],91.55% [87.42% - 96.12%],445,286,621,01-26-2021
112,DE- WILMINGTON,93.69,143,134,154,88.81,99.17,143 [134 - 154],93.69% [88.81% - 99.17%],255,164,357,01-26-2021
113,DC- WASHINGTON,93.3,399,373,434,88.31,99.15,399 [373 - 434],93.3% [88.31% - 99.15%],730,456,1051,01-26-2021
115,FL- BRADENTON,145.3,309,289,351,119.77,195.66,309 [289 - 351],145.3% [119.77% - 195.66%],463,282,820,01-26-2021
116,FL- CLEARWATER,85.38,49,45,54,83.3,87.7,49 [45 - 54],85.38% [83.3% - 87.7%],88,54,126,01-26-2021
118,FL- FORT LAUDERDALE,104.42,1396,1307,1542,94.79,119.53,1396 [1307 - 1542],104.42% [94.79% - 119.53%],2124,1287,3439,01-26-2021
119,FL- FORT MYERS,106.29,664,622,743,96.0,124.51,664 [622 - 743],106.29% [96.0% - 124.51%],1006,612,1703,01-26-2021
120,FL- GAINESVILLE,99.07,233,218,258,91.57,111.34,233 [218 - 258],99.07% [91.57% - 111.34%],351,213,577,01-26-2021
122,FL- HUDSON,91.42,92,85,100,86.63,97.09,92 [85 - 100],91.42% [86.63% - 97.09%],143,83,214,01-26-2021
123,FL- JACKSONVILLE,101.44,688,647,754,93.36,114.39,688 [647 - 754],101.44% [93.36% - 114.39%],1053,656,1689,01-26-2021
124,FL- LAKELAND,100.88,144,135,157,93.01,112.21,144 [135 - 157],100.88% [93.01% - 112.21%],223,139,344,01-26-2021
127,FL- MIAMI,98.37,1273,1192,1392,90.97,108.62,1273 [1192 - 1392],98.37% [90.97% - 108.62%],1981,1183,3086,01-26-2021
129,FL- OCALA,101.93,198,185,216,93.52,114.43,198 [185 - 216],101.93% [93.52% - 114.43%],300,185,471,01-26-2021
130,FL- ORLANDO,95.55,1042,973,1134,89.22,103.96,1042 [973 - 1134],95.55% [89.22% - 103.96%],1611,955,2482,01-26-2021
131,FL- ORMOND BEACH,90.28,112,105,121,86.35,95.66,112 [105 - 121],90.28% [86.35% - 95.66%],170,105,259,01-26-2021
133,FL- PANAMA CITY,125.33,198,186,217,108.77,150.78,198 [186 - 217],125.33% [108.77% - 150.78%],301,191,470,01-26-2021
134,FL- PENSACOLA,111.25,477,448,520,99.2,128.4,477 [448 - 520],111.25% [99.2% - 128.4%],734,451,1137,01-26-2021
137,FL- SARASOTA,96.75,158,149,176,90.31,107.54,158 [149 - 176],96.75% [90.31% - 107.54%],242,149,398,01-26-2021
139,FL- ST PETERSBURG,84.51,42,39,45,82.75,86.45,42 [39 - 45],84.51% [82.75% - 86.45%],72,44,103,01-26-2021
140,FL- TALLAHASSEE,113.52,597,560,660,100.99,135.36,597 [560 - 660],113.52% [100.99% - 135.36%],904,566,1493,01-26-2021
141,FL- TAMPA,108.92,812,761,904,97.75,128.1,812 [761 - 904],108.92% [97.75% - 128.1%],1232,756,2049,01-26-2021
142,GA- ALBANY,94.86,103,96,110,88.94,101.26,103 [96 - 110],94.86% [88.94% - 101.26%],158,95,226,01-26-2021
144,GA- ATLANTA,131.26,3830,3621,4086,115.19,151.07,3830 [3621 - 4086],131.26% [115.19% - 151.07%],6140,4216,8514,01-26-2021
145,GA- AUGUSTA,101.63,318,297,336,93.81,109.21,318 [297 - 336],101.63% [93.81% - 109.21%],531,339,717,01-26-2021
146,GA- COLUMBUS,102.08,177,166,193,93.58,114.63,177 [166 - 193],102.08% [93.58% - 114.63%],278,171,436,01-26-2021
147,GA- MACON,95.34,214,201,232,90.38,102.45,214 [201 - 232],95.34% [90.38% - 102.45%],343,232,502,01-26-2021
148,GA- ROME,103.09,94,88,100,96.12,110.74,94 [88 - 100],103.09% [96.12% - 110.74%],169,118,225,01-26-2021
149,GA- SAVANNAH,118.0,505,475,545,104.34,136.8,505 [475 - 545],118.0% [104.34% - 136.8%],782,501,1169,01-26-2021
151,ID- BOISE,87.51,97,90,108,84.67,91.75,97 [90 - 108],87.51% [84.67% - 91.75%],156,97,244,01-26-2021
152,ID- IDAHO FALLS,84.34,7,6,9,81.95,87.16,7 [6 - 9],84.34% [81.95% - 87.16%],20,9,33,01-26-2021
154,IL- AURORA,105.62,86,81,98,96.13,127.06,86 [81 - 98],105.62% [96.13% - 127.06%],135,85,248,01-26-2021
155,IL- BLUE ISLAND,83.86,56,52,61,82.41,85.52,56 [52 - 61],83.86% [82.41% - 85.52%],98,61,140,01-26-2021
156,IL- CHICAGO,83.34,155,144,167,82.07,84.61,155 [144 - 167],83.34% [82.07% - 84.61%],286,177,395,01-26-2021
158,IL- ELGIN,98.42,128,120,144,91.33,112.32,128 [120 - 144],98.42% [91.33% - 112.32%],200,123,351,01-26-2021
161,IL- EVANSTON,86.29,91,85,100,84.01,89.19,91 [85 - 100],86.29% [84.01% - 89.19%],152,97,222,01-26-2021
163,IL- HINSDALE,98.64,132,124,151,91.73,114.45,132 [124 - 151],98.64% [91.73% - 114.45%],205,129,379,01-26-2021
164,IL- JOLIET,102.55,194,183,221,94.1,121.03,194 [183 - 221],102.55% [94.1% - 121.03%],299,187,544,01-26-2021
166,IL- MELROSE PARK,90.86,215,202,244,86.66,99.2,215 [202 - 244],90.86% [86.66% - 99.2%],336,206,594,01-26-2021
170,IL- PEORIA,86.56,77,71,83,84.41,89.25,77 [71 - 83],86.56% [84.41% - 89.25%],122,82,172,01-26-2021
171,IL- ROCKFORD,88.49,77,72,84,85.49,91.82,77 [72 - 84],88.49% [85.49% - 91.82%],130,84,181,01-26-2021
172,IL- SPRINGFIELD,86.68,107,99,118,84.01,90.1,107 [99 - 118],86.68% [84.01% - 90.1%],170,102,257,01-26-2021
173,IL- URBANA,91.26,74,69,82,86.64,98.09,74 [69 - 82],91.26% [86.64% - 98.09%],117,69,188,01-26-2021
175,IL- BLOOMINGTON,94.61,27,25,29,89.74,99.85,27 [25 - 29],94.61% [89.74% - 99.85%],39,26,53,01-26-2021
179,IN- EVANSVILLE,100.68,273,253,303,91.39,113.55,273 [253 - 303],100.68% [91.39% - 113.55%],423,233,686,01-26-2021
180,IN- FORT WAYNE,93.7,195,182,220,87.55,103.82,195 [182 - 220],93.7% [87.55% - 103.82%],303,167,527,01-26-2021
181,IN- GARY,86.91,63,59,70,84.58,90.36,63 [59 - 70],86.91% [84.58% - 90.36%],104,69,156,01-26-2021
183,IN- INDIANAPOLIS,96.04,655,616,724,90.77,104.19,655 [616 - 724],96.04% [90.77% - 104.19%],1029,691,1552,01-26-2021
184,IN- LAFAYETTE,87.29,35,32,37,84.45,90.53,35 [32 - 37],87.29% [84.45% - 90.53%],54,33,78,01-26-2021
185,IN- MUNCIE,88.35,16,14,19,85.01,91.22,16 [14 - 19],88.35% [85.01% - 91.22%],35,21,47,01-26-2021
186,IN- MUNSTER,86.85,49,46,54,84.59,90.05,49 [46 - 54],86.85% [84.59% - 90.05%],79,53,116,01-26-2021
187,IN- SOUTH BEND,87.39,63,59,68,84.71,90.79,63 [59 - 68],87.39% [84.71% - 90.79%],113,72,165,01-26-2021
188,IN- TERRE HAUTE,86.68,21,20,24,83.9,91.13,21 [20 - 24],86.68% [83.9% - 91.13%],36,21,60,01-26-2021
190,IA- CEDAR RAPIDS,83.94,24,22,27,82.42,85.56,24 [22 - 27],83.94% [82.42% - 85.56%],44,27,62,01-26-2021
191,IA- DAVENPORT,85.31,73,69,82,83.82,88.46,73 [69 - 82],85.31% [83.82% - 88.46%],118,85,188,01-26-2021
192,IA- DES MOINES,84.37,79,72,87,82.46,86.47,79 [72 - 87],84.37% [82.46% - 86.47%],144,81,213,01-26-2021
193,IA- DUBUQUE,88.07,28,26,31,85.87,93.94,28 [26 - 31],88.07% [85.87% - 93.94%],44,32,76,01-26-2021
194,IA- IOWA CITY,82.06,23,21,27,81.54,84.01,23 [21 - 27],82.06% [81.54% - 84.01%],40,30,78,01-26-2021
195,IA- MASON CITY,81.91,7,6,9,80.82,83.82,7 [6 - 9],81.91% [80.82% - 83.82%],14,6,28,01-26-2021
196,IA- SIOUX CITY,81.06,7,6,7,80.53,81.06,7 [6 - 7],81.06% [80.53% - 81.06%],12,6,12,01-26-2021
197,IA- WATERLOO,87.04,26,24,29,85.16,90.8,26 [24 - 29],87.04% [85.16% - 90.8%],45,33,69,01-26-2021
200,KS- TOPEKA,84.72,47,43,53,83.1,87.95,47 [43 - 53],84.72% [83.1% - 87.95%],73,48,123,01-26-2021
201,KS- WICHITA,84.59,140,130,159,82.73,87.54,140 [130 - 159],84.59% [82.73% - 87.54%],227,135,373,01-26-2021
203,KY- COVINGTON,120.78,273,255,293,106.07,137.22,273 [255 - 293],120.78% [106.07% - 137.22%],449,287,630,01-26-2021
204,KY- LEXINGTON,115.0,1176,1103,1298,100.9,137.82,1176 [1103 - 1298],115.0% [100.9% - 137.82%],1822,1088,3010,01-26-2021
205,KY- LOUISVILLE,130.98,1525,1439,1653,112.54,157.22,1525 [1439 - 1653],130.98% [112.54% - 157.22%],2455,1567,3719,01-26-2021
207,KY- OWENSBORO,116.44,112,103,118,104.36,130.21,112 [103 - 118],116.44% [104.36% - 130.21%],172,115,237,01-26-2021
208,KY- PADUCAH,96.28,169,155,187,87.71,106.45,169 [155 - 187],96.28% [87.71% - 106.45%],264,125,429,01-26-2021
209,LA- ALEXANDRIA,86.16,39,36,42,84.04,89.38,39 [36 - 42],86.16% [84.04% - 89.38%],61,40,93,01-26-2021
210,LA- BATON ROUGE,85.85,74,67,83,83.23,88.83,74 [67 - 83],85.85% [83.23% - 88.83%],145,80,219,01-26-2021
212,LA- HOUMA,93.84,63,58,65,89.27,98.83,63 [58 - 65],93.84% [89.27% - 98.83%],97,65,132,01-26-2021
213,LA- LAFAYETTE,87.08,85,77,91,84.26,88.79,85 [77 - 91],87.08% [84.26% - 88.79%],153,92,190,01-26-2021
214,LA- LAKE CHARLES,88.67,46,42,50,85.32,91.33,46 [42 - 50],88.67% [85.32% - 91.33%],75,46,98,01-26-2021
216,LA- METAIRIE,102.16,134,126,144,94.54,111.45,134 [126 - 144],102.16% [94.54% - 111.45%],224,147,318,01-26-2021
217,LA- MONROE,85.62,29,26,30,83.24,86.92,29 [26 - 30],85.62% [83.24% - 86.92%],52,30,64,01-26-2021
218,LA- NEW ORLEANS,89.28,127,119,138,86.06,92.95,127 [119 - 138],89.28% [86.06% - 92.95%],225,147,314,01-26-2021
219,LA- SHREVEPORT,89.03,146,135,157,85.67,92.68,146 [135 - 157],89.03% [85.67% - 92.68%],247,155,347,01-26-2021
220,LA- SLIDELL,106.19,84,78,90,96.67,116.51,84 [78 - 90],106.19% [96.67% - 116.51%],132,84,184,01-26-2021
221,ME- BANGOR,83.58,28,26,31,81.74,85.6,28 [26 - 31],83.58% [81.74% - 85.6%],39,19,61,01-26-2021
222,ME- PORTLAND,90.55,184,172,205,86.21,97.33,184 [172 - 205],90.55% [86.21% - 97.33%],277,163,455,01-26-2021
223,MD- BALTIMORE,89.47,374,351,400,86.21,92.96,374 [351 - 400],89.47% [86.21% - 92.96%],639,419,874,01-26-2021
225,MD- SALISBURY,103.05,122,114,131,95.58,111.8,122 [114 - 131],103.05% [95.58% - 111.8%],216,146,298,01-26-2021
226,MD- TAKOMA PARK,103.78,172,162,184,95.54,113.18,172 [162 - 184],103.78% [95.54% - 113.18%],306,200,427,01-26-2021
227,MA- BOSTON,97.25,1201,1128,1317,91.31,105.48,1201 [1128 - 1317],97.25% [91.31% - 105.48%],1895,1242,2799,01-26-2021
230,MA- SPRINGFIELD,90.24,91,85,98,86.37,94.05,91 [85 - 98],90.24% [86.37% - 94.05%],164,102,225,01-26-2021
231,MA- WORCESTER,92.48,120,113,129,88.16,97.6,120 [113 - 129],92.48% [88.16% - 97.6%],205,134,289,01-26-2021
232,MI- ANN ARBOR,85.33,104,97,111,83.12,87.57,104 [97 - 111],85.33% [83.12% - 87.57%],174,102,247,01-26-2021
233,MI- DEARBORN,83.95,35,33,38,82.62,85.6,35 [33 - 38],83.95% [82.62% - 85.6%],65,43,92,01-26-2021
234,MI- DETROIT,88.59,257,241,296,85.28,96.38,257 [241 - 296],88.59% [85.28% - 96.38%],400,246,763,01-26-2021
235,MI- FLINT,82.94,21,19,22,81.89,84.15,21 [19 - 22],82.94% [81.89% - 84.15%],39,25,55,01-26-2021
236,MI- GRAND RAPIDS,89.14,119,111,132,85.37,92.95,119 [111 - 132],89.14% [85.37% - 92.95%],211,124,299,01-26-2021
238,MI- KALAMAZOO,86.57,59,55,63,84.54,89.95,59 [55 - 63],86.57% [84.54% - 89.95%],97,67,147,01-26-2021
239,MI- LANSING,88.47,73,67,81,84.69,92.51,73 [67 - 81],88.47% [84.69% - 92.51%],130,72,192,01-26-2021
240,MI- MARQUETTE,92.09,35,32,37,84.71,94.75,35 [32 - 37],92.09% [84.71% - 94.75%],59,23,72,01-26-2021
242,MI- MUSKEGON,81.87,7,6,8,80.93,83.54,7 [6 - 8],81.87% [80.93% - 83.54%],10,5,19,01-26-2021
243,MI- PETOSKEY,80.0,0,0,2,80.0,82.89,0 [0 - 2],80.0% [80.0% - 82.89%],0,0,10,01-26-2021
244,MI- PONTIAC,83.46,21,20,23,82.11,84.73,21 [20 - 23],83.46% [82.11% - 84.73%],41,25,56,01-26-2021
245,MI- ROYAL OAK,83.41,53,49,60,82.12,85.19,53 [49 - 60],83.41% [82.12% - 85.19%],90,56,137,01-26-2021
246,MI- SAGINAW,84.25,43,38,50,81.19,86.49,43 [38 - 50],84.25% [81.19% - 86.49%],89,25,136,01-26-2021
248,MI- ST JOSEPH,87.28,14,13,15,84.97,89.93,14 [13 - 15],87.28% [84.97% - 89.93%],22,15,30,01-26-2021
249,MI- TRAVERSE CITY,83.93,14,13,18,81.77,90.41,14 [13 - 18],83.93% [81.77% - 90.41%],20,9,53,01-26-2021
250,MN- DULUTH,86.37,50,47,58,83.96,92.91,50 [47 - 58],86.37% [83.96% - 92.91%],74,46,150,01-26-2021
251,MN- MINNEAPOLIS,84.46,244,227,279,82.54,88.26,244 [227 - 279],84.46% [82.54% - 88.26%],380,216,703,01-26-2021
253,MN- ROCHESTER,82.15,36,31,39,80.85,83.27,36 [31 - 39],82.15% [80.85% - 83.27%],56,22,85,01-26-2021
254,MN- ST CLOUD,81.7,7,7,8,81.27,83.11,7 [7 - 8],81.7% [81.27% - 83.11%],12,9,22,01-26-2021
256,MN- ST PAUL,88.23,119,112,134,84.73,94.05,119 [112 - 134],88.23% [84.73% - 94.05%],188,108,321,01-26-2021
257,MS- GULFPORT,90.87,49,45,53,86.73,95.78,49 [45 - 53],90.87% [86.73% - 95.78%],84,52,122,01-26-2021
258,MS- HATTIESBURG,92.07,86,81,96,88.35,98.84,86 [81 - 96],92.07% [88.35% - 98.84%],146,101,228,01-26-2021
259,MS- JACKSON,88.84,249,233,274,86.05,93.5,249 [233 - 274],88.84% [86.05% - 93.5%],396,271,605,01-26-2021
260,MS- MERIDIAN,86.75,42,39,45,84.09,90.53,42 [39 - 45],86.75% [84.09% - 90.53%],66,40,103,01-26-2021
261,MS- OXFORD,93.01,47,43,53,88.78,99.75,47 [43 - 53],93.01% [88.78% - 99.75%],83,56,126,01-26-2021
262,MS- TUPELO,87.48,65,60,70,84.42,89.88,65 [60 - 70],87.48% [84.42% - 89.88%],122,72,161,01-26-2021
263,MO- CAPE GIRARDEAU,81.95,14,13,18,81.66,85.26,14 [13 - 18],81.95% [81.66% - 85.26%],20,17,54,01-26-2021
264,MO- COLUMBIA,86.02,72,66,86,83.47,92.31,72 [66 - 86],86.02% [83.47% - 92.31%],111,64,227,01-26-2021
267,MO- JOPLIN,90.17,62,58,71,86.18,98.55,62 [58 - 71],90.17% [86.18% - 98.55%],97,59,177,01-26-2021
268,MO- KANSAS CITY,88.06,415,384,454,84.81,93.15,415 [384 - 454],88.06% [84.81% - 93.15%],639,381,1042,01-26-2021
270,MO- SPRINGFIELD,85.97,67,61,75,82.76,89.09,67 [61 - 75],85.97% [82.76% - 89.09%],117,54,178,01-26-2021
273,MO- ST LOUIS,88.91,690,649,772,86.06,93.9,690 [649 - 772],88.91% [86.06% - 93.9%],1087,739,1696,01-26-2021
274,MT- BILLINGS,83.98,56,51,67,81.95,88.24,56 [51 - 67],83.98% [81.95% - 88.24%],88,43,182,01-26-2021
275,MT- GREAT FALLS,82.11,14,13,18,80.5,86.21,14 [13 - 18],82.11% [80.5% - 86.21%],17,4,50,01-26-2021
276,MT- MISSOULA,88.11,63,58,68,84.06,91.3,63 [58 - 68],88.11% [84.06% - 91.3%],94,47,131,01-26-2021
277,NE- LINCOLN,84.74,47,43,52,82.99,87.19,47 [43 - 52],84.74% [82.99% - 87.19%],87,55,132,01-26-2021
278,NE- OMAHA,85.12,153,143,167,83.42,87.79,153 [143 - 167],85.12% [83.42% - 87.79%],280,187,426,01-26-2021
279,NV- LAS VEGAS,92.91,288,270,310,88.35,98.08,288 [270 - 310],92.91% [88.35% - 98.08%],527,341,738,01-26-2021
280,NV- RENO,89.53,112,105,125,86.61,94.21,112 [105 - 125],89.53% [86.61% - 94.21%],183,127,273,01-26-2021
281,NH- LEBANON,99.77,132,122,152,90.71,115.32,132 [122 - 152],99.77% [90.71% - 115.32%],192,104,343,01-26-2021
282,NH- MANCHESTER,92.31,147,138,160,88.05,97.22,147 [138 - 160],92.31% [88.05% - 97.22%],243,159,340,01-26-2021
283,NJ- CAMDEN,95.53,612,586,638,91.47,100.55,612 [586 - 638],95.53% [91.47% - 100.55%],1240,916,1641,01-26-2021
284,NJ- HACKENSACK,85.77,107,100,114,83.81,87.72,107 [100 - 114],85.77% [83.81% - 87.72%],215,142,288,01-26-2021
285,NJ- MORRISTOWN,94.21,143,135,152,89.91,99.97,143 [135 - 152],94.21% [89.91% - 99.97%],274,191,385,01-26-2021
288,NJ- NEW BRUNSWICK,91.64,175,165,187,88.03,96.38,175 [165 - 187],91.64% [88.03% - 96.38%],322,222,453,01-26-2021
289,NJ- NEWARK,94.5,382,365,406,90.55,101.11,382 [365 - 406],94.5% [90.55% - 101.11%],705,513,1026,01-26-2021
291,NJ- PATERSON,86.03,32,30,34,84.16,87.89,32 [30 - 34],86.03% [84.16% - 87.89%],71,49,93,01-26-2021
292,NJ- RIDGEWOOD,88.08,30,28,32,85.3,90.61,30 [28 - 32],88.08% [85.3% - 90.61%],64,42,84,01-26-2021
293,NM- ALBUQUERQUE,90.66,225,210,256,86.73,98.1,225 [210 - 256],90.66% [86.73% - 98.1%],358,226,608,01-26-2021
295,NY- ALBANY,91.42,273,255,292,87.3,95.46,273 [255 - 292],91.42% [87.3% - 95.46%],563,360,762,01-26-2021
296,NY- BINGHAMTON,93.24,60,57,65,89.26,97.76,60 [57 - 65],93.24% [89.26% - 97.76%],123,86,165,01-26-2021
297,NY- BRONX,87.96,95,88,100,85.14,89.86,95 [88 - 100],87.96% [85.14% - 89.86%],288,186,357,01-26-2021
299,NY- BUFFALO,88.51,142,132,150,85.76,91.29,142 [132 - 150],88.51% [85.76% - 91.29%],306,207,406,01-26-2021
300,NY- ELMIRA,84.46,16,14,18,82.69,86.31,16 [14 - 18],84.46% [82.69% - 86.31%],48,29,68,01-26-2021
301,NY- EAST LONG ISLAND,85.06,180,166,189,83.32,86.38,180 [166 - 189],85.06% [83.32% - 86.38%],554,363,698,01-26-2021
304,NY- ROCHESTER,89.36,135,127,144,86.25,92.94,135 [127 - 144],89.36% [86.25% - 92.94%],277,185,383,01-26-2021
307,NY- SYRACUSE,89.91,138,128,146,86.48,93.1,138 [128 - 146],89.91% [86.48% - 93.1%],280,183,370,01-26-2021
308,NY- WHITE PLAINS,82.39,20,18,22,81.48,83.03,20 [18 - 22],82.39% [81.48% - 83.03%],71,44,90,01-26-2021
309,NC- ASHEVILLE,89.53,112,105,121,85.48,93.1,112 [105 - 121],89.53% [85.48% - 93.1%],179,103,246,01-26-2021
311,NC- CHARLOTTE,115.19,1323,1243,1470,101.7,138.49,1323 [1243 - 1470],115.19% [101.7% - 138.49%],2038,1257,3388,01-26-2021
312,NC- DURHAM,90.76,312,292,338,86.87,95.25,312 [292 - 338],90.76% [86.87% - 95.25%],497,317,704,01-26-2021
313,NC- GREENSBORO,103.19,269,254,299,94.44,118.52,269 [254 - 299],103.19% [94.44% - 118.52%],416,259,691,01-26-2021
314,NC- GREENVILLE,94.43,233,218,252,88.49,101.68,233 [218 - 252],94.43% [88.49% - 101.68%],362,213,544,01-26-2021
