region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,91.84,73,68,80,87.14,98.16,73 [68 - 80],91.84% [87.14% - 98.16%],116,70,178,02-09-2021
23,CA- ORANGE CO.,81.52,58,53,64,80.84,82.33,58 [53 - 64],81.52% [80.84% - 82.33%],116,64,178,02-09-2021
25,CA- BAKERSFIELD,82.63,49,45,54,81.55,83.82,49 [45 - 54],82.63% [81.55% - 83.82%],95,56,138,02-09-2021
31,CA- CHICO,81.88,7,7,8,80.94,82.97,7 [7 - 8],81.88% [80.94% - 82.97%],12,6,19,02-09-2021
33,CA- CONTRA COSTA CO.,82.65,28,26,31,81.6,83.84,28 [26 - 31],82.65% [81.6% - 83.84%],53,32,77,02-09-2021
43,CA- FRESNO,84.38,52,48,56,82.8,86.35,52 [48 - 56],84.38% [82.8% - 86.35%],100,64,145,02-09-2021
56,CA- LOS ANGELES,81.8,204,187,223,81.0,82.68,204 [187 - 223],81.8% [81.0% - 82.68%],446,248,664,02-09-2021
58,CA- MODESTO,86.17,60,55,65,83.66,88.78,60 [55 - 65],86.17% [83.66% - 88.78%],106,63,151,02-09-2021
62,CA- NAPA,83.95,14,13,16,81.89,85.84,14 [13 - 16],83.95% [81.89% - 85.84%],23,11,34,02-09-2021
65,CA- ALAMEDA CO.,81.45,24,22,27,80.8,82.16,24 [22 - 27],81.45% [80.8% - 82.16%],49,27,73,02-09-2021
69,CA- PALM SPR/RANCHO MIR.,81.42,7,6,8,80.76,82.18,7 [6 - 8],81.42% [80.76% - 82.18%],15,8,23,02-09-2021
73,CA- REDDING,81.39,7,6,8,80.65,81.94,7 [6 - 8],81.39% [80.65% - 81.94%],15,7,21,02-09-2021
77,CA- SACRAMENTO,81.57,42,38,45,80.88,82.3,42 [38 - 45],81.57% [80.88% - 82.3%],75,42,110,02-09-2021
78,CA- SALINAS,83.53,14,13,15,81.89,85.17,14 [13 - 15],83.53% [81.89% - 85.17%],28,15,41,02-09-2021
79,CA- SAN BERNARDINO,81.68,42,38,48,80.86,82.68,42 [38 - 48],81.68% [80.86% - 82.68%],97,50,155,02-09-2021
80,CA- SAN DIEGO,83.6,130,121,141,82.19,85.18,130 [121 - 141],83.6% [82.19% - 85.18%],253,154,364,02-09-2021
81,CA- SAN FRANCISCO,80.97,27,25,30,80.61,81.44,27 [25 - 30],80.97% [80.61% - 81.44%],49,31,73,02-09-2021
82,CA- SAN JOSE,81.72,28,26,31,80.99,82.68,28 [26 - 31],81.72% [80.99% - 82.68%],52,30,81,02-09-2021
83,CA- SAN LUIS OBISPO,85.04,14,13,15,83.07,87.46,14 [13 - 15],85.04% [83.07% - 87.46%],23,14,34,02-09-2021
85,CA- SAN MATEO CO.,81.26,20,18,22,80.74,81.85,20 [18 - 22],81.26% [80.74% - 81.85%],34,20,50,02-09-2021
86,CA- SANTA BARBARA,84.04,21,19,23,82.28,85.9,21 [19 - 23],84.04% [82.28% - 85.9%],39,22,57,02-09-2021
87,CA- SANTA CRUZ,85.85,14,13,15,83.62,88.91,14 [13 - 15],85.85% [83.62% - 88.91%],21,13,32,02-09-2021
89,CA- SANTA ROSA,81.02,14,13,14,80.64,81.56,14 [13 - 14],81.02% [80.64% - 81.56%],19,12,29,02-09-2021
91,CA- STOCKTON,83.67,21,19,23,82.26,85.36,21 [19 - 23],83.67% [82.26% - 85.36%],39,24,57,02-09-2021
96,CA- VENTURA,85.02,42,39,46,82.92,87.37,42 [39 - 46],85.02% [82.92% - 87.37%],79,46,116,02-09-2021
101,CO- BOULDER,84.84,14,13,16,82.74,87.79,14 [13 - 16],84.84% [82.74% - 87.79%],23,13,37,02-09-2021
102,CO- COLORADO SPRINGS,88.21,56,52,64,84.54,94.69,56 [52 - 64],88.21% [84.54% - 94.69%],85,47,152,02-09-2021
103,CO- DENVER,86.43,194,180,215,83.83,90.03,194 [180 - 215],86.43% [83.83% - 90.03%],307,183,479,02-09-2021
104,CO- FORT COLLINS,84.23,14,13,17,82.82,87.98,14 [13 - 17],84.23% [82.82% - 87.98%],27,18,51,02-09-2021
105,CO- GRAND JUNCTION,84.92,22,20,27,82.9,89.72,22 [20 - 27],84.92% [82.9% - 89.72%],39,23,77,02-09-2021
106,CO- GREELEY,83.6,14,13,16,82.19,85.41,14 [13 - 16],83.6% [82.19% - 85.41%],28,17,42,02-09-2021
107,CO- PUEBLO,80.75,1,0,2,80.0,81.38,1 [0 - 2],80.75% [80.0% - 81.38%],6,0,11,02-09-2021
109,CT- BRIDGEPORT,83.66,35,32,38,82.06,85.25,35 [32 - 38],83.66% [82.06% - 85.25%],62,35,89,02-09-2021
110,CT- HARTFORD,83.29,58,53,64,81.78,85.04,58 [53 - 64],83.29% [81.78% - 85.04%],107,58,164,02-09-2021
111,CT- NEW HAVEN,82.93,59,53,65,81.58,84.41,59 [53 - 65],82.93% [81.58% - 84.41%],113,61,170,02-09-2021
112,DE- WILMINGTON,82.15,20,18,23,81.13,83.6,20 [18 - 23],82.15% [81.13% - 83.6%],40,21,67,02-09-2021
113,DC- WASHINGTON,85.74,173,160,188,83.48,88.42,173 [160 - 188],85.74% [83.48% - 88.42%],315,191,462,02-09-2021
115,FL- BRADENTON,84.8,21,19,23,82.54,87.62,21 [19 - 23],84.8% [82.54% - 87.62%],34,18,54,02-09-2021
116,FL- CLEARWATER,84.7,49,45,54,82.75,87.03,49 [45 - 54],84.7% [82.75% - 87.03%],77,45,115,02-09-2021
118,FL- FORT LAUDERDALE,86.55,347,321,378,83.68,89.77,347 [321 - 378],86.55% [83.68% - 89.77%],570,320,850,02-09-2021
119,FL- FORT MYERS,83.53,78,72,85,81.96,85.25,78 [72 - 85],83.53% [81.96% - 85.25%],135,75,201,02-09-2021
120,FL- GAINESVILLE,84.67,56,52,64,82.34,88.85,56 [52 - 64],84.67% [82.34% - 88.85%],86,43,163,02-09-2021
122,FL- HUDSON,84.23,35,32,39,82.32,86.79,35 [32 - 39],84.23% [82.32% - 86.79%],53,29,85,02-09-2021
123,FL- JACKSONVILLE,84.21,124,115,140,82.52,87.31,124 [115 - 140],84.21% [82.52% - 87.31%],207,124,359,02-09-2021
124,FL- LAKELAND,87.87,49,45,54,84.49,91.7,49 [45 - 54],87.87% [84.49% - 91.7%],84,48,125,02-09-2021
127,FL- MIAMI,87.97,502,466,545,84.62,91.68,502 [466 - 545],87.97% [84.62% - 91.68%],859,498,1259,02-09-2021
129,FL- OCALA,88.7,78,71,85,84.31,94.11,78 [71 - 85],88.7% [84.31% - 94.11%],119,59,193,02-09-2021
130,FL- ORLANDO,85.5,360,331,399,82.97,88.49,360 [331 - 399],85.5% [82.97% - 88.49%],570,308,880,02-09-2021
131,FL- ORMOND BEACH,83.57,29,27,32,81.87,84.96,29 [27 - 32],83.57% [81.87% - 84.96%],59,31,82,02-09-2021
133,FL- PANAMA CITY,88.73,35,32,41,83.16,96.42,35 [32 - 41],88.73% [83.16% - 96.42%],58,21,109,02-09-2021
134,FL- PENSACOLA,90.69,161,150,177,86.22,96.18,161 [150 - 177],90.69% [86.22% - 96.18%],251,146,380,02-09-2021
137,FL- SARASOTA,83.53,28,26,31,81.8,85.47,28 [26 - 31],83.53% [81.8% - 85.47%],51,26,79,02-09-2021
139,FL- ST PETERSBURG,83.88,42,39,45,82.25,85.82,42 [39 - 45],83.88% [82.25% - 85.82%],62,36,93,02-09-2021
140,FL- TALLAHASSEE,83.0,51,46,59,81.3,85.86,51 [46 - 59],83.0% [81.3% - 85.86%],81,35,158,02-09-2021
141,FL- TAMPA,84.13,107,98,119,82.3,86.38,107 [98 - 119],84.13% [82.3% - 86.38%],176,98,272,02-09-2021
142,GA- ALBANY,84.33,28,25,31,81.51,86.3,28 [25 - 31],84.33% [81.51% - 86.3%],46,16,67,02-09-2021
144,GA- ATLANTA,89.81,659,612,726,85.99,95.54,659 [612 - 726],89.81% [85.99% - 95.54%],1175,717,1862,02-09-2021
145,GA- AUGUSTA,84.24,54,50,61,82.24,86.68,54 [50 - 61],84.24% [82.24% - 86.68%],104,55,164,02-09-2021
146,GA- COLUMBUS,84.05,35,31,36,81.91,85.72,35 [31 - 36],84.05% [81.91% - 85.72%],51,24,72,02-09-2021
147,GA- MACON,84.61,65,58,70,82.42,87.74,65 [58 - 70],84.61% [82.42% - 87.74%],103,54,173,02-09-2021
148,GA- ROME,86.42,25,23,27,83.28,88.61,25 [23 - 27],86.42% [83.28% - 88.61%],47,24,63,02-09-2021
149,GA- SAVANNAH,88.41,105,97,115,84.66,93.56,105 [97 - 115],88.41% [84.66% - 93.56%],173,96,279,02-09-2021
151,ID- BOISE,80.87,7,6,9,80.24,81.54,7 [6 - 9],80.87% [80.24% - 81.54%],18,5,32,02-09-2021
152,ID- IDAHO FALLS,83.9,7,6,8,81.08,84.99,7 [6 - 8],83.9% [81.08% - 84.99%],18,5,23,02-09-2021
154,IL- AURORA,83.23,7,7,8,82.09,85.12,7 [7 - 8],83.23% [82.09% - 85.12%],17,11,27,02-09-2021
155,IL- BLUE ISLAND,81.74,25,23,27,81.06,82.56,25 [23 - 27],81.74% [81.06% - 82.56%],44,27,65,02-09-2021
156,IL- CHICAGO,81.72,83,77,90,81.06,82.55,83 [77 - 90],81.72% [81.06% - 82.55%],147,91,218,02-09-2021
158,IL- ELGIN,84.24,28,26,30,82.58,86.35,28 [26 - 30],84.24% [82.58% - 86.35%],46,28,69,02-09-2021
161,IL- EVANSTON,82.57,35,33,38,81.57,83.81,35 [33 - 38],82.57% [81.57% - 83.81%],62,38,92,02-09-2021
163,IL- HINSDALE,82.27,14,13,15,81.27,83.27,14 [13 - 15],82.27% [81.27% - 83.27%],25,14,36,02-09-2021
164,IL- JOLIET,83.47,28,25,29,81.73,84.6,28 [25 - 29],83.47% [81.73% - 84.6%],46,23,61,02-09-2021
166,IL- MELROSE PARK,82.26,39,36,43,81.39,83.36,39 [36 - 43],82.26% [81.39% - 83.36%],70,43,104,02-09-2021
170,IL- PEORIA,81.99,21,19,26,81.34,84.2,21 [19 - 26],81.99% [81.34% - 84.2%],37,25,78,02-09-2021
171,IL- ROCKFORD,82.48,21,19,23,81.11,83.33,21 [19 - 23],82.48% [81.11% - 83.33%],38,17,51,02-09-2021
172,IL- SPRINGFIELD,81.26,23,20,28,80.51,83.42,23 [20 - 28],81.26% [80.51% - 83.42%],32,13,87,02-09-2021
173,IL- URBANA,85.0,35,32,39,82.6,88.76,35 [32 - 39],85.0% [82.6% - 88.76%],52,27,91,02-09-2021
175,IL- BLOOMINGTON,84.87,7,7,9,82.62,89.74,7 [7 - 9],84.87% [82.62% - 89.74%],13,7,26,02-09-2021
179,IN- EVANSVILLE,85.48,70,63,78,81.47,88.7,70 [63 - 78],85.48% [81.47% - 88.7%],112,30,178,02-09-2021
180,IN- FORT WAYNE,82.17,29,25,32,81.04,83.84,29 [25 - 32],82.17% [81.04% - 83.84%],48,23,85,02-09-2021
181,IN- GARY,81.53,7,7,8,80.86,81.99,7 [7 - 8],81.53% [80.86% - 81.99%],23,13,30,02-09-2021
183,IN- INDIANAPOLIS,83.13,113,105,129,81.61,85.08,113 [105 - 129],83.13% [81.61% - 85.08%],201,103,326,02-09-2021
184,IN- LAFAYETTE,84.32,17,15,19,82.43,86.34,17 [15 - 19],84.32% [82.43% - 86.34%],32,18,47,02-09-2021
185,IN- MUNCIE,83.82,7,7,9,82.39,87.16,7 [7 - 9],83.82% [82.39% - 87.16%],16,10,30,02-09-2021
186,IN- MUNSTER,81.04,7,6,7,80.61,81.73,7 [6 - 7],81.04% [80.61% - 81.73%],12,7,20,02-09-2021
187,IN- SOUTH BEND,82.42,21,19,22,81.31,83.34,21 [19 - 22],82.42% [81.31% - 83.34%],37,20,51,02-09-2021
188,IN- TERRE HAUTE,82.78,7,7,8,81.3,84.27,7 [7 - 8],82.78% [81.3% - 84.27%],15,7,23,02-09-2021
190,IA- CEDAR RAPIDS,81.61,9,8,11,80.72,82.69,9 [8 - 11],81.61% [80.72% - 82.69%],18,8,30,02-09-2021
191,IA- DAVENPORT,80.85,7,7,9,80.58,81.71,7 [7 - 9],80.85% [80.58% - 81.71%],19,13,38,02-09-2021
192,IA- DES MOINES,82.13,35,32,39,81.15,83.25,35 [32 - 39],82.13% [81.15% - 83.25%],70,38,107,02-09-2021
193,IA- DUBUQUE,81.1,0,0,1,80.0,82.02,0 [0 - 1],81.1% [80.0% - 82.02%],6,0,11,02-09-2021
194,IA- IOWA CITY,80.62,7,7,8,80.31,80.87,7 [7 - 8],80.62% [80.31% - 80.87%],12,6,17,02-09-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
196,IA- SIOUX CITY,80.18,0,0,1,80.0,81.06,0 [0 - 1],80.18% [80.0% - 81.06%],2,0,12,02-09-2021
197,IA- WATERLOO,80.94,7,6,7,80.78,81.56,7 [6 - 7],80.94% [80.78% - 81.56%],6,5,10,02-09-2021
200,KS- TOPEKA,83.1,29,26,36,81.49,86.79,29 [26 - 36],83.1% [81.49% - 86.79%],48,23,105,02-09-2021
201,KS- WICHITA,84.69,152,142,178,82.77,89.78,152 [142 - 178],84.69% [82.77% - 89.78%],232,137,484,02-09-2021
203,KY- COVINGTON,100.89,140,130,152,92.9,111.43,140 [130 - 152],100.89% [92.9% - 111.43%],230,142,346,02-09-2021
204,KY- LEXINGTON,89.26,300,277,345,85.13,96.56,300 [277 - 345],89.26% [85.13% - 96.56%],482,267,862,02-09-2021
205,KY- LOUISVILLE,89.95,283,260,313,85.27,95.97,283 [260 - 313],89.95% [85.27% - 95.97%],479,254,769,02-09-2021
207,KY- OWENSBORO,91.86,29,26,32,86.78,97.8,29 [26 - 32],91.86% [86.78% - 97.8%],56,32,84,02-09-2021
208,KY- PADUCAH,86.17,62,58,69,83.88,90.54,62 [58 - 69],86.17% [83.88% - 90.54%],100,63,171,02-09-2021
209,LA- ALEXANDRIA,81.72,7,7,8,80.71,82.22,7 [7 - 8],81.72% [80.71% - 82.22%],17,7,22,02-09-2021
210,LA- BATON ROUGE,85.36,76,70,82,82.9,87.98,76 [70 - 82],85.36% [82.9% - 87.98%],133,72,198,02-09-2021
212,LA- HOUMA,83.57,7,7,9,82.14,86.42,7 [7 - 9],83.57% [82.14% - 86.42%],25,15,45,02-09-2021
213,LA- LAFAYETTE,81.76,21,18,23,80.46,82.45,21 [18 - 23],81.76% [80.46% - 82.45%],38,10,53,02-09-2021
214,LA- LAKE CHARLES,81.97,7,7,9,80.81,84.16,7 [7 - 9],81.97% [80.81% - 84.16%],17,7,36,02-09-2021
216,LA- METAIRIE,83.96,16,14,18,81.58,85.84,16 [14 - 18],83.96% [81.58% - 85.84%],40,16,59,02-09-2021
217,LA- MONROE,80.76,7,6,7,80.54,80.97,7 [6 - 7],80.76% [80.54% - 80.97%],7,5,9,02-09-2021
218,LA- NEW ORLEANS,82.47,33,30,36,81.28,83.59,33 [30 - 36],82.47% [81.28% - 83.59%],60,31,87,02-09-2021
219,LA- SHREVEPORT,85.67,87,80,95,83.22,88.7,87 [80 - 95],85.67% [83.22% - 88.7%],155,88,238,02-09-2021
220,LA- SLIDELL,81.79,7,6,8,80.99,83.77,7 [6 - 8],81.79% [80.99% - 83.77%],9,5,19,02-09-2021
221,ME- BANGOR,81.47,12,10,13,80.28,82.29,12 [10 - 13],81.47% [80.28% - 82.29%],16,3,25,02-09-2021
222,ME- PORTLAND,81.64,28,26,32,80.76,82.82,28 [26 - 32],81.64% [80.76% - 82.82%],43,20,74,02-09-2021
223,MD- BALTIMORE,82.49,83,77,92,81.47,83.63,83 [77 - 92],82.49% [81.47% - 83.63%],168,99,245,02-09-2021
225,MD- SALISBURY,83.63,15,13,18,81.17,84.7,15 [13 - 18],83.63% [81.17% - 84.7%],34,11,44,02-09-2021
226,MD- TAKOMA PARK,86.29,40,37,43,83.65,88.94,40 [37 - 43],86.29% [83.65% - 88.94%],81,47,115,02-09-2021
227,MA- BOSTON,83.92,246,228,267,82.28,85.78,246 [228 - 267],83.92% [82.28% - 85.78%],431,250,635,02-09-2021
230,MA- SPRINGFIELD,90.81,113,105,128,86.06,100.49,113 [105 - 128],90.81% [86.06% - 100.49%],173,97,328,02-09-2021
231,MA- WORCESTER,83.47,35,32,37,82.01,85.12,35 [32 - 37],83.47% [82.01% - 85.12%],57,33,84,02-09-2021
232,MI- ANN ARBOR,82.57,49,45,53,81.41,83.86,49 [45 - 53],82.57% [81.41% - 83.86%],84,46,126,02-09-2021
233,MI- DEARBORN,80.91,7,7,8,80.55,81.34,7 [7 - 8],80.91% [80.55% - 81.34%],15,9,22,02-09-2021
234,MI- DETROIT,81.18,28,26,32,80.67,81.82,28 [26 - 32],81.18% [80.67% - 81.82%],55,31,85,02-09-2021
235,MI- FLINT,83.09,21,20,27,81.73,85.96,21 [20 - 27],83.09% [81.73% - 85.96%],41,23,79,02-09-2021
236,MI- GRAND RAPIDS,82.3,30,27,34,81.34,84.16,30 [27 - 34],82.3% [81.34% - 84.16%],53,31,96,02-09-2021
238,MI- KALAMAZOO,81.62,14,13,15,80.95,82.64,14 [13 - 15],81.62% [80.95% - 82.64%],24,14,39,02-09-2021
239,MI- LANSING,83.19,30,27,32,81.3,84.69,30 [27 - 32],83.19% [81.3% - 84.69%],49,20,72,02-09-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,5,02-09-2021
242,MI- MUSKEGON,81.68,1,0,2,80.19,81.87,1 [0 - 2],81.68% [80.19% - 81.87%],9,1,10,02-09-2021
243,MI- PETOSKEY,82.02,7,6,8,80.0,82.02,7 [6 - 8],82.02% [80.0% - 82.02%],7,0,7,02-09-2021
244,MI- PONTIAC,81.86,14,13,15,81.18,82.87,14 [13 - 15],81.86% [81.18% - 82.87%],22,14,34,02-09-2021
245,MI- ROYAL OAK,81.4,21,20,23,80.87,82.08,21 [20 - 23],81.4% [80.87% - 82.08%],37,23,55,02-09-2021
246,MI- SAGINAW,80.76,7,6,9,80.33,81.96,7 [6 - 9],80.76% [80.33% - 81.96%],16,7,41,02-09-2021
248,MI- ST JOSEPH,82.65,7,6,7,81.66,84.64,7 [6 - 7],82.65% [81.66% - 84.64%],8,5,14,02-09-2021
249,MI- TRAVERSE CITY,87.66,10,8,14,81.38,93.95,10 [8 - 14],87.66% [81.38% - 93.95%],39,7,71,02-09-2021
250,MN- DULUTH,81.12,7,6,9,80.0,82.24,7 [6 - 9],81.12% [80.0% - 82.24%],13,0,26,02-09-2021
251,MN- MINNEAPOLIS,81.84,101,92,113,81.02,83.11,101 [92 - 113],81.84% [81.02% - 83.11%],157,87,265,02-09-2021
253,MN- ROCHESTER,80.88,14,12,15,80.23,81.39,14 [12 - 15],80.88% [80.23% - 81.39%],23,6,36,02-09-2021
254,MN- ST CLOUD,80.85,7,6,7,80.42,81.56,7 [6 - 7],80.85% [80.42% - 81.56%],6,3,11,02-09-2021
256,MN- ST PAUL,82.14,27,24,30,81.09,83.19,27 [24 - 30],82.14% [81.09% - 83.19%],49,25,73,02-09-2021
257,MS- GULFPORT,81.03,7,6,7,80.78,81.81,7 [6 - 7],81.03% [80.78% - 81.81%],8,6,14,02-09-2021
258,MS- HATTIESBURG,82.31,14,13,16,81.49,84.3,14 [13 - 16],82.31% [81.49% - 84.3%],28,18,52,02-09-2021
259,MS- JACKSON,81.25,30,26,33,80.49,82.1,30 [26 - 33],81.25% [80.49% - 82.1%],56,22,94,02-09-2021
260,MS- MERIDIAN,80.61,7,6,7,80.31,81.64,7 [6 - 7],80.61% [80.31% - 81.64%],6,3,16,02-09-2021
261,MS- OXFORD,81.72,7,6,8,80.47,82.66,7 [6 - 8],81.72% [80.47% - 82.66%],11,3,17,02-09-2021
262,MS- TUPELO,80.18,0,0,1,80.0,81.04,0 [0 - 1],80.18% [80.0% - 81.04%],3,0,17,02-09-2021
263,MO- CAPE GIRARDEAU,81.75,14,13,16,80.97,83.41,14 [13 - 16],81.75% [80.97% - 83.41%],18,10,35,02-09-2021
264,MO- COLUMBIA,81.68,21,21,24,81.52,83.8,21 [21 - 24],81.68% [81.52% - 83.8%],31,28,70,02-09-2021
267,MO- JOPLIN,87.23,46,41,49,82.94,90.8,46 [41 - 49],87.23% [82.94% - 90.8%],69,28,103,02-09-2021
268,MO- KANSAS CITY,82.11,105,97,117,81.09,83.46,105 [97 - 117],82.11% [81.09% - 83.46%],167,86,274,02-09-2021
270,MO- SPRINGFIELD,83.83,49,44,56,81.84,87.2,49 [44 - 56],83.83% [81.84% - 87.2%],75,36,141,02-09-2021
273,MO- ST LOUIS,82.46,184,168,200,81.31,83.66,184 [168 - 200],82.46% [81.31% - 83.66%],300,160,447,02-09-2021
274,MT- BILLINGS,83.44,48,43,58,81.31,87.2,48 [43 - 58],83.44% [81.31% - 87.2%],76,29,159,02-09-2021
275,MT- GREAT FALLS,84.35,28,26,33,82.36,90.43,28 [26 - 33],84.35% [82.36% - 90.43%],35,19,84,02-09-2021
276,MT- MISSOULA,85.87,49,45,54,83.28,89.66,49 [45 - 54],85.87% [83.28% - 89.66%],68,38,112,02-09-2021
277,NE- LINCOLN,81.31,14,13,18,80.76,83.21,14 [13 - 18],81.31% [80.76% - 83.21%],24,14,59,02-09-2021
278,NE- OMAHA,80.9,26,24,30,80.48,81.65,26 [24 - 30],80.9% [80.48% - 81.65%],49,26,90,02-09-2021
279,NV- LAS VEGAS,85.07,109,101,118,82.96,87.4,109 [101 - 118],85.07% [82.96% - 87.4%],207,121,302,02-09-2021
280,NV- RENO,82.03,24,21,29,80.88,83.75,24 [21 - 29],82.03% [80.88% - 83.75%],39,17,72,02-09-2021
281,NH- LEBANON,84.22,27,24,32,81.75,88.14,27 [24 - 32],84.22% [81.75% - 88.14%],41,17,79,02-09-2021
282,NH- MANCHESTER,82.23,22,20,25,81.22,83.34,22 [20 - 25],82.23% [81.22% - 83.34%],44,24,66,02-09-2021
283,NJ- CAMDEN,82.98,107,100,116,81.84,84.23,107 [100 - 116],82.98% [81.84% - 84.23%],238,147,338,02-09-2021
284,NJ- HACKENSACK,83.03,55,51,59,81.9,84.26,55 [51 - 59],83.03% [81.9% - 84.26%],113,71,159,02-09-2021
285,NJ- MORRISTOWN,85.29,49,45,53,83.06,87.31,49 [45 - 53],85.29% [83.06% - 87.31%],102,59,141,02-09-2021
288,NJ- NEW BRUNSWICK,84.27,58,54,62,82.64,85.97,58 [54 - 62],84.27% [82.64% - 85.97%],118,73,165,02-09-2021
289,NJ- NEWARK,82.26,48,44,53,81.36,83.27,48 [44 - 53],82.26% [81.36% - 83.27%],110,66,159,02-09-2021
291,NJ- PATERSON,83.14,17,16,18,82.04,84.41,17 [16 - 18],83.14% [82.04% - 84.41%],37,24,52,02-09-2021
292,NJ- RIDGEWOOD,83.54,14,13,15,82.15,84.92,14 [13 - 15],83.54% [82.15% - 84.92%],28,17,39,02-09-2021
293,NM- ALBUQUERQUE,84.97,98,87,108,81.67,87.14,98 [87 - 108],84.97% [81.67% - 87.14%],167,56,240,02-09-2021
295,NY- ALBANY,82.15,50,45,55,81.34,83.49,50 [45 - 55],82.15% [81.34% - 83.49%],106,66,172,02-09-2021
296,NY- BINGHAMTON,82.48,7,6,9,80.75,83.23,7 [6 - 9],82.48% [80.75% - 83.23%],23,7,30,02-09-2021
297,NY- BRONX,81.05,10,9,12,80.5,81.6,10 [9 - 12],81.05% [80.5% - 81.6%],38,18,58,02-09-2021
299,NY- BUFFALO,82.84,45,40,49,81.72,83.92,45 [40 - 49],82.84% [81.72% - 83.92%],102,62,141,02-09-2021
300,NY- ELMIRA,80.37,0,0,1,80.0,80.65,0 [0 - 1],80.37% [80.0% - 80.65%],4,0,7,02-09-2021
301,NY- EAST LONG ISLAND,80.63,23,20,26,80.3,80.99,23 [20 - 26],80.63% [80.3% - 80.99%],69,33,108,02-09-2021
304,NY- ROCHESTER,82.57,40,35,42,81.45,83.38,40 [35 - 42],82.57% [81.45% - 83.38%],76,43,100,02-09-2021
307,NY- SYRACUSE,81.2,14,13,16,80.74,81.84,14 [13 - 16],81.2% [80.74% - 81.84%],34,21,52,02-09-2021
308,NY- WHITE PLAINS,80.27,3,2,4,80.13,80.4,3 [2 - 4],80.27% [80.13% - 80.4%],8,4,12,02-09-2021
309,NC- ASHEVILLE,86.87,84,79,92,84.31,91.4,84 [79 - 92],86.87% [84.31% - 91.4%],129,81,214,02-09-2021
311,NC- CHARLOTTE,88.32,274,255,297,85.11,92.24,274 [255 - 297],88.32% [85.11% - 92.24%],482,296,709,02-09-2021
312,NC- DURHAM,86.71,191,178,211,84.07,90.96,191 [178 - 211],86.71% [84.07% - 90.96%],310,188,506,02-09-2021
313,NC- GREENSBORO,86.69,70,65,76,83.96,89.92,70 [65 - 76],86.69% [83.96% - 89.92%],120,71,178,02-09-2021
314,NC- GREENVILLE,93.71,221,207,245,87.93,103.0,221 [207 - 245],93.71% [87.93% - 103.0%],344,199,577,02-09-2021
315,NC- HICKORY,88.69,35,33,39,85.48,93.77,35 [33 - 39],88.69% [85.48% - 93.77%],65,41,103,02-09-2021
318,NC- RALEIGH,98.7,489,456,532,91.31,108.48,489 [456 - 532],98.7% [91.31% - 108.48%],792,479,1206,02-09-2021
