region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,104.64,574,564,585,103.15,106.27,574 [564 - 585],104.64% [103.15% - 106.27%],891,837,950,01-13-2021
31,CA- CHICO,98.91,77,76,78,98.44,100.16,77 [76 - 78],98.91% [98.44% - 100.16%],121,118,129,01-13-2021
33,CA- CONTRA COSTA CO.,105.96,334,328,340,104.51,107.66,334 [328 - 340],105.96% [104.51% - 107.66%],520,491,554,01-13-2021
43,CA- FRESNO,124.33,705,687,726,120.34,128.71,705 [687 - 726],124.33% [120.34% - 128.71%],1012,921,1112,01-13-2021
56,CA- LOS ANGELES,115.29,4633,4575,4691,114.63,116.0,4633 [4575 - 4691],115.29% [114.63% - 116.0%],8754,8589,8930,01-13-2021
58,CA- MODESTO,114.61,388,380,396,112.34,117.17,388 [380 - 396],114.61% [112.34% - 117.17%],595,556,639,01-13-2021
62,CA- NAPA,98.21,71,70,73,96.49,99.24,71 [70 - 73],98.21% [96.49% - 99.24%],106,96,112,01-13-2021
65,CA- ALAMEDA CO.,95.33,326,320,332,94.68,95.95,326 [320 - 332],95.33% [94.68% - 95.95%],518,496,539,01-13-2021
69,CA- PALM SPR/RANCHO MIR.,109.72,184,181,187,109.06,110.39,184 [181 - 187],109.72% [109.06% - 110.39%],313,306,320,01-13-2021
73,CA- REDDING,89.8,70,69,71,89.33,90.54,70 [69 - 71],89.8% [89.33% - 90.54%],106,101,114,01-13-2021
77,CA- SACRAMENTO,104.5,763,746,779,102.62,106.51,763 [746 - 779],104.5% [102.62% - 106.51%],1172,1082,1268,01-13-2021
78,CA- SALINAS,122.88,217,213,221,120.35,125.52,217 [213 - 221],122.88% [120.35% - 125.52%],340,320,361,01-13-2021
79,CA- SAN BERNARDINO,131.21,1699,1671,1727,129.98,132.39,1699 [1671 - 1727],131.21% [129.98% - 132.39%],2961,2890,3029,01-13-2021
80,CA- SAN DIEGO,120.13,1773,1745,1804,118.52,121.8,1773 [1745 - 1804],120.13% [118.52% - 121.8%],2822,2709,2940,01-13-2021
81,CA- SAN FRANCISCO,89.84,334,327,342,89.15,90.59,334 [327 - 342],89.84% [89.15% - 90.59%],499,464,537,01-13-2021
82,CA- SAN JOSE,106.14,475,467,483,105.51,106.7,475 [467 - 483],106.14% [105.51% - 106.7%],791,772,808,01-13-2021
83,CA- SAN LUIS OBISPO,126.49,144,141,147,123.64,129.56,144 [141 - 147],126.49% [123.64% - 129.56%],212,199,226,01-13-2021
85,CA- SAN MATEO CO.,91.91,202,199,206,91.31,92.57,202 [199 - 206],91.91% [91.31% - 92.57%],321,305,339,01-13-2021
86,CA- SANTA BARBARA,115.2,235,230,241,112.71,117.68,235 [230 - 241],115.2% [112.71% - 117.68%],340,316,364,01-13-2021
87,CA- SANTA CRUZ,117.88,84,82,85,117.05,118.72,84 [82 - 85],117.88% [117.05% - 118.72%],136,133,139,01-13-2021
89,CA- SANTA ROSA,89.03,108,106,110,88.54,89.56,108 [106 - 110],89.03% [88.54% - 89.56%],168,159,178,01-13-2021
91,CA- STOCKTON,115.18,227,223,230,114.15,116.41,227 [223 - 230],115.18% [114.15% - 116.41%],374,363,387,01-13-2021
96,CA- VENTURA,133.34,538,530,547,130.54,136.2,538 [530 - 547],133.34% [130.54% - 136.2%],839,795,884,01-13-2021
101,CO- BOULDER,99.58,56,55,57,98.53,100.21,56 [55 - 57],99.58% [98.53% - 100.21%],93,88,96,01-13-2021
102,CO- COLORADO SPRINGS,108.02,173,170,177,107.34,108.89,173 [170 - 177],108.02% [107.34% - 108.89%],290,283,299,01-13-2021
103,CO- DENVER,104.14,743,727,763,102.04,106.44,743 [727 - 763],104.14% [102.04% - 106.44%],1153,1053,1263,01-13-2021
104,CO- FORT COLLINS,98.0,70,69,74,96.28,99.56,70 [69 - 74],98.0% [96.28% - 99.56%],115,104,125,01-13-2021
105,CO- GRAND JUNCTION,101.72,112,109,115,100.96,103.86,112 [109 - 115],101.72% [100.96% - 103.86%],172,166,189,01-13-2021
106,CO- GREELEY,98.02,90,87,92,96.6,99.31,90 [87 - 92],98.02% [96.6% - 99.31%],140,129,150,01-13-2021
107,CO- PUEBLO,85.39,21,20,21,85.14,85.51,21 [20 - 21],85.39% [85.14% - 85.51%],43,41,44,01-13-2021
109,CT- BRIDGEPORT,98.94,200,197,204,98.17,99.71,200 [197 - 204],98.94% [98.17% - 99.71%],321,308,334,01-13-2021
110,CT- HARTFORD,104.02,500,491,510,102.76,105.43,500 [491 - 510],104.02% [102.76% - 105.43%],782,741,828,01-13-2021
111,CT- NEW HAVEN,99.81,477,469,486,98.93,100.77,477 [469 - 486],99.81% [98.93% - 100.77%],763,729,800,01-13-2021
112,DE- WILMINGTON,108.14,336,331,343,106.37,109.86,336 [331 - 343],108.14% [106.37% - 109.86%],524,491,556,01-13-2021
113,DC- WASHINGTON,109.81,1063,1042,1082,107.97,111.74,1063 [1042 - 1082],109.81% [107.97% - 111.74%],1636,1535,1742,01-13-2021
115,FL- BRADENTON,113.15,154,151,157,111.03,115.12,154 [151 - 157],113.15% [111.03% - 115.12%],235,220,249,01-13-2021
116,FL- CLEARWATER,100.71,226,222,231,99.49,102.11,226 [222 - 231],100.71% [99.49% - 102.11%],339,319,362,01-13-2021
118,FL- FORT LAUDERDALE,101.9,1251,1230,1276,100.52,103.36,1251 [1230 - 1276],101.9% [100.52% - 103.36%],1905,1785,2032,01-13-2021
119,FL- FORT MYERS,103.34,596,585,612,101.77,105.51,596 [585 - 612],103.34% [101.77% - 105.51%],893,833,976,01-13-2021
120,FL- GAINESVILLE,104.66,311,304,319,102.92,106.56,311 [304 - 319],104.66% [102.92% - 106.56%],454,422,489,01-13-2021
122,FL- HUDSON,100.37,174,171,178,99.01,102.04,174 [171 - 178],100.37% [99.01% - 102.04%],255,238,276,01-13-2021
123,FL- JACKSONVILLE,120.64,1360,1334,1398,117.93,124.2,1360 [1334 - 1398],120.64% [117.93% - 124.2%],1996,1863,2171,01-13-2021
124,FL- LAKELAND,114.36,250,245,256,112.02,116.89,250 [245 - 256],114.36% [112.02% - 116.89%],367,342,394,01-13-2021
127,FL- MIAMI,110.58,2154,2117,2197,108.69,112.69,2154 [2117 - 2197],110.58% [108.69% - 112.69%],3297,3093,3525,01-13-2021
129,FL- OCALA,109.75,271,266,277,108.14,111.43,271 [266 - 277],109.75% [108.14% - 111.43%],407,385,430,01-13-2021
130,FL- ORLANDO,109.64,2062,2024,2110,107.68,111.89,2062 [2024 - 2110],109.64% [107.68% - 111.89%],3071,2868,3304,01-13-2021
131,FL- ORMOND BEACH,97.96,205,201,210,96.63,99.47,205 [201 - 210],97.96% [96.63% - 99.47%],297,275,322,01-13-2021
133,FL- PANAMA CITY,106.96,118,116,120,104.55,108.46,118 [116 - 120],106.96% [104.55% - 108.46%],179,163,189,01-13-2021
134,FL- PENSACOLA,113.46,522,512,533,111.16,115.63,522 [512 - 533],113.46% [111.16% - 115.63%],786,732,837,01-13-2021
137,FL- SARASOTA,101.52,209,205,212,99.93,102.98,209 [205 - 212],101.52% [99.93% - 102.98%],311,288,332,01-13-2021
139,FL- ST PETERSBURG,97.21,184,181,187,96.21,98.4,184 [181 - 187],97.21% [96.21% - 98.4%],275,259,294,01-13-2021
140,FL- TALLAHASSEE,112.63,599,586,610,109.74,114.89,599 [586 - 610],112.63% [109.74% - 114.89%],880,802,941,01-13-2021
141,FL- TAMPA,102.98,627,617,638,101.92,104.13,627 [617 - 638],102.98% [101.92% - 104.13%],979,934,1028,01-13-2021
142,GA- ALBANY,106.81,201,195,206,104.65,109.07,201 [195 - 206],106.81% [104.65% - 109.07%],285,262,309,01-13-2021
144,GA- ATLANTA,139.43,4651,4570,4752,136.06,143.63,4651 [4570 - 4752],139.43% [136.06% - 143.63%],7119,6716,7622,01-13-2021
145,GA- AUGUSTA,109.21,468,458,477,107.13,111.04,468 [458 - 477],109.21% [107.13% - 111.04%],717,666,762,01-13-2021
146,GA- COLUMBUS,107.01,236,230,242,104.31,109.47,236 [230 - 242],107.01% [104.31% - 109.47%],340,306,371,01-13-2021
147,GA- MACON,120.34,596,586,611,117.79,123.6,596 [586 - 611],120.34% [117.79% - 123.6%],902,845,975,01-13-2021
148,GA- ROME,123.31,207,203,209,120.71,125.63,207 [203 - 209],123.31% [120.71% - 125.63%],317,298,334,01-13-2021
149,GA- SAVANNAH,114.74,475,467,486,112.56,117.22,475 [467 - 486],114.74% [112.56% - 117.22%],715,670,766,01-13-2021
151,ID- BOISE,95.02,203,197,208,93.43,96.32,203 [197 - 208],95.02% [93.43% - 96.32%],312,279,339,01-13-2021
152,ID- IDAHO FALLS,93.23,36,35,37,92.36,93.67,36 [35 - 37],93.23% [92.36% - 93.67%],61,57,63,01-13-2021
154,IL- AURORA,106.57,87,85,89,105.81,106.94,87 [85 - 89],106.57% [105.81% - 106.94%],140,136,142,01-13-2021
155,IL- BLUE ISLAND,91.24,180,177,185,90.57,92.07,180 [177 - 185],91.24% [90.57% - 92.07%],285,268,306,01-13-2021
156,IL- CHICAGO,91.02,590,580,604,90.37,91.81,590 [580 - 604],91.02% [90.37% - 91.81%],943,888,1011,01-13-2021
158,IL- ELGIN,105.87,175,172,179,104.49,107.62,175 [172 - 179],105.87% [104.49% - 107.62%],281,266,300,01-13-2021
161,IL- EVANSTON,95.31,231,227,236,94.4,96.43,231 [227 - 236],95.31% [94.4% - 96.43%],370,348,397,01-13-2021
163,IL- HINSDALE,97.27,119,117,123,96.27,98.55,119 [117 - 123],97.27% [96.27% - 98.55%],190,179,204,01-13-2021
164,IL- JOLIET,103.08,198,194,205,100.97,105.87,198 [194 - 205],103.08% [100.97% - 105.87%],306,278,343,01-13-2021
166,IL- MELROSE PARK,96.22,313,308,320,95.29,97.26,313 [308 - 320],96.22% [95.29% - 97.26%],502,473,534,01-13-2021
170,IL- PEORIA,94.9,168,164,171,94.42,95.38,168 [164 - 171],94.9% [94.42% - 95.38%],277,268,286,01-13-2021
171,IL- ROCKFORD,97.37,161,158,166,96.79,98.29,161 [158 - 166],97.37% [96.79% - 98.29%],266,257,280,01-13-2021
172,IL- SPRINGFIELD,95.76,256,252,264,94.73,97.33,256 [252 - 264],95.76% [94.73% - 97.33%],401,375,441,01-13-2021
173,IL- URBANA,100.12,138,135,140,98.96,101.17,138 [135 - 140],100.12% [98.96% - 101.17%],209,197,220,01-13-2021
175,IL- BLOOMINGTON,117.08,63,62,64,114.46,118.95,63 [62 - 64],117.08% [114.46% - 118.95%],99,92,104,01-13-2021
179,IN- EVANSVILLE,112.52,433,426,446,110.27,115.5,433 [426 - 446],112.52% [110.27% - 115.5%],665,619,726,01-13-2021
180,IN- FORT WAYNE,103.78,341,332,349,102.02,106.04,341 [332 - 349],103.78% [102.02% - 106.04%],526,487,576,01-13-2021
181,IN- GARY,96.53,150,147,153,96.0,97.13,150 [147 - 153],96.53% [96.0% - 97.13%],249,241,258,01-13-2021
183,IN- INDIANAPOLIS,112.76,1352,1326,1381,110.45,115.31,1352 [1326 - 1381],112.76% [110.45% - 115.31%],2102,1954,2266,01-13-2021
184,IN- LAFAYETTE,104.43,112,110,115,103.21,107.13,112 [110 - 115],104.43% [103.21% - 107.13%],181,172,201,01-13-2021
185,IN- MUNCIE,107.68,77,75,80,106.25,111.5,77 [75 - 80],107.68% [106.25% - 111.5%],116,110,132,01-13-2021
186,IN- MUNSTER,91.96,84,83,86,91.44,92.56,84 [83 - 86],91.96% [91.44% - 92.56%],138,132,145,01-13-2021
187,IN- SOUTH BEND,100.14,188,184,194,99.75,100.86,188 [184 - 194],100.14% [99.75% - 100.86%],308,302,319,01-13-2021
188,IN- TERRE HAUTE,101.52,77,76,78,100.78,101.71,77 [76 - 78],101.52% [100.78% - 101.71%],116,112,117,01-13-2021
190,IA- CEDAR RAPIDS,86.9,48,46,50,86.54,87.17,48 [46 - 50],86.9% [86.54% - 87.17%],77,73,80,01-13-2021
191,IA- DAVENPORT,87.47,106,103,110,86.93,88.19,106 [103 - 110],87.47% [86.93% - 88.19%],166,154,182,01-13-2021
192,IA- DES MOINES,94.3,303,295,312,92.97,95.85,303 [295 - 312],94.3% [92.97% - 95.85%],471,427,522,01-13-2021
193,IA- DUBUQUE,91.93,42,41,44,90.83,93.58,42 [41 - 44],91.93% [90.83% - 93.58%],65,59,74,01-13-2021
194,IA- IOWA CITY,86.54,82,81,84,86.07,87.31,82 [81 - 84],86.54% [86.07% - 87.31%],127,118,142,01-13-2021
195,IA- MASON CITY,87.91,35,35,36,87.64,88.05,35 [35 - 36],87.91% [87.64% - 88.05%],58,56,59,01-13-2021
196,IA- SIOUX CITY,86.98,49,48,50,86.8,87.24,49 [48 - 50],86.98% [86.8% - 87.24%],79,77,82,01-13-2021
197,IA- WATERLOO,91.27,49,48,50,90.33,92.36,49 [48 - 50],91.27% [90.33% - 92.36%],72,66,79,01-13-2021
200,KS- TOPEKA,99.2,189,186,192,97.91,100.56,189 [186 - 192],99.2% [97.91% - 100.56%],297,277,318,01-13-2021
201,KS- WICHITA,96.59,514,503,527,96.0,96.91,514 [503 - 527],96.59% [96.0% - 96.91%],821,792,837,01-13-2021
203,KY- COVINGTON,141.49,450,440,471,135.86,151.3,450 [440 - 471],141.49% [135.86% - 151.3%],677,615,785,01-13-2021
204,KY- LEXINGTON,136.13,2026,1976,2094,130.56,144.68,2026 [1976 - 2094],136.13% [130.56% - 144.68%],2922,2632,3367,01-13-2021
205,KY- LOUISVILLE,132.37,1698,1653,1751,127.65,137.89,1698 [1653 - 1751],132.37% [127.65% - 137.89%],2522,2295,2788,01-13-2021
207,KY- OWENSBORO,150.76,227,223,236,145.04,158.6,227 [223 - 236],150.76% [145.04% - 158.6%],334,307,371,01-13-2021
208,KY- PADUCAH,111.5,347,339,357,108.55,114.53,347 [339 - 357],111.5% [108.55% - 114.53%],511,463,560,01-13-2021
209,LA- ALEXANDRIA,103.41,150,148,154,101.59,105.43,150 [148 - 154],103.41% [101.59% - 105.43%],232,214,252,01-13-2021
210,LA- BATON ROUGE,104.31,388,382,397,102.98,106.33,388 [382 - 397],104.31% [102.98% - 106.33%],603,570,653,01-13-2021
212,LA- HOUMA,113.67,156,153,158,111.24,115.38,156 [153 - 158],113.67% [111.24% - 115.38%],236,219,248,01-13-2021
213,LA- LAFAYETTE,102.53,315,309,322,100.86,104.14,315 [309 - 322],102.53% [100.86% - 104.14%],487,451,522,01-13-2021
214,LA- LAKE CHARLES,106.13,147,145,152,104.39,109.02,147 [145 - 152],106.13% [104.39% - 109.02%],226,211,251,01-13-2021
216,LA- METAIRIE,123.82,291,286,297,121.44,127.18,291 [286 - 297],123.82% [121.44% - 127.18%],443,419,477,01-13-2021
217,LA- MONROE,107.89,164,161,166,105.95,109.19,164 [161 - 166],107.89% [105.95% - 109.19%],258,240,270,01-13-2021
218,LA- NEW ORLEANS,104.25,384,378,391,103.01,105.77,384 [378 - 391],104.25% [103.01% - 105.77%],588,558,625,01-13-2021
219,LA- SHREVEPORT,100.76,363,357,370,99.37,102.04,363 [357 - 370],100.76% [99.37% - 102.04%],568,530,603,01-13-2021
220,LA- SLIDELL,109.76,98,97,100,108.97,112.14,98 [97 - 100],109.76% [108.97% - 112.14%],150,146,162,01-13-2021
221,ME- BANGOR,83.67,28,27,28,83.58,83.67,28 [27 - 28],83.67% [83.58% - 83.67%],40,39,40,01-13-2021
222,ME- PORTLAND,89.33,164,160,168,88.65,90.02,164 [160 - 168],89.33% [88.65% - 90.02%],245,227,263,01-13-2021
223,MD- BALTIMORE,97.23,755,742,771,96.09,98.44,755 [742 - 771],97.23% [96.09% - 98.44%],1162,1085,1244,01-13-2021
225,MD- SALISBURY,120.77,254,249,259,117.78,124.08,254 [249 - 259],120.77% [117.78% - 124.08%],382,354,413,01-13-2021
226,MD- TAKOMA PARK,121.03,344,337,351,118.31,123.75,344 [337 - 351],121.03% [118.31% - 123.75%],528,493,563,01-13-2021
227,MA- BOSTON,108.32,2054,2015,2099,106.43,110.41,2054 [2015 - 2099],108.32% [106.43% - 110.41%],3111,2903,3340,01-13-2021
230,MA- SPRINGFIELD,104.36,253,249,259,102.92,106.17,253 [249 - 259],104.36% [102.92% - 106.17%],390,367,419,01-13-2021
231,MA- WORCESTER,112.16,353,346,360,110.02,114.53,353 [346 - 360],112.16% [110.02% - 114.53%],528,493,567,01-13-2021
232,MI- ANN ARBOR,96.82,353,346,363,95.62,98.29,353 [346 - 363],96.82% [95.62% - 98.29%],549,510,597,01-13-2021
233,MI- DEARBORN,89.73,103,101,108,88.94,90.89,103 [101 - 108],89.73% [88.94% - 90.89%],160,147,179,01-13-2021
234,MI- DETROIT,92.04,362,353,378,91.05,93.48,362 [353 - 378],92.04% [91.05% - 93.48%],561,515,628,01-13-2021
235,MI- FLINT,91.61,88,86,91,91.09,92.29,88 [86 - 91],91.61% [91.09% - 92.29%],154,147,163,01-13-2021
236,MI- GRAND RAPIDS,102.39,324,318,332,101.35,103.91,324 [318 - 332],102.39% [101.35% - 103.91%],517,493,552,01-13-2021
238,MI- KALAMAZOO,100.31,192,188,198,98.82,102.48,192 [188 - 198],100.31% [98.82% - 102.48%],300,278,332,01-13-2021
239,MI- LANSING,97.33,159,156,162,96.74,98.05,159 [156 - 162],97.33% [96.74% - 98.05%],266,257,277,01-13-2021
240,MI- MARQUETTE,95.98,53,51,56,93.73,98.44,53 [51 - 56],95.98% [93.73% - 98.44%],78,67,90,01-13-2021
242,MI- MUSKEGON,94.55,49,48,50,94.55,95.86,49 [48 - 50],94.55% [94.55% - 95.86%],78,78,85,01-13-2021
243,MI- PETOSKEY,95.61,35,34,35,95.03,97.63,35 [34 - 35],95.61% [95.03% - 97.63%],54,52,61,01-13-2021
244,MI- PONTIAC,93.26,100,98,103,92.58,94.19,100 [98 - 103],93.26% [92.58% - 94.19%],157,149,168,01-13-2021
245,MI- ROYAL OAK,89.92,168,164,172,89.35,90.6,168 [164 - 172],89.92% [89.35% - 90.6%],262,247,280,01-13-2021
246,MI- SAGINAW,92.64,160,156,165,91.59,93.74,160 [156 - 165],92.64% [91.59% - 93.74%],265,243,288,01-13-2021
248,MI- ST JOSEPH,99.54,35,34,36,98.87,100.2,35 [34 - 36],99.54% [98.87% - 100.2%],59,57,61,01-13-2021
249,MI- TRAVERSE CITY,101.02,70,69,72,100.04,101.81,70 [69 - 72],101.02% [100.04% - 101.81%],107,102,111,01-13-2021
250,MN- DULUTH,88.61,61,59,62,87.83,89.04,61 [59 - 62],88.61% [87.83% - 89.04%],100,91,105,01-13-2021
251,MN- MINNEAPOLIS,90.8,587,572,612,89.78,92.4,587 [572 - 612],90.8% [89.78% - 92.4%],920,833,1056,01-13-2021
253,MN- ROCHESTER,85.85,98,96,101,85.39,86.46,98 [96 - 101],85.85% [85.39% - 86.46%],152,140,168,01-13-2021
254,MN- ST CLOUD,89.48,42,40,43,88.63,90.61,42 [40 - 43],89.48% [88.63% - 90.61%],67,61,75,01-13-2021
256,MN- ST PAUL,94.75,217,211,225,93.26,96.94,217 [211 - 225],94.75% [93.26% - 96.94%],337,303,387,01-13-2021
257,MS- GULFPORT,100.96,109,107,112,99.53,102.51,109 [107 - 112],100.96% [99.53% - 102.51%],162,151,174,01-13-2021
258,MS- HATTIESBURG,100.33,161,157,164,98.76,101.57,161 [157 - 164],100.33% [98.76% - 101.57%],246,227,261,01-13-2021
259,MS- JACKSON,96.07,471,462,483,95.0,97.23,471 [462 - 483],96.07% [95.0% - 97.23%],720,672,772,01-13-2021
260,MS- MERIDIAN,91.35,74,72,76,90.84,92.58,74 [72 - 76],91.35% [90.84% - 92.58%],111,106,123,01-13-2021
261,MS- OXFORD,96.77,71,70,74,96.14,100.06,71 [70 - 74],96.77% [96.14% - 100.06%],107,103,128,01-13-2021
262,MS- TUPELO,102.82,240,237,246,101.72,104.42,240 [237 - 246],102.82% [101.72% - 104.42%],372,354,398,01-13-2021
263,MO- CAPE GIRARDEAU,91.88,77,74,78,91.78,92.66,77 [74 - 78],91.88% [91.78% - 92.66%],122,121,130,01-13-2021
264,MO- COLUMBIA,100.77,249,244,256,99.03,102.18,249 [244 - 256],100.77% [99.03% - 102.18%],383,351,409,01-13-2021
267,MO- JOPLIN,115.22,223,218,230,110.61,118.68,223 [218 - 230],115.22% [110.61% - 118.68%],336,292,369,01-13-2021
268,MO- KANSAS CITY,94.81,722,705,736,94.22,95.62,722 [705 - 736],94.81% [94.22% - 95.62%],1174,1127,1238,01-13-2021
270,MO- SPRINGFIELD,106.29,330,323,338,104.45,108.79,330 [323 - 338],106.29% [104.45% - 108.79%],515,479,564,01-13-2021
273,MO- ST LOUIS,96.74,1320,1292,1353,95.35,98.16,1320 [1292 - 1353],96.74% [95.35% - 98.16%],2042,1873,2216,01-13-2021
274,MT- BILLINGS,96.79,235,229,243,95.39,98.74,235 [229 - 243],96.79% [95.39% - 98.74%],371,340,414,01-13-2021
275,MT- GREAT FALLS,86.96,39,36,40,84.72,88.2,39 [36 - 40],86.96% [84.72% - 88.2%],56,38,66,01-13-2021
276,MT- MISSOULA,98.72,138,135,143,96.57,100.62,138 [135 - 143],98.72% [96.57% - 100.62%],217,192,239,01-13-2021
277,NE- LINCOLN,90.83,125,122,132,89.69,92.08,125 [122 - 132],90.83% [89.69% - 92.08%],199,178,222,01-13-2021
278,NE- OMAHA,88.93,309,302,317,88.27,89.82,309 [302 - 317],88.93% [88.27% - 89.82%],488,452,537,01-13-2021
279,NV- LAS VEGAS,128.48,1301,1276,1334,125.12,132.5,1301 [1276 - 1334],128.48% [125.12% - 132.5%],1979,1842,2143,01-13-2021
280,NV- RENO,98.38,220,215,225,98.01,99.0,220 [215 - 225],98.38% [98.01% - 99.0%],353,346,365,01-13-2021
281,NH- LEBANON,89.99,65,63,68,89.27,91.23,65 [63 - 68],89.99% [89.27% - 91.23%],97,90,109,01-13-2021
282,NH- MANCHESTER,98.44,237,233,242,97.17,99.66,237 [233 - 242],98.44% [97.17% - 99.66%],364,339,388,01-13-2021
283,NJ- CAMDEN,124.84,2247,2219,2275,122.73,126.6,2247 [2219 - 2275],124.84% [122.73% - 126.6%],3581,3413,3722,01-13-2021
284,NJ- HACKENSACK,113.39,785,775,795,112.02,114.62,785 [775 - 795],113.39% [112.02% - 114.62%],1245,1194,1291,01-13-2021
285,NJ- MORRISTOWN,140.68,749,740,757,137.94,143.17,749 [740 - 757],140.68% [137.94% - 143.17%],1170,1117,1218,01-13-2021
288,NJ- NEW BRUNSWICK,116.77,656,647,665,114.67,118.83,656 [647 - 665],116.77% [114.67% - 118.83%],1017,959,1074,01-13-2021
289,NJ- NEWARK,114.52,1065,1052,1078,112.83,116.02,1065 [1052 - 1078],114.52% [112.83% - 116.02%],1678,1596,1751,01-13-2021
291,NJ- PATERSON,113.7,237,234,240,112.34,115.06,237 [234 - 240],113.7% [112.34% - 115.06%],397,381,413,01-13-2021
292,NJ- RIDGEWOOD,126.84,228,225,231,125.33,128.23,228 [225 - 231],126.84% [125.33% - 128.23%],371,359,382,01-13-2021
293,NM- ALBUQUERQUE,112.81,697,686,717,110.25,115.81,697 [686 - 717],112.81% [110.25% - 115.81%],1102,1016,1203,01-13-2021
295,NY- ALBANY,108.65,917,899,933,106.88,110.37,917 [899 - 933],108.65% [106.88% - 110.37%],1412,1325,1497,01-13-2021
296,NY- BINGHAMTON,106.48,161,157,164,104.76,107.99,161 [157 - 164],106.48% [104.76% - 107.99%],246,230,260,01-13-2021
297,NY- BRONX,105.0,580,571,591,103.65,106.55,580 [571 - 591],105.0% [103.65% - 106.55%],905,856,961,01-13-2021
299,NY- BUFFALO,106.73,604,595,615,105.59,108.18,604 [595 - 615],106.73% [105.59% - 108.18%],961,920,1013,01-13-2021
300,NY- ELMIRA,110.64,197,193,201,110.27,111.01,197 [193 - 201],110.64% [110.27% - 111.01%],330,326,334,01-13-2021
301,NY- EAST LONG ISLAND,117.41,2374,2341,2406,116.61,118.26,2374 [2341 - 2406],117.41% [116.61% - 118.26%],4092,4005,4185,01-13-2021
304,NY- ROCHESTER,111.25,572,563,580,110.37,111.96,572 [563 - 580],111.25% [110.37% - 111.96%],925,899,946,01-13-2021
307,NY- SYRACUSE,109.7,529,521,539,108.28,111.12,529 [521 - 539],109.7% [108.28% - 111.12%],839,799,879,01-13-2021
308,NY- WHITE PLAINS,108.12,480,472,487,107.69,108.53,480 [472 - 487],108.12% [107.69% - 108.53%],835,822,847,01-13-2021
309,NC- ASHEVILLE,100.13,249,243,256,98.64,101.67,249 [243 - 256],100.13% [98.64% - 101.67%],378,350,407,01-13-2021
311,NC- CHARLOTTE,114.43,1331,1306,1360,112.17,116.96,1331 [1306 - 1360],114.43% [112.17% - 116.96%],1994,1863,2141,01-13-2021
312,NC- DURHAM,97.44,543,532,556,96.27,98.91,543 [532 - 556],97.44% [96.27% - 98.91%],805,751,873,01-13-2021
