region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.41,0,0,1,80.0,80.82,0 [0 - 1],80.41% [80.0% - 80.82%],5,0,10,03-16-2021
320,NC- WINSTON-SALEM,80.38,7,6,9,80.0,80.68,7 [6 - 9],80.38% [80.0% - 80.68%],14,0,25,03-16-2021
321,ND- BISMARCK,80.72,7,4,38,80.0,104.7,7 [4 - 38],80.72% [80.0% - 104.7%],6,0,207,03-16-2021
322,ND- FARGO MOORHEAD -MN,83.4,42,37,61,81.72,88.18,42 [37 - 61],83.4% [81.72% - 88.18%],69,35,166,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,3,80.0,82.56,0 [0 - 3],80.0% [80.0% - 82.56%],0,0,15,03-16-2021
324,ND- MINOT,80.0,0,0,5,80.0,82.57,0 [0 - 5],80.0% [80.0% - 82.57%],0,0,18,03-16-2021
325,OH- AKRON,81.48,21,19,24,80.82,82.8,21 [19 - 24],81.48% [80.82% - 82.8%],36,20,68,03-16-2021
326,OH- CANTON,80.8,11,10,13,80.38,81.37,11 [10 - 13],80.8% [80.38% - 81.37%],17,8,29,03-16-2021
327,OH- CINCINNATI,80.86,21,18,24,80.25,81.29,21 [18 - 24],80.86% [80.25% - 81.29%],41,12,62,03-16-2021
328,OH- CLEVELAND,80.61,28,25,32,80.28,81.18,28 [25 - 32],80.61% [80.28% - 81.18%],54,25,104,03-16-2021
329,OH- COLUMBUS,80.88,37,33,51,80.29,81.76,37 [33 - 51],80.88% [80.29% - 81.76%],79,26,158,03-16-2021
330,OH- DAYTON,80.58,7,6,8,80.06,80.7,7 [6 - 8],80.58% [80.06% - 80.7%],19,2,23,03-16-2021
331,OH- ELYRIA,80.97,7,6,7,80.83,81.93,7 [6 - 7],80.97% [80.83% - 81.93%],7,6,14,03-16-2021
332,OH- KETTERING,80.69,2,1,3,80.17,80.87,2 [1 - 3],80.69% [80.17% - 80.87%],8,2,10,03-16-2021
334,OH- TOLEDO,82.1,53,46,63,80.93,84.15,53 [46 - 63],82.1% [80.93% - 84.15%],88,39,174,03-16-2021
335,OH- YOUNGSTOWN,80.62,7,6,9,80.0,81.15,7 [6 - 9],80.62% [80.0% - 81.15%],16,0,30,03-16-2021
336,OK- LAWTON,81.68,7,7,8,81.68,83.51,7 [7 - 8],81.68% [81.68% - 83.51%],12,12,25,03-16-2021
339,OK- OKLAHOMA CITY,81.32,56,49,69,80.36,82.57,56 [49 - 69],81.32% [80.36% - 82.57%],87,24,169,03-16-2021
340,OK- TULSA,80.92,35,30,39,80.04,81.79,35 [30 - 39],80.92% [80.04% - 81.79%],46,2,90,03-16-2021
341,OR- BEND,81.73,7,6,7,80.0,83.21,7 [6 - 7],81.73% [80.0% - 83.21%],7,0,13,03-16-2021
342,OR- EUGENE,81.79,14,12,18,80.09,84.0,14 [12 - 18],81.79% [80.09% - 84.0%],21,1,47,03-16-2021
343,OR- MEDFORD,83.94,27,24,34,81.55,89.53,27 [24 - 34],83.94% [81.55% - 89.53%],38,15,92,03-16-2021
344,OR- PORTLAND,81.68,63,54,148,80.29,91.06,63 [54 - 148],81.68% [80.29% - 91.06%],88,15,579,03-16-2021
345,OR- SALEM,81.15,0,0,1,80.0,81.38,0 [0 - 1],81.15% [80.0% - 81.38%],5,0,6,03-16-2021
346,PA- ALLENTOWN,82.53,40,35,48,81.11,84.81,40 [35 - 48],82.53% [81.11% - 84.81%],80,35,152,03-16-2021
347,PA- ALTOONA,82.88,13,11,16,80.72,85.32,13 [11 - 16],82.88% [80.72% - 85.32%],20,5,37,03-16-2021
350,PA- DANVILLE,81.32,14,12,19,80.0,83.55,14 [12 - 19],81.32% [80.0% - 83.55%],20,0,54,03-16-2021
351,PA- ERIE,81.48,14,13,21,80.76,83.28,14 [13 - 21],81.48% [80.76% - 83.28%],33,17,73,03-16-2021
352,PA- HARRISBURG,81.62,21,18,26,80.57,84.02,21 [18 - 26],81.62% [80.57% - 84.02%],37,13,92,03-16-2021
354,PA- JOHNSTOWN,81.08,7,6,10,80.14,83.38,7 [6 - 10],81.08% [80.14% - 83.38%],8,1,25,03-16-2021
355,PA- LANCASTER,81.43,7,6,9,80.67,82.69,7 [6 - 9],81.43% [80.67% - 82.69%],17,8,32,03-16-2021
356,PA- PHILADELPHIA,81.05,63,54,73,80.4,81.89,63 [54 - 73],81.05% [80.4% - 81.89%],131,50,236,03-16-2021
357,PA- PITTSBURGH,81.35,101,91,126,80.64,82.72,101 [91 - 126],81.35% [80.64% - 82.72%],157,75,318,03-16-2021
358,PA- READING,84.0,28,25,36,81.19,89.27,28 [25 - 36],84.0% [81.19% - 89.27%],57,17,132,03-16-2021
359,PA- SAYRE,80.21,0,0,4,80.0,85.31,0 [0 - 4],80.21% [80.0% - 85.31%],1,0,25,03-16-2021
360,PA- SCRANTON,81.25,7,6,8,80.23,82.27,7 [6 - 8],81.25% [80.23% - 82.27%],11,2,20,03-16-2021
362,PA- WILKES-BARRE,82.6,7,7,9,81.22,85.19,7 [7 - 9],82.6% [81.22% - 85.19%],17,8,34,03-16-2021
363,PA- YORK,83.37,14,13,16,81.68,86.5,14 [13 - 16],83.37% [81.68% - 86.5%],28,14,54,03-16-2021
364,RI- PROVIDENCE,81.15,18,16,20,80.54,81.88,18 [16 - 20],81.15% [80.54% - 81.88%],36,17,59,03-16-2021
365,SC- CHARLESTON,80.87,14,13,17,80.3,81.65,14 [13 - 17],80.87% [80.3% - 81.65%],26,9,49,03-16-2021
366,SC- COLUMBIA,80.75,21,18,23,80.19,81.23,21 [18 - 23],80.75% [80.19% - 81.23%],28,7,46,03-16-2021
367,SC- FLORENCE,80.22,0,0,1,80.0,80.52,0 [0 - 1],80.22% [80.0% - 80.52%],3,0,7,03-16-2021
368,SC- GREENVILLE,80.63,7,6,9,80.21,81.17,7 [6 - 9],80.63% [80.21% - 81.17%],15,5,28,03-16-2021
369,SC- SPARTANBURG,80.38,0,0,1,80.0,80.85,0 [0 - 1],80.38% [80.0% - 80.85%],4,0,9,03-16-2021
370,SD- RAPID CITY,82.91,14,13,27,81.45,91.77,14 [13 - 27],82.91% [81.45% - 91.77%],20,10,81,03-16-2021
371,SD- SIOUX FALLS,85.08,88,76,121,80.58,91.9,88 [76 - 121],85.08% [80.58% - 91.9%],141,16,330,03-16-2021
373,TN- CHATTANOOGA,80.71,7,6,9,80.4,81.43,7 [6 - 9],80.71% [80.4% - 81.43%],16,9,32,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,81.49,7,6,10,80.21,82.23,7 [6 - 10],81.49% [80.21% - 82.23%],14,2,21,03-16-2021
376,TN- KINGSPORT,82.67,37,33,72,81.16,93.04,37 [33 - 72],82.67% [81.16% - 93.04%],53,23,259,03-16-2021
377,TN- KNOXVILLE,81.1,35,31,47,80.41,83.45,35 [31 - 47],81.1% [80.41% - 83.45%],46,17,144,03-16-2021
379,TN- MEMPHIS,80.24,7,6,9,80.03,80.6,7 [6 - 9],80.24% [80.03% - 80.6%],15,2,38,03-16-2021
380,TN- NASHVILLE,81.13,54,47,59,80.28,81.75,54 [47 - 59],81.13% [80.28% - 81.75%],97,24,150,03-16-2021
382,TX- ABILENE,80.68,7,6,14,80.0,82.48,7 [6 - 14],80.68% [80.0% - 82.48%],9,0,33,03-16-2021
383,TX- AMARILLO,80.4,1,0,5,80.0,81.2,1 [0 - 5],80.4% [80.0% - 81.2%],6,0,18,03-16-2021
385,TX- AUSTIN,81.77,42,38,46,80.74,82.94,42 [38 - 46],81.77% [80.74% - 82.94%],62,26,103,03-16-2021
386,TX- BEAUMONT,81.97,14,13,16,81.24,82.99,14 [13 - 16],81.97% [81.24% - 82.99%],27,17,41,03-16-2021
388,TX- BRYAN,86.7,21,20,25,83.43,90.78,21 [20 - 25],86.7% [83.43% - 90.78%],41,21,66,03-16-2021
390,TX- CORPUS CHRISTI,81.8,21,19,32,80.44,84.43,21 [19 - 32],81.8% [80.44% - 84.43%],37,9,91,03-16-2021
391,TX- DALLAS,81.63,101,90,124,80.62,83.1,101 [90 - 124],81.63% [80.62% - 83.1%],199,76,379,03-16-2021
393,TX- EL PASO,81.89,23,20,39,80.33,85.06,23 [20 - 39],81.89% [80.33% - 85.06%],52,9,139,03-16-2021
394,TX- FORT WORTH,80.44,9,7,14,80.18,81.18,9 [7 - 14],80.44% [80.18% - 81.18%],22,9,59,03-16-2021
396,TX- HARLINGEN,81.62,14,13,17,80.85,83.31,14 [13 - 17],81.62% [80.85% - 83.31%],23,12,47,03-16-2021
397,TX- HOUSTON,83.37,335,306,376,81.59,85.52,335 [306 - 376],83.37% [81.59% - 85.52%],575,272,942,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.54,7,6,15,80.0,81.63,7 [6 - 15],80.54% [80.0% - 81.63%],13,0,39,03-16-2021
402,TX- MCALLEN,85.74,55,50,65,83.03,90.09,55 [50 - 65],85.74% [83.03% - 90.09%],91,48,160,03-16-2021
406,TX- ODESSA,80.0,0,0,4,80.0,80.15,0 [0 - 4],80.0% [80.0% - 80.15%],0,0,2,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,2,80.0,81.46,0 [0 - 2],80.0% [80.0% - 81.46%],0,0,10,03-16-2021
412,TX- SAN ANTONIO,80.37,14,12,25,80.0,81.05,14 [12 - 25],80.37% [80.0% - 81.05%],27,0,76,03-16-2021
413,TX- TEMPLE,81.28,7,7,8,81.06,82.45,7 [7 - 8],81.28% [81.06% - 82.45%],12,10,23,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,9,03-16-2021
418,TX- WACO,81.51,7,6,9,80.0,83.52,7 [6 - 9],81.51% [80.0% - 83.52%],9,0,21,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,6,80.0,83.91,0 [0 - 6],80.0% [80.0% - 83.91%],0,0,27,03-16-2021
421,UT- OGDEN,80.82,7,6,7,80.41,81.92,7 [6 - 7],80.82% [80.41% - 81.92%],6,3,14,03-16-2021
422,UT- PROVO,81.22,7,6,10,80.55,83.1,7 [6 - 10],81.22% [80.55% - 83.1%],11,5,28,03-16-2021
423,UT- SALT LAKE CITY,80.96,27,24,38,80.23,82.43,27 [24 - 38],80.96% [80.23% - 82.43%],38,9,96,03-16-2021
424,VT- BURLINGTON,83.72,40,35,61,81.01,91.05,40 [35 - 61],83.72% [81.01% - 91.05%],59,16,175,03-16-2021
426,VA- ARLINGTON,81.66,21,19,25,80.8,82.97,21 [19 - 25],81.66% [80.8% - 82.97%],48,23,86,03-16-2021
427,VA- CHARLOTTESVILLE,81.21,14,13,18,80.64,82.71,14 [13 - 18],81.21% [80.64% - 82.71%],17,9,38,03-16-2021
428,VA- LYNCHBURG,80.4,0,0,2,80.13,82.26,0 [0 - 2],80.4% [80.13% - 82.26%],3,1,17,03-16-2021
429,VA- NEWPORT NEWS,81.93,14,13,18,80.88,84.21,14 [13 - 18],81.93% [80.88% - 84.21%],22,10,48,03-16-2021
430,VA- NORFOLK,81.33,21,19,25,80.63,82.7,21 [19 - 25],81.33% [80.63% - 82.7%],36,17,73,03-16-2021
431,VA- RICHMOND,80.49,14,13,21,80.36,81.91,14 [13 - 21],80.49% [80.36% - 81.91%],23,17,90,03-16-2021
432,VA- ROANOKE,82.33,42,39,51,81.15,85.26,42 [39 - 51],82.33% [81.15% - 85.26%],65,32,147,03-16-2021
435,VA- WINCHESTER,83.64,21,19,25,80.96,86.54,21 [19 - 25],83.64% [80.96% - 86.54%],34,9,61,03-16-2021
437,WA- EVERETT,82.44,14,12,17,80.85,84.51,14 [12 - 17],82.44% [80.85% - 84.51%],20,7,37,03-16-2021
438,WA- OLYMPIA,80.44,0,0,2,80.0,82.22,0 [0 - 2],80.44% [80.0% - 82.22%],3,0,15,03-16-2021
439,WA- SEATTLE,81.16,42,38,50,80.59,82.31,42 [38 - 50],81.16% [80.59% - 82.31%],63,32,126,03-16-2021
440,WA- SPOKANE,80.98,28,24,40,80.27,83.01,28 [24 - 40],80.98% [80.27% - 83.01%],37,10,113,03-16-2021
441,WA- TACOMA,82.28,19,17,21,80.98,83.59,19 [17 - 21],82.28% [80.98% - 83.59%],28,12,44,03-16-2021
442,WA- YAKIMA,82.59,7,6,9,81.21,86.04,7 [6 - 9],82.59% [81.21% - 86.04%],15,7,35,03-16-2021
443,WV- CHARLESTON,85.11,86,76,137,81.73,99.79,86 [76 - 137],85.11% [81.73% - 99.79%],124,42,480,03-16-2021
444,WV- HUNTINGTON,81.7,20,17,55,80.73,95.09,20 [17 - 55],81.7% [80.73% - 95.09%],28,12,249,03-16-2021
445,WV- MORGANTOWN,84.03,50,43,99,80.51,103.2,50 [43 - 99],84.03% [80.51% - 103.2%],71,9,409,03-16-2021
446,WI- APPLETON,82.11,7,6,9,81.62,85.67,7 [6 - 9],82.11% [81.62% - 85.67%],13,10,35,03-16-2021
447,WI- GREEN BAY,81.0,12,10,13,80.0,81.25,12 [10 - 13],81.0% [80.0% - 81.25%],16,0,20,03-16-2021
448,WI- LA CROSSE,80.1,0,0,1,80.0,81.26,0 [0 - 1],80.1% [80.0% - 81.26%],1,0,12,03-16-2021
449,WI- MADISON,81.2,21,19,28,80.5,83.02,21 [19 - 28],81.2% [80.5% - 83.02%],36,15,91,03-16-2021
450,WI- MARSHFIELD,80.08,0,0,1,80.0,80.17,0 [0 - 1],80.08% [80.0% - 80.17%],1,0,2,03-16-2021
451,WI- MILWAUKEE,80.76,28,24,35,80.25,81.47,28 [24 - 35],80.76% [80.25% - 81.47%],63,21,121,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
456,WI- WAUSAU,80.18,0,0,2,80.0,82.65,0 [0 - 2],80.18% [80.0% - 82.65%],1,0,15,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,03-16-2021
303,NY- NEW YORK,83.2,236,203,288,80.59,86.84,236 [203 - 288],83.2% [80.59% - 86.84%],497,91,1064,03-16-2021
