region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,109.81,132,125,143,100.19,123.85,132 [125 - 143],109.81% [100.19% - 123.85%],223,151,328,01-06-2021
318,NC- RALEIGH,97.28,405,384,434,92.89,103.73,405 [384 - 434],97.28% [92.89% - 103.73%],732,546,1005,01-06-2021
319,NC- WILMINGTON,97.26,126,119,138,91.59,106.05,126 [119 - 138],97.26% [91.59% - 106.05%],210,141,317,01-06-2021
320,NC- WINSTON-SALEM,97.22,376,355,408,91.49,105.61,376 [355 - 408],97.22% [91.49% - 105.61%],634,423,943,01-06-2021
321,ND- BISMARCK,82.63,9,7,11,80.95,83.1,9 [7 - 11],82.63% [80.95% - 83.1%],22,8,26,01-06-2021
322,ND- FARGO MOORHEAD -MN,81.72,14,13,16,81.03,82.66,14 [13 - 16],81.72% [81.03% - 82.66%],35,21,54,01-06-2021
323,ND- GRAND FORKS,80.85,0,0,1,80.17,82.39,0 [0 - 1],80.85% [80.17% - 82.39%],5,1,14,01-06-2021
324,ND- MINOT,80.71,0,0,0,80.57,81.14,0 [0 - 0],80.71% [80.57% - 81.14%],5,4,8,01-06-2021
325,OH- AKRON,85.65,62,58,66,84.25,87.63,62 [58 - 66],85.65% [84.25% - 87.63%],137,103,185,01-06-2021
326,OH- CANTON,87.33,75,71,80,85.44,89.93,75 [71 - 80],87.33% [85.44% - 89.93%],155,115,210,01-06-2021
327,OH- CINCINNATI,91.93,288,274,309,88.82,96.25,288 [274 - 309],91.93% [88.82% - 96.25%],572,423,779,01-06-2021
328,OH- CLEVELAND,84.61,184,174,197,83.46,86.28,184 [174 - 197],84.61% [83.46% - 86.28%],407,305,554,01-06-2021
329,OH- COLUMBUS,91.77,527,502,563,88.78,96.23,527 [502 - 563],91.77% [88.78% - 96.23%],1054,786,1453,01-06-2021
330,OH- DAYTON,90.77,174,166,188,88.11,95.15,174 [166 - 188],90.77% [88.11% - 95.15%],352,265,495,01-06-2021
331,OH- ELYRIA,87.86,24,23,26,86.07,90.48,24 [23 - 26],87.86% [86.07% - 90.48%],57,44,76,01-06-2021
332,OH- KETTERING,93.49,80,76,86,90.03,98.69,80 [76 - 86],93.49% [90.03% - 98.69%],156,116,216,01-06-2021
334,OH- TOLEDO,87.35,156,149,166,85.44,90.0,156 [149 - 166],87.35% [85.44% - 90.0%],308,228,419,01-06-2021
335,OH- YOUNGSTOWN,85.04,62,57,67,83.27,87.23,62 [57 - 67],85.04% [83.27% - 87.23%],131,85,188,01-06-2021
336,OK- LAWTON,92.06,47,44,51,88.56,96.83,47 [44 - 51],92.06% [88.56% - 96.83%],86,61,120,01-06-2021
339,OK- OKLAHOMA CITY,91.6,388,367,419,88.43,95.73,388 [367 - 419],91.6% [88.43% - 95.73%],763,555,1035,01-06-2021
340,OK- TULSA,91.89,308,290,331,88.5,96.01,308 [290 - 331],91.89% [88.5% - 96.01%],597,427,804,01-06-2021
341,OR- BEND,91.36,26,24,28,87.16,94.81,26 [24 - 28],91.36% [87.16% - 94.81%],46,29,60,01-06-2021
342,OR- EUGENE,87.15,43,40,46,85.62,89.96,43 [40 - 46],87.15% [85.62% - 89.96%],84,66,117,01-06-2021
343,OR- MEDFORD,89.02,43,41,47,86.84,91.71,43 [41 - 47],89.02% [86.84% - 91.71%],87,66,113,01-06-2021
344,OR- PORTLAND,87.03,179,170,193,85.23,89.74,179 [170 - 193],87.03% [85.23% - 89.74%],368,274,510,01-06-2021
345,OR- SALEM,100.64,45,43,49,95.6,108.21,45 [43 - 49],100.64% [95.6% - 108.21%],90,68,123,01-06-2021
346,PA- ALLENTOWN,93.78,205,188,226,88.08,100.65,205 [188 - 226],93.78% [88.08% - 100.65%],435,255,652,01-06-2021
347,PA- ALTOONA,89.93,25,22,30,84.89,96.55,25 [22 - 30],89.93% [84.89% - 96.55%],69,34,115,01-06-2021
350,PA- DANVILLE,89.74,63,58,70,86.06,94.81,63 [58 - 70],89.74% [86.06% - 94.81%],148,92,225,01-06-2021
351,PA- ERIE,90.78,107,100,118,87.05,95.59,107 [100 - 118],90.78% [87.05% - 95.59%],240,157,347,01-06-2021
352,PA- HARRISBURG,92.4,124,114,138,87.64,98.29,124 [114 - 138],92.4% [87.64% - 98.29%],284,175,419,01-06-2021
354,PA- JOHNSTOWN,84.59,14,12,16,82.3,87.03,14 [12 - 16],84.59% [82.3% - 87.03%],34,17,52,01-06-2021
355,PA- LANCASTER,98.14,107,97,125,88.73,111.07,107 [97 - 125],98.14% [88.73% - 111.07%],216,104,370,01-06-2021
356,PA- PHILADELPHIA,88.56,508,474,561,85.64,92.57,508 [474 - 561],88.56% [85.64% - 92.57%],1066,702,1566,01-06-2021
357,PA- PITTSBURGH,87.58,417,388,459,84.91,91.25,417 [388 - 459],87.58% [84.91% - 91.25%],885,573,1313,01-06-2021
358,PA- READING,92.43,78,72,86,87.94,98.54,78 [72 - 86],92.43% [87.94% - 98.54%],177,113,264,01-06-2021
359,PA- SAYRE,91.89,25,24,28,89.13,96.56,25 [24 - 28],91.89% [89.13% - 96.56%],56,43,78,01-06-2021
360,PA- SCRANTON,91.0,45,42,50,87.82,95.53,45 [42 - 50],91.0% [87.82% - 95.53%],97,69,137,01-06-2021
362,PA- WILKES-BARRE,89.01,25,23,28,86.11,92.82,25 [23 - 28],89.01% [86.11% - 92.82%],59,40,84,01-06-2021
363,PA- YORK,89.87,31,29,34,86.86,93.84,31 [29 - 34],89.87% [86.86% - 93.84%],82,57,115,01-06-2021
364,RI- PROVIDENCE,94.27,206,195,220,90.25,99.19,206 [195 - 220],94.27% [90.25% - 99.19%],447,321,601,01-06-2021
365,SC- CHARLESTON,97.43,305,288,328,91.82,105.43,305 [288 - 328],97.43% [91.82% - 105.43%],519,352,757,01-06-2021
366,SC- COLUMBIA,89.26,175,164,186,86.51,92.43,175 [164 - 186],89.26% [86.51% - 92.43%],347,244,466,01-06-2021
367,SC- FLORENCE,90.89,73,69,80,87.61,94.99,73 [69 - 80],90.89% [87.61% - 94.99%],146,102,201,01-06-2021
368,SC- GREENVILLE,101.91,272,258,291,95.84,109.72,272 [258 - 291],101.91% [95.84% - 109.72%],524,379,711,01-06-2021
369,SC- SPARTANBURG,89.14,47,44,51,86.6,92.16,47 [44 - 51],89.14% [86.6% - 92.16%],97,70,129,01-06-2021
370,SD- RAPID CITY,85.52,14,13,15,83.92,87.27,14 [13 - 15],85.52% [83.92% - 87.27%],38,27,50,01-06-2021
371,SD- SIOUX FALLS,82.85,27,25,31,81.8,84.79,27 [25 - 31],82.85% [81.8% - 84.79%],79,50,133,01-06-2021
373,TN- CHATTANOOGA,90.89,125,119,134,88.17,94.77,125 [119 - 134],90.89% [88.17% - 94.77%],244,183,331,01-06-2021
374,TN- JACKSON,86.3,45,42,48,84.52,88.44,45 [42 - 48],86.3% [84.52% - 88.44%],85,61,114,01-06-2021
375,TN- JOHNSON CITY,88.72,48,45,52,86.49,92.23,48 [45 - 52],88.72% [86.49% - 92.23%],82,61,115,01-06-2021
376,TN- KINGSPORT,91.43,131,123,143,88.41,95.66,131 [123 - 143],91.43% [88.41% - 95.66%],227,167,311,01-06-2021
377,TN- KNOXVILLE,91.23,264,251,281,88.22,95.21,264 [251 - 281],91.23% [88.22% - 95.21%],469,343,635,01-06-2021
379,TN- MEMPHIS,87.8,259,245,274,85.71,90.35,259 [245 - 274],87.8% [85.71% - 90.35%],493,361,654,01-06-2021
380,TN- NASHVILLE,88.29,366,347,387,86.21,91.16,366 [347 - 387],88.29% [86.21% - 91.16%],709,531,955,01-06-2021
382,TX- ABILENE,85.5,35,33,37,84.44,87.61,35 [33 - 37],85.5% [84.44% - 87.61%],73,59,101,01-06-2021
383,TX- AMARILLO,83.0,13,12,17,81.46,85.33,13 [12 - 17],83.0% [81.46% - 85.33%],45,22,80,01-06-2021
385,TX- AUSTIN,106.39,544,515,582,98.1,117.39,544 [515 - 582],106.39% [98.1% - 117.39%],923,633,1308,01-06-2021
386,TX- BEAUMONT,87.3,49,46,53,85.33,90.07,49 [46 - 53],87.3% [85.33% - 90.07%],100,73,138,01-06-2021
388,TX- BRYAN,86.37,15,14,17,84.9,89.15,15 [14 - 17],86.37% [84.9% - 89.15%],39,30,56,01-06-2021
390,TX- CORPUS CHRISTI,85.07,44,42,49,83.61,87.46,44 [42 - 49],85.07% [83.61% - 87.46%],104,74,153,01-06-2021
391,TX- DALLAS,95.06,874,831,929,91.16,100.11,874 [831 - 929],95.06% [91.16% - 100.11%],1844,1366,2463,01-06-2021
393,TX- EL PASO,88.05,104,99,113,85.97,91.4,104 [99 - 113],88.05% [85.97% - 91.4%],221,164,313,01-06-2021
394,TX- FORT WORTH,103.75,594,565,631,97.87,111.84,594 [565 - 631],103.75% [97.87% - 111.84%],1189,895,1594,01-06-2021
396,TX- HARLINGEN,85.57,38,36,41,84.3,87.55,38 [36 - 41],85.57% [84.3% - 87.55%],79,61,107,01-06-2021
397,TX- HOUSTON,98.55,1879,1780,2030,92.6,107.46,1879 [1780 - 2030],98.55% [92.6% - 107.46%],3166,2150,4687,01-06-2021
399,TX- LONGVIEW,89.62,35,33,38,86.41,92.97,35 [33 - 38],89.62% [86.41% - 92.97%],66,44,89,01-06-2021
400,TX- LUBBOCK,91.3,125,117,134,87.7,94.81,125 [117 - 134],91.3% [87.7% - 94.81%],270,184,354,01-06-2021
402,TX- MCALLEN,89.52,78,74,84,87.06,93.05,78 [74 - 84],89.52% [87.06% - 93.05%],151,112,207,01-06-2021
406,TX- ODESSA,81.78,7,6,8,81.24,82.55,7 [6 - 8],81.78% [81.24% - 82.55%],23,16,33,01-06-2021
411,TX- SAN ANGELO,96.16,60,57,64,92.52,101.69,60 [57 - 64],96.16% [92.52% - 101.69%],111,86,149,01-06-2021
412,TX- SAN ANTONIO,104.2,1011,961,1082,97.77,113.18,1011 [961 - 1082],104.2% [97.77% - 113.18%],1751,1286,2401,01-06-2021
413,TX- TEMPLE,98.96,94,88,100,93.95,105.77,94 [88 - 100],98.96% [93.95% - 105.77%],178,131,242,01-06-2021
416,TX- TYLER,89.48,74,70,79,86.73,93.47,74 [70 - 79],89.48% [86.73% - 93.47%],152,108,216,01-06-2021
417,TX- VICTORIA,84.3,14,13,16,82.35,86.65,14 [13 - 16],84.3% [82.35% - 86.65%],33,18,51,01-06-2021
418,TX- WACO,100.6,61,58,66,95.41,108.48,61 [58 - 66],100.6% [95.41% - 108.48%],123,92,170,01-06-2021
420,TX- WICHITA FALLS,91.59,37,35,39,89.42,95.94,37 [35 - 39],91.59% [89.42% - 95.94%],80,65,110,01-06-2021
421,UT- OGDEN,107.12,95,90,101,100.0,116.44,95 [90 - 101],107.12% [100.0% - 116.44%],198,146,266,01-06-2021
422,UT- PROVO,108.49,127,120,136,101.18,119.02,127 [120 - 136],108.49% [101.18% - 119.02%],257,191,352,01-06-2021
423,UT- SALT LAKE CITY,92.63,240,228,259,89.24,97.06,240 [228 - 259],92.63% [89.24% - 97.06%],499,365,674,01-06-2021
424,VT- BURLINGTON,97.99,170,161,179,92.69,104.75,170 [161 - 179],97.99% [92.69% - 104.75%],285,201,392,01-06-2021
426,VA- ARLINGTON,113.6,578,546,634,102.3,131.3,578 [546 - 634],113.6% [102.3% - 131.3%],972,645,1484,01-06-2021
427,VA- CHARLOTTESVILLE,100.67,173,163,189,93.33,112.07,173 [163 - 189],100.67% [93.33% - 112.07%],290,187,450,01-06-2021
428,VA- LYNCHBURG,94.1,58,55,63,91.04,99.95,58 [55 - 63],94.1% [91.04% - 99.95%],106,83,150,01-06-2021
429,VA- NEWPORT NEWS,91.76,77,72,83,88.6,96.42,77 [72 - 83],91.76% [88.6% - 96.42%],134,98,187,01-06-2021
430,VA- NORFOLK,97.1,266,251,286,92.34,103.27,266 [251 - 286],97.1% [92.34% - 103.27%],463,334,630,01-06-2021
431,VA- RICHMOND,99.72,556,525,611,92.98,110.34,556 [525 - 611],99.72% [92.98% - 110.34%],927,610,1426,01-06-2021
432,VA- ROANOKE,90.34,163,153,176,87.23,94.03,163 [153 - 176],90.34% [87.23% - 94.03%],289,202,392,01-06-2021
435,VA- WINCHESTER,103.04,120,113,129,96.93,112.37,120 [113 - 129],103.04% [96.93% - 112.37%],215,158,302,01-06-2021
437,WA- EVERETT,89.14,35,33,37,86.58,92.18,35 [33 - 37],89.14% [86.58% - 92.18%],75,54,100,01-06-2021
438,WA- OLYMPIA,85.48,14,14,16,83.85,87.56,14 [14 - 16],85.48% [83.85% - 87.56%],37,26,51,01-06-2021
439,WA- SEATTLE,83.78,93,88,100,82.74,85.13,93 [88 - 100],83.78% [82.74% - 85.13%],206,149,279,01-06-2021
440,WA- SPOKANE,88.35,146,137,158,85.88,91.57,146 [137 - 158],88.35% [85.88% - 91.57%],314,221,435,01-06-2021
441,WA- TACOMA,91.33,67,64,72,88.39,95.4,67 [64 - 72],91.33% [88.39% - 95.4%],139,103,189,01-06-2021
442,WA- YAKIMA,133.54,189,178,209,115.41,162.38,189 [178 - 209],133.54% [115.41% - 162.38%],310,205,477,01-06-2021
443,WV- CHARLESTON,94.89,202,190,219,90.19,100.21,202 [190 - 219],94.89% [90.19% - 100.21%],361,247,490,01-06-2021
444,WV- HUNTINGTON,90.79,98,93,107,87.45,95.27,98 [93 - 107],90.79% [87.45% - 95.27%],178,123,252,01-06-2021
445,WV- MORGANTOWN,90.27,92,86,100,87.32,93.73,92 [86 - 100],90.27% [87.32% - 93.73%],181,129,242,01-06-2021
446,WI- APPLETON,88.59,28,27,30,86.0,92.48,28 [27 - 30],88.59% [86.0% - 92.48%],53,37,77,01-06-2021
447,WI- GREEN BAY,84.62,35,33,38,83.62,86.5,35 [33 - 38],84.62% [83.62% - 86.5%],74,58,104,01-06-2021
448,WI- LA CROSSE,85.86,24,22,26,83.87,87.75,24 [22 - 26],85.86% [83.87% - 87.75%],56,37,74,01-06-2021
449,WI- MADISON,84.85,68,65,74,83.52,86.81,68 [65 - 74],84.85% [83.52% - 86.81%],146,106,205,01-06-2021
450,WI- MARSHFIELD,84.41,28,26,30,83.06,86.71,28 [26 - 30],84.41% [83.06% - 86.71%],52,36,79,01-06-2021
451,WI- MILWAUKEE,85.5,220,208,234,84.06,87.36,220 [208 - 234],85.5% [84.06% - 87.36%],454,335,607,01-06-2021
452,WI- NEENAH,85.56,14,13,16,84.12,88.24,14 [13 - 16],85.56% [84.12% - 88.24%],31,23,46,01-06-2021
456,WI- WAUSAU,85.49,14,13,15,83.72,86.73,14 [13 - 15],85.49% [83.72% - 86.73%],31,21,38,01-06-2021
457,WY- CASPER,80.86,0,0,0,80.43,81.0,0 [0 - 0],80.86% [80.43% - 81.0%],6,3,7,01-06-2021
303,NY- NEW YORK,89.26,585,553,618,86.83,92.07,585 [553 - 618],89.26% [86.83% - 92.07%],1440,1062,1876,01-06-2021
