region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,95.16,355,329,399,88.26,105.69,355 [329 - 399],95.16% [88.26% - 105.69%],642,350,1088,01-06-2021
319,NC- WILMINGTON,100.54,150,138,168,90.52,117.06,150 [138 - 168],100.54% [90.52% - 117.06%],250,128,451,01-06-2021
320,NC- WINSTON-SALEM,98.98,409,379,457,89.64,113.62,409 [379 - 457],98.98% [89.64% - 113.62%],699,355,1238,01-06-2021
321,ND- BISMARCK,80.36,0,0,2,80.0,82.98,0 [0 - 2],80.36% [80.0% - 82.98%],3,0,25,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.54,7,6,8,80.3,81.58,7 [6 - 8],80.54% [80.3% - 81.58%],11,6,32,01-06-2021
323,ND- GRAND FORKS,80.68,0,0,1,80.0,81.53,0 [0 - 1],80.68% [80.0% - 81.53%],4,0,9,01-06-2021
324,ND- MINOT,80.14,0,0,0,80.0,80.57,0 [0 - 0],80.14% [80.0% - 80.57%],1,0,4,01-06-2021
325,OH- AKRON,82.93,29,26,34,81.65,84.78,29 [26 - 34],82.93% [81.65% - 84.78%],71,40,116,01-06-2021
326,OH- CANTON,84.35,44,41,50,82.93,87.61,44 [41 - 50],84.35% [82.93% - 87.61%],92,62,161,01-06-2021
327,OH- CINCINNATI,88.34,199,185,224,84.88,94.21,199 [185 - 224],88.34% [84.88% - 94.21%],400,234,681,01-06-2021
328,OH- CLEVELAND,82.47,101,93,114,81.43,84.14,101 [93 - 114],82.47% [81.43% - 84.14%],218,126,365,01-06-2021
329,OH- COLUMBUS,87.92,347,322,388,84.49,93.19,347 [322 - 388],87.92% [84.49% - 93.19%],709,402,1181,01-06-2021
330,OH- DAYTON,87.34,120,111,133,84.47,92.06,120 [111 - 133],87.34% [84.47% - 92.06%],240,146,394,01-06-2021
331,OH- ELYRIA,84.0,14,13,15,82.34,86.21,14 [13 - 15],84.0% [82.34% - 86.21%],29,17,45,01-06-2021
332,OH- KETTERING,89.43,53,49,60,85.62,96.09,53 [49 - 60],89.43% [85.62% - 96.09%],109,65,186,01-06-2021
334,OH- TOLEDO,85.06,102,94,114,83.01,88.4,102 [94 - 114],85.06% [83.01% - 88.4%],212,126,352,01-06-2021
335,OH- YOUNGSTOWN,82.58,28,25,33,81.19,84.88,28 [25 - 33],82.58% [81.19% - 84.88%],67,31,127,01-06-2021
336,OK- LAWTON,89.68,38,34,43,85.33,97.67,38 [34 - 43],89.68% [85.33% - 97.67%],69,38,126,01-06-2021
339,OK- OKLAHOMA CITY,88.47,290,267,327,84.54,94.64,290 [267 - 327],88.47% [84.54% - 94.64%],557,299,963,01-06-2021
340,OK- TULSA,88.76,227,209,256,84.8,94.87,227 [209 - 256],88.76% [84.8% - 94.87%],440,241,747,01-06-2021
341,OR- BEND,86.91,14,13,17,83.95,97.53,14 [13 - 17],86.91% [83.95% - 97.53%],28,16,71,01-06-2021
342,OR- EUGENE,85.28,32,29,36,82.55,89.11,32 [29 - 36],85.28% [82.55% - 89.11%],62,30,107,01-06-2021
343,OR- MEDFORD,87.15,37,34,42,83.32,91.92,37 [34 - 42],87.15% [83.32% - 91.92%],69,32,115,01-06-2021
344,OR- PORTLAND,84.62,112,103,130,82.35,87.96,112 [103 - 130],84.62% [82.35% - 87.96%],242,123,417,01-06-2021
345,OR- SALEM,94.68,34,31,39,88.26,105.0,34 [31 - 39],94.68% [88.26% - 105.0%],64,36,109,01-06-2021
346,PA- ALLENTOWN,87.44,98,86,119,82.57,95.68,98 [86 - 119],87.44% [82.57% - 95.68%],235,81,495,01-06-2021
347,PA- ALTOONA,84.03,12,10,15,80.43,90.36,12 [10 - 15],84.03% [80.43% - 90.36%],28,3,72,01-06-2021
350,PA- DANVILLE,84.34,24,20,30,81.38,89.41,24 [20 - 30],84.34% [81.38% - 89.41%],66,21,143,01-06-2021
351,PA- ERIE,85.62,55,49,63,82.47,90.78,55 [49 - 63],85.62% [82.47% - 90.78%],125,55,240,01-06-2021
352,PA- HARRISBURG,86.07,58,51,70,82.23,92.53,58 [51 - 70],86.07% [82.23% - 92.53%],139,51,287,01-06-2021
354,PA- JOHNSTOWN,81.49,5,4,6,80.0,82.97,5 [4 - 6],81.49% [80.0% - 82.97%],11,0,22,01-06-2021
355,PA- LANCASTER,91.17,60,53,80,82.69,110.48,60 [53 - 80],91.17% [82.69% - 110.48%],133,32,363,01-06-2021
356,PA- PHILADELPHIA,84.95,272,244,328,82.03,90.28,272 [244 - 328],84.95% [82.03% - 90.28%],617,253,1280,01-06-2021
357,PA- PITTSBURGH,84.34,232,209,278,81.81,89.01,232 [209 - 278],84.34% [81.81% - 89.01%],506,211,1052,01-06-2021
358,PA- READING,85.62,32,28,40,81.9,92.08,32 [28 - 40],85.62% [81.9% - 92.08%],80,27,172,01-06-2021
359,PA- SAYRE,87.22,16,14,18,82.55,90.83,16 [14 - 18],87.22% [82.55% - 90.83%],34,12,51,01-06-2021
360,PA- SCRANTON,85.9,24,21,28,82.72,91.68,24 [21 - 28],85.9% [82.72% - 91.68%],52,24,103,01-06-2021
362,PA- WILKES-BARRE,83.82,9,7,11,81.37,87.48,9 [7 - 11],83.82% [81.37% - 87.48%],25,9,49,01-06-2021
363,PA- YORK,83.25,11,9,13,81.44,86.5,11 [9 - 13],83.25% [81.44% - 86.5%],27,12,54,01-06-2021
364,RI- PROVIDENCE,88.33,123,113,139,84.41,93.67,123 [113 - 139],88.33% [84.41% - 93.67%],261,138,428,01-06-2021
365,SC- CHARLESTON,96.86,267,248,296,89.47,107.68,267 [248 - 296],96.86% [89.47% - 107.68%],502,282,824,01-06-2021
366,SC- COLUMBIA,85.76,100,93,114,83.07,89.74,100 [93 - 114],85.76% [83.07% - 89.74%],216,115,365,01-06-2021
367,SC- FLORENCE,87.76,49,45,55,84.33,92.9,49 [45 - 55],87.76% [84.33% - 92.9%],104,58,173,01-06-2021
368,SC- GREENVILLE,94.97,167,154,186,88.28,104.54,167 [154 - 186],94.97% [88.28% - 104.54%],358,198,587,01-06-2021
369,SC- SPARTANBURG,86.13,33,30,38,83.11,90.08,33 [30 - 38],86.13% [83.11% - 90.08%],65,33,107,01-06-2021
370,SD- RAPID CITY,81.02,7,6,8,80.73,84.94,7 [6 - 8],81.02% [80.73% - 84.94%],7,5,34,01-06-2021
371,SD- SIOUX FALLS,80.87,7,6,10,80.25,82.16,7 [6 - 10],80.87% [80.25% - 82.16%],24,7,60,01-06-2021
373,TN- CHATTANOOGA,87.59,83,77,92,84.6,92.18,83 [77 - 92],87.59% [84.6% - 92.18%],170,103,273,01-06-2021
374,TN- JACKSON,84.81,32,29,35,82.89,87.41,32 [29 - 35],84.81% [82.89% - 87.41%],65,39,100,01-06-2021
375,TN- JOHNSON CITY,88.19,43,39,49,84.68,94.79,43 [39 - 49],88.19% [84.68% - 94.79%],77,44,139,01-06-2021
376,TN- KINGSPORT,89.21,93,84,110,84.63,98.03,93 [84 - 110],89.21% [84.63% - 98.03%],183,92,358,01-06-2021
377,TN- KNOXVILLE,89.65,206,192,222,85.7,94.56,206 [192 - 222],89.65% [85.7% - 94.56%],403,238,608,01-06-2021
379,TN- MEMPHIS,85.54,173,161,192,83.2,88.97,173 [161 - 192],85.54% [83.2% - 88.97%],350,202,567,01-06-2021
380,TN- NASHVILLE,85.72,238,219,260,83.2,88.9,238 [219 - 260],85.72% [83.2% - 88.9%],489,274,761,01-06-2021
382,TX- ABILENE,83.46,25,22,27,81.36,84.97,25 [22 - 27],83.46% [81.36% - 84.97%],46,18,66,01-06-2021
383,TX- AMARILLO,80.8,7,6,8,80.2,82.4,7 [6 - 8],80.8% [80.2% - 82.4%],12,3,36,01-06-2021
385,TX- AUSTIN,106.76,516,480,566,95.15,122.22,516 [480 - 566],106.76% [95.15% - 122.22%],936,530,1477,01-06-2021
386,TX- BEAUMONT,85.4,38,35,42,83.14,88.47,38 [35 - 42],85.4% [83.14% - 88.47%],74,43,116,01-06-2021
388,TX- BRYAN,83.43,7,6,8,81.31,85.23,7 [6 - 8],83.43% [81.31% - 85.23%],21,8,32,01-06-2021
390,TX- CORPUS CHRISTI,82.73,28,25,31,81.32,84.68,28 [25 - 31],82.73% [81.32% - 84.68%],56,27,96,01-06-2021
391,TX- DALLAS,88.93,508,469,564,84.92,94.39,508 [469 - 564],88.93% [84.92% - 94.39%],1093,603,1762,01-06-2021
393,TX- EL PASO,84.99,60,55,68,82.81,88.2,60 [55 - 68],84.99% [82.81% - 88.2%],137,77,225,01-06-2021
394,TX- FORT WORTH,95.82,378,350,415,89.03,104.79,378 [350 - 415],95.82% [89.03% - 104.79%],792,452,1241,01-06-2021
396,TX- HARLINGEN,83.67,26,23,29,82.05,85.92,26 [23 - 29],83.67% [82.05% - 85.92%],52,29,84,01-06-2021
397,TX- HOUSTON,99.12,1888,1756,2084,91.12,112.09,1888 [1756 - 2084],99.12% [91.12% - 112.09%],3263,1897,5476,01-06-2021
399,TX- LONGVIEW,87.87,28,26,32,84.66,93.56,28 [26 - 32],87.87% [84.66% - 93.56%],54,32,93,01-06-2021
400,TX- LUBBOCK,86.99,76,70,86,83.51,91.34,76 [70 - 86],86.99% [83.51% - 91.34%],167,84,271,01-06-2021
402,TX- MCALLEN,87.12,56,52,64,84.1,91.92,56 [52 - 64],87.12% [84.1% - 91.92%],113,65,189,01-06-2021
406,TX- ODESSA,80.62,0,0,1,80.23,81.08,0 [0 - 1],80.62% [80.23% - 81.08%],8,3,14,01-06-2021
411,TX- SAN ANGELO,91.79,37,34,41,86.4,96.74,37 [34 - 41],91.79% [86.4% - 96.74%],81,44,115,01-06-2021
412,TX- SAN ANTONIO,102.8,892,830,972,92.94,115.64,892 [830 - 972],102.8% [92.94% - 115.64%],1650,936,2579,01-06-2021
413,TX- TEMPLE,93.1,64,59,72,87.24,102.58,64 [59 - 72],93.1% [87.24% - 102.58%],123,68,212,01-06-2021
416,TX- TYLER,85.8,43,39,48,83.49,89.79,43 [39 - 48],85.8% [83.49% - 89.79%],93,56,157,01-06-2021
417,TX- VICTORIA,82.35,7,6,10,81.3,86.26,7 [6 - 10],82.35% [81.3% - 86.26%],18,10,48,01-06-2021
418,TX- WACO,94.07,42,38,47,87.87,104.62,42 [38 - 47],94.07% [87.87% - 104.62%],84,47,147,01-06-2021
420,TX- WICHITA FALLS,85.07,14,12,16,82.46,88.99,14 [12 - 16],85.07% [82.46% - 88.99%],35,17,62,01-06-2021
421,UT- OGDEN,96.71,56,51,63,89.32,106.3,56 [51 - 63],96.71% [89.32% - 106.3%],122,68,192,01-06-2021
422,UT- PROVO,98.63,78,72,88,90.64,110.71,78 [72 - 88],98.63% [90.64% - 110.71%],168,96,277,01-06-2021
423,UT- SALT LAKE CITY,88.15,158,146,178,84.78,93.92,158 [146 - 178],88.15% [84.78% - 93.92%],322,189,550,01-06-2021
424,VT- BURLINGTON,95.34,114,105,132,89.79,104.18,114 [105 - 132],95.34% [89.79% - 104.18%],243,155,383,01-06-2021
426,VA- ARLINGTON,116.88,623,577,730,98.91,156.01,623 [577 - 730],116.88% [98.91% - 156.01%],1067,547,2199,01-06-2021
427,VA- CHARLOTTESVILLE,100.46,157,143,181,91.19,118.77,157 [143 - 181],100.46% [91.19% - 118.77%],287,157,544,01-06-2021
428,VA- LYNCHBURG,92.23,46,42,53,86.52,101.28,46 [42 - 53],92.23% [86.52% - 101.28%],92,49,160,01-06-2021
429,VA- NEWPORT NEWS,90.45,68,62,77,85.62,98.17,68 [62 - 77],90.45% [85.62% - 98.17%],119,64,207,01-06-2021
430,VA- NORFOLK,96.4,243,224,277,88.57,108.15,243 [224 - 277],96.4% [88.57% - 108.15%],444,232,762,01-06-2021
431,VA- RICHMOND,101.64,587,541,682,91.11,122.3,587 [541 - 682],101.64% [91.11% - 122.3%],1017,522,1988,01-06-2021
432,VA- ROANOKE,88.7,126,114,148,84.19,96.21,126 [114 - 148],88.7% [84.19% - 96.21%],243,117,453,01-06-2021
435,VA- WINCHESTER,99.61,88,80,105,90.18,115.05,88 [80 - 105],99.61% [90.18% - 115.05%],183,95,327,01-06-2021
437,WA- EVERETT,85.6,21,19,23,83.05,89.01,21 [19 - 23],85.6% [83.05% - 89.01%],46,25,74,01-06-2021
438,WA- OLYMPIA,83.11,9,8,10,81.04,84.89,9 [8 - 10],83.11% [81.04% - 84.89%],21,7,33,01-06-2021
439,WA- SEATTLE,82.09,48,44,55,81.05,83.33,48 [44 - 55],82.09% [81.05% - 83.33%],114,57,181,01-06-2021
440,WA- SPOKANE,84.74,87,79,101,82.58,88.73,87 [79 - 101],84.74% [82.58% - 88.73%],178,97,328,01-06-2021
441,WA- TACOMA,87.42,46,42,51,84.16,92.22,46 [42 - 51],87.42% [84.16% - 92.22%],91,51,150,01-06-2021
442,WA- YAKIMA,144.25,217,201,262,112.64,223.7,217 [201 - 262],144.25% [112.64% - 223.7%],372,189,832,01-06-2021
443,WV- CHARLESTON,93.07,171,155,205,86.47,105.98,171 [155 - 205],93.07% [86.47% - 105.98%],317,157,630,01-06-2021
444,WV- HUNTINGTON,89.88,85,78,96,85.39,97.39,85 [78 - 96],89.88% [85.39% - 97.39%],163,89,287,01-06-2021
445,WV- MORGANTOWN,87.49,67,60,78,83.35,93.05,67 [60 - 78],87.49% [83.35% - 93.05%],132,59,230,01-06-2021
446,WI- APPLETON,85.51,21,19,23,83.89,89.89,21 [19 - 23],85.51% [83.89% - 89.89%],34,24,61,01-06-2021
447,WI- GREEN BAY,83.12,26,23,30,81.25,85.43,26 [23 - 30],83.12% [81.25% - 85.43%],50,20,87,01-06-2021
448,WI- LA CROSSE,82.3,14,12,16,81.05,85.65,14 [12 - 16],82.3% [81.05% - 85.65%],22,10,54,01-06-2021
449,WI- MADISON,83.02,42,39,47,81.76,85.15,42 [39 - 47],83.02% [81.76% - 85.15%],91,53,155,01-06-2021
450,WI- MARSHFIELD,82.29,14,13,16,81.53,84.67,14 [13 - 16],82.29% [81.53% - 84.67%],27,18,55,01-06-2021
451,WI- MILWAUKEE,83.47,136,126,152,81.95,85.6,136 [126 - 152],83.47% [81.95% - 85.6%],286,161,462,01-06-2021
452,WI- NEENAH,83.76,8,7,10,82.15,87.35,8 [7 - 10],83.76% [82.15% - 87.35%],21,12,41,01-06-2021
456,WI- WAUSAU,83.36,7,6,8,80.71,84.96,7 [6 - 8],83.36% [80.71% - 84.96%],19,4,28,01-06-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,6,01-06-2021
303,NY- NEW YORK,83.65,220,200,245,81.83,85.81,220 [200 - 245],83.65% [81.83% - 85.81%],568,284,903,01-06-2021
