region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
80,CA- SAN DIEGO,169.39,3577,3384,3774,138.57,200.2,3577 [3384 - 3774],169.39% [138.57% - 200.2%],6287,4119,8454,12-21-2020
81,CA- SAN FRANCISCO,87.63,215,199,235,84.65,91.04,215 [199 - 235],87.63% [84.65% - 91.04%],387,236,560,12-21-2020
82,CA- SAN JOSE,106.87,438,406,478,96.06,118.93,438 [406 - 478],106.87% [96.06% - 118.93%],813,486,1178,12-21-2020
83,CA- SAN LUIS OBISPO,133.73,148,138,159,111.8,159.61,148 [138 - 159],133.73% [111.8% - 159.61%],245,145,363,12-21-2020
85,CA- SAN MATEO CO.,93.24,199,184,219,87.94,99.51,199 [184 - 219],93.24% [87.94% - 99.51%],357,214,526,12-21-2020
86,CA- SANTA BARBARA,92.73,68,63,75,87.45,98.84,68 [63 - 75],92.73% [87.45% - 98.84%],123,72,182,12-21-2020
87,CA- SANTA CRUZ,184.74,229,215,245,144.62,232.37,229 [215 - 245],184.74% [144.62% - 232.37%],376,232,547,12-21-2020
89,CA- SANTA ROSA,105.63,287,268,309,95.21,117.61,287 [268 - 309],105.63% [95.21% - 117.61%],477,283,700,12-21-2020
91,CA- STOCKTON,124.4,276,257,298,105.21,146.89,276 [257 - 298],124.4% [105.21% - 146.89%],472,268,711,12-21-2020
96,CA- VENTURA,124.76,398,371,428,108.48,142.3,398 [371 - 428],124.76% [108.48% - 142.3%],704,448,980,12-21-2020
101,CO- BOULDER,86.11,14,13,15,83.79,88.42,14 [13 - 15],86.11% [83.79% - 88.42%],29,18,40,12-21-2020
102,CO- COLORADO SPRINGS,96.81,80,73,90,89.86,107.83,80 [73 - 90],96.81% [89.86% - 107.83%],174,102,288,12-21-2020
103,CO- DENVER,88.5,168,154,184,84.67,92.23,168 [154 - 184],88.5% [84.67% - 92.23%],406,223,584,12-21-2020
104,CO- FORT COLLINS,85.48,14,13,16,83.29,88.61,14 [13 - 16],85.48% [83.29% - 88.61%],35,21,55,12-21-2020
105,CO- GRAND JUNCTION,97.68,70,66,78,91.99,106.64,70 [66 - 78],97.68% [91.99% - 106.64%],140,95,211,12-21-2020
106,CO- GREELEY,89.27,30,28,33,85.53,93.51,30 [28 - 33],89.27% [85.53% - 93.51%],72,43,105,12-21-2020
107,CO- PUEBLO,84.26,14,13,16,82.26,87.39,14 [13 - 16],84.26% [82.26% - 87.39%],34,18,59,12-21-2020
109,CT- BRIDGEPORT,86.25,39,35,44,83.19,89.73,39 [35 - 44],86.25% [83.19% - 89.73%],106,54,165,12-21-2020
110,CT- HARTFORD,95.85,251,233,273,89.77,102.73,251 [233 - 273],95.85% [89.77% - 102.73%],516,318,740,12-21-2020
111,CT- NEW HAVEN,90.59,181,167,198,86.49,95.16,181 [167 - 198],90.59% [86.49% - 95.16%],408,250,584,12-21-2020
112,DE- WILMINGTON,94.55,124,114,136,88.49,101.16,124 [114 - 136],94.55% [88.49% - 101.16%],271,158,394,12-21-2020
113,DC- WASHINGTON,95.7,432,403,469,90.04,102.06,432 [403 - 469],95.7% [90.04% - 102.06%],862,551,1211,12-21-2020
115,FL- BRADENTON,95.8,63,59,68,90.58,102.28,63 [59 - 68],95.8% [90.58% - 102.28%],112,75,158,12-21-2020
116,FL- CLEARWATER,91.36,112,104,121,86.48,97.35,112 [104 - 121],91.36% [86.48% - 97.35%],186,106,284,12-21-2020
118,FL- FORT LAUDERDALE,86.86,308,286,336,84.25,89.82,308 [286 - 336],86.86% [84.25% - 89.82%],597,370,854,12-21-2020
119,FL- FORT MYERS,87.89,167,155,183,84.84,91.37,167 [155 - 183],87.89% [84.84% - 91.37%],302,185,435,12-21-2020
120,FL- GAINESVILLE,94.72,162,150,179,88.42,103.52,162 [150 - 179],94.72% [88.42% - 103.52%],271,155,433,12-21-2020
122,FL- HUDSON,91.98,91,84,98,86.71,97.73,91 [84 - 98],91.98% [86.71% - 97.73%],150,84,222,12-21-2020
123,FL- JACKSONVILLE,92.58,339,316,366,87.88,97.47,339 [316 - 366],92.58% [87.88% - 97.47%],618,387,858,12-21-2020
124,FL- LAKELAND,94.89,95,87,103,88.15,102.94,95 [87 - 103],94.89% [88.15% - 102.94%],159,87,245,12-21-2020
127,FL- MIAMI,92.21,681,634,738,87.64,97.19,681 [634 - 738],92.21% [87.64% - 97.19%],1317,824,1853,12-21-2020
129,FL- OCALA,90.96,85,78,93,86.8,95.79,85 [78 - 93],90.96% [86.8% - 95.79%],150,93,216,12-21-2020
130,FL- ORLANDO,93.7,836,779,915,87.87,101.36,836 [779 - 915],93.7% [87.87% - 101.36%],1419,815,2213,12-21-2020
131,FL- ORMOND BEACH,84.84,42,39,46,83.2,87.07,42 [39 - 46],84.84% [83.2% - 87.07%],80,53,117,12-21-2020
133,FL- PANAMA CITY,97.47,70,66,77,90.84,107.71,70 [66 - 77],97.47% [90.84% - 107.71%],116,72,184,12-21-2020
134,FL- PENSACOLA,95.24,209,194,227,88.77,102.61,209 [194 - 227],95.24% [88.77% - 102.61%],358,206,531,12-21-2020
137,FL- SARASOTA,84.64,35,32,38,82.98,86.37,35 [32 - 38],84.64% [82.98% - 86.37%],67,43,92,12-21-2020
139,FL- ST PETERSBURG,89.45,91,85,99,85.44,94.27,91 [85 - 99],89.45% [85.44% - 94.27%],151,87,228,12-21-2020
140,FL- TALLAHASSEE,91.09,162,150,175,86.67,95.09,162 [150 - 175],91.09% [86.67% - 95.09%],299,180,407,12-21-2020
141,FL- TAMPA,95.23,383,356,417,88.71,103.22,383 [356 - 417],95.23% [88.71% - 103.22%],649,371,989,12-21-2020
142,GA- ALBANY,83.76,21,18,23,82.54,86.68,21 [18 - 23],83.76% [82.54% - 86.68%],40,27,71,12-21-2020
144,GA- ATLANTA,102.06,1329,1236,1443,93.61,111.53,1329 [1236 - 1443],102.06% [93.61% - 111.53%],2643,1630,3777,12-21-2020
145,GA- AUGUSTA,92.95,167,155,179,87.49,98.04,167 [155 - 179],92.95% [87.49% - 98.04%],318,184,443,12-21-2020
146,GA- COLUMBUS,87.47,55,50,60,85.56,91.12,55 [50 - 60],87.47% [85.56% - 91.12%],94,70,140,12-21-2020
147,GA- MACON,94.31,166,151,181,87.38,99.86,166 [151 - 181],94.31% [87.38% - 99.86%],320,165,444,12-21-2020
148,GA- ROME,95.71,56,51,60,90.25,101.72,56 [51 - 60],95.71% [90.25% - 101.72%],115,75,159,12-21-2020
149,GA- SAVANNAH,91.56,132,121,145,86.8,97.15,132 [121 - 145],91.56% [86.8% - 97.15%],238,140,353,12-21-2020
151,ID- BOISE,89.24,85,79,95,85.87,93.96,85 [79 - 95],89.24% [85.87% - 93.96%],192,122,290,12-21-2020
152,ID- IDAHO FALLS,85.21,7,7,9,82.39,87.16,7 [7 - 9],85.21% [82.39% - 87.16%],24,11,33,12-21-2020
154,IL- AURORA,91.39,28,26,30,87.21,95.56,28 [26 - 30],91.39% [87.21% - 95.56%],60,38,82,12-21-2020
155,IL- BLUE ISLAND,83.55,36,33,39,82.17,84.93,36 [33 - 39],83.55% [82.17% - 84.93%],90,55,125,12-21-2020
156,IL- CHICAGO,83.4,115,106,125,82.08,84.75,115 [106 - 125],83.4% [82.08% - 84.75%],291,178,407,12-21-2020
158,IL- ELGIN,90.5,50,47,54,87.0,94.36,50 [47 - 54],90.5% [87.0% - 94.36%],114,76,156,12-21-2020
161,IL- EVANSTON,85.17,51,47,55,83.23,87.16,51 [47 - 55],85.17% [83.23% - 87.16%],125,78,173,12-21-2020
163,IL- HINSDALE,88.45,42,39,45,85.64,91.45,42 [39 - 45],88.45% [85.64% - 91.45%],93,62,126,12-21-2020
164,IL- JOLIET,89.5,60,55,64,86.18,93.12,60 [55 - 64],89.5% [86.18% - 93.12%],126,82,174,12-21-2020
166,IL- MELROSE PARK,86.17,80,74,86,83.94,88.47,80 [74 - 86],86.17% [83.94% - 88.47%],191,122,262,12-21-2020
170,IL- PEORIA,90.33,92,86,100,86.78,94.2,92 [86 - 100],90.33% [86.78% - 94.2%],192,126,264,12-21-2020
171,IL- ROCKFORD,88.69,60,56,65,85.81,92.41,60 [56 - 65],88.69% [85.81% - 92.41%],133,89,190,12-21-2020
172,IL- SPRINGFIELD,87.23,84,78,93,84.72,90.57,84 [78 - 93],87.23% [84.72% - 90.57%],184,120,269,12-21-2020
173,IL- URBANA,99.15,104,96,113,92.61,107.14,104 [96 - 113],99.15% [92.61% - 107.14%],199,131,282,12-21-2020
175,IL- BLOOMINGTON,94.61,16,14,18,88.99,98.73,16 [14 - 18],94.61% [88.99% - 98.73%],39,24,50,12-21-2020
179,IN- EVANSVILLE,106.26,310,291,342,97.36,118.97,310 [291 - 342],106.26% [97.36% - 118.97%],537,355,797,12-21-2020
180,IN- FORT WAYNE,95.46,167,154,180,90.13,100.98,167 [154 - 180],95.46% [90.13% - 100.98%],342,224,464,12-21-2020
181,IN- GARY,94.61,109,102,118,89.3,100.65,109 [102 - 118],94.61% [89.3% - 100.65%],220,140,311,12-21-2020
183,IN- INDIANAPOLIS,101.15,655,610,712,93.25,109.7,655 [610 - 712],101.15% [93.25% - 109.7%],1357,850,1906,12-21-2020
184,IN- LAFAYETTE,104.02,93,86,100,95.11,114.14,93 [86 - 100],104.02% [95.11% - 114.14%],178,112,253,12-21-2020
185,IN- MUNCIE,90.02,16,15,18,85.97,94.56,16 [15 - 18],90.02% [85.97% - 94.56%],42,25,61,12-21-2020
186,IN- MUNSTER,90.83,64,59,70,86.59,95.51,64 [59 - 70],90.83% [86.59% - 95.51%],125,76,179,12-21-2020
187,IN- SOUTH BEND,89.16,58,54,63,85.95,92.95,58 [54 - 63],89.16% [85.95% - 92.95%],140,91,198,12-21-2020
188,IN- TERRE HAUTE,96.33,40,37,44,89.46,100.78,40 [37 - 44],96.33% [89.46% - 100.78%],88,51,112,12-21-2020
190,IA- CEDAR RAPIDS,81.97,9,8,10,81.25,83.85,9 [8 - 10],81.97% [81.25% - 83.85%],22,14,43,12-21-2020
191,IA- DAVENPORT,83.87,35,33,39,82.43,85.49,35 [33 - 39],83.87% [82.43% - 85.49%],86,54,122,12-21-2020
192,IA- DES MOINES,87.71,121,114,130,85.34,91.54,121 [114 - 130],87.71% [85.34% - 91.54%],254,176,380,12-21-2020
193,IA- DUBUQUE,83.12,7,7,8,82.2,84.59,7 [7 - 8],83.12% [82.2% - 84.59%],17,12,25,12-21-2020
194,IA- IOWA CITY,82.42,21,19,23,81.65,83.55,21 [19 - 23],82.42% [81.65% - 83.55%],47,32,69,12-21-2020
195,IA- MASON CITY,81.77,7,6,9,81.77,86.28,7 [6 - 9],81.77% [81.77% - 86.28%],13,13,46,12-21-2020
196,IA- SIOUX CITY,84.42,18,16,20,82.92,85.83,18 [16 - 20],84.42% [82.92% - 85.83%],50,33,66,12-21-2020
197,IA- WATERLOO,84.07,14,13,15,82.35,86.42,14 [13 - 15],84.07% [82.35% - 86.42%],26,15,41,12-21-2020
200,KS- TOPEKA,87.18,63,59,69,84.72,90.8,63 [59 - 69],87.18% [84.72% - 90.8%],111,73,167,12-21-2020
201,KS- WICHITA,86.91,190,177,208,84.48,90.34,190 [177 - 208],86.91% [84.48% - 90.34%],342,222,512,12-21-2020
203,KY- COVINGTON,90.99,63,58,67,87.18,95.89,63 [58 - 67],90.99% [87.18% - 95.89%],121,79,175,12-21-2020
204,KY- LEXINGTON,88.76,217,201,240,84.92,92.35,217 [201 - 240],88.76% [84.92% - 92.35%],456,256,643,12-21-2020
205,KY- LOUISVILLE,88.95,211,196,231,85.86,93.27,211 [196 - 231],88.95% [85.86% - 93.27%],431,282,639,12-21-2020
207,KY- OWENSBORO,89.53,23,21,26,85.93,95.47,23 [21 - 26],89.53% [85.93% - 95.47%],45,28,73,12-21-2020
208,KY- PADUCAH,85.3,35,33,41,83.08,87.83,35 [33 - 41],85.3% [83.08% - 87.83%],86,50,127,12-21-2020
209,LA- ALEXANDRIA,84.14,21,19,22,82.83,85.35,21 [19 - 22],84.14% [82.83% - 85.35%],41,28,53,12-21-2020
210,LA- BATON ROUGE,86.85,83,77,89,84.35,89.84,83 [77 - 89],86.85% [84.35% - 89.84%],170,108,244,12-21-2020
212,LA- HOUMA,84.71,14,13,16,83.0,87.28,14 [13 - 16],84.71% [83.0% - 87.28%],33,21,51,12-21-2020
213,LA- LAFAYETTE,84.58,45,41,49,83.15,86.52,45 [41 - 49],84.58% [83.15% - 86.52%],99,68,141,12-21-2020
214,LA- LAKE CHARLES,85.43,21,19,23,83.24,87.86,21 [19 - 23],85.43% [83.24% - 87.86%],47,28,68,12-21-2020
216,LA- METAIRIE,89.1,40,36,44,85.64,93.06,40 [36 - 44],89.1% [85.64% - 93.06%],92,57,132,12-21-2020
217,LA- MONROE,93.41,66,62,71,89.08,99.68,66 [62 - 71],93.41% [89.08% - 99.68%],124,84,182,12-21-2020
218,LA- NEW ORLEANS,85.36,59,54,65,83.3,87.46,59 [54 - 65],85.36% [83.3% - 87.46%],130,80,181,12-21-2020
219,LA- SHREVEPORT,83.87,45,42,50,82.12,85.85,45 [42 - 50],83.87% [82.12% - 85.85%],106,58,160,12-21-2020
220,LA- SLIDELL,89.52,21,19,23,85.95,93.29,21 [19 - 23],89.52% [85.95% - 93.29%],48,30,67,12-21-2020
221,ME- BANGOR,92.02,81,75,90,86.42,99.27,81 [75 - 90],92.02% [86.42% - 99.27%],131,70,210,12-21-2020
222,ME- PORTLAND,92.69,201,186,227,86.78,101.56,201 [186 - 227],92.69% [86.78% - 101.56%],333,178,566,12-21-2020
223,MD- BALTIMORE,92.02,420,392,456,87.56,97.11,420 [392 - 456],92.02% [87.56% - 97.11%],811,510,1154,12-21-2020
225,MD- SALISBURY,102.09,112,104,120,93.98,111.06,112 [104 - 120],102.09% [93.98% - 111.06%],207,131,291,12-21-2020
226,MD- TAKOMA PARK,99.74,112,104,122,92.35,107.89,112 [104 - 122],99.74% [92.35% - 107.89%],254,159,359,12-21-2020
227,MA- BOSTON,94.64,831,773,908,89.07,101.23,831 [773 - 908],94.64% [89.07% - 101.23%],1608,996,2332,12-21-2020
230,MA- SPRINGFIELD,90.62,86,79,94,86.81,94.74,86 [79 - 94],90.62% [86.81% - 94.74%],170,109,236,12-21-2020
231,MA- WORCESTER,99.73,178,166,193,92.48,108.08,178 [166 - 193],99.73% [92.48% - 108.08%],324,205,461,12-21-2020
232,MI- ANN ARBOR,90.66,192,180,209,86.99,95.35,192 [180 - 209],90.66% [86.99% - 95.35%],348,228,501,12-21-2020
233,MI- DEARBORN,92.71,124,116,135,87.48,99.59,124 [116 - 135],92.71% [87.48% - 99.59%],209,123,322,12-21-2020
234,MI- DETROIT,88.24,215,201,235,85.24,91.87,215 [201 - 235],88.24% [85.24% - 91.87%],384,244,553,12-21-2020
235,MI- FLINT,89.05,56,52,60,86.18,92.59,56 [52 - 60],89.05% [86.18% - 92.59%],120,82,167,12-21-2020
236,MI- GRAND RAPIDS,86.76,68,63,74,84.81,89.61,68 [63 - 74],86.76% [84.81% - 89.61%],156,111,222,12-21-2020
238,MI- KALAMAZOO,88.6,60,56,65,85.96,92.39,60 [56 - 65],88.6% [85.96% - 92.39%],127,88,183,12-21-2020
239,MI- LANSING,92.05,103,96,113,87.75,98.63,103 [96 - 113],92.05% [87.75% - 98.63%],185,119,286,12-21-2020
240,MI- MARQUETTE,82.25,0,0,2,80.41,84.1,0 [0 - 2],82.25% [80.41% - 84.1%],11,2,20,12-21-2020
242,MI- MUSKEGON,86.72,14,14,16,84.66,90.45,14 [14 - 16],86.72% [84.66% - 90.45%],36,25,56,12-21-2020
243,MI- PETOSKEY,81.73,7,6,7,80.58,83.76,7 [6 - 7],81.73% [80.58% - 83.76%],6,2,13,12-21-2020
244,MI- PONTIAC,86.59,39,36,42,84.56,89.29,39 [36 - 42],86.59% [84.56% - 89.29%],78,54,110,12-21-2020
245,MI- ROYAL OAK,84.62,60,56,65,83.22,86.51,60 [56 - 65],84.62% [83.22% - 86.51%],122,85,172,12-21-2020
246,MI- SAGINAW,85.73,60,56,65,84.25,88.68,60 [56 - 65],85.73% [84.25% - 88.68%],120,89,182,12-21-2020
248,MI- ST JOSEPH,90.26,14,13,15,86.95,94.24,14 [13 - 15],90.26% [86.95% - 94.24%],31,21,43,12-21-2020
249,MI- TRAVERSE CITY,85.11,14,14,16,84.13,90.02,14 [14 - 16],85.11% [84.13% - 90.02%],26,21,51,12-21-2020
250,MN- DULUTH,86.37,33,31,36,83.96,89.12,33 [31 - 36],86.37% [83.96% - 89.12%],74,46,106,12-21-2020
251,MN- MINNEAPOLIS,84.94,166,154,183,82.96,87.08,166 [154 - 183],84.94% [82.96% - 87.08%],421,252,603,12-21-2020
253,MN- ROCHESTER,82.46,28,26,32,81.42,84.04,28 [26 - 32],82.46% [81.42% - 84.04%],64,37,105,12-21-2020
254,MN- ST CLOUD,81.98,7,6,7,81.27,83.39,7 [6 - 7],81.98% [81.27% - 83.39%],14,9,24,12-21-2020
256,MN- ST PAUL,90.72,118,110,127,87.05,94.75,118 [110 - 127],90.72% [87.05% - 94.75%],245,161,337,12-21-2020
257,MS- GULFPORT,84.66,19,17,21,82.72,86.99,19 [17 - 21],84.66% [82.72% - 86.99%],36,21,54,12-21-2020
258,MS- HATTIESBURG,84.63,23,21,27,82.4,87.11,23 [21 - 27],84.63% [82.4% - 87.11%],56,29,86,12-21-2020
259,MS- JACKSON,84.11,80,73,90,82.3,85.94,80 [73 - 90],84.11% [82.3% - 85.94%],184,103,266,12-21-2020
260,MS- MERIDIAN,84.5,21,19,23,82.45,86.75,21 [19 - 23],84.5% [82.45% - 86.75%],44,24,66,12-21-2020
261,MS- OXFORD,85.02,17,15,19,83.29,87.99,17 [15 - 19],85.02% [83.29% - 87.99%],32,21,51,12-21-2020
262,MS- TUPELO,87.12,54,50,60,84.36,90.43,54 [50 - 60],87.12% [84.36% - 90.43%],116,71,170,12-21-2020
263,MO- CAPE GIRARDEAU,84.97,21,20,24,83.51,88.18,21 [20 - 24],84.97% [83.51% - 88.18%],51,36,84,12-21-2020
264,MO- COLUMBIA,90.03,96,91,109,86.89,96.65,96 [91 - 109],90.03% [86.89% - 96.65%],185,127,307,12-21-2020
267,MO- JOPLIN,96.67,91,85,99,90.8,102.85,91 [85 - 99],96.67% [90.8% - 102.85%],159,103,218,12-21-2020
268,MO- KANSAS CITY,84.81,178,165,198,82.91,87.23,178 [165 - 198],84.81% [82.91% - 87.23%],381,231,573,12-21-2020
270,MO- SPRINGFIELD,94.7,147,135,160,88.98,100.57,147 [135 - 160],94.7% [88.98% - 100.57%],288,176,403,12-21-2020
273,MO- ST LOUIS,88.66,522,488,565,85.52,92.18,522 [488 - 565],88.66% [85.52% - 92.18%],1057,674,1486,12-21-2020
274,MT- BILLINGS,83.76,34,31,38,82.22,85.61,34 [31 - 38],83.76% [82.22% - 85.61%],83,49,124,12-21-2020
275,MT- GREAT FALLS,82.61,14,13,15,81.37,84.35,14 [13 - 15],82.61% [81.37% - 84.35%],21,11,35,12-21-2020
276,MT- MISSOULA,85.44,29,26,32,83.28,87.59,29 [26 - 32],85.44% [83.28% - 87.59%],63,38,88,12-21-2020
277,NE- LINCOLN,82.29,16,15,18,81.36,83.7,16 [15 - 18],82.29% [81.36% - 83.7%],42,25,68,12-21-2020
278,NE- OMAHA,82.19,51,47,55,81.45,83.09,51 [47 - 55],82.19% [81.45% - 83.09%],120,79,169,12-21-2020
279,NV- LAS VEGAS,105.94,541,504,585,96.49,116.26,541 [504 - 585],105.94% [96.49% - 116.26%],1059,673,1480,12-21-2020
280,NV- RENO,106.13,279,260,302,96.35,117.06,279 [260 - 302],106.13% [96.35% - 117.06%],502,314,712,12-21-2020
281,NH- LEBANON,81.03,7,6,7,80.72,81.65,7 [6 - 7],81.03% [80.72% - 81.65%],10,7,16,12-21-2020
282,NH- MANCHESTER,87.95,83,76,91,84.71,91.65,83 [76 - 91],87.95% [84.71% - 91.65%],157,93,230,12-21-2020
283,NJ- CAMDEN,97.58,701,654,752,90.99,104.46,701 [654 - 752],97.58% [90.99% - 104.46%],1404,878,1954,12-21-2020
284,NJ- HACKENSACK,96.33,305,284,330,89.92,103.22,305 [284 - 330],96.33% [89.92% - 103.22%],609,370,866,12-21-2020
285,NJ- MORRISTOWN,94.99,128,118,140,88.97,101.52,128 [118 - 140],94.99% [88.97% - 101.52%],289,173,415,12-21-2020
288,NJ- NEW BRUNSWICK,93.23,165,153,179,88.1,98.73,165 [153 - 179],93.23% [88.1% - 98.73%],366,224,518,12-21-2020
289,NJ- NEWARK,91.73,264,246,283,87.43,96.11,264 [246 - 283],91.73% [87.43% - 96.11%],570,361,783,12-21-2020
291,NJ- PATERSON,92.05,60,56,65,87.56,96.55,60 [56 - 65],92.05% [87.56% - 96.55%],142,89,195,12-21-2020
292,NJ- RIDGEWOOD,106.64,102,95,110,96.79,117.12,102 [95 - 110],106.64% [96.79% - 117.12%],211,133,294,12-21-2020
293,NM- ALBUQUERQUE,108.97,542,508,597,99.17,123.11,542 [508 - 597],108.97% [99.17% - 123.11%],973,644,1448,12-21-2020
295,NY- ALBANY,104.16,610,573,651,96.11,112.97,610 [573 - 651],104.16% [96.11% - 112.97%],1191,794,1625,12-21-2020
296,NY- BINGHAMTON,90.66,51,47,55,87.21,94.42,51 [47 - 55],90.66% [87.21% - 94.42%],99,67,134,12-21-2020
297,NY- BRONX,91.93,189,175,204,87.51,97.07,189 [175 - 204],91.93% [87.51% - 97.07%],432,272,618,12-21-2020
299,NY- BUFFALO,104.81,423,393,456,94.88,115.91,423 [393 - 456],104.81% [94.88% - 115.91%],892,535,1291,12-21-2020
300,NY- ELMIRA,98.01,84,78,90,91.88,104.51,84 [78 - 90],98.01% [91.88% - 104.51%],194,128,264,12-21-2020
301,NY- EAST LONG ISLAND,95.37,687,635,747,89.5,102.16,687 [635 - 747],95.37% [89.5% - 102.16%],1681,1039,2424,12-21-2020
304,NY- ROCHESTER,104.53,329,307,354,95.81,114.53,329 [307 - 354],104.53% [95.81% - 114.53%],726,468,1022,12-21-2020
307,NY- SYRACUSE,100.5,259,242,279,92.96,107.89,259 [242 - 279],100.5% [92.96% - 107.89%],579,366,788,12-21-2020
308,NY- WHITE PLAINS,93.03,153,143,164,88.62,97.51,153 [143 - 164],93.03% [88.62% - 97.51%],387,256,520,12-21-2020
309,NC- ASHEVILLE,121.37,478,443,524,103.38,144.38,478 [443 - 524],121.37% [103.38% - 144.38%],777,439,1209,12-21-2020
311,NC- CHARLOTTE,109.71,1019,948,1109,96.85,125.49,1019 [948 - 1109],109.71% [96.85% - 125.49%],1721,976,2635,12-21-2020
312,NC- DURHAM,97.15,474,442,521,89.92,106.75,474 [442 - 521],97.15% [89.92% - 106.75%],792,458,1235,12-21-2020
313,NC- GREENSBORO,96.95,180,168,197,89.87,105.98,180 [168 - 197],96.95% [89.87% - 105.98%],304,177,466,12-21-2020
314,NC- GREENVILLE,105.07,376,350,411,94.23,118.14,376 [350 - 411],105.07% [94.23% - 118.14%],629,357,957,12-21-2020
