region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,86.82,96,90,103,85.34,88.21,96 [90 - 103],86.82% [85.34% - 88.21%],171,134,206,11-11-2020
315,NC- HICKORY,100.05,91,86,97,94.04,105.8,91 [86 - 97],100.05% [94.04% - 105.8%],150,105,193,11-11-2020
318,NC- RALEIGH,93.32,335,316,356,89.7,97.31,335 [316 - 356],93.32% [89.7% - 97.31%],564,411,733,11-11-2020
319,NC- WILMINGTON,86.98,52,48,55,85.51,89.37,52 [48 - 55],86.98% [85.51% - 89.37%],85,67,114,11-11-2020
320,NC- WINSTON-SALEM,91.41,255,243,271,88.47,94.64,255 [243 - 271],91.41% [88.47% - 94.64%],420,312,539,11-11-2020
321,ND- BISMARCK,102.79,110,103,123,95.63,113.53,110 [103 - 123],102.79% [95.63% - 113.53%],191,131,281,11-11-2020
322,ND- FARGO MOORHEAD -MN,111.05,382,358,417,100.8,124.65,382 [358 - 417],111.05% [100.8% - 124.65%],630,422,906,11-11-2020
323,ND- GRAND FORKS,150.19,245,227,285,118.84,204.87,245 [227 - 285],150.19% [118.84% - 204.87%],412,228,733,11-11-2020
324,ND- MINOT,116.0,152,140,179,99.71,144.71,152 [140 - 179],116.0% [99.71% - 144.71%],252,138,453,11-11-2020
325,OH- AKRON,94.96,227,215,243,91.25,99.87,227 [215 - 243],94.96% [91.25% - 99.87%],363,273,482,11-11-2020
326,OH- CANTON,102.22,296,280,319,96.17,110.07,296 [280 - 319],102.22% [96.17% - 110.07%],470,342,636,11-11-2020
327,OH- CINCINNATI,104.68,726,690,774,98.44,112.42,726 [690 - 774],104.68% [98.44% - 112.42%],1183,884,1554,11-11-2020
328,OH- CLEVELAND,105.37,1505,1418,1631,98.43,114.76,1505 [1418 - 1631],105.37% [98.43% - 114.76%],2239,1627,3068,11-11-2020
329,OH- COLUMBUS,106.99,1539,1459,1654,99.77,116.71,1539 [1459 - 1654],106.99% [99.77% - 116.71%],2417,1770,3287,11-11-2020
330,OH- DAYTON,114.03,687,653,735,105.4,125.1,687 [653 - 735],114.03% [105.4% - 125.1%],1112,830,1474,11-11-2020
331,OH- ELYRIA,101.66,103,97,111,95.72,109.52,103 [97 - 111],101.66% [95.72% - 109.52%],157,114,214,11-11-2020
332,OH- KETTERING,108.29,202,192,215,101.11,117.2,202 [192 - 215],108.29% [101.11% - 117.2%],327,244,430,11-11-2020
334,OH- TOLEDO,104.28,663,627,724,97.45,114.33,663 [627 - 724],104.28% [97.45% - 114.33%],1017,731,1438,11-11-2020
335,OH- YOUNGSTOWN,99.65,330,313,360,94.27,108.04,330 [313 - 360],99.65% [94.27% - 108.04%],511,371,729,11-11-2020
336,OK- LAWTON,89.68,42,39,44,87.43,92.62,42 [39 - 44],89.68% [87.43% - 92.62%],69,53,90,11-11-2020
339,OK- OKLAHOMA CITY,89.27,361,343,397,86.63,92.74,361 [343 - 397],89.27% [86.63% - 92.74%],610,436,838,11-11-2020
340,OK- TULSA,89.08,271,259,298,87.13,94.02,271 [259 - 298],89.08% [87.13% - 94.02%],456,358,704,11-11-2020
341,OR- BEND,117.53,74,66,95,99.01,170.86,74 [66 - 95],117.53% [99.01% - 170.86%],152,77,368,11-11-2020
342,OR- EUGENE,86.04,42,39,46,83.91,87.91,42 [39 - 46],86.04% [83.91% - 87.91%],71,46,93,11-11-2020
343,OR- MEDFORD,99.07,123,114,140,91.81,110.57,123 [114 - 140],99.07% [91.81% - 110.57%],184,114,295,11-11-2020
344,OR- PORTLAND,94.38,473,446,523,89.99,101.85,473 [446 - 523],94.38% [89.99% - 101.85%],753,523,1144,11-11-2020
345,OR- SALEM,107.29,74,70,81,99.72,119.91,74 [70 - 81],107.29% [99.72% - 119.91%],119,86,174,11-11-2020
346,PA- ALLENTOWN,96.98,343,324,371,92.45,103.73,343 [324 - 371],96.98% [92.45% - 103.73%],536,393,749,11-11-2020
347,PA- ALTOONA,109.93,129,121,141,101.87,125.04,129 [121 - 141],109.93% [101.87% - 125.04%],208,152,313,11-11-2020
350,PA- DANVILLE,86.19,60,57,63,84.67,88.89,60 [57 - 63],86.19% [84.67% - 88.89%],94,71,135,11-11-2020
351,PA- ERIE,96.89,246,231,268,91.5,103.99,246 [231 - 268],96.89% [91.5% - 103.99%],376,256,534,11-11-2020
352,PA- HARRISBURG,97.2,244,232,263,92.57,103.7,244 [232 - 263],97.2% [92.57% - 103.7%],394,288,543,11-11-2020
354,PA- JOHNSTOWN,93.11,61,58,66,89.86,98.24,61 [58 - 66],93.11% [89.86% - 98.24%],97,73,135,11-11-2020
355,PA- LANCASTER,96.79,123,117,135,92.43,104.6,123 [117 - 135],96.79% [92.43% - 104.6%],200,148,293,11-11-2020
356,PA- PHILADELPHIA,94.22,1102,1044,1185,90.5,99.51,1102 [1044 - 1185],94.22% [90.5% - 99.51%],1771,1308,2430,11-11-2020
357,PA- PITTSBURGH,89.36,697,657,756,86.77,92.97,697 [657 - 756],89.36% [86.77% - 92.97%],1093,790,1514,11-11-2020
358,PA- READING,90.81,91,86,96,87.37,93.62,91 [86 - 96],90.81% [87.37% - 93.62%],154,105,194,11-11-2020
359,PA- SAYRE,108.45,82,77,88,100.81,118.43,82 [77 - 88],108.45% [100.81% - 118.43%],134,98,181,11-11-2020
360,PA- SCRANTON,84.65,26,24,28,82.83,87.14,26 [24 - 28],84.65% [82.83% - 87.14%],41,25,63,11-11-2020
362,PA- WILKES-BARRE,89.92,39,37,42,86.87,93.74,39 [37 - 42],89.92% [86.87% - 93.74%],65,45,90,11-11-2020
363,PA- YORK,88.66,42,40,45,86.98,90.35,42 [40 - 45],88.66% [86.98% - 90.35%],72,58,86,11-11-2020
364,RI- PROVIDENCE,116.65,725,685,777,106.37,128.88,725 [685 - 777],116.65% [106.37% - 128.88%],1148,826,1531,11-11-2020
365,SC- CHARLESTON,84.5,71,68,77,83.86,85.51,71 [68 - 77],84.5% [83.86% - 85.51%],134,115,164,11-11-2020
366,SC- COLUMBIA,86.48,146,138,158,84.62,89.2,146 [138 - 158],86.48% [84.62% - 89.2%],243,173,345,11-11-2020
367,SC- FLORENCE,84.47,35,33,37,83.73,85.37,35 [33 - 37],84.47% [83.73% - 85.37%],60,50,72,11-11-2020
368,SC- GREENVILLE,89.91,140,133,148,87.78,92.12,140 [133 - 148],89.91% [87.78% - 92.12%],237,186,290,11-11-2020
369,SC- SPARTANBURG,86.41,35,34,38,85.47,88.11,35 [34 - 38],86.41% [85.47% - 88.11%],68,58,86,11-11-2020
370,SD- RAPID CITY,121.28,168,159,182,108.49,136.1,168 [159 - 182],121.28% [108.49% - 136.1%],284,196,386,11-11-2020
371,SD- SIOUX FALLS,120.66,673,634,736,107.65,140.42,673 [634 - 736],120.66% [107.65% - 140.42%],1128,767,1676,11-11-2020
373,TN- CHATTANOOGA,86.92,89,85,96,85.27,88.66,89 [85 - 96],86.92% [85.27% - 88.66%],155,118,194,11-11-2020
374,TN- JACKSON,84.96,38,35,40,84.0,85.48,38 [35 - 40],84.96% [84.0% - 85.48%],67,54,74,11-11-2020
375,TN- JOHNSON CITY,86.81,35,33,38,85.21,88.51,35 [33 - 38],86.81% [85.21% - 88.51%],64,49,80,11-11-2020
376,TN- KINGSPORT,95.96,191,179,206,90.67,101.75,191 [179 - 206],95.96% [90.67% - 101.75%],317,212,432,11-11-2020
377,TN- KNOXVILLE,85.46,133,126,142,84.1,86.97,133 [126 - 142],85.46% [84.1% - 86.97%],228,171,291,11-11-2020
379,TN- MEMPHIS,85.4,191,181,206,84.18,86.66,191 [181 - 206],85.4% [84.18% - 86.66%],341,264,421,11-11-2020
380,TN- NASHVILLE,86.55,305,290,328,85.44,88.27,305 [290 - 328],86.55% [85.44% - 88.27%],560,465,707,11-11-2020
382,TX- ABILENE,107.64,211,200,223,99.88,119.53,211 [200 - 223],107.64% [99.88% - 119.53%],367,264,525,11-11-2020
383,TX- AMARILLO,132.33,484,460,516,118.02,152.84,484 [460 - 516],132.33% [118.02% - 152.84%],786,571,1094,11-11-2020
385,TX- AUSTIN,87.75,164,154,177,85.0,91.09,164 [154 - 177],87.75% [85.0% - 91.09%],271,175,388,11-11-2020
386,TX- BEAUMONT,83.94,33,31,36,83.07,86.2,33 [31 - 36],83.94% [83.07% - 86.2%],54,42,85,11-11-2020
388,TX- BRYAN,90.78,35,33,38,88.33,93.24,35 [33 - 38],90.78% [88.33% - 93.24%],66,51,81,11-11-2020
390,TX- CORPUS CHRISTI,85.36,67,63,76,83.17,88.33,67 [63 - 76],85.36% [83.17% - 88.33%],110,65,171,11-11-2020
391,TX- DALLAS,96.24,1206,1147,1293,92.16,101.98,1206 [1147 - 1293],96.24% [92.16% - 101.98%],1989,1489,2691,11-11-2020
393,TX- EL PASO,195.77,1905,1816,2011,163.93,230.24,1905 [1816 - 2011],195.77% [163.93% - 230.24%],3178,2304,4124,11-11-2020
394,TX- FORT WORTH,97.22,508,483,537,92.72,102.17,508 [483 - 537],97.22% [92.72% - 102.17%],862,637,1110,11-11-2020
396,TX- HARLINGEN,84.58,34,32,36,83.31,85.36,34 [32 - 36],84.58% [83.31% - 85.36%],65,47,76,11-11-2020
397,TX- HOUSTON,84.54,450,427,482,83.68,85.57,450 [427 - 482],84.54% [83.68% - 85.57%],775,628,951,11-11-2020
399,TX- LONGVIEW,85.39,21,20,23,84.37,86.85,21 [20 - 23],85.39% [84.37% - 86.85%],37,30,47,11-11-2020
400,TX- LUBBOCK,121.3,594,566,626,110.54,134.06,594 [566 - 626],121.3% [110.54% - 134.06%],987,730,1292,11-11-2020
402,TX- MCALLEN,85.93,49,46,52,84.73,86.94,49 [46 - 52],85.93% [84.73% - 86.94%],94,75,110,11-11-2020
406,TX- ODESSA,101.67,171,161,187,94.55,111.97,171 [161 - 187],101.67% [94.55% - 111.97%],280,188,413,11-11-2020
411,TX- SAN ANGELO,105.33,107,101,122,98.49,130.8,107 [101 - 122],105.33% [98.49% - 130.8%],174,127,349,11-11-2020
412,TX- SAN ANTONIO,83.39,118,114,128,82.65,84.12,118 [114 - 128],83.39% [82.65% - 84.12%],245,192,298,11-11-2020
413,TX- TEMPLE,85.96,35,33,38,85.32,88.41,35 [33 - 38],85.96% [85.32% - 88.41%],56,50,79,11-11-2020
416,TX- TYLER,85.99,49,47,54,84.55,87.67,49 [47 - 54],85.99% [84.55% - 87.67%],96,73,123,11-11-2020
417,TX- VICTORIA,84.04,21,19,24,82.22,87.95,21 [19 - 24],84.04% [82.22% - 87.95%],31,17,61,11-11-2020
418,TX- WACO,100.94,73,70,79,95.08,108.81,73 [70 - 79],100.94% [95.08% - 108.81%],125,90,172,11-11-2020
420,TX- WICHITA FALLS,94.2,56,52,58,90.43,95.94,56 [52 - 58],94.2% [90.43% - 95.94%],98,72,110,11-11-2020
421,UT- OGDEN,117.81,166,158,177,108.08,130.27,166 [158 - 177],117.81% [108.08% - 130.27%],276,205,367,11-11-2020
422,UT- PROVO,120.91,218,208,233,110.71,136.21,218 [208 - 233],120.91% [110.71% - 136.21%],369,277,507,11-11-2020
423,UT- SALT LAKE CITY,110.89,741,705,791,103.09,121.22,741 [705 - 791],110.89% [103.09% - 121.22%],1220,912,1628,11-11-2020
424,VT- BURLINGTON,94.84,162,141,202,84.23,115.92,162 [141 - 202],94.84% [84.23% - 115.92%],235,67,569,11-11-2020
426,VA- ARLINGTON,103.61,413,393,441,97.42,112.25,413 [393 - 441],103.61% [97.42% - 112.25%],683,504,933,11-11-2020
427,VA- CHARLOTTESVILLE,91.97,102,97,111,87.56,97.32,102 [97 - 111],91.97% [87.56% - 97.32%],168,106,243,11-11-2020
428,VA- LYNCHBURG,89.57,42,40,45,85.72,91.57,42 [40 - 45],89.57% [85.72% - 91.57%],72,43,87,11-11-2020
429,VA- NEWPORT NEWS,87.02,48,45,52,83.78,89.92,48 [45 - 52],87.02% [83.78% - 89.92%],80,43,113,11-11-2020
430,VA- NORFOLK,93.22,218,207,240,89.72,100.58,218 [207 - 240],93.22% [89.72% - 100.58%],358,263,557,11-11-2020
431,VA- RICHMOND,90.49,299,279,325,86.98,94.89,299 [279 - 325],90.49% [86.98% - 94.89%],493,328,700,11-11-2020
432,VA- ROANOKE,106.84,476,443,527,97.32,123.41,476 [443 - 527],106.84% [97.32% - 123.41%],750,484,1213,11-11-2020
435,VA- WINCHESTER,97.79,99,95,113,92.54,108.08,99 [95 - 113],97.79% [92.54% - 108.08%],166,117,262,11-11-2020
437,WA- EVERETT,99.12,96,90,105,94.13,107.41,96 [90 - 105],99.12% [94.13% - 107.41%],157,116,225,11-11-2020
438,WA- OLYMPIA,86.22,23,22,25,84.74,88.3,23 [22 - 25],86.22% [84.74% - 88.3%],42,32,56,11-11-2020
439,WA- SEATTLE,94.66,502,470,568,89.54,103.87,502 [470 - 568],94.66% [89.54% - 103.87%],798,519,1299,11-11-2020
440,WA- SPOKANE,101.68,518,481,590,93.35,116.82,518 [481 - 590],101.68% [93.35% - 116.82%],815,502,1384,11-11-2020
441,WA- TACOMA,97.03,128,122,137,92.71,102.74,128 [122 - 137],97.03% [92.71% - 102.74%],209,156,279,11-11-2020
442,WA- YAKIMA,90.19,38,35,41,87.08,94.51,38 [35 - 41],90.19% [87.08% - 94.51%],59,41,84,11-11-2020
443,WV- CHARLESTON,100.82,327,305,366,94.52,115.88,327 [305 - 366],100.82% [94.52% - 115.88%],505,352,870,11-11-2020
444,WV- HUNTINGTON,89.09,88,85,95,87.33,92.3,88 [85 - 95],89.09% [87.33% - 92.3%],150,121,203,11-11-2020
445,WV- MORGANTOWN,88.11,95,88,106,85.28,92.2,95 [88 - 106],88.11% [85.28% - 92.2%],143,93,215,11-11-2020
446,WI- APPLETON,107.71,88,83,92,102.69,111.93,88 [83 - 92],107.71% [102.69% - 111.93%],171,140,197,11-11-2020
447,WI- GREEN BAY,101.05,198,188,208,96.36,105.86,198 [188 - 208],101.05% [96.36% - 105.86%],337,262,414,11-11-2020
448,WI- LA CROSSE,127.23,288,270,314,112.77,148.48,288 [270 - 314],127.23% [112.77% - 148.48%],451,313,654,11-11-2020
449,WI- MADISON,107.95,513,485,547,100.31,117.45,513 [485 - 547],107.95% [100.31% - 117.45%],841,611,1127,11-11-2020
450,WI- MARSHFIELD,116.33,263,249,281,106.4,128.13,263 [249 - 281],116.33% [106.4% - 128.13%],428,311,567,11-11-2020
451,WI- MILWAUKEE,114.01,1745,1650,1863,104.62,125.45,1745 [1650 - 1863],114.01% [104.62% - 125.45%],2806,2031,3750,11-11-2020
452,WI- NEENAH,109.21,97,92,103,102.94,117.46,97 [92 - 103],109.21% [102.94% - 117.46%],163,128,209,11-11-2020
456,WI- WAUSAU,112.21,109,103,116,102.65,121.77,109 [103 - 116],112.21% [102.65% - 121.77%],182,128,236,11-11-2020
457,WY- CASPER,101.97,96,91,105,95.83,112.24,96 [91 - 105],101.97% [95.83% - 112.24%],154,111,226,11-11-2020
303,NY- NEW YORK,88.09,774,734,826,85.83,90.78,774 [734 - 826],88.09% [85.83% - 90.78%],1258,906,1676,11-11-2020
