region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,93.53,85,83,87,92.87,94.38,85 [83 - 87],93.53% [92.87% - 94.38%],143,136,152,11-02-2020
22,AR- TEXARKANA,92.86,78,76,80,91.73,94.08,78 [76 - 80],92.86% [91.73% - 94.08%],126,115,138,11-02-2020
23,CA- ORANGE CO.,83.82,176,172,181,83.49,84.23,176 [172 - 181],83.82% [83.49% - 84.23%],292,267,324,11-02-2020
25,CA- BAKERSFIELD,82.99,63,62,64,82.71,83.18,63 [62 - 64],82.99% [82.71% - 83.18%],108,98,115,11-02-2020
31,CA- CHICO,84.84,21,19,22,82.66,85.47,21 [19 - 22],84.84% [82.66% - 85.47%],31,17,35,11-02-2020
33,CA- CONTRA COSTA CO.,84.44,49,49,52,83.89,85.24,49 [49 - 52],84.44% [83.89% - 85.24%],89,78,105,11-02-2020
43,CA- FRESNO,89.07,129,126,135,88.1,90.38,129 [126 - 135],89.07% [88.1% - 90.38%],207,185,237,11-02-2020
56,CA- LOS ANGELES,85.58,823,806,840,85.42,85.73,823 [806 - 840],85.58% [85.42% - 85.73%],1383,1345,1420,11-02-2020
58,CA- MODESTO,85.41,58,55,60,84.54,86.11,58 [55 - 60],85.41% [84.54% - 86.11%],93,78,105,11-02-2020
62,CA- NAPA,82.58,7,7,7,82.23,83.09,7 [7 - 7],82.58% [82.23% - 83.09%],15,13,18,11-02-2020
65,CA- ALAMEDA CO.,83.17,64,62,67,82.78,83.64,64 [62 - 67],83.17% [82.78% - 83.64%],107,94,123,11-02-2020
69,CA- PALM SPR/RANCHO MIR.,84.84,31,30,32,84.46,85.32,31 [30 - 32],84.84% [84.46% - 85.32%],51,47,56,11-02-2020
73,CA- REDDING,82.77,18,17,19,82.5,82.77,18 [17 - 19],82.77% [82.5% - 82.77%],30,27,30,11-02-2020
77,CA- SACRAMENTO,85.16,151,148,156,84.6,85.77,151 [148 - 156],85.16% [84.6% - 85.77%],247,220,276,11-02-2020
78,CA- SALINAS,85.67,23,22,24,85.55,85.67,23 [22 - 24],85.67% [85.55% - 85.67%],45,44,45,11-02-2020
79,CA- SAN BERNARDINO,89.53,334,328,342,88.86,90.26,334 [328 - 342],89.53% [88.86% - 90.26%],551,512,593,11-02-2020
80,CA- SAN DIEGO,86.41,270,263,278,85.7,87.17,270 [263 - 278],86.41% [85.7% - 87.17%],451,401,504,11-02-2020
81,CA- SAN FRANCISCO,81.6,49,48,50,81.36,81.77,49 [48 - 50],81.6% [81.36% - 81.77%],81,69,90,11-02-2020
82,CA- SAN JOSE,84.89,92,89,94,84.16,85.49,92 [89 - 94],84.89% [84.16% - 85.49%],148,126,166,11-02-2020
83,CA- SAN LUIS OBISPO,83.51,7,7,7,83.51,83.95,7 [7 - 7],83.51% [83.51% - 83.95%],16,16,18,11-02-2020
85,CA- SAN MATEO CO.,81.97,28,28,29,81.63,82.15,28 [28 - 29],81.97% [81.63% - 82.15%],53,44,58,11-02-2020
86,CA- SANTA BARBARA,82.8,14,14,15,82.8,83.11,14 [14 - 15],82.8% [82.8% - 83.11%],27,27,30,11-02-2020
87,CA- SANTA CRUZ,85.01,11,10,12,83.34,85.29,11 [10 - 12],85.01% [83.34% - 85.29%],18,12,19,11-02-2020
89,CA- SANTA ROSA,83.28,35,34,36,83.17,83.33,35 [34 - 36],83.28% [83.17% - 83.33%],61,59,62,11-02-2020
91,CA- STOCKTON,85.55,35,35,36,85.17,85.83,35 [35 - 36],85.55% [85.17% - 85.83%],59,55,62,11-02-2020
96,CA- VENTURA,83.62,35,34,36,83.12,83.75,35 [34 - 36],83.62% [83.12% - 83.75%],57,49,59,11-02-2020
101,CO- BOULDER,102.32,68,65,71,100.0,105.26,68 [65 - 71],102.32% [100.0% - 105.26%],106,95,120,11-02-2020
102,CO- COLORADO SPRINGS,112.75,214,209,222,109.76,115.94,214 [209 - 222],112.75% [109.76% - 115.94%],339,308,372,11-02-2020
103,CO- DENVER,116.59,1137,1110,1168,113.85,119.73,1137 [1110 - 1168],116.59% [113.85% - 119.73%],1748,1617,1898,11-02-2020
104,CO- FORT COLLINS,98.94,76,74,78,97.53,100.19,76 [74 - 78],98.94% [97.53% - 100.19%],121,112,129,11-02-2020
105,CO- GRAND JUNCTION,97.93,103,92,118,93.64,104.49,103 [92 - 118],97.93% [93.64% - 104.49%],142,108,194,11-02-2020
106,CO- GREELEY,103.17,117,113,121,101.11,105.48,117 [113 - 121],103.17% [101.11% - 105.48%],180,164,198,11-02-2020
107,CO- PUEBLO,93.91,75,73,78,92.91,95.16,75 [73 - 78],93.91% [92.91% - 95.16%],111,103,121,11-02-2020
109,CT- BRIDGEPORT,114.28,394,383,407,111.33,117.46,394 [383 - 407],114.28% [111.33% - 117.46%],581,531,635,11-02-2020
110,CT- HARTFORD,97.72,363,356,372,96.15,99.23,363 [356 - 372],97.72% [96.15% - 99.23%],577,526,626,11-02-2020
111,CT- NEW HAVEN,102.12,564,551,580,100.4,104.01,564 [551 - 580],102.12% [100.4% - 104.01%],852,786,925,11-02-2020
112,DE- WILMINGTON,85.59,62,61,64,85.16,86.07,62 [61 - 64],85.59% [85.16% - 86.07%],104,96,113,11-02-2020
113,DC- WASHINGTON,89.38,318,309,324,88.54,90.28,318 [309 - 324],89.38% [88.54% - 90.28%],515,469,564,11-02-2020
115,FL- BRADENTON,88.04,35,35,36,87.62,88.46,35 [35 - 36],88.04% [87.62% - 88.46%],57,54,60,11-02-2020
116,FL- CLEARWATER,84.03,40,39,41,83.67,84.34,40 [39 - 41],84.03% [83.67% - 84.34%],66,60,71,11-02-2020
118,FL- FORT LAUDERDALE,86.78,379,370,389,86.27,87.39,379 [370 - 389],86.78% [86.27% - 87.39%],590,545,643,11-02-2020
119,FL- FORT MYERS,86.12,146,143,150,85.7,86.51,146 [143 - 150],86.12% [85.7% - 86.51%],234,218,249,11-02-2020
120,FL- GAINESVILLE,85.38,56,54,58,85.11,85.49,56 [54 - 58],85.38% [85.11% - 85.49%],99,94,101,11-02-2020
122,FL- HUDSON,83.51,28,27,28,83.43,83.67,28 [27 - 28],83.51% [83.43% - 83.67%],44,43,46,11-02-2020
123,FL- JACKSONVILLE,85.74,164,161,168,85.56,86.01,164 [161 - 168],85.74% [85.56% - 86.01%],282,273,295,11-02-2020
124,FL- LAKELAND,84.96,28,28,29,84.78,85.15,28 [28 - 29],84.96% [84.78% - 85.15%],53,51,55,11-02-2020
127,FL- MIAMI,86.09,401,394,410,85.73,86.51,401 [394 - 410],86.09% [85.73% - 86.51%],657,618,702,11-02-2020
129,FL- OCALA,83.44,28,27,28,83.29,83.51,28 [27 - 28],83.44% [83.29% - 83.51%],47,45,48,11-02-2020
130,FL- ORLANDO,85.23,327,321,335,84.84,85.63,327 [321 - 335],85.23% [84.84% - 85.63%],542,501,583,11-02-2020
131,FL- ORMOND BEACH,82.72,28,28,29,82.6,82.96,28 [28 - 29],82.72% [82.6% - 82.96%],45,43,49,11-02-2020
133,FL- PANAMA CITY,85.42,21,21,22,84.97,85.87,21 [21 - 22],85.42% [84.97% - 85.87%],36,33,39,11-02-2020
134,FL- PENSACOLA,86.56,95,93,97,86.05,87.19,95 [93 - 97],86.56% [86.05% - 87.19%],154,142,169,11-02-2020
137,FL- SARASOTA,83.53,28,28,30,83.11,83.88,28 [28 - 30],83.53% [83.11% - 83.88%],51,45,56,11-02-2020
139,FL- ST PETERSBURG,83.32,33,32,34,83.07,83.5,33 [32 - 34],83.32% [83.07% - 83.5%],53,49,56,11-02-2020
140,FL- TALLAHASSEE,84.86,70,66,74,84.71,85.27,70 [66 - 74],84.86% [84.71% - 85.27%],131,127,142,11-02-2020
141,FL- TAMPA,84.44,112,110,115,84.13,84.77,112 [110 - 115],84.44% [84.13% - 84.77%],189,176,203,11-02-2020
142,GA- ALBANY,80.19,0,0,0,80.19,80.19,0 [0 - 0],80.19% [80.19% - 80.19%],2,2,2,11-02-2020
144,GA- ATLANTA,91.24,758,744,784,90.64,91.91,758 [744 - 784],91.24% [90.64% - 91.91%],1346,1274,1427,11-02-2020
145,GA- AUGUSTA,84.6,65,63,68,84.36,84.93,65 [63 - 68],84.6% [84.36% - 84.93%],113,107,121,11-02-2020
146,GA- COLUMBUS,84.29,32,31,34,83.81,84.53,32 [31 - 34],84.29% [83.81% - 84.53%],54,48,57,11-02-2020
147,GA- MACON,85.23,63,61,64,84.83,85.55,63 [61 - 64],85.23% [84.83% - 85.55%],117,108,124,11-02-2020
148,GA- ROME,97.21,72,70,74,96.94,97.76,72 [70 - 74],97.21% [96.94% - 97.76%],126,124,130,11-02-2020
149,GA- SAVANNAH,87.29,82,79,87,86.66,87.48,82 [79 - 87],87.29% [86.66% - 87.48%],150,137,154,11-02-2020
151,ID- BOISE,92.47,162,157,166,91.65,93.48,162 [157 - 166],92.47% [91.65% - 93.48%],259,242,280,11-02-2020
152,ID- IDAHO FALLS,98.66,42,41,43,98.44,99.31,42 [41 - 43],98.66% [98.44% - 99.31%],86,85,89,11-02-2020
154,IL- AURORA,108.46,94,92,96,106.57,110.17,94 [92 - 96],108.46% [106.57% - 110.17%],150,140,159,11-02-2020
155,IL- BLUE ISLAND,91.83,186,182,190,91.0,92.62,186 [182 - 190],91.83% [91.0% - 92.62%],300,279,320,11-02-2020
156,IL- CHICAGO,91.66,620,606,634,90.85,92.45,620 [606 - 634],91.66% [90.85% - 92.45%],998,929,1066,11-02-2020
158,IL- ELGIN,109.93,205,200,209,107.72,112.32,205 [200 - 209],109.93% [107.72% - 112.32%],325,301,351,11-02-2020
161,IL- EVANSTON,95.94,238,233,243,94.82,96.97,238 [233 - 243],95.94% [94.82% - 96.97%],385,358,410,11-02-2020
163,IL- HINSDALE,97.73,122,119,125,96.36,98.91,122 [119 - 125],97.73% [96.36% - 98.91%],195,180,208,11-02-2020
164,IL- JOLIET,102.32,184,179,187,100.66,103.68,184 [179 - 187],102.32% [100.66% - 103.68%],296,274,314,11-02-2020
166,IL- MELROSE PARK,97.52,339,331,346,96.29,98.78,339 [331 - 346],97.52% [96.29% - 98.78%],542,504,581,11-02-2020
170,IL- PEORIA,92.43,144,140,148,91.35,93.5,144 [140 - 148],92.43% [91.35% - 93.5%],231,211,251,11-02-2020
171,IL- ROCKFORD,108.74,274,267,281,106.32,111.22,274 [267 - 281],108.74% [106.32% - 111.22%],440,403,478,11-02-2020
172,IL- SPRINGFIELD,96.54,258,251,263,95.36,97.8,258 [251 - 263],96.54% [95.36% - 97.8%],421,391,453,11-02-2020
173,IL- URBANA,97.61,108,105,111,96.36,98.86,108 [105 - 111],97.61% [96.36% - 98.86%],183,170,196,11-02-2020
175,IL- BLOOMINGTON,103.6,40,39,41,101.72,105.09,40 [39 - 41],103.6% [101.72% - 105.09%],63,58,67,11-02-2020
179,IN- EVANSVILLE,97.8,224,217,228,95.84,98.97,224 [217 - 228],97.8% [95.84% - 98.97%],364,324,388,11-02-2020
180,IN- FORT WAYNE,105.18,356,349,366,103.24,107.26,356 [349 - 366],105.18% [103.24% - 107.26%],557,514,603,11-02-2020
181,IN- GARY,104.5,237,232,241,102.58,106.16,237 [232 - 241],104.5% [102.58% - 106.16%],369,340,394,11-02-2020
183,IN- INDIANAPOLIS,101.01,856,833,877,99.5,102.72,856 [833 - 877],101.01% [99.5% - 102.72%],1348,1251,1458,11-02-2020
184,IN- LAFAYETTE,102.13,106,103,109,99.97,104.29,106 [103 - 109],102.13% [99.97% - 104.29%],164,148,180,11-02-2020
185,IN- MUNCIE,106.49,72,70,73,103.63,108.4,72 [70 - 73],106.49% [103.63% - 108.4%],111,99,119,11-02-2020
186,IN- MUNSTER,96.46,119,116,121,95.51,97.59,119 [116 - 121],96.46% [95.51% - 97.59%],190,179,203,11-02-2020
187,IN- SOUTH BEND,114.99,327,321,335,112.9,117.02,327 [321 - 335],114.99% [112.9% - 117.02%],535,503,566,11-02-2020
188,IN- TERRE HAUTE,97.81,56,55,57,96.14,98.55,56 [55 - 57],97.81% [96.14% - 98.55%],96,87,100,11-02-2020
190,IA- CEDAR RAPIDS,102.67,163,158,169,100.07,105.72,163 [158 - 169],102.67% [100.07% - 105.72%],253,224,287,11-02-2020
191,IA- DAVENPORT,93.86,192,188,197,93.09,94.8,192 [188 - 197],93.86% [93.09% - 94.8%],308,291,329,11-02-2020
192,IA- DES MOINES,99.68,406,398,421,98.34,102.32,406 [398 - 421],99.68% [98.34% - 102.32%],648,604,735,11-02-2020
193,IA- DUBUQUE,102.75,74,72,76,101.65,104.95,74 [72 - 76],102.75% [101.65% - 104.95%],124,118,136,11-02-2020
194,IA- IOWA CITY,89.16,111,108,116,88.29,90.29,111 [108 - 116],89.16% [88.29% - 90.29%],178,161,200,11-02-2020
195,IA- MASON CITY,94.46,69,66,72,92.96,96.1,69 [66 - 72],94.46% [92.96% - 96.1%],106,95,118,11-02-2020
196,IA- SIOUX CITY,97.58,119,116,121,96.43,98.9,119 [116 - 121],97.58% [96.43% - 98.9%],199,186,214,11-02-2020
197,IA- WATERLOO,111.3,129,125,134,108.64,115.05,129 [125 - 134],111.3% [108.64% - 115.05%],200,183,224,11-02-2020
200,KS- TOPEKA,85.3,53,51,55,84.65,86.33,53 [51 - 55],85.3% [84.65% - 86.33%],82,72,98,11-02-2020
201,KS- WICHITA,88.75,275,269,287,88.08,89.96,275 [269 - 287],88.75% [88.08% - 89.96%],433,400,493,11-02-2020
203,KY- COVINGTON,94.62,107,103,110,93.26,96.17,107 [103 - 110],94.62% [93.26% - 96.17%],161,146,178,11-02-2020
204,KY- LEXINGTON,92.12,408,396,423,91.14,93.6,408 [396 - 423],92.12% [91.14% - 93.6%],631,580,708,11-02-2020
205,KY- LOUISVILLE,98.25,549,537,566,96.78,99.93,549 [537 - 566],98.25% [96.78% - 99.93%],879,808,960,11-02-2020
207,KY- OWENSBORO,91.23,28,28,29,90.81,91.23,28 [28 - 29],91.23% [90.81% - 91.23%],53,51,53,11-02-2020
208,KY- PADUCAH,87.34,75,73,77,86.72,87.89,75 [73 - 77],87.34% [86.72% - 87.89%],119,109,128,11-02-2020
209,LA- ALEXANDRIA,82.93,14,13,14,82.83,82.93,14 [13 - 14],82.93% [82.83% - 82.93%],29,28,29,11-02-2020
210,LA- BATON ROUGE,83.43,53,51,55,83.39,83.79,53 [51 - 55],83.43% [83.39% - 83.79%],85,84,94,11-02-2020
212,LA- HOUMA,82.14,6,5,7,82.0,82.43,6 [5 - 7],82.14% [82.0% - 82.43%],15,14,17,11-02-2020
213,LA- LAFAYETTE,82.5,28,28,28,82.41,82.54,28 [28 - 28],82.5% [82.41% - 82.54%],54,52,55,11-02-2020
214,LA- LAKE CHARLES,83.24,14,14,15,82.89,83.24,14 [14 - 15],83.24% [82.89% - 83.24%],28,25,28,11-02-2020
216,LA- METAIRIE,83.56,21,21,22,82.87,83.76,21 [21 - 22],83.56% [82.87% - 83.76%],36,29,38,11-02-2020
217,LA- MONROE,84.22,25,23,26,84.11,84.76,25 [23 - 26],84.22% [84.11% - 84.76%],39,38,44,11-02-2020
218,LA- NEW ORLEANS,82.14,28,27,28,81.86,82.23,28 [27 - 28],82.14% [81.86% - 82.23%],52,45,54,11-02-2020
219,LA- SHREVEPORT,84.75,70,68,71,84.53,85.08,70 [68 - 71],84.75% [84.53% - 85.08%],130,124,139,11-02-2020
220,LA- SLIDELL,83.77,14,14,14,83.57,83.97,14 [14 - 14],83.77% [83.57% - 83.97%],19,18,20,11-02-2020
221,ME- BANGOR,84.13,38,34,41,82.75,85.6,38 [34 - 41],84.13% [82.75% - 85.6%],45,30,61,11-02-2020
222,ME- PORTLAND,83.09,55,51,61,82.55,84.42,55 [51 - 61],83.09% [82.55% - 84.42%],81,67,116,11-02-2020
223,MD- BALTIMORE,87.96,330,322,338,87.06,88.61,330 [322 - 338],87.96% [87.06% - 88.61%],537,476,581,11-02-2020
225,MD- SALISBURY,90.25,51,49,53,89.18,90.67,51 [49 - 53],90.25% [89.18% - 90.67%],96,86,100,11-02-2020
226,MD- TAKOMA PARK,96.47,126,124,129,95.0,97.87,126 [124 - 129],96.47% [95.0% - 97.87%],212,193,230,11-02-2020
227,MA- BOSTON,89.8,682,666,700,88.96,90.73,682 [666 - 700],89.8% [88.96% - 90.73%],1076,984,1179,11-02-2020
230,MA- SPRINGFIELD,89.93,105,102,109,89.12,91.06,105 [102 - 109],89.93% [89.12% - 91.06%],159,146,177,11-02-2020
231,MA- WORCESTER,89.5,102,99,107,88.4,90.96,102 [99 - 107],89.5% [88.4% - 90.96%],156,138,180,11-02-2020
232,MI- ANN ARBOR,91.18,231,225,237,90.39,92.1,231 [225 - 237],91.18% [90.39% - 92.1%],365,339,395,11-02-2020
233,MI- DEARBORN,86.87,72,70,74,86.33,87.48,72 [70 - 74],86.87% [86.33% - 87.48%],113,104,123,11-02-2020
234,MI- DETROIT,89.81,291,286,298,89.12,90.6,291 [286 - 298],89.81% [89.12% - 90.6%],457,425,494,11-02-2020
235,MI- FLINT,92.22,101,99,103,91.54,92.97,101 [99 - 103],92.22% [91.54% - 92.97%],162,153,172,11-02-2020
236,MI- GRAND RAPIDS,108.76,434,424,446,106.63,111.05,434 [424 - 446],108.76% [106.63% - 111.05%],664,615,717,11-02-2020
238,MI- KALAMAZOO,99.97,186,181,190,98.48,101.26,186 [181 - 190],99.97% [98.48% - 101.26%],295,273,314,11-02-2020
239,MI- LANSING,94.53,140,138,145,93.75,95.77,140 [138 - 145],94.53% [93.75% - 95.77%],223,211,242,11-02-2020
240,MI- MARQUETTE,105.41,77,76,80,104.18,107.66,77 [76 - 80],105.41% [104.18% - 107.66%],124,118,135,11-02-2020
242,MI- MUSKEGON,110.04,112,108,119,106.68,115.26,112 [108 - 119],110.04% [106.68% - 115.26%],161,143,189,11-02-2020
243,MI- PETOSKEY,106.88,68,65,71,103.99,110.35,68 [65 - 71],106.88% [103.99% - 110.35%],93,83,105,11-02-2020
244,MI- PONTIAC,91.82,91,89,93,90.98,92.84,91 [89 - 93],91.82% [90.98% - 92.84%],140,130,152,11-02-2020
245,MI- ROYAL OAK,88.86,154,151,158,88.21,89.58,154 [151 - 158],88.86% [88.21% - 89.58%],234,217,253,11-02-2020
246,MI- SAGINAW,91.98,171,168,176,91.16,93.12,171 [168 - 176],91.98% [91.16% - 93.12%],251,234,275,11-02-2020
248,MI- ST JOSEPH,99.21,38,37,39,97.55,100.53,38 [37 - 39],99.21% [97.55% - 100.53%],58,53,62,11-02-2020
249,MI- TRAVERSE CITY,91.2,43,41,45,89.43,92.38,43 [41 - 45],91.2% [89.43% - 92.38%],57,48,63,11-02-2020
250,MN- DULUTH,91.19,79,77,82,90.41,92.13,79 [77 - 82],91.19% [90.41% - 92.13%],130,121,141,11-02-2020
251,MN- MINNEAPOLIS,96.18,851,834,873,95.1,97.44,851 [834 - 873],96.18% [95.1% - 97.44%],1378,1286,1485,11-02-2020
253,MN- ROCHESTER,85.31,86,83,89,84.69,85.77,86 [83 - 89],85.31% [84.69% - 85.77%],138,122,150,11-02-2020
254,MN- ST CLOUD,106.87,115,112,118,105.04,108.01,115 [112 - 118],106.87% [105.04% - 108.01%],190,177,198,11-02-2020
256,MN- ST PAUL,100.31,292,286,298,98.95,101.62,292 [286 - 298],100.31% [98.95% - 101.62%],464,433,494,11-02-2020
257,MS- GULFPORT,86.47,31,29,32,86.21,86.6,31 [29 - 32],86.47% [86.21% - 86.6%],50,48,51,11-02-2020
258,MS- HATTIESBURG,84.63,28,27,30,84.55,84.88,28 [27 - 30],84.63% [84.55% - 84.88%],56,55,59,11-02-2020
259,MS- JACKSON,82.95,73,71,76,82.77,83.21,73 [71 - 76],82.95% [82.77% - 83.21%],132,124,144,11-02-2020
260,MS- MERIDIAN,83.48,21,20,21,82.76,83.58,21 [20 - 21],83.48% [82.76% - 83.58%],34,27,35,11-02-2020
261,MS- OXFORD,84.23,14,13,14,83.92,84.23,14 [13 - 14],84.23% [83.92% - 84.23%],27,25,27,11-02-2020
262,MS- TUPELO,84.91,43,42,45,84.66,84.97,43 [42 - 45],84.91% [84.66% - 84.97%],80,76,81,11-02-2020
263,MO- CAPE GIRARDEAU,90.81,69,67,71,89.83,91.78,69 [67 - 71],90.81% [89.83% - 91.78%],111,101,121,11-02-2020
264,MO- COLUMBIA,100.5,233,229,242,99.25,102.13,233 [229 - 242],100.5% [99.25% - 102.13%],378,355,408,11-02-2020
267,MO- JOPLIN,89.96,48,47,49,89.33,91.01,48 [47 - 49],89.96% [89.33% - 91.01%],95,89,105,11-02-2020
268,MO- KANSAS CITY,88.69,409,401,419,88.08,89.45,409 [401 - 419],88.69% [88.08% - 89.45%],689,640,749,11-02-2020
270,MO- SPRINGFIELD,95.42,180,176,184,94.4,96.64,180 [176 - 184],95.42% [94.4% - 96.64%],302,282,326,11-02-2020
273,MO- ST LOUIS,89.99,736,723,753,89.47,90.83,736 [723 - 753],89.99% [89.47% - 90.83%],1219,1156,1321,11-02-2020
274,MT- BILLINGS,96.21,227,222,234,95.17,97.66,227 [222 - 234],96.21% [95.17% - 97.66%],358,335,390,11-02-2020
275,MT- GREAT FALLS,90.93,54,53,55,90.06,91.68,54 [53 - 55],90.93% [90.06% - 91.68%],88,81,94,11-02-2020
276,MT- MISSOULA,91.65,81,79,84,90.79,92.68,81 [79 - 84],91.65% [90.79% - 92.68%],135,125,147,11-02-2020
277,NE- LINCOLN,89.31,107,105,110,88.66,89.96,107 [105 - 110],89.31% [88.66% - 89.96%],171,159,183,11-02-2020
278,NE- OMAHA,89.02,299,291,303,88.34,89.58,299 [291 - 303],89.02% [88.34% - 89.58%],493,456,524,11-02-2020
279,NV- LAS VEGAS,95.61,388,380,395,94.6,96.59,388 [380 - 395],95.61% [94.6% - 96.59%],637,596,677,11-02-2020
280,NV- RENO,91.66,140,137,145,90.88,92.7,140 [137 - 145],91.66% [90.88% - 92.7%],224,209,244,11-02-2020
281,NH- LEBANON,82.88,20,19,23,82.27,83.81,20 [19 - 23],82.88% [82.27% - 83.81%],28,22,37,11-02-2020
282,NH- MANCHESTER,84.36,54,53,56,84.15,85.07,54 [53 - 56],84.36% [84.15% - 85.07%],86,82,100,11-02-2020
283,NJ- CAMDEN,89.64,458,449,465,88.78,90.14,458 [449 - 465],89.64% [88.78% - 90.14%],770,701,810,11-02-2020
284,NJ- HACKENSACK,95.53,363,355,372,94.32,96.76,363 [355 - 372],95.53% [94.32% - 96.76%],579,534,625,11-02-2020
285,NJ- MORRISTOWN,101.16,267,260,274,99.71,103.13,267 [260 - 274],101.16% [99.71% - 103.13%],408,380,446,11-02-2020
288,NJ- NEW BRUNSWICK,93.12,228,222,234,92.08,94.28,228 [222 - 234],93.12% [92.08% - 94.28%],363,334,395,11-02-2020
289,NJ- NEWARK,101.54,689,672,706,99.87,103.16,689 [672 - 706],101.54% [99.87% - 103.16%],1047,966,1126,11-02-2020
291,NJ- PATERSON,96.81,126,123,131,95.45,98.51,126 [123 - 131],96.81% [95.45% - 98.51%],198,182,218,11-02-2020
292,NJ- RIDGEWOOD,104.49,116,113,119,102.98,106.52,116 [113 - 119],104.49% [102.98% - 106.52%],194,182,210,11-02-2020
293,NM- ALBUQUERQUE,100.87,440,430,453,99.14,102.8,440 [430 - 453],100.87% [99.14% - 102.8%],701,643,766,11-02-2020
295,NY- ALBANY,86.86,208,199,218,86.27,87.91,208 [199 - 218],86.86% [86.27% - 87.91%],338,309,390,11-02-2020
296,NY- BINGHAMTON,103.47,126,124,132,102.5,104.43,126 [124 - 132],103.47% [102.5% - 104.43%],218,209,227,11-02-2020
297,NY- BRONX,90.0,222,219,228,89.03,90.8,222 [219 - 228],90.0% [89.03% - 90.8%],362,327,391,11-02-2020
299,NY- BUFFALO,89.74,214,207,220,88.43,90.88,214 [207 - 220],89.74% [88.43% - 90.88%],350,303,391,11-02-2020
300,NY- ELMIRA,97.36,115,111,121,94.48,99.22,115 [111 - 121],97.36% [94.48% - 99.22%],187,156,207,11-02-2020
301,NY- EAST LONG ISLAND,90.44,686,673,707,89.47,91.55,686 [673 - 707],90.44% [89.47% - 91.55%],1142,1036,1263,11-02-2020
304,NY- ROCHESTER,94.97,289,277,302,93.04,97.6,289 [277 - 302],94.97% [93.04% - 97.6%],443,386,521,11-02-2020
307,NY- SYRACUSE,92.14,234,227,249,90.51,95.58,234 [227 - 249],92.14% [90.51% - 95.58%],343,297,440,11-02-2020
308,NY- WHITE PLAINS,93.1,234,229,240,92.06,94.38,234 [229 - 240],93.1% [92.06% - 94.38%],389,358,427,11-02-2020
309,NC- ASHEVILLE,87.88,91,88,96,86.92,88.52,91 [88 - 96],87.88% [86.92% - 88.52%],148,130,160,11-02-2020
311,NC- CHARLOTTE,90.07,343,336,350,89.38,90.81,343 [336 - 350],90.07% [89.38% - 90.81%],583,543,626,11-02-2020
312,NC- DURHAM,87.56,211,204,215,86.95,88.19,211 [204 - 215],87.56% [86.95% - 88.19%],349,321,378,11-02-2020
313,NC- GREENSBORO,89.64,105,102,107,88.97,90.42,105 [102 - 107],89.64% [88.97% - 90.42%],173,161,187,11-02-2020
314,NC- GREENVILLE,87.21,98,95,103,86.97,87.73,98 [95 - 103],87.21% [86.97% - 87.73%],181,175,194,11-02-2020
315,NC- HICKORY,96.44,77,76,80,95.37,97.78,77 [76 - 80],96.44% [95.37% - 97.78%],123,115,133,11-02-2020
318,NC- RALEIGH,91.85,303,296,314,90.79,93.18,303 [296 - 314],91.85% [90.79% - 93.18%],502,457,558,11-02-2020
