region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,84.28,563,552,576,84.05,84.53,563 [552 - 576],84.28% [84.05% - 84.53%],1061,1004,1124,10-20-2020
58,CA- MODESTO,90.94,119,114,128,89.02,93.55,119 [114 - 128],90.94% [89.02% - 93.55%],188,155,233,10-20-2020
62,CA- NAPA,84.47,10,9,11,84.12,84.47,10 [9 - 11],84.47% [84.12% - 84.47%],26,24,26,10-20-2020
65,CA- ALAMEDA CO.,81.83,36,34,37,81.66,82.16,36 [34 - 37],81.83% [81.66% - 82.16%],62,56,73,10-20-2020
69,CA- PALM SPR/RANCHO MIR.,83.42,21,20,21,83.23,83.51,21 [20 - 21],83.42% [83.23% - 83.51%],36,34,37,10-20-2020
73,CA- REDDING,84.44,24,23,25,84.34,84.44,24 [23 - 25],84.44% [84.34% - 84.44%],48,47,48,10-20-2020
77,CA- SACRAMENTO,83.03,76,73,79,82.63,83.26,76 [73 - 79],83.03% [82.63% - 83.26%],145,126,156,10-20-2020
78,CA- SALINAS,86.81,28,28,29,86.43,87.69,28 [28 - 29],86.81% [86.43% - 87.69%],54,51,61,10-20-2020
79,CA- SAN BERNARDINO,86.69,210,206,213,86.43,86.88,210 [206 - 213],86.69% [86.43% - 86.88%],387,372,398,10-20-2020
80,CA- SAN DIEGO,85.28,210,205,215,84.93,85.55,210 [205 - 215],85.28% [84.93% - 85.55%],371,347,390,10-20-2020
81,CA- SAN FRANCISCO,81.4,39,38,40,81.26,81.48,39 [38 - 40],81.4% [81.26% - 81.48%],71,64,75,10-20-2020
82,CA- SAN JOSE,82.88,49,47,51,82.68,83.37,49 [47 - 51],82.88% [82.68% - 83.37%],87,81,102,10-20-2020
83,CA- SAN LUIS OBISPO,84.61,7,7,7,83.73,84.61,7 [7 - 7],84.61% [83.73% - 84.61%],21,17,21,10-20-2020
85,CA- SAN MATEO CO.,81.74,27,26,28,81.56,81.85,27 [26 - 28],81.74% [81.56% - 81.85%],47,42,50,10-20-2020
86,CA- SANTA BARBARA,82.59,14,14,14,82.07,83.11,14 [14 - 14],82.59% [82.07% - 83.11%],25,20,30,10-20-2020
87,CA- SANTA CRUZ,85.85,12,11,13,85.01,85.85,12 [11 - 13],85.85% [85.01% - 85.85%],21,18,21,10-20-2020
89,CA- SANTA ROSA,83.87,35,35,36,83.76,84.08,35 [35 - 36],83.87% [83.76% - 84.08%],72,70,76,10-20-2020
91,CA- STOCKTON,83.48,21,20,21,83.29,83.67,21 [20 - 21],83.48% [83.29% - 83.67%],37,35,39,10-20-2020
96,CA- VENTURA,83.75,28,27,29,83.43,83.88,28 [27 - 29],83.75% [83.43% - 83.88%],59,54,61,10-20-2020
101,CO- BOULDER,88.42,20,19,21,88.21,89.05,20 [19 - 21],88.42% [88.21% - 89.05%],40,39,43,10-20-2020
102,CO- COLORADO SPRINGS,111.5,238,229,253,107.83,116.04,238 [229 - 253],111.5% [107.83% - 116.04%],326,288,373,10-20-2020
103,CO- DENVER,99.05,573,560,591,97.69,100.81,573 [560 - 591],99.05% [97.69% - 100.81%],910,845,994,10-20-2020
104,CO- FORT COLLINS,97.06,69,67,71,96.12,98.78,69 [67 - 71],97.06% [96.12% - 98.78%],109,103,120,10-20-2020
105,CO- GRAND JUNCTION,88.96,45,43,47,87.95,90.23,45 [43 - 47],88.96% [87.95% - 90.23%],71,63,81,10-20-2020
106,CO- GREELEY,91.71,59,56,63,90.55,93.77,59 [56 - 63],91.71% [90.55% - 93.77%],91,82,107,10-20-2020
107,CO- PUEBLO,86.14,32,31,33,85.76,86.52,32 [31 - 33],86.14% [85.76% - 86.52%],49,46,52,10-20-2020
109,CT- BRIDGEPORT,90.74,114,111,118,89.38,91.86,114 [111 - 118],90.74% [89.38% - 91.86%],182,159,201,10-20-2020
110,CT- HARTFORD,94.5,293,288,302,93.54,95.66,293 [288 - 302],94.5% [93.54% - 95.66%],472,441,510,10-20-2020
111,CT- NEW HAVEN,92.59,313,302,323,91.29,93.94,313 [302 - 323],92.59% [91.29% - 93.94%],485,435,537,10-20-2020
112,DE- WILMINGTON,85.8,62,59,63,85.21,86.12,62 [59 - 63],85.8% [85.21% - 86.12%],108,97,114,10-20-2020
113,DC- WASHINGTON,87.0,228,223,233,86.27,87.65,228 [223 - 233],87.0% [86.27% - 87.65%],384,344,420,10-20-2020
115,FL- BRADENTON,86.06,28,27,28,85.5,86.35,28 [27 - 28],86.06% [85.5% - 86.35%],43,39,45,10-20-2020
116,FL- CLEARWATER,83.85,39,38,40,83.54,84.22,39 [38 - 40],83.85% [83.54% - 84.22%],63,58,69,10-20-2020
118,FL- FORT LAUDERDALE,83.24,167,163,172,82.99,83.54,167 [163 - 172],83.24% [82.99% - 83.54%],282,260,308,10-20-2020
119,FL- FORT MYERS,83.89,92,90,94,83.61,84.1,92 [90 - 94],83.89% [83.61% - 84.1%],149,138,157,10-20-2020
120,FL- GAINESVILLE,85.16,55,52,58,84.89,85.43,55 [52 - 58],85.16% [84.89% - 85.43%],95,90,100,10-20-2020
122,FL- HUDSON,82.96,21,21,22,82.8,83.27,21 [21 - 22],82.96% [82.8% - 83.27%],37,35,41,10-20-2020
123,FL- JACKSONVILLE,84.78,136,133,141,84.42,85.35,136 [133 - 141],84.78% [84.42% - 85.35%],235,217,263,10-20-2020
124,FL- LAKELAND,84.78,28,28,29,84.59,84.87,28 [28 - 29],84.78% [84.59% - 84.87%],51,49,52,10-20-2020
127,FL- MIAMI,84.19,265,259,272,83.91,84.54,265 [259 - 272],84.19% [83.91% - 84.54%],452,422,489,10-20-2020
129,FL- OCALA,83.65,28,27,28,83.36,83.73,28 [27 - 28],83.65% [83.36% - 83.73%],50,46,51,10-20-2020
130,FL- ORLANDO,84.09,248,244,254,83.78,84.36,248 [244 - 254],84.09% [83.78% - 84.36%],424,392,452,10-20-2020
131,FL- ORMOND BEACH,82.66,28,27,28,82.24,82.84,28 [27 - 28],82.66% [82.24% - 82.84%],44,37,47,10-20-2020
133,FL- PANAMA CITY,83.46,14,14,16,83.31,84.82,14 [14 - 16],83.46% [83.31% - 84.82%],23,22,32,10-20-2020
134,FL- PENSACOLA,85.87,85,82,88,85.41,86.73,85 [82 - 88],85.87% [85.41% - 86.73%],138,127,158,10-20-2020
137,FL- SARASOTA,83.18,28,28,29,82.91,83.46,28 [28 - 29],83.18% [82.91% - 83.46%],46,42,50,10-20-2020
139,FL- ST PETERSBURG,83.19,28,28,30,82.94,83.5,28 [28 - 30],83.19% [82.94% - 83.5%],51,47,56,10-20-2020
140,FL- TALLAHASSEE,84.67,73,71,78,84.23,85.34,73 [71 - 78],84.67% [84.23% - 85.34%],126,114,144,10-20-2020
141,FL- TAMPA,83.9,98,96,100,83.66,84.13,98 [96 - 100],83.9% [83.66% - 84.13%],166,156,176,10-20-2020
142,GA- ALBANY,81.03,7,7,7,81.03,81.03,7 [7 - 7],81.03% [81.03% - 81.03%],11,11,11,10-20-2020
144,GA- ATLANTA,89.54,681,664,697,88.6,90.41,681 [664 - 697],89.54% [88.6% - 90.41%],1143,1030,1247,10-20-2020
145,GA- AUGUSTA,83.87,49,48,51,83.75,84.28,49 [48 - 51],83.87% [83.75% - 84.28%],95,92,105,10-20-2020
146,GA- COLUMBUS,82.3,14,14,14,82.14,82.46,14 [14 - 14],82.3% [82.14% - 82.46%],29,27,31,10-20-2020
147,GA- MACON,85.01,68,64,72,84.34,85.95,68 [64 - 72],85.01% [84.34% - 85.95%],112,97,133,10-20-2020
148,GA- ROME,95.16,67,65,69,94.07,96.12,67 [65 - 69],95.16% [94.07% - 96.12%],111,103,118,10-20-2020
149,GA- SAVANNAH,85.0,52,50,54,84.42,85.44,52 [50 - 54],85.0% [84.42% - 85.44%],103,91,112,10-20-2020
151,ID- BOISE,88.14,104,101,106,87.17,88.57,104 [101 - 106],88.14% [87.17% - 88.57%],169,149,178,10-20-2020
152,ID- IDAHO FALLS,101.69,60,58,61,99.96,102.99,60 [58 - 61],101.69% [99.96% - 102.99%],100,92,106,10-20-2020
154,IL- AURORA,99.17,63,61,65,97.65,100.87,63 [61 - 65],99.17% [97.65% - 100.87%],101,93,110,10-20-2020
155,IL- BLUE ISLAND,88.71,138,135,142,87.97,89.38,138 [135 - 142],88.71% [87.97% - 89.38%],221,202,238,10-20-2020
156,IL- CHICAGO,88.6,460,450,472,87.85,89.26,460 [450 - 472],88.6% [87.85% - 89.26%],736,672,793,10-20-2020
158,IL- ELGIN,100.81,144,141,149,99.06,102.65,144 [141 - 149],100.81% [99.06% - 102.65%],226,207,246,10-20-2020
161,IL- EVANSTON,92.0,181,176,185,90.97,92.96,181 [176 - 185],92.0% [90.97% - 92.96%],290,265,313,10-20-2020
163,IL- HINSDALE,91.55,80,78,82,90.55,92.36,80 [78 - 82],91.55% [90.55% - 92.36%],127,116,136,10-20-2020
164,IL- JOLIET,94.78,123,120,126,93.73,95.84,123 [120 - 126],94.78% [93.73% - 95.84%],196,182,210,10-20-2020
166,IL- MELROSE PARK,92.15,234,228,240,91.15,93.09,234 [228 - 240],92.15% [91.15% - 93.09%],376,345,405,10-20-2020
170,IL- PEORIA,90.44,117,116,122,90.06,91.73,117 [116 - 122],90.44% [90.06% - 91.73%],194,187,218,10-20-2020
171,IL- ROCKFORD,104.36,232,227,237,102.14,105.93,232 [227 - 237],104.36% [102.14% - 105.93%],373,339,397,10-20-2020
172,IL- SPRINGFIELD,94.22,231,224,240,92.26,95.87,231 [224 - 240],94.22% [92.26% - 95.87%],362,312,404,10-20-2020
173,IL- URBANA,95.5,99,96,103,94.24,96.75,99 [96 - 103],95.5% [94.24% - 96.75%],161,148,174,10-20-2020
175,IL- BLOOMINGTON,96.85,28,27,29,95.36,99.48,28 [27 - 29],96.85% [95.36% - 99.48%],45,41,52,10-20-2020
179,IN- EVANSVILLE,96.58,208,200,215,94.82,98.88,208 [200 - 215],96.58% [94.82% - 98.88%],339,303,386,10-20-2020
180,IN- FORT WAYNE,96.14,226,221,231,95.05,97.45,226 [221 - 231],96.14% [95.05% - 97.45%],357,333,386,10-20-2020
181,IN- GARY,95.41,146,143,150,94.21,96.67,146 [143 - 150],95.41% [94.21% - 96.67%],232,214,251,10-20-2020
183,IN- INDIANAPOLIS,93.85,569,552,586,92.42,95.3,569 [552 - 586],93.85% [92.42% - 95.3%],889,797,982,10-20-2020
184,IN- LAFAYETTE,92.15,58,56,60,90.8,93.63,58 [56 - 60],92.15% [90.8% - 93.63%],90,80,101,10-20-2020
185,IN- MUNCIE,102.2,60,59,61,101.0,103.39,60 [59 - 61],102.2% [101.0% - 103.39%],93,88,98,10-20-2020
186,IN- MUNSTER,91.53,86,83,88,90.57,92.48,86 [83 - 88],91.53% [90.57% - 92.48%],133,122,144,10-20-2020
187,IN- SOUTH BEND,108.45,270,264,277,106.55,110.28,270 [264 - 277],108.45% [106.55% - 110.28%],435,406,463,10-20-2020
188,IN- TERRE HAUTE,97.07,58,57,60,96.14,98.0,58 [57 - 60],97.07% [96.14% - 98.0%],92,87,97,10-20-2020
190,IA- CEDAR RAPIDS,88.87,63,61,64,88.24,89.68,63 [61 - 64],88.87% [88.24% - 89.68%],99,92,108,10-20-2020
191,IA- DAVENPORT,88.82,124,121,127,88.01,89.45,124 [121 - 127],88.82% [88.01% - 89.45%],196,178,210,10-20-2020
192,IA- DES MOINES,89.96,192,186,200,89.69,90.6,192 [186 - 200],89.96% [89.69% - 90.6%],328,319,349,10-20-2020
193,IA- DUBUQUE,97.98,53,52,55,96.88,97.98,53 [52 - 55],97.98% [96.88% - 97.98%],98,92,98,10-20-2020
194,IA- IOWA CITY,85.35,62,61,63,84.79,85.51,62 [61 - 63],85.35% [84.79% - 85.51%],104,93,107,10-20-2020
195,IA- MASON CITY,84.09,14,14,16,84.09,84.23,14 [14 - 16],84.09% [84.09% - 84.23%],30,30,31,10-20-2020
196,IA- SIOUX CITY,93.96,90,85,92,91.66,94.22,90 [85 - 92],93.96% [91.66% - 94.22%],158,132,161,10-20-2020
197,IA- WATERLOO,90.64,41,40,42,89.86,91.27,41 [40 - 42],90.64% [89.86% - 91.27%],68,63,72,10-20-2020
200,KS- TOPEKA,83.36,29,28,30,82.97,83.56,29 [28 - 30],83.36% [82.97% - 83.56%],52,46,55,10-20-2020
201,KS- WICHITA,84.99,153,145,161,84.02,85.72,153 [145 - 161],84.99% [84.02% - 85.72%],247,199,283,10-20-2020
203,KY- COVINGTON,85.09,34,33,35,84.54,85.63,34 [33 - 35],85.09% [84.54% - 85.63%],56,50,62,10-20-2020
204,KY- LEXINGTON,87.49,237,231,246,86.68,88.45,237 [231 - 246],87.49% [86.68% - 88.45%],390,348,440,10-20-2020
205,KY- LOUISVILLE,91.75,351,341,362,90.74,92.94,351 [341 - 362],91.75% [90.74% - 92.94%],566,517,623,10-20-2020
207,KY- OWENSBORO,87.63,16,15,17,86.14,87.84,16 [15 - 17],87.63% [86.14% - 87.84%],36,29,37,10-20-2020
208,KY- PADUCAH,86.1,59,57,61,85.55,86.47,59 [57 - 61],86.1% [85.55% - 86.47%],99,90,105,10-20-2020
209,LA- ALEXANDRIA,83.73,23,21,24,83.03,84.04,23 [21 - 24],83.73% [83.03% - 84.04%],37,30,40,10-20-2020
210,LA- BATON ROUGE,83.15,43,42,44,83.1,83.31,43 [42 - 44],83.15% [83.1% - 83.31%],78,77,82,10-20-2020
212,LA- HOUMA,82.71,14,14,14,82.71,82.71,14 [14 - 14],82.71% [82.71% - 82.71%],19,19,19,10-20-2020
213,LA- LAFAYETTE,82.17,14,14,16,81.8,82.59,14 [14 - 16],82.17% [81.8% - 82.59%],47,39,56,10-20-2020
214,LA- LAKE CHARLES,82.66,14,14,15,82.66,82.77,14 [14 - 15],82.66% [82.66% - 82.77%],23,23,24,10-20-2020
216,LA- METAIRIE,84.15,21,20,21,83.86,84.55,21 [20 - 21],84.15% [83.86% - 84.55%],42,39,46,10-20-2020
217,LA- MONROE,83.14,14,14,15,83.03,83.35,14 [14 - 15],83.14% [83.03% - 83.35%],29,28,31,10-20-2020
218,LA- NEW ORLEANS,83.22,42,40,42,82.8,83.26,42 [40 - 42],83.22% [82.8% - 83.26%],78,68,79,10-20-2020
219,LA- SHREVEPORT,86.87,114,110,117,85.88,87.46,114 [110 - 117],86.87% [85.88% - 87.46%],188,161,204,10-20-2020
220,LA- SLIDELL,84.37,14,13,14,84.37,84.56,14 [13 - 14],84.37% [84.37% - 84.56%],22,22,23,10-20-2020
221,ME- BANGOR,81.38,14,13,16,81.01,81.93,14 [13 - 16],81.38% [81.01% - 81.93%],15,11,21,10-20-2020
222,ME- PORTLAND,81.37,14,12,18,80.69,81.9,14 [12 - 18],81.37% [80.69% - 81.9%],36,18,50,10-20-2020
223,MD- BALTIMORE,85.44,218,212,224,84.7,85.93,218 [212 - 224],85.44% [84.7% - 85.93%],367,317,400,10-20-2020
225,MD- SALISBURY,91.85,62,60,64,91.42,92.59,62 [60 - 64],91.85% [91.42% - 92.59%],111,107,118,10-20-2020
226,MD- TAKOMA PARK,92.74,96,94,99,91.58,93.75,96 [94 - 99],92.74% [91.58% - 93.75%],164,149,177,10-20-2020
227,MA- BOSTON,85.54,366,358,376,84.98,86.0,366 [358 - 376],85.54% [84.98% - 86.0%],608,547,659,10-20-2020
230,MA- SPRINGFIELD,83.75,33,31,35,83.0,83.87,33 [31 - 35],83.75% [83.0% - 83.87%],60,48,62,10-20-2020
231,MA- WORCESTER,84.08,42,41,43,83.65,84.57,42 [41 - 43],84.08% [83.65% - 84.57%],67,60,75,10-20-2020
232,MI- ANN ARBOR,86.37,129,126,132,85.91,86.95,129 [126 - 132],86.37% [85.91% - 86.95%],208,193,227,10-20-2020
233,MI- DEARBORN,82.98,28,28,29,82.8,83.22,28 [28 - 29],82.98% [82.8% - 83.22%],49,46,53,10-20-2020
234,MI- DETROIT,84.79,134,132,138,84.46,85.13,134 [132 - 138],84.79% [84.46% - 85.13%],223,208,239,10-20-2020
235,MI- FLINT,88.3,71,69,73,87.54,88.75,71 [69 - 73],88.3% [87.54% - 88.75%],110,100,116,10-20-2020
236,MI- GRAND RAPIDS,91.87,169,164,173,90.83,92.65,169 [164 - 173],91.87% [90.83% - 92.65%],274,250,292,10-20-2020
238,MI- KALAMAZOO,92.59,115,111,117,91.58,93.13,115 [111 - 117],92.59% [91.58% - 93.13%],186,171,194,10-20-2020
239,MI- LANSING,86.78,62,58,65,85.47,87.49,62 [58 - 65],86.78% [85.47% - 87.49%],104,84,115,10-20-2020
240,MI- MARQUETTE,95.78,45,43,47,94.14,97.01,45 [43 - 47],95.78% [94.14% - 97.01%],77,69,83,10-20-2020
242,MI- MUSKEGON,86.9,26,24,27,85.22,87.46,26 [24 - 27],86.9% [85.22% - 87.46%],37,28,40,10-20-2020
243,MI- PETOSKEY,82.02,7,7,8,81.73,82.02,7 [7 - 8],82.02% [81.73% - 82.02%],7,6,7,10-20-2020
244,MI- PONTIAC,84.39,30,29,31,84.05,84.65,30 [29 - 31],84.39% [84.05% - 84.65%],52,48,55,10-20-2020
245,MI- ROYAL OAK,83.44,55,54,57,83.18,83.71,55 [54 - 57],83.44% [83.18% - 83.71%],91,84,98,10-20-2020
246,MI- SAGINAW,83.29,42,41,43,83.05,83.39,42 [41 - 43],83.29% [83.05% - 83.39%],69,64,71,10-20-2020
248,MI- ST JOSEPH,91.26,21,21,22,90.26,92.25,21 [21 - 22],91.26% [90.26% - 92.25%],34,31,37,10-20-2020
249,MI- TRAVERSE CITY,81.77,7,7,7,81.77,81.77,7 [7 - 7],81.77% [81.77% - 81.77%],9,9,9,10-20-2020
250,MN- DULUTH,87.14,51,50,52,86.8,87.49,51 [50 - 52],87.14% [86.8% - 87.49%],83,79,87,10-20-2020
251,MN- MINNEAPOLIS,89.9,511,501,524,89.15,90.77,511 [501 - 524],89.9% [89.15% - 90.77%],843,779,917,10-20-2020
253,MN- ROCHESTER,83.35,53,52,56,83.19,83.77,53 [52 - 56],83.35% [83.19% - 83.77%],87,83,98,10-20-2020
254,MN- ST CLOUD,98.95,86,84,89,97.96,100.37,86 [84 - 89],98.95% [97.96% - 100.37%],134,127,144,10-20-2020
256,MN- ST PAUL,94.22,203,198,208,93.3,95.14,203 [198 - 208],94.22% [93.3% - 95.14%],325,304,346,10-20-2020
257,MS- GULFPORT,86.86,32,31,33,86.34,87.24,32 [31 - 33],86.86% [86.34% - 87.24%],53,49,56,10-20-2020
258,MS- HATTIESBURG,84.46,28,27,30,84.3,84.63,28 [27 - 30],84.46% [84.3% - 84.63%],54,52,56,10-20-2020
259,MS- JACKSON,84.42,130,124,136,83.66,85.0,130 [124 - 136],84.42% [83.66% - 85.0%],198,164,224,10-20-2020
260,MS- MERIDIAN,83.07,15,14,16,83.07,83.07,15 [14 - 16],83.07% [83.07% - 83.07%],30,30,30,10-20-2020
261,MS- OXFORD,85.02,21,21,21,85.02,85.02,21 [21 - 21],85.02% [85.02% - 85.02%],32,32,32,10-20-2020
262,MS- TUPELO,85.09,45,43,48,84.66,85.15,45 [43 - 48],85.09% [84.66% - 85.15%],83,76,84,10-20-2020
263,MO- CAPE GIRARDEAU,91.3,67,64,70,91.0,91.59,67 [64 - 70],91.3% [91.0% - 91.59%],116,113,119,10-20-2020
264,MO- COLUMBIA,97.52,200,194,207,94.86,99.31,200 [194 - 207],97.52% [94.86% - 99.31%],323,274,356,10-20-2020
267,MO- JOPLIN,106.94,166,160,174,103.48,111.66,166 [160 - 174],106.94% [103.48% - 111.66%],257,224,302,10-20-2020
268,MO- KANSAS CITY,86.57,273,261,281,85.11,86.78,273 [261 - 281],86.57% [85.11% - 86.78%],521,405,537,10-20-2020
270,MO- SPRINGFIELD,96.03,179,173,186,95.26,97.05,179 [173 - 186],96.03% [95.26% - 97.05%],314,299,334,10-20-2020
273,MO- ST LOUIS,88.1,598,582,617,87.18,88.84,598 [582 - 617],88.1% [87.18% - 88.84%],988,876,1079,10-20-2020
274,MT- BILLINGS,91.91,168,163,174,90.91,93.31,168 [163 - 174],91.91% [90.91% - 93.31%],263,241,294,10-20-2020
275,MT- GREAT FALLS,91.06,55,53,58,89.44,92.3,55 [53 - 58],91.06% [89.44% - 92.3%],89,76,99,10-20-2020
276,MT- MISSOULA,91.99,88,86,93,90.7,93.03,88 [86 - 93],91.99% [90.7% - 93.03%],139,124,151,10-20-2020
277,NE- LINCOLN,89.04,103,100,109,88.33,90.02,103 [100 - 109],89.04% [88.33% - 90.02%],166,153,184,10-20-2020
278,NE- OMAHA,88.93,301,293,308,88.36,89.68,301 [293 - 308],88.93% [88.36% - 89.68%],488,457,529,10-20-2020
279,NV- LAS VEGAS,92.4,306,301,312,91.61,93.23,306 [301 - 312],92.4% [91.61% - 93.23%],506,474,540,10-20-2020
280,NV- RENO,87.55,84,83,87,86.92,88.17,84 [83 - 87],87.55% [86.92% - 88.17%],145,133,157,10-20-2020
281,NH- LEBANON,81.85,18,14,27,80.41,84.63,18 [14 - 27],81.85% [80.41% - 84.63%],18,4,45,10-20-2020
282,NH- MANCHESTER,83.8,48,46,50,83.14,84.2,48 [46 - 50],83.8% [83.14% - 84.2%],75,62,83,10-20-2020
283,NJ- CAMDEN,85.9,282,277,288,85.75,86.21,282 [277 - 288],85.9% [85.75% - 86.21%],471,459,496,10-20-2020
284,NJ- HACKENSACK,87.46,170,165,176,86.65,88.23,170 [165 - 176],87.46% [86.65% - 88.23%],278,248,307,10-20-2020
285,NJ- MORRISTOWN,86.38,79,77,83,85.39,87.62,79 [77 - 83],86.38% [85.39% - 87.62%],123,104,147,10-20-2020
288,NJ- NEW BRUNSWICK,84.52,72,70,75,84.01,84.99,72 [70 - 75],84.52% [84.01% - 84.99%],125,111,138,10-20-2020
289,NJ- NEWARK,86.62,212,206,218,85.99,87.26,212 [206 - 218],86.62% [85.99% - 87.26%],322,291,353,10-20-2020
291,NJ- PATERSON,85.26,41,40,42,84.92,85.69,41 [40 - 42],85.26% [84.92% - 85.69%],62,58,67,10-20-2020
292,NJ- RIDGEWOOD,100.71,87,85,91,99.95,101.21,87 [85 - 91],100.71% [99.95% - 101.21%],164,158,168,10-20-2020
293,NM- ALBUQUERQUE,99.26,441,428,452,97.59,100.96,441 [428 - 452],99.26% [97.59% - 100.96%],647,591,704,10-20-2020
295,NY- ALBANY,84.91,153,147,163,84.18,85.86,153 [147 - 163],84.91% [84.18% - 85.86%],242,206,289,10-20-2020
296,NY- BINGHAMTON,107.88,164,159,170,104.54,110.89,164 [159 - 170],107.88% [104.54% - 110.89%],259,228,287,10-20-2020
297,NY- BRONX,86.6,148,128,163,80.61,89.01,148 [128 - 163],86.6% [80.61% - 89.01%],239,22,326,10-20-2020
299,NY- BUFFALO,85.73,122,119,128,85.23,86.87,122 [119 - 128],85.73% [85.23% - 86.87%],206,188,247,10-20-2020
300,NY- ELMIRA,93.18,86,82,90,91.14,93.93,86 [82 - 90],93.18% [91.14% - 93.93%],142,120,150,10-20-2020
301,NY- EAST LONG ISLAND,88.17,547,504,571,84.24,89.59,547 [504 - 571],88.17% [84.24% - 89.59%],894,464,1049,10-20-2020
304,NY- ROCHESTER,88.92,169,162,179,87.5,90.44,169 [162 - 179],88.92% [87.5% - 90.44%],264,222,309,10-20-2020
307,NY- SYRACUSE,87.82,130,124,139,86.76,89.45,130 [124 - 139],87.82% [86.76% - 89.45%],221,191,267,10-20-2020
308,NY- WHITE PLAINS,90.98,198,191,204,89.5,92.19,198 [191 - 204],90.98% [89.5% - 92.19%],326,282,362,10-20-2020
309,NC- ASHEVILLE,86.28,70,68,74,85.32,87.14,70 [68 - 74],86.28% [85.32% - 87.14%],118,100,134,10-20-2020
311,NC- CHARLOTTE,89.88,344,335,348,88.81,90.27,344 [335 - 348],89.88% [88.81% - 90.27%],572,510,595,10-20-2020
312,NC- DURHAM,87.43,201,196,207,86.84,88.08,201 [196 - 207],87.43% [86.84% - 88.08%],343,316,373,10-20-2020
313,NC- GREENSBORO,88.75,97,95,99,88.36,89.36,97 [95 - 99],88.75% [88.36% - 89.36%],157,150,168,10-20-2020
314,NC- GREENVILLE,89.65,145,141,149,88.81,90.88,145 [141 - 149],89.65% [88.81% - 90.88%],242,221,273,10-20-2020
315,NC- HICKORY,94.44,69,67,71,93.1,95.64,69 [67 - 71],94.44% [93.1% - 95.64%],108,98,117,10-20-2020
318,NC- RALEIGH,89.59,237,232,243,88.71,90.34,237 [232 - 243],89.59% [88.71% - 90.34%],406,369,438,10-20-2020
