region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,96.15,54,52,57,93.57,98.21,54 [52 - 57],96.15% [93.57% - 98.21%],94,79,106,01-06-2021
65,CA- ALAMEDA CO.,94.41,255,246,269,93.08,95.63,255 [246 - 269],94.41% [93.08% - 95.63%],487,442,528,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,131.76,348,334,368,120.74,144.67,348 [334 - 368],131.76% [120.74% - 144.67%],545,429,681,01-06-2021
73,CA- REDDING,87.49,42,40,44,86.75,88.32,42 [40 - 44],87.49% [86.75% - 88.32%],81,73,90,01-06-2021
77,CA- SACRAMENTO,100.21,548,526,576,98.35,102.16,548 [526 - 576],100.21% [98.35% - 102.16%],967,878,1060,01-06-2021
78,CA- SALINAS,120.73,195,187,206,112.41,130.44,195 [187 - 206],120.73% [112.41% - 130.44%],323,257,400,01-06-2021
79,CA- SAN BERNARDINO,179.52,3703,3548,3917,157.05,205.67,3703 [3548 - 3917],179.52% [157.05% - 205.67%],5754,4455,7266,01-06-2021
80,CA- SAN DIEGO,135.42,2443,2344,2591,123.85,148.92,2443 [2344 - 2591],135.42% [123.85% - 148.92%],3898,3084,4847,01-06-2021
81,CA- SAN FRANCISCO,87.18,198,191,208,86.56,87.75,198 [191 - 208],87.18% [86.56% - 87.75%],364,333,393,01-06-2021
82,CA- SAN JOSE,114.77,616,593,649,108.39,122.3,616 [593 - 649],114.77% [108.39% - 122.3%],1052,859,1280,01-06-2021
83,CA- SAN LUIS OBISPO,117.28,104,100,110,110.26,125.83,104 [100 - 110],117.28% [110.26% - 125.83%],170,138,209,01-06-2021
85,CA- SAN MATEO CO.,90.91,153,147,161,90.01,91.68,153 [147 - 161],90.91% [90.01% - 91.68%],294,270,315,01-06-2021
86,CA- SANTA BARBARA,98.74,103,99,109,96.25,101.12,103 [99 - 109],98.74% [96.25% - 101.12%],181,157,204,01-06-2021
87,CA- SANTA CRUZ,120.95,90,86,95,112.59,130.7,90 [86 - 95],120.95% [112.59% - 130.7%],147,117,182,01-06-2021
89,CA- SANTA ROSA,90.48,120,115,127,88.22,93.11,120 [115 - 127],90.48% [88.22% - 93.11%],195,153,244,01-06-2021
91,CA- STOCKTON,110.1,135,130,142,107.56,112.46,135 [130 - 142],110.1% [107.56% - 112.46%],320,293,345,01-06-2021
96,CA- VENTURA,128.63,448,432,471,119.86,138.93,448 [432 - 471],128.63% [119.86% - 138.93%],765,627,927,01-06-2021
101,CO- BOULDER,92.42,29,27,31,91.37,93.26,29 [27 - 31],92.42% [91.37% - 93.26%],59,54,63,01-06-2021
102,CO- COLORADO SPRINGS,102.9,100,94,106,100.58,104.73,100 [94 - 106],102.9% [100.58% - 104.73%],237,213,256,01-06-2021
103,CO- DENVER,95.57,345,332,364,94.15,96.77,345 [332 - 364],95.57% [94.15% - 96.77%],744,676,801,01-06-2021
104,CO- FORT COLLINS,88.29,25,24,27,87.51,89.23,25 [24 - 27],88.29% [87.51% - 89.23%],53,48,59,01-06-2021
105,CO- GRAND JUNCTION,95.15,58,55,61,94.02,96.29,58 [55 - 61],95.15% [94.02% - 96.29%],120,111,129,01-06-2021
106,CO- GREELEY,93.0,44,42,47,91.97,94.03,44 [42 - 47],93.0% [91.97% - 94.03%],101,93,109,01-06-2021
107,CO- PUEBLO,85.64,21,20,22,85.26,86.02,21 [20 - 22],85.64% [85.26% - 86.02%],45,42,48,01-06-2021
109,CT- BRIDGEPORT,98.23,110,106,115,96.87,100.06,110 [106 - 115],98.23% [96.87% - 100.06%],309,286,340,01-06-2021
110,CT- HARTFORD,104.26,397,383,416,102.33,106.23,397 [383 - 416],104.26% [102.33% - 106.23%],790,727,854,01-06-2021
111,CT- NEW HAVEN,101.16,405,391,426,99.26,103.26,405 [391 - 426],101.16% [99.26% - 103.26%],815,742,896,01-06-2021
112,DE- WILMINGTON,98.69,173,167,181,97.29,100.09,173 [167 - 181],98.69% [97.29% - 100.09%],348,322,374,01-06-2021
113,DC- WASHINGTON,104.1,707,683,741,102.34,105.91,707 [683 - 741],104.1% [102.34% - 105.91%],1323,1226,1422,01-06-2021
115,FL- BRADENTON,96.22,67,64,70,93.82,98.9,67 [64 - 70],96.22% [93.82% - 98.9%],115,98,134,01-06-2021
116,FL- CLEARWATER,93.44,136,130,145,90.75,96.86,136 [130 - 145],93.44% [90.75% - 96.86%],220,176,276,01-06-2021
118,FL- FORT LAUDERDALE,92.37,634,612,670,90.08,95.29,634 [612 - 670],92.37% [90.08% - 95.29%],1076,877,1330,01-06-2021
119,FL- FORT MYERS,91.47,252,243,265,89.96,93.28,252 [243 - 265],91.47% [89.96% - 93.28%],439,381,508,01-06-2021
120,FL- GAINESVILLE,91.62,126,120,133,89.51,94.45,126 [120 - 133],91.62% [89.51% - 94.45%],214,175,266,01-06-2021
122,FL- HUDSON,92.22,94,90,99,89.74,95.18,94 [90 - 99],92.22% [89.74% - 95.18%],153,122,190,01-06-2021
123,FL- JACKSONVILLE,96.98,472,455,495,95.11,98.93,472 [455 - 495],96.98% [95.11% - 98.93%],834,742,930,01-06-2021
124,FL- LAKELAND,95.45,88,85,93,94.33,96.57,88 [85 - 93],95.45% [94.33% - 96.57%],165,153,177,01-06-2021
127,FL- MIAMI,96.82,1050,1013,1103,94.27,99.68,1050 [1013 - 1103],96.82% [94.27% - 99.68%],1813,1539,2122,01-06-2021
129,FL- OCALA,96.81,138,133,146,93.67,100.91,138 [133 - 146],96.81% [93.67% - 100.91%],230,187,286,01-06-2021
130,FL- ORLANDO,95.58,967,932,1023,92.67,99.28,967 [932 - 1023],95.58% [92.67% - 99.28%],1614,1313,1998,01-06-2021
131,FL- ORMOND BEACH,87.86,77,74,82,86.29,89.73,77 [74 - 82],87.86% [86.29% - 89.73%],130,104,161,01-06-2021
133,FL- PANAMA CITY,95.51,63,60,67,92.65,99.88,63 [60 - 67],95.51% [92.65% - 99.88%],103,84,132,01-06-2021
134,FL- PENSACOLA,98.31,248,239,262,95.45,101.41,248 [239 - 262],98.31% [95.45% - 101.41%],430,363,503,01-06-2021
137,FL- SARASOTA,88.58,68,65,72,87.68,89.41,68 [65 - 72],88.58% [87.68% - 89.41%],124,111,136,01-06-2021
139,FL- ST PETERSBURG,91.2,113,108,120,88.95,94.08,113 [108 - 120],91.2% [88.95% - 94.08%],179,143,225,01-06-2021
140,FL- TALLAHASSEE,102.32,360,346,382,97.91,107.66,360 [346 - 382],102.32% [97.91% - 107.66%],602,483,746,01-06-2021
141,FL- TAMPA,97.58,471,452,499,94.06,102.0,471 [452 - 499],97.58% [94.06% - 102.0%],749,599,937,01-06-2021
142,GA- ALBANY,92.98,82,79,86,90.54,96.27,82 [79 - 86],92.98% [90.54% - 96.27%],138,112,173,01-06-2021
144,GA- ATLANTA,123.05,3050,2942,3227,115.04,132.98,3050 [2942 - 3227],123.05% [115.04% - 132.98%],5157,4197,6347,01-06-2021
145,GA- AUGUSTA,104.15,357,342,378,98.9,109.9,357 [342 - 378],104.15% [98.9% - 109.9%],593,464,734,01-06-2021
146,GA- COLUMBUS,96.6,126,121,134,93.19,101.29,126 [121 - 134],96.6% [93.19% - 101.29%],209,166,268,01-06-2021
147,GA- MACON,110.41,401,388,425,105.27,117.7,401 [388 - 425],110.41% [105.27% - 117.7%],680,565,843,01-06-2021
148,GA- ROME,108.83,120,116,126,106.37,111.15,120 [116 - 126],108.83% [106.37% - 111.15%],211,193,228,01-06-2021
149,GA- SAVANNAH,100.7,252,242,265,96.47,104.93,252 [242 - 265],100.7% [96.47% - 104.93%],426,339,513,01-06-2021
151,ID- BOISE,91.99,115,110,121,91.17,92.9,115 [110 - 121],91.99% [91.17% - 92.9%],249,232,268,01-06-2021
152,ID- IDAHO FALLS,89.98,21,20,22,89.33,90.41,21 [20 - 22],89.98% [89.33% - 90.41%],46,43,48,01-06-2021
154,IL- AURORA,102.2,56,53,60,99.92,104.48,56 [53 - 60],102.2% [99.92% - 104.48%],117,105,129,01-06-2021
155,IL- BLUE ISLAND,86.51,65,63,68,86.03,86.98,65 [63 - 68],86.51% [86.03% - 86.98%],165,153,177,01-06-2021
156,IL- CHICAGO,86.36,209,201,217,85.89,86.78,209 [201 - 217],86.36% [85.89% - 86.78%],544,504,580,01-06-2021
158,IL- ELGIN,97.22,85,82,89,95.84,98.42,85 [82 - 89],97.22% [95.84% - 98.42%],187,172,200,01-06-2021
161,IL- EVANSTON,89.15,89,85,93,88.44,89.77,89 [85 - 93],89.15% [88.44% - 89.77%],221,204,236,01-06-2021
163,IL- HINSDALE,92.91,77,74,81,91.82,94.0,77 [74 - 81],92.91% [91.82% - 94.0%],142,130,154,01-06-2021
164,IL- JOLIET,94.93,97,93,101,93.65,96.06,97 [93 - 101],94.93% [93.65% - 96.06%],198,181,213,01-06-2021
166,IL- MELROSE PARK,90.67,150,145,157,89.83,91.47,150 [145 - 157],90.67% [89.83% - 91.47%],330,304,355,01-06-2021
170,IL- PEORIA,92.05,120,114,127,90.76,92.86,120 [114 - 127],92.05% [90.76% - 92.86%],224,200,239,01-06-2021
171,IL- ROCKFORD,92.93,102,98,107,91.82,94.11,102 [98 - 107],92.93% [91.82% - 94.11%],198,181,216,01-06-2021
172,IL- SPRINGFIELD,91.32,146,140,154,90.29,92.46,146 [140 - 154],91.32% [90.29% - 92.46%],288,262,317,01-06-2021
173,IL- URBANA,95.4,85,81,91,93.96,96.65,85 [81 - 91],95.4% [93.96% - 96.65%],160,145,173,01-06-2021
175,IL- BLOOMINGTON,103.97,33,31,35,102.1,106.22,33 [31 - 35],103.97% [102.1% - 106.22%],64,59,70,01-06-2021
179,IN- EVANSVILLE,104.5,294,282,310,100.29,109.34,294 [282 - 310],104.5% [100.29% - 109.34%],501,415,600,01-06-2021
180,IN- FORT WAYNE,97.54,198,191,209,96.05,99.17,198 [191 - 209],97.54% [96.05% - 99.17%],388,355,424,01-06-2021
181,IN- GARY,95.8,123,118,130,94.48,97.13,123 [118 - 130],95.8% [94.48% - 97.13%],238,218,258,01-06-2021
183,IN- INDIANAPOLIS,106.32,875,845,922,104.36,108.39,875 [845 - 922],106.32% [104.36% - 108.39%],1689,1563,1822,01-06-2021
184,IN- LAFAYETTE,99.57,75,72,79,97.95,101.46,75 [72 - 79],99.57% [97.95% - 101.46%],145,133,159,01-06-2021
185,IN- MUNCIE,94.8,28,27,29,94.08,95.51,28 [27 - 29],94.8% [94.08% - 95.51%],62,59,65,01-06-2021
186,IN- MUNSTER,90.66,68,65,71,89.79,91.7,68 [65 - 71],90.66% [89.79% - 91.7%],123,113,135,01-06-2021
187,IN- SOUTH BEND,96.35,116,111,122,94.98,97.79,116 [111 - 122],96.35% [94.98% - 97.79%],250,229,272,01-06-2021
188,IN- TERRE HAUTE,98.55,56,54,60,96.51,100.22,56 [54 - 60],98.55% [96.51% - 100.22%],100,89,109,01-06-2021
190,IA- CEDAR RAPIDS,84.57,22,20,24,83.67,85.02,22 [20 - 24],84.57% [83.67% - 85.02%],51,41,56,01-06-2021
191,IA- DAVENPORT,85.26,52,49,56,84.68,85.8,52 [49 - 56],85.26% [84.68% - 85.8%],117,104,129,01-06-2021
192,IA- DES MOINES,89.02,134,130,144,88.02,89.81,134 [130 - 144],89.02% [88.02% - 89.81%],297,264,323,01-06-2021
193,IA- DUBUQUE,85.5,14,13,15,84.77,86.06,14 [13 - 15],85.5% [84.77% - 86.06%],30,26,33,01-06-2021
194,IA- IOWA CITY,84.73,45,43,48,84.22,85.2,45 [43 - 48],84.73% [84.22% - 85.2%],92,82,101,01-06-2021
195,IA- MASON CITY,86.28,21,20,23,85.05,87.64,21 [20 - 23],86.28% [85.05% - 87.64%],46,37,56,01-06-2021
196,IA- SIOUX CITY,84.95,27,25,28,84.59,85.3,27 [25 - 28],84.95% [84.59% - 85.3%],56,52,60,01-06-2021
197,IA- WATERLOO,88.76,35,33,36,88.45,90.02,35 [33 - 36],88.76% [88.45% - 90.02%],56,54,64,01-06-2021
200,KS- TOPEKA,88.92,75,72,79,88.21,90.08,75 [72 - 79],88.92% [88.21% - 90.08%],138,127,156,01-06-2021
201,KS- WICHITA,90.3,300,287,323,87.88,94.34,300 [287 - 323],90.3% [87.88% - 94.34%],510,390,710,01-06-2021
203,KY- COVINGTON,90.63,54,52,57,89.9,91.35,54 [52 - 57],90.63% [89.9% - 91.35%],117,109,125,01-06-2021
204,KY- LEXINGTON,91.93,360,347,384,90.7,94.1,360 [347 - 384],91.93% [90.7% - 94.1%],621,557,734,01-06-2021
205,KY- LOUISVILLE,95.82,426,409,451,94.49,97.4,426 [409 - 451],95.82% [94.49% - 97.4%],762,698,838,01-06-2021
207,KY- OWENSBORO,93.56,40,38,42,91.44,96.95,40 [38 - 42],93.56% [91.44% - 96.95%],64,54,80,01-06-2021
208,KY- PADUCAH,89.12,87,83,93,87.4,90.91,87 [83 - 93],89.12% [87.4% - 90.91%],148,120,177,01-06-2021
209,LA- ALEXANDRIA,91.0,53,51,55,89.69,92.11,53 [51 - 55],91.0% [89.69% - 92.11%],109,96,120,01-06-2021
210,LA- BATON ROUGE,92.5,165,159,175,91.45,93.39,165 [159 - 175],92.5% [91.45% - 93.39%],310,284,332,01-06-2021
212,LA- HOUMA,95.69,53,51,56,94.69,97.12,53 [51 - 56],95.69% [94.69% - 97.12%],110,103,120,01-06-2021
213,LA- LAFAYETTE,89.39,93,89,98,88.65,89.99,93 [89 - 98],89.39% [88.65% - 89.99%],203,187,216,01-06-2021
214,LA- LAKE CHARLES,93.29,59,56,62,92.37,94.34,59 [56 - 62],93.29% [92.37% - 94.34%],115,107,124,01-06-2021
216,LA- METAIRIE,98.1,84,80,88,96.91,99.78,84 [80 - 88],98.1% [96.91% - 99.78%],183,171,200,01-06-2021
217,LA- MONROE,93.62,68,65,71,92.65,94.81,68 [65 - 71],93.62% [92.65% - 94.81%],126,117,137,01-06-2021
218,LA- NEW ORLEANS,91.67,166,160,175,89.61,94.43,166 [160 - 175],91.67% [89.61% - 94.43%],283,233,350,01-06-2021
219,LA- SHREVEPORT,90.01,128,123,136,89.25,90.75,128 [123 - 136],90.01% [89.25% - 90.75%],274,253,294,01-06-2021
220,LA- SLIDELL,97.06,51,48,54,93.69,101.23,51 [48 - 54],97.06% [93.69% - 101.23%],86,69,107,01-06-2021
221,ME- BANGOR,87.71,52,49,55,86.42,89.63,52 [49 - 55],87.71% [86.42% - 89.63%],84,70,105,01-06-2021
222,ME- PORTLAND,91.5,175,168,185,89.33,94.29,175 [168 - 185],91.5% [89.33% - 94.29%],302,245,375,01-06-2021
223,MD- BALTIMORE,96.5,609,588,639,95.24,97.79,609 [588 - 639],96.5% [95.24% - 97.79%],1113,1028,1200,01-06-2021
225,MD- SALISBURY,108.6,153,148,161,106.25,111.59,153 [148 - 161],108.6% [106.25% - 111.59%],268,246,296,01-06-2021
226,MD- TAKOMA PARK,117.37,234,226,245,114.73,120.09,234 [226 - 245],117.37% [114.73% - 120.09%],481,447,516,01-06-2021
227,MA- BOSTON,97.99,1148,1106,1211,94.66,102.03,1148 [1106 - 1211],97.99% [94.66% - 102.03%],1976,1610,2420,01-06-2021
230,MA- SPRINGFIELD,97.8,173,166,183,94.18,101.99,173 [166 - 183],97.8% [94.18% - 101.99%],285,227,352,01-06-2021
231,MA- WORCESTER,105.76,260,249,276,100.71,112.03,260 [249 - 276],105.76% [100.71% - 112.03%],423,340,526,01-06-2021
232,MI- ANN ARBOR,87.44,132,127,140,86.71,88.33,132 [127 - 140],87.44% [86.71% - 88.33%],243,219,272,01-06-2021
233,MI- DEARBORN,84.62,42,40,45,83.65,85.72,42 [40 - 45],84.62% [83.65% - 85.72%],76,60,94,01-06-2021
234,MI- DETROIT,85.26,122,116,129,84.66,85.77,122 [116 - 129],85.26% [84.66% - 85.77%],245,217,269,01-06-2021
235,MI- FLINT,85.66,34,32,36,85.05,86.11,34 [32 - 36],85.66% [85.05% - 86.11%],75,67,81,01-06-2021
236,MI- GRAND RAPIDS,90.7,118,112,126,89.66,91.69,118 [112 - 126],90.7% [89.66% - 91.69%],247,223,270,01-06-2021
238,MI- KALAMAZOO,88.06,61,58,63,87.38,88.4,61 [58 - 63],88.06% [87.38% - 88.4%],119,109,124,01-06-2021
239,MI- LANSING,90.03,85,81,90,89.45,91.27,85 [81 - 90],90.03% [89.45% - 91.27%],154,145,173,01-06-2021
240,MI- MARQUETTE,83.07,7,6,8,82.66,83.69,7 [6 - 8],83.07% [82.66% - 83.69%],15,13,18,01-06-2021
242,MI- MUSKEGON,86.72,17,16,19,85.78,88.21,17 [16 - 19],86.72% [85.78% - 88.21%],36,31,44,01-06-2021
243,MI- PETOSKEY,85.2,7,7,7,84.91,85.78,7 [7 - 7],85.2% [84.91% - 85.78%],18,17,20,01-06-2021
244,MI- PONTIAC,86.42,41,39,43,85.91,87.01,41 [39 - 43],86.42% [85.91% - 87.01%],76,70,83,01-06-2021
245,MI- ROYAL OAK,84.69,63,61,67,84.31,85.07,63 [61 - 67],84.69% [84.31% - 85.07%],124,114,134,01-06-2021
246,MI- SAGINAW,85.53,59,56,62,84.82,86.15,59 [56 - 62],85.53% [84.82% - 86.15%],116,101,129,01-06-2021
248,MI- ST JOSEPH,89.6,14,13,15,88.61,90.93,14 [13 - 15],89.6% [88.61% - 90.93%],29,26,33,01-06-2021
249,MI- TRAVERSE CITY,87.66,14,13,16,85.7,88.25,14 [13 - 16],87.66% [85.7% - 88.25%],39,29,42,01-06-2021
250,MN- DULUTH,85.08,28,27,29,84.73,85.42,28 [27 - 29],85.08% [84.73% - 85.42%],59,55,63,01-06-2021
251,MN- MINNEAPOLIS,86.13,210,200,222,85.57,86.66,210 [200 - 222],86.13% [85.57% - 86.66%],522,474,567,01-06-2021
253,MN- ROCHESTER,84.58,51,49,56,84.0,85.08,51 [49 - 56],84.58% [84.0% - 85.08%],119,104,132,01-06-2021
254,MN- ST CLOUD,85.23,10,9,12,84.67,85.52,10 [9 - 12],85.23% [84.67% - 85.52%],37,33,39,01-06-2021
256,MN- ST PAUL,88.18,86,83,90,87.48,88.97,86 [83 - 90],88.18% [87.48% - 88.97%],187,171,205,01-06-2021
257,MS- GULFPORT,89.18,42,41,44,87.37,91.13,42 [41 - 44],89.18% [87.37% - 91.13%],71,57,86,01-06-2021
258,MS- HATTIESBURG,90.17,71,68,75,88.6,92.89,71 [68 - 75],90.17% [88.6% - 92.89%],123,104,156,01-06-2021
259,MS- JACKSON,87.92,207,199,219,86.74,89.71,207 [199 - 219],87.92% [86.74% - 89.71%],355,302,435,01-06-2021
260,MS- MERIDIAN,86.44,35,34,37,86.13,87.36,35 [34 - 37],86.44% [86.13% - 87.36%],63,60,72,01-06-2021
261,MS- OXFORD,89.09,35,34,37,88.31,89.87,35 [34 - 37],89.09% [88.31% - 89.87%],58,53,63,01-06-2021
262,MS- TUPELO,92.33,113,108,119,91.1,93.13,113 [108 - 119],92.33% [91.1% - 93.13%],201,181,214,01-06-2021
263,MO- CAPE GIRARDEAU,87.89,38,37,41,87.21,88.86,38 [37 - 41],87.89% [87.21% - 88.86%],81,74,91,01-06-2021
264,MO- COLUMBIA,92.04,118,113,125,90.85,93.5,118 [113 - 125],92.04% [90.85% - 93.5%],222,200,249,01-06-2021
267,MO- JOPLIN,97.92,102,97,110,93.52,103.79,102 [97 - 110],97.92% [93.52% - 103.79%],171,129,227,01-06-2021
268,MO- KANSAS CITY,86.57,254,245,268,85.94,87.28,254 [245 - 268],86.57% [85.94% - 87.28%],521,471,577,01-06-2021
270,MO- SPRINGFIELD,94.85,151,144,160,93.27,96.23,151 [144 - 160],94.85% [93.27% - 96.23%],291,260,318,01-06-2021
273,MO- ST LOUIS,90.1,647,623,680,89.22,91.08,647 [623 - 680],90.1% [89.22% - 91.08%],1232,1125,1352,01-06-2021
274,MT- BILLINGS,84.71,41,39,44,84.3,85.3,41 [39 - 44],84.71% [84.3% - 85.3%],104,95,117,01-06-2021
275,MT- GREAT FALLS,81.49,3,2,4,81.37,81.49,3 [2 - 4],81.49% [81.37% - 81.49%],12,11,12,01-06-2021
276,MT- MISSOULA,85.44,33,31,34,85.18,86.04,33 [31 - 34],85.44% [85.18% - 86.04%],63,60,70,01-06-2021
277,NE- LINCOLN,85.66,50,48,54,85.17,86.48,50 [48 - 54],85.66% [85.17% - 86.48%],104,95,119,01-06-2021
278,NE- OMAHA,85.41,133,128,140,84.9,85.8,133 [128 - 140],85.41% [84.9% - 85.8%],296,268,317,01-06-2021
279,NV- LAS VEGAS,104.55,535,515,563,102.46,106.46,535 [515 - 563],104.55% [102.46% - 106.46%],1002,917,1080,01-06-2021
280,NV- RENO,97.6,171,163,180,95.46,99.52,171 [163 - 180],97.6% [95.46% - 99.52%],338,297,375,01-06-2021
281,NH- LEBANON,83.6,21,21,23,83.3,84.43,21 [21 - 23],83.6% [83.3% - 84.43%],35,32,43,01-06-2021
282,NH- MANCHESTER,87.45,85,82,90,86.43,88.56,85 [82 - 90],87.45% [86.43% - 88.56%],147,127,169,01-06-2021
283,NJ- CAMDEN,104.08,1034,998,1084,102.12,105.78,1034 [998 - 1084],104.08% [102.12% - 105.78%],1923,1767,2059,01-06-2021
284,NJ- HACKENSACK,99.33,362,349,379,97.73,100.76,362 [349 - 379],99.33% [97.73% - 100.76%],721,661,774,01-06-2021
285,NJ- MORRISTOWN,105.36,254,245,268,102.93,107.23,254 [245 - 268],105.36% [102.93% - 107.23%],489,442,525,01-06-2021
288,NJ- NEW BRUNSWICK,99.13,240,232,251,97.68,100.35,240 [232 - 251],99.13% [97.68% - 100.35%],529,489,563,01-06-2021
289,NJ- NEWARK,97.51,446,430,469,96.03,98.76,446 [430 - 469],97.51% [96.03% - 98.76%],851,779,912,01-06-2021
291,NJ- PATERSON,94.6,89,84,94,92.82,96.13,89 [84 - 94],94.6% [92.82% - 96.13%],172,151,190,01-06-2021
292,NJ- RIDGEWOOD,114.97,128,123,134,112.32,117.25,128 [123 - 134],114.97% [112.32% - 117.25%],277,256,295,01-06-2021
293,NM- ALBUQUERQUE,102.77,410,392,430,100.87,105.01,410 [392 - 430],102.77% [100.87% - 105.01%],765,701,840,01-06-2021
295,NY- ALBANY,109.82,836,807,878,105.32,114.55,836 [807 - 878],109.82% [105.32% - 114.55%],1470,1248,1703,01-06-2021
296,NY- BINGHAMTON,102.82,111,107,117,101.31,104.33,111 [107 - 117],102.82% [101.31% - 104.33%],212,198,226,01-06-2021
297,NY- BRONX,105.36,444,429,463,103.51,107.02,444 [429 - 463],105.36% [103.51% - 107.02%],918,851,978,01-06-2021
299,NY- BUFFALO,103.89,409,396,427,102.0,105.87,409 [396 - 427],103.89% [102.0% - 105.87%],859,791,930,01-06-2021
300,NY- ELMIRA,113.52,179,173,186,111.2,116.3,179 [173 - 186],113.52% [111.2% - 116.3%],361,336,391,01-06-2021
301,NY- EAST LONG ISLAND,117.22,1756,1697,1824,114.73,119.4,1756 [1697 - 1824],117.22% [114.73% - 119.4%],4071,3799,4310,01-06-2021
304,NY- ROCHESTER,112.2,442,427,463,110.0,114.59,442 [427 - 463],112.2% [110.0% - 114.59%],953,888,1024,01-06-2021
307,NY- SYRACUSE,110.97,454,439,474,108.85,113.24,454 [439 - 474],110.97% [108.85% - 113.24%],875,815,939,01-06-2021
308,NY- WHITE PLAINS,109.77,376,362,390,107.65,111.69,376 [362 - 390],109.77% [107.65% - 111.69%],884,821,941,01-06-2021
309,NC- ASHEVILLE,100.61,242,232,259,96.29,106.04,242 [232 - 259],100.61% [96.29% - 106.04%],387,306,489,01-06-2021
311,NC- CHARLOTTE,107.78,957,922,1020,102.51,114.6,957 [922 - 1020],107.78% [102.51% - 114.6%],1609,1304,2004,01-06-2021
312,NC- DURHAM,93.56,371,356,396,91.0,96.94,371 [356 - 396],93.56% [91.0% - 96.94%],626,508,782,01-06-2021
313,NC- GREENSBORO,97.67,193,185,205,94.21,102.19,193 [185 - 205],97.67% [94.21% - 102.19%],317,255,398,01-06-2021
314,NC- GREENVILLE,101.12,329,316,353,96.94,107.66,329 [316 - 353],101.12% [96.94% - 107.66%],530,425,694,01-06-2021
