region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,91.6,176,162,196,86.22,100.17,176 [162 - 196],91.6% [86.22% - 100.17%],291,156,506,11-23-2020
315,NC- HICKORY,96.44,70,66,78,90.29,106.34,70 [66 - 78],96.44% [90.29% - 106.34%],123,77,197,11-23-2020
318,NC- RALEIGH,89.3,208,192,231,85.24,94.43,208 [192 - 231],89.3% [85.24% - 94.43%],394,222,611,11-23-2020
319,NC- WILMINGTON,91.18,83,76,91,85.59,97.09,83 [76 - 91],91.18% [85.59% - 97.09%],136,68,208,11-23-2020
320,NC- WINSTON-SALEM,94.86,322,298,358,87.74,104.8,322 [298 - 358],94.86% [87.74% - 104.8%],547,285,913,11-23-2020
321,ND- BISMARCK,90.38,41,36,48,83.22,98.85,41 [36 - 48],90.38% [83.22% - 98.85%],87,27,158,11-23-2020
322,ND- FARGO MOORHEAD -MN,98.19,182,166,200,89.36,108.29,182 [166 - 200],98.19% [89.36% - 108.29%],369,190,574,11-23-2020
323,ND- GRAND FORKS,97.21,41,37,47,88.86,107.94,41 [37 - 47],97.21% [88.86% - 107.94%],101,52,164,11-23-2020
324,ND- MINOT,85.29,14,13,18,82.0,91.0,14 [13 - 18],85.29% [82.0% - 91.0%],37,14,77,11-23-2020
325,OH- AKRON,100.2,287,264,323,89.6,115.24,287 [264 - 323],100.2% [89.6% - 115.24%],490,233,855,11-23-2020
326,OH- CANTON,112.2,402,371,445,96.22,133.29,402 [371 - 445],112.2% [96.22% - 133.29%],681,343,1127,11-23-2020
327,OH- CINCINNATI,117.53,1055,973,1171,98.73,143.2,1055 [973 - 1171],117.53% [98.73% - 143.2%],1799,898,3030,11-23-2020
328,OH- CLEVELAND,95.98,821,752,926,87.66,107.22,821 [752 - 926],95.98% [87.66% - 107.22%],1410,676,2402,11-23-2020
329,OH- COLUMBUS,128.08,2573,2391,2822,106.13,157.16,2573 [2391 - 2822],128.08% [106.13% - 157.16%],4306,2340,6910,11-23-2020
330,OH- DAYTON,102.37,396,365,439,91.9,115.5,396 [365 - 439],102.37% [91.9% - 115.5%],731,389,1160,11-23-2020
331,OH- ELYRIA,144.97,288,265,320,112.55,189.38,288 [265 - 320],144.97% [112.55% - 189.38%],471,236,793,11-23-2020
332,OH- KETTERING,102.15,142,131,158,92.02,114.95,142 [131 - 158],102.15% [92.02% - 114.95%],256,139,404,11-23-2020
334,OH- TOLEDO,101.15,518,479,577,90.55,115.81,518 [479 - 577],101.15% [90.55% - 115.81%],886,442,1500,11-23-2020
335,OH- YOUNGSTOWN,115.65,551,510,607,98.5,138.42,551 [510 - 607],115.65% [98.5% - 138.42%],927,481,1519,11-23-2020
336,OK- LAWTON,102.3,95,87,106,91.36,118.15,95 [87 - 106],102.3% [91.36% - 118.15%],159,81,272,11-23-2020
339,OK- OKLAHOMA CITY,109.53,1143,1056,1282,95.2,131.09,1143 [1056 - 1282],109.53% [95.2% - 131.09%],1943,1000,3362,11-23-2020
340,OK- TULSA,102.96,681,630,765,91.99,120.02,681 [630 - 765],102.96% [91.99% - 120.02%],1153,602,2010,11-23-2020
341,OR- BEND,93.33,34,31,40,88.4,106.17,34 [31 - 40],93.33% [88.4% - 106.17%],54,34,106,11-23-2020
342,OR- EUGENE,100.34,146,134,164,89.87,115.32,146 [134 - 164],100.34% [89.87% - 115.32%],239,116,415,11-23-2020
343,OR- MEDFORD,116.89,219,202,251,98.96,147.67,219 [202 - 251],116.89% [98.96% - 147.67%],356,183,653,11-23-2020
344,OR- PORTLAND,106.49,837,770,958,93.1,128.7,837 [770 - 958],106.49% [93.1% - 128.7%],1387,686,2550,11-23-2020
345,OR- SALEM,107.06,70,65,79,93.53,126.56,70 [65 - 79],107.06% [93.53% - 126.56%],118,59,203,11-23-2020
346,PA- ALLENTOWN,96.95,284,261,329,88.77,109.46,284 [261 - 329],96.95% [88.77% - 109.46%],535,277,930,11-23-2020
347,PA- ALTOONA,102.45,74,67,88,91.51,122.73,74 [67 - 88],102.45% [91.51% - 122.73%],156,80,297,11-23-2020
350,PA- DANVILLE,96.59,125,114,146,87.83,108.51,125 [114 - 146],96.59% [87.83% - 108.51%],252,119,433,11-23-2020
351,PA- ERIE,99.05,231,212,269,89.84,115.31,231 [212 - 269],99.05% [89.84% - 115.31%],424,219,786,11-23-2020
352,PA- HARRISBURG,101.82,262,240,303,91.48,119.24,262 [240 - 303],101.82% [91.48% - 119.24%],500,263,899,11-23-2020
354,PA- JOHNSTOWN,110.14,93,83,115,93.51,143.92,93 [83 - 115],110.14% [93.51% - 143.92%],223,100,473,11-23-2020
355,PA- LANCASTER,104.77,161,148,186,93.01,122.91,161 [148 - 186],104.77% [93.01% - 122.91%],295,155,511,11-23-2020
356,PA- PHILADELPHIA,105.74,1733,1606,1944,94.28,122.43,1733 [1606 - 1944],105.74% [94.28% - 122.43%],3206,1778,5284,11-23-2020
357,PA- PITTSBURGH,98.53,1227,1132,1421,90.1,113.09,1227 [1132 - 1421],98.53% [90.1% - 113.09%],2163,1179,3862,11-23-2020
358,PA- READING,94.61,111,102,126,88.01,104.37,111 [102 - 126],94.61% [88.01% - 104.37%],208,114,347,11-23-2020
359,PA- SAYRE,94.01,35,32,39,86.16,103.14,35 [32 - 39],94.01% [86.16% - 103.14%],66,29,109,11-23-2020
360,PA- SCRANTON,89.07,49,45,54,85.1,94.06,49 [45 - 54],89.07% [85.1% - 94.06%],80,45,124,11-23-2020
362,PA- WILKES-BARRE,108.4,101,93,117,95.42,132.06,101 [93 - 117],108.4% [95.42% - 132.06%],186,101,341,11-23-2020
363,PA- YORK,92.27,52,47,59,86.38,99.49,52 [47 - 59],92.27% [86.38% - 99.49%],102,53,162,11-23-2020
364,RI- PROVIDENCE,155.73,1430,1320,1614,119.34,212.44,1430 [1320 - 1614],155.73% [119.34% - 212.44%],2372,1232,4148,11-23-2020
365,SC- CHARLESTON,86.35,107,98,118,83.33,89.57,107 [98 - 118],86.35% [83.33% - 89.57%],189,99,285,11-23-2020
366,SC- COLUMBIA,84.94,102,94,114,82.69,88.0,102 [94 - 114],84.94% [82.69% - 88.0%],185,101,300,11-23-2020
367,SC- FLORENCE,84.55,35,32,37,82.09,86.64,35 [32 - 37],84.55% [82.09% - 86.64%],61,28,89,11-23-2020
368,SC- GREENVILLE,91.12,141,130,154,86.19,96.93,141 [130 - 154],91.12% [86.19% - 96.93%],266,148,405,11-23-2020
369,SC- SPARTANBURG,88.67,52,48,58,85.18,94.33,52 [48 - 58],88.67% [85.18% - 94.33%],92,55,152,11-23-2020
370,SD- RAPID CITY,89.01,24,21,30,84.22,97.01,24 [21 - 30],89.01% [84.22% - 97.01%],62,29,117,11-23-2020
371,SD- SIOUX FALLS,95.72,192,172,219,87.43,107.11,192 [172 - 219],95.72% [87.43% - 107.11%],436,206,752,11-23-2020
373,TN- CHATTANOOGA,88.97,111,102,123,84.55,93.92,111 [102 - 123],88.97% [84.55% - 93.92%],201,102,312,11-23-2020
374,TN- JACKSON,90.22,77,72,85,85.7,96.0,77 [72 - 85],90.22% [85.7% - 96.0%],138,77,216,11-23-2020
375,TN- JOHNSON CITY,90.96,56,52,63,86.38,96.7,56 [52 - 63],90.96% [86.38% - 96.7%],103,60,157,11-23-2020
376,TN- KINGSPORT,88.46,97,89,108,84.43,94.55,97 [89 - 108],88.46% [84.43% - 94.55%],168,88,289,11-23-2020
377,TN- KNOXVILLE,87.14,156,144,174,83.86,91.4,156 [144 - 174],87.14% [83.86% - 91.4%],298,161,476,11-23-2020
379,TN- MEMPHIS,87.76,268,249,298,84.35,92.11,268 [249 - 298],87.76% [84.35% - 92.11%],490,275,765,11-23-2020
380,TN- NASHVILLE,89.45,435,401,486,85.21,95.41,435 [401 - 486],89.45% [85.21% - 95.41%],808,446,1318,11-23-2020
382,TX- ABILENE,84.37,27,25,31,82.18,87.08,27 [25 - 31],84.37% [82.18% - 87.08%],58,29,94,11-23-2020
383,TX- AMARILLO,92.78,94,87,106,87.19,101.3,94 [87 - 106],92.78% [87.19% - 101.3%],192,108,320,11-23-2020
385,TX- AUSTIN,92.09,249,229,283,86.03,102.36,249 [229 - 283],92.09% [86.03% - 102.36%],423,211,782,11-23-2020
386,TX- BEAUMONT,92.12,102,94,118,85.91,103.14,102 [94 - 118],92.12% [85.91% - 103.14%],166,81,317,11-23-2020
388,TX- BRYAN,107.94,98,91,111,95.2,129.02,98 [91 - 111],107.94% [95.2% - 129.02%],171,93,300,11-23-2020
390,TX- CORPUS CHRISTI,107.97,350,325,385,95.5,125.86,350 [325 - 385],107.97% [95.5% - 125.86%],574,318,941,11-23-2020
391,TX- DALLAS,97.38,1215,1126,1345,90.04,107.07,1215 [1126 - 1345],97.38% [90.04% - 107.07%],2128,1230,3315,11-23-2020
393,TX- EL PASO,137.78,933,869,1062,112.02,185.06,933 [869 - 1062],137.78% [112.02% - 185.06%],1586,879,2884,11-23-2020
394,TX- FORT WORTH,120.2,1187,1103,1306,102.01,145.01,1187 [1103 - 1306],120.2% [102.01% - 145.01%],2013,1102,3255,11-23-2020
396,TX- HARLINGEN,96.36,138,129,152,89.52,106.8,138 [129 - 152],96.36% [89.52% - 106.8%],232,135,380,11-23-2020
397,TX- HOUSTON,91.75,1187,1096,1331,86.17,100.23,1187 [1096 - 1331],91.75% [86.17% - 100.23%],2005,1053,3453,11-23-2020
399,TX- LONGVIEW,85.1,14,13,17,82.04,88.75,14 [13 - 17],85.1% [82.04% - 88.75%],35,14,60,11-23-2020
400,TX- LUBBOCK,112.26,422,393,472,99.21,130.84,422 [393 - 472],112.26% [99.21% - 130.84%],771,459,1215,11-23-2020
402,TX- MCALLEN,125.65,435,405,479,106.48,153.83,435 [405 - 479],125.65% [106.48% - 153.83%],724,420,1171,11-23-2020
406,TX- ODESSA,96.8,118,110,127,90.37,104.77,118 [110 - 127],96.8% [90.37% - 104.77%],217,134,320,11-23-2020
411,TX- SAN ANGELO,95.72,44,41,50,88.15,103.58,44 [41 - 50],95.72% [88.15% - 103.58%],108,56,162,11-23-2020
412,TX- SAN ANTONIO,94.48,612,566,678,87.5,104.23,612 [566 - 678],94.48% [87.5% - 104.23%],1048,543,1753,11-23-2020
413,TX- TEMPLE,101.94,125,115,140,90.44,118.55,125 [115 - 140],101.94% [90.44% - 118.55%],206,98,362,11-23-2020
416,TX- TYLER,95.21,82,74,98,87.73,104.5,82 [74 - 98],95.21% [87.73% - 104.5%],244,124,393,11-23-2020
417,TX- VICTORIA,90.17,43,40,51,86.0,97.21,43 [40 - 51],90.17% [86.0% - 97.21%],78,46,132,11-23-2020
418,TX- WACO,125.73,159,147,179,105.13,161.91,159 [147 - 179],125.73% [105.13% - 161.91%],273,150,489,11-23-2020
420,TX- WICHITA FALLS,93.62,49,45,55,87.25,101.45,49 [45 - 55],93.62% [87.25% - 101.45%],94,50,148,11-23-2020
421,UT- OGDEN,98.9,68,62,77,89.45,110.55,68 [62 - 77],98.9% [89.45% - 110.55%],138,69,223,11-23-2020
422,UT- PROVO,118.91,182,168,202,102.06,141.53,182 [168 - 202],118.91% [102.06% - 141.53%],351,199,555,11-23-2020
423,UT- SALT LAKE CITY,103.82,484,447,540,93.16,117.92,484 [447 - 540],103.82% [93.16% - 117.92%],941,520,1498,11-23-2020
424,VT- BURLINGTON,103.3,234,211,282,88.84,129.24,234 [211 - 282],103.3% [88.84% - 129.24%],369,140,780,11-23-2020
426,VA- ARLINGTON,119.34,667,617,745,100.77,146.51,667 [617 - 745],119.34% [100.77% - 146.51%],1138,601,1924,11-23-2020
427,VA- CHARLOTTESVILLE,108.58,241,225,279,96.25,134.24,241 [225 - 279],108.58% [96.25% - 134.24%],401,228,761,11-23-2020
428,VA- LYNCHBURG,93.56,49,46,56,87.45,101.68,49 [46 - 56],93.56% [87.45% - 101.68%],102,56,163,11-23-2020
429,VA- NEWPORT NEWS,106.69,188,174,214,94.14,127.67,188 [174 - 214],106.69% [94.14% - 127.67%],304,161,543,11-23-2020
430,VA- NORFOLK,97.99,284,261,316,88.2,109.63,284 [261 - 316],97.99% [88.2% - 109.63%],487,222,802,11-23-2020
431,VA- RICHMOND,92.87,352,323,391,86.11,101.49,352 [323 - 391],92.87% [86.11% - 101.49%],605,287,1010,11-23-2020
432,VA- ROANOKE,103.59,376,351,434,93.99,120.98,376 [351 - 434],103.59% [93.99% - 120.98%],659,391,1145,11-23-2020
435,VA- WINCHESTER,134.02,298,275,344,105.94,178.5,298 [275 - 344],134.02% [105.94% - 178.5%],504,242,919,11-23-2020
437,WA- EVERETT,88.53,33,30,39,84.26,94.86,33 [30 - 39],88.53% [84.26% - 94.86%],70,35,122,11-23-2020
438,WA- OLYMPIA,83.85,14,13,17,81.63,88.15,14 [13 - 17],83.85% [81.63% - 88.15%],26,11,55,11-23-2020
439,WA- SEATTLE,92.22,401,363,465,85.38,103.15,401 [363 - 465],92.22% [85.38% - 103.15%],665,293,1260,11-23-2020
440,WA- SPOKANE,106.31,586,540,670,93.14,128.04,586 [540 - 670],106.31% [93.14% - 128.04%],989,494,1806,11-23-2020
441,WA- TACOMA,93.69,91,84,102,87.58,101.92,91 [84 - 102],93.69% [87.58% - 101.92%],168,93,269,11-23-2020
442,WA- YAKIMA,104.87,90,82,110,90.88,138.03,90 [82 - 110],104.87% [90.88% - 138.03%],144,63,336,11-23-2020
443,WV- CHARLESTON,99.46,278,255,320,89.48,115.75,278 [255 - 320],99.46% [89.48% - 115.75%],472,230,867,11-23-2020
444,WV- HUNTINGTON,108.85,276,257,314,97.15,128.91,276 [257 - 314],108.85% [97.15% - 128.91%],476,283,807,11-23-2020
445,WV- MORGANTOWN,101.84,223,202,260,89.76,120.5,223 [202 - 260],101.84% [89.76% - 120.5%],385,172,714,11-23-2020
446,WI- APPLETON,95.72,46,42,51,88.91,103.01,46 [42 - 51],95.72% [88.91% - 103.01%],97,55,142,11-23-2020
447,WI- GREEN BAY,90.37,83,77,91,86.25,95.55,83 [77 - 91],90.37% [86.25% - 95.55%],166,100,249,11-23-2020
448,WI- LA CROSSE,110.26,153,142,170,96.86,126.91,153 [142 - 170],110.26% [96.86% - 126.91%],289,161,448,11-23-2020
449,WI- MADISON,96.82,271,249,300,89.27,106.29,271 [249 - 300],96.82% [89.27% - 106.29%],506,279,791,11-23-2020
450,WI- MARSHFIELD,105.72,173,160,191,95.11,119.98,173 [160 - 191],105.72% [95.11% - 119.98%],303,178,471,11-23-2020
451,WI- MILWAUKEE,98.84,834,770,925,90.46,109.59,834 [770 - 925],98.84% [90.46% - 109.59%],1554,863,2441,11-23-2020
452,WI- NEENAH,92.01,34,31,38,87.35,99.0,34 [31 - 38],92.01% [87.35% - 99.0%],67,41,106,11-23-2020
456,WI- WAUSAU,93.27,36,33,40,87.26,100.0,36 [33 - 40],93.27% [87.26% - 100.0%],75,41,113,11-23-2020
457,WY- CASPER,97.12,62,56,73,88.13,112.52,62 [56 - 73],97.12% [88.13% - 112.52%],120,57,228,11-23-2020
303,NY- NEW YORK,94.07,1185,1094,1301,87.74,101.64,1185 [1094 - 1301],94.07% [87.74% - 101.64%],2187,1204,3364,11-23-2020
