region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,84.53,33,31,35,83.51,85.91,33 [31 - 35],84.53% [83.51% - 85.91%],49,38,64,10-20-2020
77,CA- SACRAMENTO,82.78,63,60,68,82.3,83.2,63 [60 - 68],82.78% [82.3% - 83.2%],133,110,153,10-20-2020
78,CA- SALINAS,86.94,28,27,29,86.43,87.82,28 [27 - 29],86.94% [86.43% - 87.82%],55,51,62,10-20-2020
79,CA- SAN BERNARDINO,86.19,203,196,210,85.78,86.62,203 [196 - 210],86.19% [85.78% - 86.62%],358,334,383,10-20-2020
80,CA- SAN DIEGO,85.1,201,194,210,84.61,85.64,201 [194 - 210],85.1% [84.61% - 85.64%],359,324,397,10-20-2020
81,CA- SAN FRANCISCO,81.32,35,33,36,81.16,81.42,35 [33 - 36],81.32% [81.16% - 81.42%],67,59,72,10-20-2020
82,CA- SAN JOSE,82.71,45,42,48,82.35,83.44,45 [42 - 48],82.71% [82.35% - 83.44%],82,71,104,10-20-2020
83,CA- SAN LUIS OBISPO,83.73,7,7,8,83.73,83.73,7 [7 - 8],83.73% [83.73% - 83.73%],17,17,17,10-20-2020
85,CA- SAN MATEO CO.,81.56,21,20,22,81.19,81.67,21 [20 - 22],81.56% [81.19% - 81.67%],42,32,45,10-20-2020
86,CA- SANTA BARBARA,82.17,14,13,14,82.07,83.0,14 [13 - 14],82.17% [82.07% - 83.0%],21,20,29,10-20-2020
87,CA- SANTA CRUZ,85.01,7,7,8,84.46,85.85,7 [7 - 8],85.01% [84.46% - 85.85%],18,16,21,10-20-2020
89,CA- SANTA ROSA,83.55,35,34,37,83.33,83.92,35 [34 - 37],83.55% [83.33% - 83.92%],66,62,73,10-20-2020
91,CA- STOCKTON,83.29,16,15,17,83.01,83.67,16 [15 - 17],83.29% [83.01% - 83.67%],35,32,39,10-20-2020
96,CA- VENTURA,83.43,27,26,29,82.99,83.81,27 [26 - 29],83.43% [82.99% - 83.81%],54,47,60,10-20-2020
101,CO- BOULDER,88.0,14,13,15,87.58,88.84,14 [13 - 15],88.0% [87.58% - 88.84%],38,36,42,10-20-2020
102,CO- COLORADO SPRINGS,139.32,426,398,493,122.51,170.82,426 [398 - 493],139.32% [122.51% - 170.82%],614,440,940,10-20-2020
103,CO- DENVER,103.53,705,678,744,99.38,108.97,705 [678 - 744],103.53% [99.38% - 108.97%],1124,926,1384,10-20-2020
104,CO- FORT COLLINS,102.22,90,86,96,98.78,107.39,90 [86 - 96],102.22% [98.78% - 107.39%],142,120,175,10-20-2020
105,CO- GRAND JUNCTION,92.63,61,58,66,89.72,96.79,61 [58 - 66],92.63% [89.72% - 96.79%],100,77,133,10-20-2020
106,CO- GREELEY,94.29,68,65,79,90.94,103.55,68 [65 - 79],94.29% [90.94% - 103.55%],111,85,183,10-20-2020
107,CO- PUEBLO,88.9,46,43,49,87.27,90.9,46 [43 - 49],88.9% [87.27% - 90.9%],71,58,87,10-20-2020
109,CT- BRIDGEPORT,92.8,134,129,142,90.27,96.05,134 [129 - 142],92.8% [90.27% - 96.05%],217,174,272,10-20-2020
110,CT- HARTFORD,97.51,354,339,369,94.8,100.95,354 [339 - 369],97.51% [94.8% - 100.95%],570,482,682,10-20-2020
111,CT- NEW HAVEN,96.74,412,391,440,93.06,101.31,412 [391 - 440],96.74% [93.06% - 101.31%],645,503,821,10-20-2020
112,DE- WILMINGTON,85.64,55,52,58,84.51,86.23,55 [52 - 58],85.64% [84.51% - 86.23%],105,84,116,10-20-2020
113,DC- WASHINGTON,87.23,234,226,246,86.03,88.67,234 [226 - 246],87.23% [86.03% - 88.67%],397,331,476,10-20-2020
115,FL- BRADENTON,86.77,28,27,30,85.36,88.04,28 [27 - 30],86.77% [85.36% - 88.04%],48,38,57,10-20-2020
116,FL- CLEARWATER,84.03,42,40,44,83.36,85.07,42 [40 - 44],84.03% [83.36% - 85.07%],66,55,83,10-20-2020
118,FL- FORT LAUDERDALE,83.28,165,159,176,82.99,83.64,165 [159 - 176],83.28% [82.99% - 83.64%],285,260,317,10-20-2020
119,FL- FORT MYERS,84.34,100,96,105,83.63,85.18,100 [96 - 105],84.34% [83.63% - 85.18%],166,139,198,10-20-2020
120,FL- GAINESVILLE,85.16,49,47,53,84.56,85.76,49 [47 - 53],85.16% [84.56% - 85.76%],95,84,106,10-20-2020
122,FL- HUDSON,83.12,21,20,23,82.72,83.99,21 [20 - 23],83.12% [82.72% - 83.99%],39,34,50,10-20-2020
123,FL- JACKSONVILLE,84.76,134,129,144,84.36,85.44,134 [129 - 144],84.76% [84.36% - 85.44%],234,214,267,10-20-2020
124,FL- LAKELAND,84.68,28,27,29,84.31,85.06,28 [27 - 29],84.68% [84.31% - 85.06%],50,46,54,10-20-2020
127,FL- MIAMI,84.22,264,254,279,83.9,84.62,264 [254 - 279],84.22% [83.9% - 84.62%],455,420,498,10-20-2020
129,FL- OCALA,83.58,28,27,29,83.22,83.8,28 [27 - 29],83.58% [83.22% - 83.8%],49,44,52,10-20-2020
130,FL- ORLANDO,84.12,246,237,256,83.79,84.45,246 [237 - 256],84.12% [83.79% - 84.45%],427,393,461,10-20-2020
131,FL- ORMOND BEACH,82.84,28,27,29,82.06,83.2,28 [27 - 29],82.84% [82.06% - 83.2%],47,34,53,10-20-2020
133,FL- PANAMA CITY,84.07,14,13,16,83.01,86.93,14 [13 - 16],84.07% [83.01% - 86.93%],27,20,46,10-20-2020
134,FL- PENSACOLA,86.39,91,87,98,85.02,88.56,91 [87 - 98],86.39% [85.02% - 88.56%],150,118,201,10-20-2020
137,FL- SARASOTA,83.53,31,30,33,82.98,84.22,31 [30 - 33],83.53% [82.98% - 84.22%],51,43,61,10-20-2020
139,FL- ST PETERSBURG,83.38,28,27,31,82.75,84.38,28 [27 - 31],83.38% [82.75% - 84.38%],54,44,70,10-20-2020
140,FL- TALLAHASSEE,84.78,77,73,83,83.78,86.71,77 [73 - 83],84.78% [83.78% - 86.71%],129,102,181,10-20-2020
141,FL- TAMPA,84.04,100,96,104,83.43,84.74,100 [96 - 104],84.04% [83.43% - 84.74%],172,146,202,10-20-2020
142,GA- ALBANY,81.03,7,7,7,81.03,81.03,7 [7 - 7],81.03% [81.03% - 81.03%],11,11,11,10-20-2020
144,GA- ATLANTA,89.91,697,667,733,87.96,92.05,697 [667 - 733],89.91% [87.96% - 92.05%],1187,953,1444,10-20-2020
145,GA- AUGUSTA,83.71,49,47,52,83.54,84.32,49 [47 - 52],83.71% [83.54% - 84.32%],91,87,106,10-20-2020
146,GA- COLUMBUS,82.22,14,14,15,82.14,82.22,14 [14 - 15],82.22% [82.14% - 82.22%],28,27,28,10-20-2020
147,GA- MACON,85.86,81,75,87,83.71,87.87,81 [75 - 87],85.86% [83.71% - 87.87%],131,83,176,10-20-2020
148,GA- ROME,95.16,58,56,63,93.93,96.39,58 [56 - 63],95.16% [93.93% - 96.39%],111,102,120,10-20-2020
149,GA- SAVANNAH,84.52,43,40,47,83.79,85.49,43 [40 - 47],84.52% [83.79% - 85.49%],93,78,113,10-20-2020
151,ID- BOISE,88.81,108,103,113,86.88,90.3,108 [103 - 113],88.81% [86.88% - 90.3%],183,143,214,10-20-2020
152,ID- IDAHO FALLS,102.34,62,58,67,97.57,106.03,62 [58 - 67],102.34% [97.57% - 106.03%],103,81,120,10-20-2020
154,IL- AURORA,102.58,71,68,76,98.03,108.46,71 [68 - 76],102.58% [98.03% - 108.46%],119,95,150,10-20-2020
155,IL- BLUE ISLAND,90.06,154,148,163,88.28,92.38,154 [148 - 163],90.06% [88.28% - 92.38%],255,210,314,10-20-2020
156,IL- CHICAGO,89.93,513,493,543,88.18,92.24,513 [493 - 543],89.93% [88.18% - 92.24%],850,700,1048,10-20-2020
158,IL- ELGIN,105.23,170,163,180,100.81,111.49,170 [163 - 180],105.23% [100.81% - 111.49%],274,226,342,10-20-2020
161,IL- EVANSTON,93.78,201,194,213,91.34,97.01,201 [194 - 213],93.78% [91.34% - 97.01%],333,274,411,10-20-2020
163,IL- HINSDALE,93.55,91,87,96,91.18,96.45,91 [87 - 96],93.55% [91.18% - 96.45%],149,123,181,10-20-2020
164,IL- JOLIET,97.19,140,135,148,94.33,100.89,140 [135 - 148],97.19% [94.33% - 100.89%],228,190,277,10-20-2020
166,IL- MELROSE PARK,94.16,268,257,283,91.64,97.45,268 [257 - 283],94.16% [91.64% - 97.45%],438,360,540,10-20-2020
170,IL- PEORIA,92.1,139,131,147,90.27,95.71,139 [131 - 147],92.1% [90.27% - 95.71%],225,191,292,10-20-2020
171,IL- ROCKFORD,107.76,256,246,270,102.8,113.64,256 [246 - 270],107.76% [102.8% - 113.64%],425,349,515,10-20-2020
172,IL- SPRINGFIELD,97.33,269,255,292,93.36,103.5,269 [255 - 292],97.33% [93.36% - 103.5%],441,340,598,10-20-2020
173,IL- URBANA,97.81,112,107,120,93.76,102.33,112 [107 - 120],97.81% [93.76% - 102.33%],185,143,232,10-20-2020
175,IL- BLOOMINGTON,97.23,28,27,29,93.48,100.22,28 [27 - 29],97.23% [93.48% - 100.22%],46,36,54,10-20-2020
179,IN- EVANSVILLE,98.97,235,223,248,94.28,103.77,235 [223 - 248],98.97% [94.28% - 103.77%],388,292,486,10-20-2020
180,IN- FORT WAYNE,100.12,279,268,296,97.18,104.41,279 [268 - 296],100.12% [97.18% - 104.41%],445,380,540,10-20-2020
181,IN- GARY,99.72,189,180,199,96.27,104.1,189 [180 - 199],99.72% [96.27% - 104.1%],297,245,363,10-20-2020
183,IN- INDIANAPOLIS,97.16,684,656,730,93.85,101.68,684 [656 - 730],97.16% [93.85% - 101.68%],1101,889,1391,10-20-2020
184,IN- LAFAYETTE,95.79,73,70,77,92.42,99.16,73 [70 - 77],95.79% [92.42% - 99.16%],117,92,142,10-20-2020
185,IN- MUNCIE,106.49,69,67,73,101.96,111.26,69 [67 - 73],106.49% [101.96% - 111.26%],111,92,131,10-20-2020
186,IN- MUNSTER,94.56,105,101,111,92.05,97.85,105 [101 - 111],94.56% [92.05% - 97.85%],168,139,206,10-20-2020
187,IN- SOUTH BEND,114.01,323,308,341,107.99,121.33,323 [308 - 341],114.01% [107.99% - 121.33%],520,428,632,10-20-2020
188,IN- TERRE HAUTE,101.89,74,70,79,98.18,107.46,74 [70 - 79],101.89% [98.18% - 107.46%],118,98,148,10-20-2020
190,IA- CEDAR RAPIDS,89.32,62,60,65,87.8,90.66,62 [60 - 65],89.32% [87.8% - 90.66%],104,87,119,10-20-2020
191,IA- DAVENPORT,90.12,135,130,144,88.28,92.33,135 [130 - 144],90.12% [88.28% - 92.33%],225,184,274,10-20-2020
192,IA- DES MOINES,90.99,224,210,239,88.05,94.21,224 [210 - 239],90.99% [88.05% - 94.21%],362,265,468,10-20-2020
193,IA- DUBUQUE,97.43,55,52,58,95.6,99.08,55 [52 - 58],97.43% [95.6% - 99.08%],95,85,104,10-20-2020
194,IA- IOWA CITY,85.61,63,60,66,84.48,86.12,63 [60 - 66],85.61% [84.48% - 86.12%],109,87,119,10-20-2020
195,IA- MASON CITY,84.23,18,16,20,82.59,85.59,18 [16 - 20],84.23% [82.59% - 85.59%],31,19,41,10-20-2020
196,IA- SIOUX CITY,93.16,72,66,77,89.36,93.69,72 [66 - 77],93.16% [89.36% - 93.69%],149,106,155,10-20-2020
197,IA- WATERLOO,91.89,46,44,48,89.7,93.46,46 [44 - 48],91.89% [89.7% - 93.46%],76,62,86,10-20-2020
200,KS- TOPEKA,83.68,35,34,37,82.97,84.27,35 [34 - 37],83.68% [82.97% - 84.27%],57,46,66,10-20-2020
201,KS- WICHITA,86.38,205,191,229,84.06,89.29,205 [191 - 229],86.38% [84.06% - 89.29%],316,201,460,10-20-2020
203,KY- COVINGTON,85.99,41,38,44,84.54,87.45,41 [38 - 44],85.99% [84.54% - 87.45%],66,50,82,10-20-2020
204,KY- LEXINGTON,88.51,272,258,290,86.57,91.01,272 [258 - 290],88.51% [86.57% - 91.01%],443,342,573,10-20-2020
205,KY- LOUISVILLE,93.62,403,385,425,90.9,96.99,403 [385 - 425],93.62% [90.9% - 96.99%],656,525,818,10-20-2020
207,KY- OWENSBORO,86.99,14,14,16,85.51,88.47,14 [14 - 16],86.99% [85.51% - 88.47%],33,26,40,10-20-2020
208,KY- PADUCAH,86.6,65,61,72,85.06,89.43,65 [61 - 72],86.6% [85.06% - 89.43%],107,82,153,10-20-2020
209,LA- ALEXANDRIA,84.14,26,24,27,82.32,85.15,26 [24 - 27],84.14% [82.32% - 85.15%],41,23,51,10-20-2020
210,LA- BATON ROUGE,82.9,40,38,42,82.86,83.47,40 [38 - 42],82.9% [82.86% - 83.47%],72,71,86,10-20-2020
212,LA- HOUMA,82.71,14,14,14,82.71,82.71,14 [14 - 14],82.71% [82.71% - 82.71%],19,19,19,10-20-2020
213,LA- LAFAYETTE,81.48,14,14,15,81.39,82.17,14 [14 - 15],81.48% [81.39% - 82.17%],32,30,47,10-20-2020
214,LA- LAKE CHARLES,82.66,14,14,15,82.66,83.01,14 [14 - 15],82.66% [82.66% - 83.01%],23,23,26,10-20-2020
216,LA- METAIRIE,83.76,16,15,17,83.17,83.76,16 [15 - 17],83.76% [83.17% - 83.76%],38,32,38,10-20-2020
217,LA- MONROE,82.7,14,14,18,82.49,83.46,14 [14 - 18],82.7% [82.49% - 83.46%],25,23,32,10-20-2020
218,LA- NEW ORLEANS,83.18,31,29,34,82.68,83.22,31 [29 - 34],83.18% [82.68% - 83.22%],77,65,78,10-20-2020
219,LA- SHREVEPORT,87.2,116,110,124,85.37,89.1,116 [110 - 124],87.2% [85.37% - 89.1%],197,147,249,10-20-2020
220,LA- SLIDELL,84.76,14,14,15,83.77,85.16,14 [14 - 15],84.76% [83.77% - 85.16%],24,19,26,10-20-2020
221,ME- BANGOR,83.76,29,26,39,82.02,88.17,29 [26 - 39],83.76% [82.02% - 88.17%],41,22,89,10-20-2020
222,ME- PORTLAND,81.03,19,18,26,80.72,83.01,19 [18 - 26],81.03% [80.72% - 83.01%],27,19,79,10-20-2020
223,MD- BALTIMORE,85.59,219,211,233,84.48,86.76,219 [211 - 233],85.59% [84.48% - 86.76%],377,302,456,10-20-2020
225,MD- SALISBURY,91.74,57,53,60,91.21,92.59,57 [53 - 60],91.74% [91.21% - 92.59%],110,105,118,10-20-2020
226,MD- TAKOMA PARK,92.74,91,88,95,91.34,93.99,91 [88 - 95],92.74% [91.34% - 93.99%],164,146,180,10-20-2020
227,MA- BOSTON,85.92,385,371,406,84.89,87.15,385 [371 - 406],85.92% [84.89% - 87.15%],650,537,785,10-20-2020
230,MA- SPRINGFIELD,83.62,28,27,31,82.94,84.06,28 [27 - 31],83.62% [82.94% - 84.06%],58,47,65,10-20-2020
231,MA- WORCESTER,84.38,44,41,46,83.65,85.18,44 [41 - 46],84.38% [83.65% - 85.18%],72,60,85,10-20-2020
232,MI- ANN ARBOR,87.48,150,144,159,86.19,89.31,150 [144 - 159],87.48% [86.19% - 89.31%],244,202,304,10-20-2020
233,MI- DEARBORN,83.1,30,28,31,82.68,83.65,30 [28 - 31],83.1% [82.68% - 83.65%],51,44,60,10-20-2020
234,MI- DETROIT,85.52,159,153,166,84.61,86.5,159 [153 - 166],85.52% [84.61% - 86.5%],257,215,303,10-20-2020
235,MI- FLINT,90.41,86,82,90,88.52,92.07,86 [82 - 90],90.41% [88.52% - 92.07%],138,113,160,10-20-2020
236,MI- GRAND RAPIDS,94.38,206,198,218,91.65,97.5,206 [198 - 218],94.38% [91.65% - 97.5%],332,269,404,10-20-2020
238,MI- KALAMAZOO,94.9,137,132,144,92.19,97.81,137 [132 - 144],94.9% [92.19% - 97.81%],220,180,263,10-20-2020
239,MI- LANSING,88.4,84,79,89,86.06,90.42,84 [79 - 89],88.4% [86.06% - 90.42%],129,93,160,10-20-2020
240,MI- MARQUETTE,99.26,60,57,64,93.93,103.77,60 [57 - 64],99.26% [93.93% - 103.77%],94,68,116,10-20-2020
242,MI- MUSKEGON,89.14,28,27,29,86.34,90.07,28 [27 - 29],89.14% [86.34% - 90.07%],49,34,54,10-20-2020
243,MI- PETOSKEY,82.6,7,7,10,82.6,84.05,7 [7 - 10],82.6% [82.6% - 84.05%],9,9,14,10-20-2020
244,MI- PONTIAC,84.9,35,34,37,84.05,86.0,35 [34 - 37],84.9% [84.05% - 86.0%],58,48,71,10-20-2020
245,MI- ROYAL OAK,83.86,61,59,65,83.22,84.73,61 [59 - 65],83.86% [83.22% - 84.73%],102,85,125,10-20-2020
246,MI- SAGINAW,83.48,42,41,46,83.29,83.86,42 [41 - 46],83.48% [83.29% - 83.86%],73,69,81,10-20-2020
248,MI- ST JOSEPH,94.57,27,26,29,91.92,97.88,27 [26 - 29],94.57% [91.92% - 97.88%],44,36,54,10-20-2020
249,MI- TRAVERSE CITY,82.55,9,7,12,81.77,85.5,9 [7 - 12],82.55% [81.77% - 85.5%],13,9,28,10-20-2020
250,MN- DULUTH,88.18,58,54,62,86.45,89.64,58 [54 - 62],88.18% [86.45% - 89.64%],95,75,112,10-20-2020
251,MN- MINNEAPOLIS,90.99,564,544,593,89.16,93.21,564 [544 - 593],90.99% [89.16% - 93.21%],936,780,1125,10-20-2020
253,MN- ROCHESTER,83.5,56,54,59,83.19,84.23,56 [54 - 59],83.5% [83.19% - 84.23%],91,83,110,10-20-2020
254,MN- ST CLOUD,103.48,102,99,109,99.94,108.71,102 [99 - 109],103.48% [99.94% - 108.71%],166,141,203,10-20-2020
256,MN- ST PAUL,97.46,249,240,262,94.66,100.74,249 [240 - 262],97.46% [94.66% - 100.74%],399,335,474,10-20-2020
257,MS- GULFPORT,88.54,40,38,42,87.24,90.09,40 [38 - 42],88.54% [87.24% - 90.09%],66,56,78,10-20-2020
258,MS- HATTIESBURG,84.38,34,31,36,82.81,85.54,34 [31 - 36],84.38% [82.81% - 85.54%],53,34,67,10-20-2020
259,MS- JACKSON,85.22,139,132,150,83.7,87.14,139 [132 - 150],85.22% [83.7% - 87.14%],234,166,320,10-20-2020
260,MS- MERIDIAN,83.58,25,23,27,82.86,84.91,25 [23 - 27],83.58% [82.86% - 84.91%],35,28,48,10-20-2020
261,MS- OXFORD,85.02,21,20,21,85.02,85.02,21 [20 - 21],85.02% [85.02% - 85.02%],32,32,32,10-20-2020
262,MS- TUPELO,84.85,42,40,44,83.99,85.58,42 [40 - 44],84.85% [83.99% - 85.58%],79,65,91,10-20-2020
263,MO- CAPE GIRARDEAU,91.88,75,69,78,87.59,94.12,75 [69 - 78],91.88% [87.59% - 94.12%],122,78,145,10-20-2020
264,MO- COLUMBIA,99.41,211,197,225,94.26,104.67,211 [197 - 225],99.41% [94.26% - 104.67%],358,263,455,10-20-2020
267,MO- JOPLIN,112.18,184,173,204,102.85,126.02,184 [173 - 204],112.18% [102.85% - 126.02%],307,218,439,10-20-2020
268,MO- KANSAS CITY,86.37,306,286,328,84.32,88.11,306 [286 - 328],86.37% [84.32% - 88.11%],505,342,643,10-20-2020
270,MO- SPRINGFIELD,95.77,170,160,181,94.14,97.71,170 [160 - 181],95.77% [94.14% - 97.71%],309,277,347,10-20-2020
273,MO- ST LOUIS,88.47,601,576,640,86.7,90.83,601 [576 - 640],88.47% [86.7% - 90.83%],1034,818,1321,10-20-2020
274,MT- BILLINGS,95.66,222,208,238,91.91,100.55,222 [208 - 238],95.66% [91.91% - 100.55%],346,263,454,10-20-2020
275,MT- GREAT FALLS,92.92,65,61,72,88.7,98.14,65 [61 - 72],92.92% [88.7% - 98.14%],104,70,146,10-20-2020
276,MT- MISSOULA,95.53,115,109,123,91.56,99.59,115 [109 - 123],95.53% [91.56% - 99.59%],180,134,227,10-20-2020
277,NE- LINCOLN,91.81,140,130,152,88.55,96.06,140 [130 - 152],91.81% [88.55% - 96.06%],217,157,295,10-20-2020
278,NE- OMAHA,90.37,348,332,374,88.32,93.06,348 [332 - 374],90.37% [88.32% - 93.06%],567,455,714,10-20-2020
279,NV- LAS VEGAS,93.5,331,319,346,91.39,95.95,331 [319 - 346],93.5% [91.39% - 95.95%],551,465,651,10-20-2020
280,NV- RENO,88.38,98,95,103,86.98,89.79,98 [95 - 103],88.38% [86.98% - 89.79%],161,134,188,10-20-2020
281,NH- LEBANON,84.53,28,23,41,80.72,92.77,28 [23 - 41],84.53% [80.72% - 92.77%],44,7,124,10-20-2020
282,NH- MANCHESTER,84.66,59,55,63,83.34,86.08,59 [55 - 63],84.66% [83.34% - 86.08%],92,66,120,10-20-2020
283,NJ- CAMDEN,86.27,301,286,312,85.17,87.39,301 [286 - 312],86.27% [85.17% - 87.39%],501,413,590,10-20-2020
284,NJ- HACKENSACK,88.66,200,189,211,86.78,90.91,200 [189 - 211],88.66% [86.78% - 90.91%],323,253,407,10-20-2020
285,NJ- MORRISTOWN,87.94,96,91,103,86.02,90.63,96 [91 - 103],87.94% [86.02% - 90.63%],153,116,205,10-20-2020
288,NJ- NEW BRUNSWICK,84.88,81,76,85,83.83,85.93,81 [76 - 85],84.88% [83.83% - 85.93%],135,106,164,10-20-2020
289,NJ- NEWARK,89.36,294,282,311,87.69,91.46,294 [282 - 311],89.36% [87.69% - 91.46%],455,374,557,10-20-2020
291,NJ- PATERSON,86.62,48,45,51,85.43,87.89,48 [45 - 51],86.62% [85.43% - 87.89%],78,64,93,10-20-2020
292,NJ- RIDGEWOOD,99.19,90,85,96,94.65,104.37,90 [85 - 96],99.19% [94.65% - 104.37%],152,116,193,10-20-2020
293,NM- ALBUQUERQUE,110.31,684,650,723,103.97,117.01,684 [650 - 723],110.31% [103.97% - 117.01%],1018,805,1243,10-20-2020
295,NY- ALBANY,86.74,217,206,241,85.32,89.62,217 [206 - 241],86.74% [85.32% - 89.62%],332,262,474,10-20-2020
296,NY- BINGHAMTON,116.28,217,207,234,106.7,126.72,217 [207 - 234],116.28% [106.7% - 126.72%],337,248,434,10-20-2020
297,NY- BRONX,87.71,168,144,194,80.61,93.09,168 [144 - 194],87.71% [80.61% - 93.09%],279,22,474,10-20-2020
299,NY- BUFFALO,86.12,132,125,142,84.81,88.4,132 [125 - 142],86.12% [84.81% - 88.4%],220,173,302,10-20-2020
300,NY- ELMIRA,94.76,98,92,104,90.77,97.55,98 [92 - 104],94.76% [90.77% - 97.55%],159,116,189,10-20-2020
301,NY- EAST LONG ISLAND,89.2,611,556,655,84.12,92.24,611 [556 - 655],89.2% [84.12% - 92.24%],1006,451,1339,10-20-2020
304,NY- ROCHESTER,92.94,253,234,272,89.02,97.8,253 [234 - 272],92.94% [89.02% - 97.8%],383,267,527,10-20-2020
307,NY- SYRACUSE,90.09,187,174,201,87.33,93.7,187 [174 - 201],90.09% [87.33% - 93.7%],285,207,387,10-20-2020
308,NY- WHITE PLAINS,92.29,218,208,234,89.43,95.59,218 [208 - 234],92.29% [89.43% - 95.59%],365,280,463,10-20-2020
309,NC- ASHEVILLE,86.5,72,69,77,85.43,87.61,72 [69 - 77],86.5% [85.43% - 87.61%],122,102,143,10-20-2020
311,NC- CHARLOTTE,90.22,344,331,360,88.36,91.46,344 [331 - 360],90.22% [88.36% - 91.46%],592,484,664,10-20-2020
312,NC- DURHAM,87.91,218,210,231,86.58,89.75,218 [210 - 231],87.91% [86.58% - 89.75%],365,304,450,10-20-2020
313,NC- GREENSBORO,89.81,107,103,112,88.19,91.37,107 [103 - 112],89.81% [88.19% - 91.37%],176,147,204,10-20-2020
314,NC- GREENVILLE,90.36,154,148,162,88.25,92.67,154 [148 - 162],90.36% [88.25% - 92.67%],260,207,318,10-20-2020
315,NC- HICKORY,96.98,77,75,83,94.04,101.12,77 [75 - 83],96.98% [94.04% - 101.12%],127,105,158,10-20-2020
318,NC- RALEIGH,89.68,237,229,248,88.45,90.86,237 [229 - 248],89.68% [88.45% - 90.86%],410,358,460,10-20-2020
