region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
201,KS- WICHITA,88.04,230,222,238,87.84,88.4,230 [222 - 238],88.04% [87.84% - 88.4%],398,388,416,12-21-2020
203,KY- COVINGTON,98.44,115,111,117,97.98,99.07,115 [111 - 117],98.44% [97.98% - 99.07%],203,198,210,12-21-2020
204,KY- LEXINGTON,93.77,381,370,389,93.39,94.06,381 [370 - 389],93.77% [93.39% - 94.06%],717,697,732,12-21-2020
205,KY- LOUISVILLE,97.69,428,416,439,97.21,98.21,428 [416 - 439],97.69% [97.21% - 98.21%],852,829,877,12-21-2020
207,KY- OWENSBORO,94.83,42,41,43,94.62,94.83,42 [41 - 43],94.83% [94.62% - 94.83%],70,69,70,12-21-2020
208,KY- PADUCAH,88.69,71,68,76,88.51,88.82,71 [68 - 76],88.69% [88.51% - 88.82%],141,138,143,12-21-2020
209,LA- ALEXANDRIA,90.29,56,53,56,90.09,90.49,56 [53 - 56],90.29% [90.09% - 90.49%],102,100,104,12-21-2020
210,LA- BATON ROUGE,94.8,193,187,197,94.31,95.04,193 [187 - 197],94.8% [94.31% - 95.04%],367,355,373,12-21-2020
212,LA- HOUMA,91.98,44,42,46,91.41,91.98,44 [42 - 46],91.98% [91.41% - 91.98%],84,80,84,12-21-2020
213,LA- LAFAYETTE,92.4,139,136,143,92.21,92.67,139 [136 - 143],92.4% [92.21% - 92.67%],268,264,274,12-21-2020
214,LA- LAKE CHARLES,91.33,51,50,52,91.1,91.68,51 [50 - 52],91.33% [91.1% - 91.68%],98,96,101,12-21-2020
216,LA- METAIRIE,100.18,113,110,115,99.58,100.97,113 [110 - 115],100.18% [99.58% - 100.97%],204,198,212,12-21-2020
217,LA- MONROE,97.08,95,92,98,95.89,98.27,95 [92 - 98],97.08% [95.89% - 98.27%],158,147,169,12-21-2020
218,LA- NEW ORLEANS,88.95,120,117,123,88.7,89.2,120 [117 - 123],88.95% [88.7% - 89.2%],217,211,223,12-21-2020
219,LA- SHREVEPORT,89.87,128,125,132,89.69,90.16,128 [125 - 132],89.87% [89.69% - 90.16%],270,265,278,12-21-2020
220,LA- SLIDELL,95.67,45,44,46,95.08,96.27,45 [44 - 46],95.67% [95.08% - 96.27%],79,76,82,12-21-2020
221,ME- BANGOR,87.16,49,47,52,86.51,88.53,49 [47 - 52],87.16% [86.51% - 88.53%],78,71,93,12-21-2020
222,ME- PORTLAND,91.92,188,182,193,90.9,92.57,188 [182 - 193],91.92% [90.9% - 92.57%],313,286,330,12-21-2020
223,MD- BALTIMORE,97.51,624,605,639,96.98,97.91,624 [605 - 639],97.51% [96.98% - 97.91%],1181,1145,1208,12-21-2020
225,MD- SALISBURY,107.64,153,148,157,105.83,109.99,153 [148 - 157],107.64% [105.83% - 109.99%],259,242,281,12-21-2020
226,MD- TAKOMA PARK,123.43,285,277,290,122.5,124.29,285 [277 - 290],123.43% [122.5% - 124.29%],559,547,570,12-21-2020
227,MA- BOSTON,100.16,1291,1252,1320,99.25,101.08,1291 [1252 - 1320],100.16% [99.25% - 101.08%],2214,2114,2315,12-21-2020
230,MA- SPRINGFIELD,95.62,145,140,148,95.3,96.05,145 [140 - 148],95.62% [95.3% - 96.05%],250,245,257,12-21-2020
231,MA- WORCESTER,102.17,216,210,221,100.28,103.75,216 [210 - 221],102.17% [100.28% - 103.75%],364,333,390,12-21-2020
232,MI- ANN ARBOR,92.84,230,222,237,92.35,93.33,230 [222 - 237],92.84% [92.35% - 93.33%],419,403,435,12-21-2020
233,MI- DEARBORN,89.0,93,90,97,88.03,90.16,93 [90 - 97],89.0% [88.03% - 90.16%],148,132,167,12-21-2020
234,MI- DETROIT,91.05,262,255,271,90.67,91.38,262 [255 - 271],91.05% [90.67% - 91.38%],515,497,530,12-21-2020
235,MI- FLINT,96.89,117,114,120,96.59,97.35,117 [114 - 120],96.89% [96.59% - 97.35%],224,220,230,12-21-2020
236,MI- GRAND RAPIDS,98.88,191,187,198,98.1,99.36,191 [187 - 198],98.88% [98.1% - 99.36%],436,418,447,12-21-2020
238,MI- KALAMAZOO,94.96,117,113,120,94.76,95.44,117 [113 - 120],94.96% [94.76% - 95.44%],221,218,228,12-21-2020
239,MI- LANSING,95.44,131,128,136,94.79,95.96,131 [128 - 136],95.44% [94.79% - 95.96%],237,227,245,12-21-2020
240,MI- MARQUETTE,87.38,14,14,14,87.38,87.38,14 [14 - 14],87.38% [87.38% - 87.38%],36,36,36,12-21-2020
242,MI- MUSKEGON,96.04,43,41,44,95.49,96.79,43 [41 - 44],96.04% [95.49% - 96.79%],86,83,90,12-21-2020
243,MI- PETOSKEY,93.58,21,20,22,93.29,94.45,21 [20 - 22],93.58% [93.29% - 94.45%],47,46,50,12-21-2020
244,MI- PONTIAC,90.3,63,61,65,89.97,90.73,63 [61 - 65],90.3% [89.97% - 90.73%],122,118,127,12-21-2020
245,MI- ROYAL OAK,87.87,107,104,109,87.61,88.18,107 [104 - 109],87.87% [87.61% - 88.18%],208,201,216,12-21-2020
246,MI- SAGINAW,91.12,114,111,118,90.69,91.35,114 [111 - 118],91.12% [90.69% - 91.35%],233,224,238,12-21-2020
248,MI- ST JOSEPH,98.21,28,27,29,97.88,98.54,28 [27 - 29],98.21% [97.88% - 98.54%],55,54,56,12-21-2020
249,MI- TRAVERSE CITY,93.16,37,35,38,92.38,93.75,37 [35 - 38],93.16% [92.38% - 93.75%],67,63,70,12-21-2020
250,MN- DULUTH,91.19,67,65,69,90.84,91.53,67 [65 - 69],91.19% [90.84% - 91.53%],130,126,134,12-21-2020
251,MN- MINNEAPOLIS,94.6,522,509,536,94.12,95.02,522 [509 - 536],94.6% [94.12% - 95.02%],1243,1202,1279,12-21-2020
253,MN- ROCHESTER,85.66,69,68,71,85.46,85.85,69 [68 - 71],85.66% [85.46% - 85.85%],147,142,152,12-21-2020
254,MN- ST CLOUD,94.0,35,34,37,93.44,94.71,35 [34 - 37],94.0% [93.44% - 94.71%],99,95,104,12-21-2020
256,MN- ST PAUL,99.08,215,209,220,98.47,99.74,215 [209 - 220],99.08% [98.47% - 99.74%],436,422,451,12-21-2020
257,MS- GULFPORT,88.54,35,34,36,88.54,88.93,35 [34 - 36],88.54% [88.54% - 88.93%],66,66,69,12-21-2020
258,MS- HATTIESBURG,90.25,63,61,65,90.0,90.33,63 [61 - 65],90.25% [90.0% - 90.33%],124,121,125,12-21-2020
259,MS- JACKSON,88.44,204,197,210,88.23,88.57,204 [197 - 210],88.44% [88.23% - 88.57%],378,369,384,12-21-2020
260,MS- MERIDIAN,87.46,41,39,43,87.36,87.77,41 [39 - 43],87.46% [87.36% - 87.77%],73,72,76,12-21-2020
261,MS- OXFORD,89.72,33,32,34,89.4,89.72,33 [32 - 34],89.72% [89.4% - 89.72%],62,60,62,12-21-2020
262,MS- TUPELO,93.62,125,121,127,93.13,94.29,125 [121 - 127],93.62% [93.13% - 94.29%],222,214,233,12-21-2020
263,MO- CAPE GIRARDEAU,91.3,63,60,64,91.2,91.78,63 [60 - 64],91.3% [91.2% - 91.78%],116,115,121,12-21-2020
264,MO- COLUMBIA,95.18,160,155,164,94.7,96.32,160 [155 - 164],95.18% [94.7% - 96.32%],280,271,301,12-21-2020
267,MO- JOPLIN,95.51,92,87,93,93.94,96.25,92 [87 - 93],95.51% [93.94% - 96.25%],148,133,155,12-21-2020
268,MO- KANSAS CITY,90.69,410,397,418,90.33,90.98,410 [397 - 418],90.69% [90.33% - 90.98%],847,819,870,12-21-2020
270,MO- SPRINGFIELD,101.54,245,237,252,99.75,103.12,245 [237 - 252],101.54% [99.75% - 103.12%],422,387,453,12-21-2020
273,MO- ST LOUIS,93.32,885,860,906,92.97,93.66,885 [860 - 906],93.32% [92.97% - 93.66%],1625,1583,1667,12-21-2020
274,MT- BILLINGS,89.1,97,95,100,88.83,89.33,97 [95 - 100],89.1% [88.83% - 89.33%],201,195,206,12-21-2020
275,MT- GREAT FALLS,85.09,21,20,21,84.97,85.34,21 [20 - 21],85.09% [84.97% - 85.34%],41,40,43,12-21-2020
276,MT- MISSOULA,90.44,57,55,59,90.09,90.96,57 [55 - 59],90.44% [90.09% - 90.96%],121,117,127,12-21-2020
277,NE- LINCOLN,87.46,62,60,64,87.24,87.78,62 [60 - 64],87.46% [87.24% - 87.78%],137,133,143,12-21-2020
278,NE- OMAHA,86.73,179,173,184,86.58,86.95,179 [173 - 184],86.73% [86.58% - 86.95%],368,360,380,12-21-2020
279,NV- LAS VEGAS,114.84,832,809,850,112.34,117.16,832 [809 - 850],114.84% [112.34% - 117.16%],1422,1320,1517,12-21-2020
280,NV- RENO,107.95,316,305,324,107.02,108.79,316 [305 - 324],107.95% [107.02% - 108.79%],537,519,553,12-21-2020
281,NH- LEBANON,83.81,14,13,15,83.71,84.02,14 [13 - 15],83.81% [83.71% - 84.02%],37,36,39,12-21-2020
282,NH- MANCHESTER,90.69,119,115,122,90.44,90.89,119 [115 - 122],90.69% [90.44% - 90.89%],211,206,215,12-21-2020
283,NJ- CAMDEN,104.82,1120,1087,1145,104.24,105.48,1120 [1087 - 1145],104.82% [104.24% - 105.48%],1982,1936,2035,12-21-2020
284,NJ- HACKENSACK,103.22,487,472,500,102.69,103.84,487 [472 - 500],103.22% [102.69% - 103.84%],866,846,889,12-21-2020
285,NJ- MORRISTOWN,111.33,308,299,315,110.76,111.95,308 [299 - 315],111.33% [110.76% - 111.95%],604,593,616,12-21-2020
288,NJ- NEW BRUNSWICK,106.61,397,387,406,106.1,107.08,397 [387 - 406],106.61% [106.1% - 107.08%],736,722,749,12-21-2020
289,NJ- NEWARK,102.16,563,546,575,101.72,102.67,563 [546 - 575],102.16% [101.72% - 102.67%],1077,1056,1102,12-21-2020
291,NJ- PATERSON,108.44,166,162,170,107.84,109.03,166 [162 - 170],108.44% [107.84% - 109.03%],335,328,342,12-21-2020
292,NJ- RIDGEWOOD,120.28,181,176,186,118.13,122.05,181 [176 - 186],120.28% [118.13% - 122.05%],319,302,333,12-21-2020
293,NM- ALBUQUERQUE,113.85,653,634,668,112.99,115.1,653 [634 - 668],113.85% [112.99% - 115.1%],1137,1108,1179,12-21-2020
295,NY- ALBANY,106.42,793,770,812,104.26,108.24,793 [770 - 812],106.42% [104.26% - 108.24%],1302,1196,1392,12-21-2020
296,NY- BINGHAMTON,98.3,97,94,99,97.65,98.84,97 [94 - 99],98.3% [97.65% - 98.84%],170,164,175,12-21-2020
297,NY- BRONX,103.18,474,461,484,102.43,103.98,474 [461 - 484],103.18% [102.43% - 103.98%],839,812,868,12-21-2020
299,NY- BUFFALO,111.99,687,665,712,108.6,115.55,687 [665 - 712],111.99% [108.6% - 115.55%],1150,1028,1278,12-21-2020
300,NY- ELMIRA,113.05,203,197,208,112.13,113.61,203 [197 - 208],113.05% [112.13% - 113.61%],356,346,362,12-21-2020
301,NY- EAST LONG ISLAND,115.2,2116,2059,2163,114.31,116.1,2116 [2059 - 2163],115.2% [114.31% - 116.1%],3851,3753,3949,12-21-2020
304,NY- ROCHESTER,122.53,725,704,742,120.88,123.75,725 [704 - 742],122.53% [120.88% - 123.75%],1259,1210,1295,12-21-2020
307,NY- SYRACUSE,113.88,550,534,562,113.2,114.69,550 [534 - 562],113.88% [113.2% - 114.69%],957,938,980,12-21-2020
308,NY- WHITE PLAINS,111.9,500,486,510,111.26,112.44,500 [486 - 510],111.9% [111.26% - 112.44%],947,928,963,12-21-2020
309,NC- ASHEVILLE,100.02,242,233,249,98.32,101.67,242 [233 - 249],100.02% [98.32% - 101.67%],376,344,407,12-21-2020
311,NC- CHARLOTTE,104.71,875,849,898,102.76,106.48,875 [849 - 898],104.71% [102.76% - 106.48%],1431,1318,1534,12-21-2020
312,NC- DURHAM,92.43,352,341,362,91.44,93.52,352 [341 - 362],92.43% [91.44% - 93.52%],574,528,624,12-21-2020
313,NC- GREENSBORO,94.6,159,154,163,93.49,95.72,159 [154 - 163],94.6% [93.49% - 95.72%],262,242,282,12-21-2020
314,NC- GREENVILLE,96.78,261,251,268,94.99,98.29,261 [251 - 268],96.78% [94.99% - 98.29%],421,376,459,12-21-2020
