region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
312,NC- DURHAM,89.42,255,243,273,87.17,93.02,255 [243 - 273],89.42% [87.17% - 93.02%],435,331,601,11-17-2020
313,NC- GREENSBORO,90.2,102,98,109,88.7,92.37,102 [98 - 109],90.2% [88.7% - 92.37%],183,156,222,11-17-2020
314,NC- GREENVILLE,88.65,127,118,135,85.46,91.48,127 [118 - 135],88.65% [85.46% - 91.48%],217,137,288,11-17-2020
315,NC- HICKORY,95.37,70,66,74,92.17,100.45,70 [66 - 74],95.37% [92.17% - 100.45%],115,91,153,11-17-2020
318,NC- RALEIGH,92.92,311,297,332,90.98,95.75,311 [297 - 332],92.92% [90.98% - 95.75%],547,465,667,11-17-2020
319,NC- WILMINGTON,94.54,105,100,112,90.35,98.9,105 [100 - 112],94.54% [90.35% - 98.9%],177,126,230,11-17-2020
320,NC- WINSTON-SALEM,94.61,326,310,351,90.51,100.4,326 [310 - 351],94.61% [90.51% - 100.4%],538,387,751,11-17-2020
321,ND- BISMARCK,110.19,142,131,156,100.76,120.57,142 [131 - 156],110.19% [100.76% - 120.57%],253,174,340,11-17-2020
322,ND- FARGO MOORHEAD -MN,126.97,566,537,607,112.73,144.61,566 [537 - 607],126.97% [112.73% - 144.61%],953,664,1311,11-17-2020
323,ND- GRAND FORKS,114.75,107,100,115,106.75,122.42,107 [100 - 115],114.75% [106.75% - 122.42%],204,157,249,11-17-2020
324,ND- MINOT,102.0,81,76,90,97.14,108.0,81 [76 - 90],102.0% [97.14% - 108.0%],154,120,196,11-17-2020
325,OH- AKRON,108.85,432,412,465,101.27,118.99,432 [412 - 465],108.85% [101.27% - 118.99%],700,516,946,11-17-2020
326,OH- CANTON,114.0,446,426,481,105.2,126.1,446 [426 - 481],114.0% [105.2% - 126.1%],719,533,975,11-17-2020
327,OH- CINCINNATI,129.81,1485,1417,1607,116.59,148.86,1485 [1417 - 1607],129.81% [116.59% - 148.86%],2388,1754,3301,11-17-2020
328,OH- CLEVELAND,127.54,2729,2589,2930,114.12,144.89,2729 [2589 - 2930],127.54% [114.12% - 144.89%],4196,3011,5727,11-17-2020
329,OH- COLUMBUS,129.86,2823,2689,3054,116.45,148.55,2823 [2689 - 3054],129.86% [116.45% - 148.55%],4465,3264,6139,11-17-2020
330,OH- DAYTON,134.07,1079,1032,1156,120.09,152.92,1079 [1032 - 1156],134.07% [120.09% - 152.92%],1767,1310,2383,11-17-2020
331,OH- ELYRIA,156.14,368,349,400,135.17,186.62,368 [349 - 400],156.14% [135.17% - 186.62%],552,400,773,11-17-2020
332,OH- KETTERING,121.09,287,274,308,110.54,135.19,287 [274 - 308],121.09% [110.54% - 135.19%],475,353,638,11-17-2020
334,OH- TOLEDO,116.45,956,911,1031,106.86,129.49,956 [911 - 1031],116.45% [106.86% - 129.49%],1527,1125,2073,11-17-2020
335,OH- YOUNGSTOWN,120.38,674,640,731,109.15,136.12,674 [640 - 731],120.38% [109.15% - 136.12%],1050,758,1459,11-17-2020
336,OK- LAWTON,127.41,217,205,239,112.96,150.83,217 [205 - 239],127.41% [112.96% - 150.83%],338,235,505,11-17-2020
339,OK- OKLAHOMA CITY,118.65,1591,1511,1701,107.64,132.81,1591 [1511 - 1701],118.65% [107.64% - 132.81%],2543,1819,3475,11-17-2020
340,OK- TULSA,108.18,874,828,932,99.97,118.03,874 [828 - 932],108.18% [99.97% - 118.03%],1415,1003,1910,11-17-2020
341,OR- BEND,93.83,34,32,37,90.62,99.75,34 [32 - 37],93.83% [90.62% - 99.75%],56,43,80,11-17-2020
342,OR- EUGENE,94.55,103,97,110,90.47,99.66,103 [97 - 110],94.55% [90.47% - 99.66%],171,123,231,11-17-2020
343,OR- MEDFORD,100.0,119,113,129,94.82,108.6,119 [113 - 129],100.0% [94.82% - 108.6%],193,143,276,11-17-2020
344,OR- PORTLAND,105.86,840,797,904,98.62,115.54,840 [797 - 904],105.86% [98.62% - 115.54%],1354,975,1861,11-17-2020
345,OR- SALEM,112.11,84,80,91,103.17,123.81,84 [80 - 91],112.11% [103.17% - 123.81%],140,101,191,11-17-2020
346,PA- ALLENTOWN,108.29,548,521,592,100.56,119.12,548 [521 - 592],108.29% [100.56% - 119.12%],893,649,1235,11-17-2020
347,PA- ALTOONA,148.78,290,273,320,126.33,183.88,290 [273 - 320],148.78% [126.33% - 183.88%],478,322,722,11-17-2020
350,PA- DANVILLE,100.61,187,179,202,95.73,108.57,187 [179 - 202],100.61% [95.73% - 108.57%],313,239,434,11-17-2020
351,PA- ERIE,106.37,365,345,397,98.6,117.15,365 [345 - 397],106.37% [98.6% - 117.15%],587,414,827,11-17-2020
352,PA- HARRISBURG,108.9,392,372,426,100.52,121.47,392 [372 - 426],108.9% [100.52% - 121.47%],662,470,950,11-17-2020
354,PA- JOHNSTOWN,125.68,207,195,226,111.76,146.76,207 [195 - 226],125.68% [111.76% - 146.76%],338,235,494,11-17-2020
355,PA- LANCASTER,124.33,331,315,360,112.16,142.89,331 [315 - 360],124.33% [112.16% - 142.89%],528,383,749,11-17-2020
356,PA- PHILADELPHIA,106.66,2007,1912,2164,99.52,116.83,2007 [1912 - 2164],106.66% [99.52% - 116.83%],3320,2431,4587,11-17-2020
357,PA- PITTSBURGH,96.79,1202,1143,1297,92.22,103.33,1202 [1143 - 1297],96.79% [92.22% - 103.33%],1960,1426,2723,11-17-2020
358,PA- READING,97.77,148,141,159,93.27,103.88,148 [141 - 159],97.77% [93.27% - 103.88%],253,189,340,11-17-2020
359,PA- SAYRE,109.72,79,76,86,102.93,120.34,79 [76 - 86],109.72% [102.93% - 120.34%],140,108,190,11-17-2020
360,PA- SCRANTON,87.48,39,37,41,85.67,88.84,39 [37 - 41],87.48% [85.67% - 88.84%],66,50,78,11-17-2020
362,PA- WILKES-BARRE,109.92,119,113,129,101.83,122.14,119 [113 - 129],109.92% [101.83% - 122.14%],196,143,276,11-17-2020
363,PA- YORK,94.56,70,66,75,91.79,97.33,70 [66 - 75],94.56% [91.79% - 97.33%],121,98,144,11-17-2020
364,RI- PROVIDENCE,134.47,1049,1000,1128,119.94,153.98,1049 [1000 - 1128],134.47% [119.94% - 153.98%],1706,1251,2317,11-17-2020
365,SC- CHARLESTON,88.16,142,135,152,85.98,91.15,142 [135 - 152],88.16% [85.98% - 91.15%],243,178,332,11-17-2020
366,SC- COLUMBIA,88.22,182,172,195,85.82,90.97,182 [172 - 195],88.22% [85.82% - 90.97%],308,218,411,11-17-2020
367,SC- FLORENCE,86.41,49,48,53,85.52,88.2,49 [48 - 53],86.41% [85.52% - 88.2%],86,74,110,11-17-2020
368,SC- GREENVILLE,93.17,178,170,190,90.66,95.8,178 [170 - 190],93.17% [90.66% - 95.8%],315,255,378,11-17-2020
369,SC- SPARTANBURG,93.1,83,80,90,89.9,98.85,83 [80 - 90],93.1% [89.9% - 98.85%],139,105,200,11-17-2020
370,SD- RAPID CITY,129.13,196,186,212,116.34,147.01,196 [186 - 212],129.13% [116.34% - 147.01%],338,250,461,11-17-2020
371,SD- SIOUX FALLS,139.05,932,881,1005,122.32,159.52,932 [881 - 1005],139.05% [122.32% - 159.52%],1638,1174,2206,11-17-2020
373,TN- CHATTANOOGA,91.87,157,149,167,88.79,95.31,157 [149 - 167],91.87% [88.79% - 95.31%],266,197,343,11-17-2020
374,TN- JACKSON,89.7,77,74,82,87.26,93.11,77 [74 - 82],89.7% [87.26% - 93.11%],131,98,177,11-17-2020
375,TN- JOHNSON CITY,89.68,50,47,55,87.34,91.7,50 [47 - 55],89.68% [87.34% - 91.7%],91,69,110,11-17-2020
376,TN- KINGSPORT,94.95,169,161,180,91.58,98.18,169 [161 - 180],94.95% [91.58% - 98.18%],297,230,361,11-17-2020
377,TN- KNOXVILLE,90.13,247,236,262,87.45,93.32,247 [236 - 262],90.13% [87.45% - 93.32%],423,311,556,11-17-2020
379,TN- MEMPHIS,94.74,564,539,605,90.83,100.12,564 [539 - 605],94.74% [90.83% - 100.12%],931,684,1271,11-17-2020
380,TN- NASHVILLE,98.79,955,912,1019,93.79,105.01,955 [912 - 1019],98.79% [93.79% - 105.01%],1607,1180,2139,11-17-2020
382,TX- ABILENE,107.48,162,155,172,102.36,112.15,162 [155 - 172],107.48% [102.36% - 112.15%],365,297,427,11-17-2020
383,TX- AMARILLO,118.08,303,288,323,110.69,129.4,303 [288 - 323],118.08% [110.69% - 129.4%],572,461,742,11-17-2020
385,TX- AUSTIN,102.21,442,420,471,97.78,106.96,442 [420 - 471],102.21% [97.78% - 106.96%],777,622,943,11-17-2020
386,TX- BEAUMONT,85.91,48,46,51,85.04,87.23,48 [46 - 51],85.91% [85.04% - 87.23%],81,69,99,11-17-2020
388,TX- BRYAN,97.16,55,52,59,93.89,99.77,55 [52 - 59],97.16% [93.89% - 99.77%],105,85,121,11-17-2020
390,TX- CORPUS CHRISTI,85.26,63,59,66,84.63,86.19,63 [59 - 66],85.26% [84.63% - 86.19%],108,95,127,11-17-2020
391,TX- DALLAS,99.24,1356,1296,1440,94.75,104.61,1356 [1296 - 1440],99.24% [94.75% - 104.61%],2356,1806,3014,11-17-2020
393,TX- EL PASO,143.68,937,894,995,132.64,156.36,937 [894 - 995],143.68% [132.64% - 156.36%],1748,1445,2096,11-17-2020
394,TX- FORT WORTH,113.19,986,942,1053,104.55,124.66,986 [942 - 1053],113.19% [104.55% - 124.66%],1662,1229,2236,11-17-2020
396,TX- HARLINGEN,85.22,42,39,44,84.3,86.28,42 [39 - 44],85.22% [84.3% - 86.28%],74,61,89,11-17-2020
397,TX- HOUSTON,90.04,1000,955,1081,87.35,94.19,1000 [955 - 1081],90.04% [87.35% - 94.19%],1713,1254,2422,11-17-2020
399,TX- LONGVIEW,87.43,21,20,23,86.27,89.18,21 [20 - 23],87.43% [86.27% - 89.18%],51,43,63,11-17-2020
400,TX- LUBBOCK,114.18,453,430,485,108.08,121.09,453 [430 - 485],114.18% [108.08% - 121.09%],817,671,982,11-17-2020
402,TX- MCALLEN,85.49,44,42,47,84.41,86.56,44 [42 - 47],85.49% [84.41% - 86.56%],87,70,104,11-17-2020
406,TX- ODESSA,106.63,204,195,218,99.81,115.84,204 [195 - 218],106.63% [99.81% - 115.84%],344,256,463,11-17-2020
411,TX- SAN ANGELO,147.83,275,263,291,129.78,168.5,275 [263 - 291],147.83% [129.78% - 168.5%],466,342,608,11-17-2020
412,TX- SAN ANTONIO,92.78,554,528,603,89.13,98.41,554 [528 - 603],92.78% [89.13% - 98.41%],925,661,1332,11-17-2020
413,TX- TEMPLE,104.07,136,128,147,96.61,112.91,136 [128 - 147],104.07% [96.61% - 112.91%],226,156,309,11-17-2020
416,TX- TYLER,88.23,53,50,58,87.11,89.85,53 [50 - 58],88.23% [87.11% - 89.85%],132,114,158,11-17-2020
417,TX- VICTORIA,90.17,48,45,52,86.78,93.43,48 [45 - 52],90.17% [86.78% - 93.43%],78,52,103,11-17-2020
418,TX- WACO,135.44,201,192,216,121.71,156.55,201 [192 - 216],135.44% [121.71% - 156.55%],331,249,457,11-17-2020
420,TX- WICHITA FALLS,106.52,106,100,113,100.0,114.2,106 [100 - 113],106.52% [100.0% - 114.2%],183,138,236,11-17-2020
421,UT- OGDEN,112.47,116,110,124,107.4,117.53,116 [110 - 124],112.47% [107.4% - 117.53%],237,200,274,11-17-2020
422,UT- PROVO,152.17,382,365,408,133.99,176.56,382 [365 - 408],152.17% [133.99% - 176.56%],651,487,871,11-17-2020
423,UT- SALT LAKE CITY,120.96,940,896,1010,110.0,136.13,940 [896 - 1010],120.96% [110.0% - 136.13%],1618,1185,2217,11-17-2020
424,VT- BURLINGTON,134.17,584,540,658,113.78,163.9,584 [540 - 658],134.17% [113.78% - 163.9%],858,535,1329,11-17-2020
426,VA- ARLINGTON,103.51,380,362,404,99.15,108.59,380 [362 - 404],103.51% [99.15% - 108.59%],680,554,827,11-17-2020
427,VA- CHARLOTTESVILLE,93.47,104,98,110,90.26,96.11,104 [98 - 110],93.47% [90.26% - 96.11%],189,144,226,11-17-2020
428,VA- LYNCHBURG,89.71,42,39,44,87.31,91.17,42 [39 - 44],89.71% [87.31% - 91.17%],73,55,84,11-17-2020
429,VA- NEWPORT NEWS,87.64,47,44,51,86.32,88.52,47 [44 - 51],87.64% [86.32% - 88.52%],87,72,97,11-17-2020
430,VA- NORFOLK,92.52,201,193,213,89.75,96.77,201 [193 - 213],92.52% [89.75% - 96.77%],339,264,454,11-17-2020
431,VA- RICHMOND,90.38,283,269,305,87.36,94.0,283 [269 - 305],90.38% [87.36% - 94.0%],488,346,658,11-17-2020
432,VA- ROANOKE,94.53,236,224,257,90.42,100.62,236 [224 - 257],94.53% [90.42% - 100.62%],406,291,576,11-17-2020
435,VA- WINCHESTER,115.37,205,193,221,103.69,129.41,205 [193 - 221],115.37% [103.69% - 129.41%],330,221,461,11-17-2020
437,WA- EVERETT,104.48,120,114,129,97.66,112.52,120 [114 - 129],104.48% [97.66% - 112.52%],201,145,267,11-17-2020
438,WA- OLYMPIA,106.07,112,106,122,98.22,117.19,112 [106 - 122],106.07% [98.22% - 117.19%],176,123,251,11-17-2020
439,WA- SEATTLE,109.63,1032,978,1119,100.91,120.86,1032 [978 - 1119],109.63% [100.91% - 120.86%],1613,1138,2224,11-17-2020
440,WA- SPOKANE,108.6,653,620,702,100.64,119.27,653 [620 - 702],108.6% [100.64% - 119.27%],1075,776,1476,11-17-2020
441,WA- TACOMA,98.26,130,124,139,93.69,103.96,130 [124 - 139],98.26% [93.69% - 103.96%],224,168,294,11-17-2020
442,WA- YAKIMA,94.16,49,47,53,90.88,98.31,49 [47 - 53],94.16% [90.88% - 98.31%],82,63,106,11-17-2020
443,WV- CHARLESTON,103.09,344,326,372,96.25,112.62,344 [326 - 372],103.09% [96.25% - 112.62%],560,394,791,11-17-2020
444,WV- HUNTINGTON,98.3,182,171,195,92.97,104.91,182 [171 - 195],98.3% [92.97% - 104.91%],302,214,411,11-17-2020
445,WV- MORGANTOWN,101.38,239,228,253,95.48,108.87,239 [228 - 253],101.38% [95.48% - 108.87%],377,273,509,11-17-2020
446,WI- APPLETON,113.23,110,105,118,109.01,120.19,110 [105 - 118],113.23% [109.01% - 120.19%],205,179,248,11-17-2020
447,WI- GREEN BAY,111.17,290,278,309,103.49,121.47,290 [278 - 309],111.17% [103.49% - 121.47%],499,376,664,11-17-2020
448,WI- LA CROSSE,141.57,361,343,386,124.29,163.04,361 [343 - 386],141.57% [124.29% - 163.04%],588,423,793,11-17-2020
449,WI- MADISON,119.25,711,678,759,108.71,132.81,711 [678 - 759],119.25% [108.71% - 132.81%],1181,864,1589,11-17-2020
450,WI- MARSHFIELD,140.02,435,414,468,123.21,163.28,435 [414 - 468],140.02% [123.21% - 163.28%],707,509,981,11-17-2020
451,WI- MILWAUKEE,119.33,1948,1854,2087,108.32,133.77,1948 [1854 - 2087],119.33% [108.32% - 133.77%],3245,2336,4436,11-17-2020
452,WI- NEENAH,118.17,121,116,129,109.93,128.92,121 [116 - 129],118.17% [109.93% - 128.92%],213,167,273,11-17-2020
456,WI- WAUSAU,118.23,126,120,135,108.5,131.5,126 [120 - 135],118.23% [108.5% - 131.5%],216,161,291,11-17-2020
457,WY- CASPER,109.39,121,115,132,100.97,122.65,121 [115 - 132],109.39% [100.97% - 122.65%],206,147,299,11-17-2020
303,NY- NEW YORK,103.32,2189,2092,2340,97.17,111.04,2189 [2092 - 2340],103.32% [97.17% - 111.04%],3626,2670,4826,11-17-2020
