region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,92.55,78,75,80,90.61,93.57,78 [75 - 80],92.55% [90.61% - 93.57%],123,104,133,11-11-2020
23,CA- ORANGE CO.,83.93,179,175,185,83.61,84.56,179 [175 - 185],83.93% [83.61% - 84.56%],301,276,349,11-11-2020
25,CA- BAKERSFIELD,84.29,91,89,94,83.95,84.67,91 [89 - 94],84.29% [83.95% - 84.67%],155,143,169,11-11-2020
31,CA- CHICO,85.0,21,21,22,84.69,85.16,21 [21 - 22],85.0% [84.69% - 85.16%],32,30,33,11-11-2020
33,CA- CONTRA COSTA CO.,86.24,76,74,78,85.59,86.89,76 [74 - 78],86.24% [85.59% - 86.89%],125,112,138,11-11-2020
43,CA- FRESNO,87.8,105,102,109,87.18,88.63,105 [102 - 109],87.8% [87.18% - 88.63%],178,164,197,11-11-2020
56,CA- LOS ANGELES,86.69,988,971,1005,86.31,87.08,988 [971 - 1005],86.69% [86.31% - 87.08%],1659,1564,1755,11-11-2020
58,CA- MODESTO,87.5,77,75,79,87.04,88.09,77 [75 - 79],87.5% [87.04% - 88.09%],129,121,139,11-11-2020
62,CA- NAPA,85.67,18,17,19,85.15,85.84,18 [17 - 19],85.67% [85.15% - 85.84%],33,30,34,11-11-2020
65,CA- ALAMEDA CO.,83.02,63,61,64,82.75,83.34,63 [61 - 64],83.02% [82.75% - 83.34%],102,93,113,11-11-2020
69,CA- PALM SPR/RANCHO MIR.,85.6,35,34,36,85.13,85.98,35 [34 - 36],85.6% [85.13% - 85.98%],59,54,63,11-11-2020
73,CA- REDDING,87.3,53,51,56,86.38,88.41,53 [51 - 56],87.3% [86.38% - 88.41%],79,69,91,11-11-2020
77,CA- SACRAMENTO,87.48,230,221,241,86.61,88.63,230 [221 - 241],87.48% [86.61% - 88.63%],358,316,413,11-11-2020
78,CA- SALINAS,87.94,35,35,37,87.19,88.58,35 [35 - 37],87.94% [87.19% - 88.58%],63,57,68,11-11-2020
79,CA- SAN BERNARDINO,91.12,382,375,391,90.38,91.97,382 [375 - 391],91.12% [90.38% - 91.97%],643,600,692,11-11-2020
80,CA- SAN DIEGO,87.24,305,298,311,86.67,87.76,305 [298 - 311],87.24% [86.67% - 87.76%],509,469,546,11-11-2020
81,CA- SAN FRANCISCO,82.42,75,73,78,82.11,82.76,75 [73 - 78],82.42% [82.11% - 82.76%],123,107,140,11-11-2020
82,CA- SAN JOSE,84.92,88,86,91,84.4,85.49,88 [86 - 91],84.92% [84.4% - 85.49%],149,133,166,11-11-2020
83,CA- SAN LUIS OBISPO,88.11,21,21,23,86.8,89.21,21 [21 - 23],88.11% [86.8% - 89.21%],37,31,42,11-11-2020
85,CA- SAN MATEO CO.,82.52,42,41,43,82.26,82.71,42 [41 - 43],82.52% [82.26% - 82.71%],68,61,73,11-11-2020
86,CA- SANTA BARBARA,82.9,14,14,14,82.07,82.9,14 [14 - 14],82.9% [82.07% - 82.9%],28,20,28,11-11-2020
87,CA- SANTA CRUZ,88.64,19,18,20,87.52,90.03,19 [18 - 20],88.64% [87.52% - 90.03%],31,27,36,11-11-2020
89,CA- SANTA ROSA,84.03,42,42,43,83.71,84.19,42 [42 - 43],84.03% [83.71% - 84.19%],75,69,78,11-11-2020
91,CA- STOCKTON,85.93,38,37,39,85.64,86.3,38 [37 - 39],85.93% [85.64% - 86.3%],63,60,67,11-11-2020
96,CA- VENTURA,86.04,56,55,58,85.53,86.74,56 [55 - 58],86.04% [85.53% - 86.74%],95,87,106,11-11-2020
101,CO- BOULDER,119.58,125,121,129,116.0,123.37,125 [121 - 129],119.58% [116.0% - 123.37%],188,171,206,11-11-2020
102,CO- COLORADO SPRINGS,147.73,470,458,485,142.42,154.01,470 [458 - 485],147.73% [142.42% - 154.01%],701,646,766,11-11-2020
103,CO- DENVER,129.59,1541,1509,1580,126.35,133.13,1541 [1509 - 1580],129.59% [126.35% - 133.13%],2369,2214,2538,11-11-2020
104,CO- FORT COLLINS,106.6,109,106,112,104.41,108.64,109 [106 - 112],106.6% [104.41% - 108.64%],170,156,183,11-11-2020
105,CO- GRAND JUNCTION,104.87,137,129,145,102.35,108.28,137 [129 - 145],104.87% [102.35% - 108.28%],197,177,224,11-11-2020
106,CO- GREELEY,119.9,209,205,214,117.32,122.99,209 [205 - 214],119.9% [117.32% - 122.99%],310,290,334,11-11-2020
107,CO- PUEBLO,102.06,122,118,125,100.05,103.93,122 [118 - 125],102.06% [100.05% - 103.93%],176,160,191,11-11-2020
109,CT- BRIDGEPORT,116.7,411,400,422,113.57,119.71,411 [400 - 422],116.7% [113.57% - 119.71%],622,569,673,11-11-2020
110,CT- HARTFORD,103.16,475,465,486,101.68,104.94,475 [465 - 486],103.16% [101.68% - 104.94%],754,706,812,11-11-2020
111,CT- NEW HAVEN,106.66,677,663,692,104.79,108.63,677 [663 - 692],106.66% [104.79% - 108.63%],1027,955,1103,11-11-2020
112,DE- WILMINGTON,87.84,87,85,90,87.3,88.65,87 [85 - 90],87.84% [87.3% - 88.65%],146,136,161,11-11-2020
113,DC- WASHINGTON,92.63,434,423,444,91.55,93.66,434 [423 - 444],92.63% [91.55% - 93.66%],693,634,750,11-11-2020
115,FL- BRADENTON,88.18,36,35,37,87.76,88.6,36 [35 - 37],88.18% [87.76% - 88.6%],58,55,61,11-11-2020
116,FL- CLEARWATER,85.19,49,49,50,84.89,85.5,49 [49 - 50],85.19% [84.89% - 85.5%],85,80,90,11-11-2020
118,FL- FORT LAUDERDALE,87.68,420,411,429,87.16,88.23,420 [411 - 429],87.68% [87.16% - 88.23%],668,623,716,11-11-2020
119,FL- FORT MYERS,85.96,139,135,142,85.46,86.4,139 [135 - 142],85.96% [85.46% - 86.4%],228,209,245,11-11-2020
120,FL- GAINESVILLE,85.21,53,51,54,85.16,85.32,53 [51 - 54],85.21% [85.16% - 85.32%],96,95,98,11-11-2020
122,FL- HUDSON,84.95,37,36,38,84.63,85.43,37 [36 - 38],84.95% [84.63% - 85.43%],62,58,68,11-11-2020
123,FL- JACKSONVILLE,85.82,168,164,173,85.68,86.29,168 [164 - 173],85.82% [85.68% - 86.29%],286,279,309,11-11-2020
124,FL- LAKELAND,85.24,35,34,36,85.06,85.52,35 [34 - 36],85.24% [85.06% - 85.52%],56,54,59,11-11-2020
127,FL- MIAMI,89.48,643,631,659,88.89,90.21,643 [631 - 659],89.48% [88.89% - 90.21%],1022,958,1101,11-11-2020
129,FL- OCALA,85.41,42,42,43,84.9,85.7,42 [42 - 43],85.41% [84.9% - 85.7%],74,67,78,11-11-2020
130,FL- ORLANDO,86.45,405,398,413,86.02,86.92,405 [398 - 413],86.45% [86.02% - 86.92%],668,624,717,11-11-2020
131,FL- ORMOND BEACH,83.26,31,30,32,82.96,83.39,31 [30 - 32],83.26% [82.96% - 83.39%],54,49,56,11-11-2020
133,FL- PANAMA CITY,86.17,21,21,23,86.17,86.33,21 [21 - 23],86.17% [86.17% - 86.33%],41,41,42,11-11-2020
134,FL- PENSACOLA,89.71,145,141,150,88.94,90.81,145 [141 - 150],89.71% [88.94% - 90.81%],228,210,254,11-11-2020
137,FL- SARASOTA,85.12,44,43,45,84.78,85.54,44 [43 - 45],85.12% [84.78% - 85.54%],74,69,80,11-11-2020
139,FL- ST PETERSBURG,84.32,42,41,43,84.07,84.57,42 [41 - 43],84.32% [84.07% - 84.57%],69,65,73,11-11-2020
140,FL- TALLAHASSEE,84.78,74,72,77,84.56,85.04,74 [72 - 77],84.78% [84.56% - 85.04%],129,123,136,11-11-2020
141,FL- TAMPA,86.31,165,162,169,85.87,86.78,165 [162 - 169],86.31% [85.87% - 86.78%],269,250,289,11-11-2020
142,GA- ALBANY,80.94,7,7,10,80.94,81.32,7 [7 - 10],80.94% [80.94% - 81.32%],10,10,14,11-11-2020
144,GA- ATLANTA,94.78,1054,1029,1085,93.62,96.25,1054 [1029 - 1085],94.78% [93.62% - 96.25%],1771,1631,1947,11-11-2020
145,GA- AUGUSTA,88.76,135,130,143,87.74,90.35,135 [130 - 143],88.76% [87.74% - 90.35%],215,190,254,11-11-2020
146,GA- COLUMBUS,84.13,28,28,31,84.13,84.85,28 [28 - 31],84.13% [84.13% - 84.85%],52,52,61,11-11-2020
147,GA- MACON,86.75,91,84,92,85.72,87.07,91 [84 - 92],86.75% [85.72% - 87.07%],151,128,158,11-11-2020
148,GA- ROME,101.86,91,90,94,101.45,102.54,91 [90 - 94],101.86% [101.45% - 102.54%],160,157,165,11-11-2020
149,GA- SAVANNAH,85.44,54,53,57,85.05,85.78,54 [53 - 57],85.44% [85.05% - 85.78%],112,104,119,11-11-2020
151,ID- BOISE,97.28,220,216,226,96.37,98.83,220 [216 - 226],97.28% [96.37% - 98.83%],359,340,391,11-11-2020
152,ID- IDAHO FALLS,98.22,49,47,50,97.14,99.74,49 [47 - 50],98.22% [97.14% - 99.74%],84,79,91,11-11-2020
154,IL- AURORA,157.42,275,267,285,150.4,165.58,275 [267 - 285],157.42% [150.4% - 165.58%],408,371,451,11-11-2020
155,IL- BLUE ISLAND,107.84,467,456,479,105.79,110.05,467 [456 - 479],107.84% [105.79% - 110.05%],706,654,762,11-11-2020
156,IL- CHICAGO,107.43,1554,1519,1595,105.42,109.6,1554 [1519 - 1595],107.43% [105.42% - 109.6%],2348,2176,2534,11-11-2020
158,IL- ELGIN,151.09,512,500,527,145.65,157.26,512 [500 - 527],151.09% [145.65% - 157.26%],772,713,839,11-11-2020
161,IL- EVANSTON,119.2,628,613,646,116.18,122.51,628 [613 - 646],119.2% [116.18% - 122.51%],947,874,1027,11-11-2020
163,IL- HINSDALE,120.73,294,288,302,117.73,124.0,294 [288 - 302],120.73% [117.73% - 124.0%],448,415,484,11-11-2020
164,IL- JOLIET,144.71,582,566,602,138.82,151.64,582 [566 - 602],144.71% [138.82% - 151.64%],858,780,950,11-11-2020
166,IL- MELROSE PARK,120.92,837,817,859,117.88,124.21,837 [817 - 859],120.92% [117.88% - 124.21%],1266,1172,1368,11-11-2020
170,IL- PEORIA,110.98,382,371,402,108.08,116.31,382 [371 - 402],110.98% [108.08% - 116.31%],576,522,675,11-11-2020
171,IL- ROCKFORD,134.08,531,517,545,130.16,138.92,531 [517 - 545],134.08% [130.16% - 138.92%],828,768,902,11-11-2020
172,IL- SPRINGFIELD,115.36,588,571,616,111.83,120.79,588 [571 - 616],115.36% [111.83% - 120.79%],900,810,1038,11-11-2020
173,IL- URBANA,146.03,504,479,548,133.61,169.51,504 [479 - 548],146.03% [133.61% - 169.51%],686,557,930,11-11-2020
175,IL- BLOOMINGTON,160.15,142,138,150,150.41,175.51,142 [138 - 150],160.15% [150.41% - 175.51%],214,188,255,11-11-2020
179,IN- EVANSVILLE,102.0,274,269,282,100.88,104.06,274 [269 - 282],102.0% [100.88% - 104.06%],450,427,492,11-11-2020
180,IN- FORT WAYNE,117.75,545,533,558,115.22,120.55,545 [533 - 558],117.75% [115.22% - 120.55%],835,779,897,11-11-2020
181,IN- GARY,117.58,364,356,372,115.06,120.24,364 [356 - 372],117.58% [115.06% - 120.24%],566,528,606,11-11-2020
183,IN- INDIANAPOLIS,109.48,1211,1188,1246,107.46,112.04,1211 [1188 - 1246],109.48% [107.46% - 112.04%],1892,1762,2056,11-11-2020
184,IN- LAFAYETTE,111.58,154,150,159,108.88,114.41,154 [150 - 159],111.58% [108.88% - 114.41%],234,214,255,11-11-2020
185,IN- MUNCIE,106.01,69,66,70,101.48,107.21,69 [66 - 70],106.01% [101.48% - 107.21%],109,90,114,11-11-2020
186,IN- MUNSTER,108.94,218,213,223,106.95,111.02,218 [213 - 223],108.94% [106.95% - 111.02%],334,311,358,11-11-2020
187,IN- SOUTH BEND,130.23,486,476,496,127.09,133.7,486 [476 - 496],130.23% [127.09% - 133.7%],768,720,821,11-11-2020
188,IN- TERRE HAUTE,108.57,98,95,102,106.16,112.84,98 [95 - 102],108.57% [106.16% - 112.84%],154,141,177,11-11-2020
190,IA- CEDAR RAPIDS,133.85,409,400,418,129.64,138.42,409 [400 - 418],133.85% [129.64% - 138.42%],601,554,652,11-11-2020
191,IA- DAVENPORT,105.06,365,354,385,102.76,109.46,365 [354 - 385],105.06% [102.76% - 109.46%],557,506,655,11-11-2020
192,IA- DES MOINES,115.68,767,749,794,112.92,119.66,767 [749 - 794],115.68% [112.92% - 119.66%],1175,1084,1306,11-11-2020
193,IA- DUBUQUE,112.84,108,106,110,110.64,115.05,108 [106 - 110],112.84% [110.64% - 115.05%],179,167,191,11-11-2020
194,IA- IOWA CITY,97.09,216,209,222,95.54,98.58,216 [209 - 222],97.09% [95.54% - 98.58%],332,302,361,11-11-2020
195,IA- MASON CITY,104.42,117,114,120,102.37,106.06,117 [114 - 120],104.42% [102.37% - 106.06%],179,164,191,11-11-2020
196,IA- SIOUX CITY,102.7,156,152,160,100.67,104.47,156 [152 - 160],102.7% [100.67% - 104.47%],257,234,277,11-11-2020
197,IA- WATERLOO,129.3,210,205,216,125.85,133.21,210 [205 - 216],129.3% [125.85% - 133.21%],315,293,340,11-11-2020
200,KS- TOPEKA,92.28,127,123,133,90.86,93.9,127 [123 - 133],92.28% [90.86% - 93.9%],190,168,215,11-11-2020
201,KS- WICHITA,95.23,509,493,527,93.72,97.05,509 [493 - 527],95.23% [93.72% - 97.05%],754,679,844,11-11-2020
203,KY- COVINGTON,97.17,123,120,127,95.99,98.44,123 [120 - 127],97.17% [95.99% - 98.44%],189,176,203,11-11-2020
204,KY- LEXINGTON,92.01,389,381,404,91.08,93.39,389 [381 - 404],92.01% [91.08% - 93.39%],625,577,697,11-11-2020
205,KY- LOUISVILLE,98.19,535,522,548,96.88,99.71,535 [522 - 548],98.19% [96.88% - 99.71%],876,813,949,11-11-2020
207,KY- OWENSBORO,90.81,30,29,31,89.96,92.5,30 [29 - 31],90.81% [89.96% - 92.5%],51,47,59,11-11-2020
208,KY- PADUCAH,92.52,134,129,140,90.97,93.93,134 [129 - 140],92.52% [90.97% - 93.93%],203,178,226,11-11-2020
209,LA- ALEXANDRIA,82.52,14,13,14,82.22,82.72,14 [13 - 14],82.52% [82.22% - 82.72%],25,22,27,11-11-2020
210,LA- BATON ROUGE,85.44,82,81,84,85.16,85.93,82 [81 - 84],85.44% [85.16% - 85.93%],135,128,147,11-11-2020
212,LA- HOUMA,83.0,11,10,12,82.28,83.0,11 [10 - 12],83.0% [82.28% - 83.0%],21,16,21,11-11-2020
213,LA- LAFAYETTE,84.44,57,55,59,84.16,85.0,57 [55 - 59],84.44% [84.16% - 85.0%],96,90,108,11-11-2020
214,LA- LAKE CHARLES,83.82,21,21,21,83.47,84.05,21 [21 - 21],83.82% [83.47% - 84.05%],33,30,35,11-11-2020
216,LA- METAIRIE,83.96,22,21,23,83.66,84.55,22 [21 - 23],83.96% [83.66% - 84.55%],40,37,46,11-11-2020
217,LA- MONROE,85.51,28,28,29,85.51,86.05,28 [28 - 29],85.51% [85.51% - 86.05%],51,51,56,11-11-2020
218,LA- NEW ORLEANS,81.81,22,21,23,81.61,81.94,22 [21 - 23],81.81% [81.61% - 81.94%],44,39,47,11-11-2020
219,LA- SHREVEPORT,84.57,70,69,72,84.39,84.9,70 [69 - 72],84.57% [84.39% - 84.9%],125,120,134,11-11-2020
220,LA- SLIDELL,83.97,14,14,14,83.77,83.97,14 [14 - 14],83.97% [83.77% - 83.97%],20,19,20,11-11-2020
221,ME- BANGOR,83.58,27,25,28,83.03,84.04,27 [25 - 28],83.58% [83.03% - 84.04%],39,33,44,11-11-2020
222,ME- PORTLAND,87.66,143,137,151,86.55,88.95,143 [137 - 151],87.66% [86.55% - 88.95%],201,172,235,11-11-2020
223,MD- BALTIMORE,91.86,501,489,515,90.93,93.08,501 [489 - 515],91.86% [90.93% - 93.08%],800,737,882,11-11-2020
225,MD- SALISBURY,92.81,72,69,73,91.63,93.23,72 [69 - 73],92.81% [91.63% - 93.23%],120,109,124,11-11-2020
226,MD- TAKOMA PARK,100.12,155,152,159,98.49,101.68,155 [152 - 159],100.12% [98.49% - 101.68%],259,238,279,11-11-2020
227,MA- BOSTON,90.65,732,716,748,89.89,91.44,732 [716 - 748],90.65% [89.89% - 91.44%],1170,1086,1257,11-11-2020
230,MA- SPRINGFIELD,90.99,112,110,115,90.12,91.87,112 [110 - 115],90.99% [90.12% - 91.87%],176,162,190,11-11-2020
231,MA- WORCESTER,92.61,133,131,136,91.75,93.28,133 [131 - 136],92.61% [91.75% - 93.28%],207,193,218,11-11-2020
232,MI- ANN ARBOR,95.29,320,313,327,94.22,96.27,320 [313 - 327],95.29% [94.22% - 96.27%],499,464,531,11-11-2020
233,MI- DEARBORN,89.73,105,103,108,89.06,90.58,105 [103 - 108],89.73% [89.06% - 90.58%],160,149,174,11-11-2020
234,MI- DETROIT,95.88,483,472,495,94.79,97.17,483 [472 - 495],95.88% [94.79% - 97.17%],740,689,800,11-11-2020
235,MI- FLINT,96.82,142,139,146,95.91,98.02,142 [139 - 146],96.82% [95.91% - 98.02%],223,211,239,11-11-2020
236,MI- GRAND RAPIDS,124.95,689,673,706,121.79,128.38,689 [673 - 706],124.95% [121.79% - 128.38%],1038,965,1117,11-11-2020
238,MI- KALAMAZOO,108.91,271,265,277,106.95,110.87,271 [265 - 277],108.91% [106.95% - 110.87%],427,398,456,11-11-2020
239,MI- LANSING,103.52,235,230,242,101.63,105.6,235 [230 - 242],103.52% [101.63% - 105.6%],361,332,393,11-11-2020
240,MI- MARQUETTE,164.43,281,275,289,158.07,172.42,281 [275 - 289],164.43% [158.07% - 172.42%],412,381,451,11-11-2020
242,MI- MUSKEGON,138.4,219,213,225,134.1,142.87,219 [213 - 225],138.4% [134.1% - 142.87%],313,290,337,11-11-2020
243,MI- PETOSKEY,108.61,70,68,75,106.3,112.95,70 [68 - 75],108.61% [106.3% - 112.95%],99,91,114,11-11-2020
244,MI- PONTIAC,96.22,125,122,128,95.29,97.31,125 [122 - 128],96.22% [95.29% - 97.31%],192,181,205,11-11-2020
245,MI- ROYAL OAK,92.57,217,213,223,91.81,93.44,217 [213 - 223],92.57% [91.81% - 93.44%],332,312,355,11-11-2020
246,MI- SAGINAW,98.27,260,255,267,96.98,99.51,260 [255 - 267],98.27% [96.98% - 99.51%],383,356,409,11-11-2020
248,MI- ST JOSEPH,107.81,53,52,54,106.16,109.47,53 [52 - 54],107.81% [106.16% - 109.47%],84,79,89,11-11-2020
249,MI- TRAVERSE CITY,93.36,43,42,44,92.77,94.54,43 [42 - 44],93.36% [92.77% - 94.54%],68,65,74,11-11-2020
250,MN- DULUTH,97.9,137,134,140,96.44,99.36,137 [134 - 140],97.9% [96.44% - 99.36%],208,191,225,11-11-2020
251,MN- MINNEAPOLIS,109.9,1656,1617,1711,107.42,112.86,1656 [1617 - 1711],109.9% [107.42% - 112.86%],2546,2335,2798,11-11-2020
253,MN- ROCHESTER,91.47,195,189,201,90.35,92.62,195 [189 - 201],91.47% [90.35% - 92.62%],298,269,328,11-11-2020
254,MN- ST CLOUD,125.83,210,206,216,122.57,129.79,210 [206 - 216],125.83% [122.57% - 129.79%],324,301,352,11-11-2020
256,MN- ST PAUL,113.52,493,483,507,111.07,116.32,493 [483 - 507],113.52% [111.07% - 116.32%],766,710,830,11-11-2020
257,MS- GULFPORT,85.43,21,21,22,85.17,85.95,21 [21 - 22],85.43% [85.17% - 85.95%],42,40,46,11-11-2020
258,MS- HATTIESBURG,84.3,26,25,28,84.05,84.3,26 [25 - 28],84.3% [84.05% - 84.3%],52,49,52,11-11-2020
259,MS- JACKSON,83.48,96,90,98,82.88,83.73,96 [90 - 98],83.48% [82.88% - 83.73%],156,129,167,11-11-2020
260,MS- MERIDIAN,82.45,14,13,15,82.45,82.56,14 [13 - 15],82.45% [82.45% - 82.56%],24,24,25,11-11-2020
261,MS- OXFORD,82.51,7,7,8,82.51,82.82,7 [7 - 8],82.51% [82.51% - 82.82%],16,16,18,11-11-2020
262,MS- TUPELO,86.44,63,62,64,86.2,87.06,63 [62 - 64],86.44% [86.2% - 87.06%],105,101,115,11-11-2020
263,MO- CAPE GIRARDEAU,95.48,100,98,102,94.41,96.85,100 [98 - 102],95.48% [94.41% - 96.85%],159,148,173,11-11-2020
264,MO- COLUMBIA,114.82,411,397,425,111.67,118.88,411 [397 - 425],114.82% [111.67% - 118.88%],642,584,717,11-11-2020
267,MO- JOPLIN,92.47,67,65,70,91.84,94.57,67 [65 - 70],92.47% [91.84% - 94.57%],119,113,139,11-11-2020
268,MO- KANSAS CITY,94.37,722,706,746,93.25,95.74,722 [706 - 746],94.37% [93.25% - 95.74%],1139,1050,1247,11-11-2020
270,MO- SPRINGFIELD,100.27,237,230,246,97.92,102.36,237 [230 - 246],100.27% [97.92% - 102.36%],397,351,438,11-11-2020
273,MO- ST LOUIS,97.94,1401,1364,1460,96.42,100.21,1401 [1364 - 1460],97.94% [96.42% - 100.21%],2189,2004,2466,11-11-2020
274,MT- BILLINGS,93.81,188,183,192,92.63,94.94,188 [183 - 192],93.81% [92.63% - 94.94%],305,279,330,11-11-2020
275,MT- GREAT FALLS,93.29,65,64,68,92.17,94.66,65 [64 - 68],93.29% [92.17% - 94.66%],107,98,118,11-11-2020
276,MT- MISSOULA,93.98,99,96,102,93.29,94.84,99 [96 - 102],93.98% [93.29% - 94.84%],162,154,172,11-11-2020
277,NE- LINCOLN,95.46,179,174,185,94.1,97.04,179 [174 - 185],95.46% [94.1% - 97.04%],284,259,313,11-11-2020
278,NE- OMAHA,95.04,517,502,529,93.65,96.48,517 [502 - 529],95.04% [93.65% - 96.48%],822,746,901,11-11-2020
279,NV- LAS VEGAS,100.19,505,497,516,99.03,101.56,505 [497 - 516],100.19% [99.03% - 101.56%],824,777,880,11-11-2020
280,NV- RENO,105.04,337,312,366,100.87,112.48,337 [312 - 366],105.04% [100.87% - 112.48%],481,401,624,11-11-2020
281,NH- LEBANON,82.27,14,14,15,81.96,82.47,14 [14 - 15],82.27% [81.96% - 82.47%],22,19,24,11-11-2020
282,NH- MANCHESTER,85.47,65,64,67,85.07,85.83,65 [64 - 67],85.47% [85.07% - 85.83%],108,100,115,11-11-2020
283,NJ- CAMDEN,94.91,747,731,767,93.82,96.14,747 [731 - 767],94.91% [93.82% - 96.14%],1191,1104,1289,11-11-2020
284,NJ- HACKENSACK,99.5,458,450,469,98.42,100.97,458 [450 - 469],99.5% [98.42% - 100.97%],727,687,782,11-11-2020
285,NJ- MORRISTOWN,105.05,305,298,312,103.39,106.66,305 [298 - 312],105.05% [103.39% - 106.66%],483,451,514,11-11-2020
288,NJ- NEW BRUNSWICK,95.62,272,267,278,94.46,96.63,272 [267 - 278],95.62% [94.46% - 96.63%],432,400,460,11-11-2020
289,NJ- NEWARK,101.29,648,633,662,99.75,102.81,648 [633 - 662],101.29% [99.75% - 102.81%],1035,960,1109,11-11-2020
291,NJ- PATERSON,105.55,199,195,204,103.94,107.33,199 [195 - 204],105.55% [103.94% - 107.33%],301,282,322,11-11-2020
292,NJ- RIDGEWOOD,111.94,155,152,159,109.8,114.97,155 [152 - 159],111.94% [109.8% - 114.97%],253,236,277,11-11-2020
293,NM- ALBUQUERQUE,108.58,604,590,618,106.64,110.84,604 [590 - 618],108.58% [106.64% - 110.84%],960,895,1036,11-11-2020
295,NY- ALBANY,88.52,254,248,266,87.87,89.82,254 [248 - 266],88.52% [87.87% - 89.82%],420,388,484,11-11-2020
296,NY- BINGHAMTON,97.65,84,79,88,96.47,98.41,84 [79 - 88],97.65% [96.47% - 98.41%],164,153,171,11-11-2020
297,NY- BRONX,91.99,273,265,281,90.88,93.48,273 [265 - 281],91.99% [90.88% - 93.48%],434,394,488,11-11-2020
299,NY- BUFFALO,100.86,490,479,515,98.92,103.78,490 [479 - 515],100.86% [98.92% - 103.78%],750,680,855,11-11-2020
300,NY- ELMIRA,97.46,113,111,116,96.62,98.85,113 [111 - 116],97.46% [96.62% - 98.85%],188,179,203,11-11-2020
301,NY- EAST LONG ISLAND,93.25,896,877,919,92.1,94.39,896 [877 - 919],93.25% [92.1% - 94.39%],1449,1324,1574,11-11-2020
304,NY- ROCHESTER,103.14,449,432,460,101.01,105.54,449 [432 - 460],103.14% [101.01% - 105.54%],685,622,756,11-11-2020
307,NY- SYRACUSE,97.2,309,296,324,95.36,100.11,309 [296 - 324],97.2% [95.36% - 100.11%],486,434,568,11-11-2020
308,NY- WHITE PLAINS,98.42,338,331,348,96.87,99.77,338 [331 - 348],98.42% [96.87% - 99.77%],547,501,587,11-11-2020
309,NC- ASHEVILLE,86.28,64,63,68,85.86,86.6,64 [63 - 68],86.28% [85.86% - 86.6%],118,110,124,11-11-2020
311,NC- CHARLOTTE,90.89,374,367,385,89.98,91.93,374 [367 - 385],90.89% [89.98% - 91.93%],631,578,691,11-11-2020
312,NC- DURHAM,87.04,197,194,203,86.74,87.86,197 [194 - 203],87.04% [86.74% - 87.86%],325,311,363,11-11-2020
313,NC- GREENSBORO,89.75,106,103,108,89.14,90.48,106 [103 - 108],89.75% [89.14% - 90.48%],175,164,188,11-11-2020
314,NC- GREENVILLE,87.25,105,102,107,86.86,87.61,105 [102 - 107],87.25% [86.86% - 87.61%],182,172,191,11-11-2020
315,NC- HICKORY,95.91,72,71,74,95.11,97.25,72 [71 - 74],95.91% [95.11% - 97.25%],119,113,129,11-11-2020
