region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,121.45,115,109,122,110.48,135.7,115 [109 - 122],121.45% [110.48% - 135.7%],189,139,254,12-21-2020
85,CA- SAN MATEO CO.,94.28,210,199,222,91.31,97.62,210 [199 - 222],94.28% [91.31% - 97.62%],385,305,475,12-21-2020
86,CA- SANTA BARBARA,95.11,75,71,80,92.11,98.63,75 [71 - 80],95.11% [92.11% - 98.63%],146,117,180,12-21-2020
87,CA- SANTA CRUZ,155.21,168,160,178,135.15,180.56,168 [160 - 178],155.21% [135.15% - 180.56%],270,198,361,12-21-2020
89,CA- SANTA ROSA,99.56,222,211,235,94.35,106.11,222 [211 - 235],99.56% [94.35% - 106.11%],364,267,486,12-21-2020
91,CA- STOCKTON,122.24,262,248,279,112.93,132.4,262 [248 - 279],122.24% [112.93% - 132.4%],449,350,557,12-21-2020
96,CA- VENTURA,123.99,408,388,429,112.23,137.79,408 [388 - 429],123.99% [112.23% - 137.79%],692,507,909,12-21-2020
101,CO- BOULDER,90.95,21,19,23,88.63,93.26,21 [19 - 23],90.95% [88.63% - 93.26%],52,41,63,12-21-2020
102,CO- COLORADO SPRINGS,108.99,123,116,133,101.55,117.2,123 [116 - 133],108.99% [101.55% - 117.2%],300,223,385,12-21-2020
103,CO- DENVER,95.03,289,273,304,91.45,98.71,289 [273 - 304],95.03% [91.45% - 98.71%],718,547,894,12-21-2020
104,CO- FORT COLLINS,90.02,26,24,28,87.36,92.52,26 [24 - 28],90.02% [87.36% - 92.52%],64,47,80,12-21-2020
105,CO- GRAND JUNCTION,101.59,89,85,95,97.42,107.78,89 [85 - 95],101.59% [97.42% - 107.78%],171,138,220,12-21-2020
106,CO- GREELEY,95.06,48,46,51,92.1,98.4,48 [46 - 51],95.06% [92.1% - 98.4%],117,94,143,12-21-2020
107,CO- PUEBLO,88.27,24,22,27,86.14,91.15,24 [22 - 27],88.27% [86.14% - 91.15%],66,49,89,12-21-2020
109,CT- BRIDGEPORT,93.57,79,74,84,90.38,97.05,79 [74 - 84],93.57% [90.38% - 97.05%],230,176,289,12-21-2020
110,CT- HARTFORD,103.4,341,324,358,98.67,108.69,341 [324 - 358],103.4% [98.67% - 108.69%],762,608,934,12-21-2020
111,CT- NEW HAVEN,97.42,280,266,295,93.73,101.37,280 [266 - 295],97.42% [93.73% - 101.37%],671,529,823,12-21-2020
112,DE- WILMINGTON,101.05,177,168,187,96.43,105.83,177 [168 - 187],101.05% [96.43% - 105.83%],392,306,481,12-21-2020
113,DC- WASHINGTON,101.06,554,528,582,96.72,105.76,554 [528 - 582],101.06% [96.72% - 105.76%],1156,918,1414,12-21-2020
115,FL- BRADENTON,96.78,70,66,73,93.26,100.59,70 [66 - 73],96.78% [93.26% - 100.59%],119,94,146,12-21-2020
116,FL- CLEARWATER,90.75,105,100,111,87.64,94.36,105 [100 - 111],90.75% [87.64% - 94.36%],176,125,235,12-21-2020
118,FL- FORT LAUDERDALE,88.68,376,357,396,86.87,90.66,376 [357 - 396],88.68% [86.87% - 90.66%],755,598,927,12-21-2020
119,FL- FORT MYERS,89.12,183,173,193,87.14,91.29,183 [173 - 193],89.12% [87.14% - 91.29%],349,273,432,12-21-2020
120,FL- GAINESVILLE,92.76,139,132,148,88.91,97.33,139 [132 - 148],92.76% [88.91% - 97.33%],235,164,319,12-21-2020
122,FL- HUDSON,91.74,84,80,89,89.27,94.54,84 [80 - 89],91.74% [89.27% - 94.54%],147,116,182,12-21-2020
123,FL- JACKSONVILLE,94.54,373,355,392,91.64,97.65,373 [355 - 392],94.54% [91.64% - 97.65%],714,572,867,12-21-2020
124,FL- LAKELAND,94.23,91,86,96,91.14,97.6,91 [86 - 96],94.23% [91.14% - 97.6%],152,119,188,12-21-2020
127,FL- MIAMI,95.04,822,783,864,91.97,98.41,822 [783 - 864],95.04% [91.97% - 98.41%],1622,1291,1985,12-21-2020
129,FL- OCALA,91.92,91,87,96,89.58,94.69,91 [87 - 96],91.92% [89.58% - 94.69%],163,131,201,12-21-2020
130,FL- ORLANDO,93.16,794,755,841,90.34,96.48,794 [755 - 841],93.16% [90.34% - 96.48%],1363,1071,1708,12-21-2020
131,FL- ORMOND BEACH,85.68,49,47,52,84.53,87.01,49 [47 - 52],85.68% [84.53% - 87.01%],94,75,116,12-21-2020
133,FL- PANAMA CITY,96.87,68,65,72,93.25,101.23,68 [65 - 72],96.87% [93.25% - 101.23%],112,88,141,12-21-2020
134,FL- PENSACOLA,96.01,208,199,221,92.52,99.97,208 [199 - 221],96.01% [92.52% - 99.97%],376,294,469,12-21-2020
137,FL- SARASOTA,86.23,42,40,44,84.91,87.68,42 [40 - 44],86.23% [84.91% - 87.68%],90,71,111,12-21-2020
139,FL- ST PETERSBURG,88.95,84,80,89,86.45,91.83,84 [80 - 89],88.95% [86.45% - 91.83%],143,103,189,12-21-2020
140,FL- TALLAHASSEE,92.27,178,170,187,90.2,95.65,178 [170 - 187],92.27% [90.2% - 95.65%],331,275,422,12-21-2020
141,FL- TAMPA,93.9,350,333,370,89.93,98.64,350 [333 - 370],93.9% [89.93% - 98.64%],592,423,794,12-21-2020
142,GA- ALBANY,85.93,21,21,24,84.42,87.43,21 [21 - 24],85.93% [84.42% - 87.43%],63,47,79,12-21-2020
144,GA- ATLANTA,109.3,1689,1605,1777,103.53,115.64,1689 [1605 - 1777],109.3% [103.53% - 115.64%],3510,2819,4269,12-21-2020
145,GA- AUGUSTA,95.48,195,184,205,92.38,98.98,195 [184 - 205],95.48% [92.38% - 98.98%],380,304,466,12-21-2020
146,GA- COLUMBUS,89.29,56,54,59,86.59,91.52,56 [54 - 59],89.29% [86.59% - 91.52%],117,83,145,12-21-2020
147,GA- MACON,97.04,197,185,207,94.0,100.97,197 [185 - 207],97.04% [94.0% - 100.97%],381,313,469,12-21-2020
148,GA- ROME,101.31,71,68,75,97.35,106.64,71 [68 - 75],101.31% [97.35% - 106.64%],156,127,195,12-21-2020
149,GA- SAVANNAH,93.51,141,133,150,90.45,96.57,141 [133 - 150],93.51% [90.45% - 96.57%],278,215,341,12-21-2020
151,ID- BOISE,94.25,128,122,137,91.12,97.91,128 [122 - 137],94.25% [91.12% - 97.91%],296,231,372,12-21-2020
152,ID- IDAHO FALLS,89.11,21,19,22,87.38,91.28,21 [19 - 22],89.11% [87.38% - 91.28%],42,34,52,12-21-2020
154,IL- AURORA,98.22,41,39,43,94.8,102.01,41 [39 - 43],98.22% [94.8% - 102.01%],96,78,116,12-21-2020
155,IL- BLUE ISLAND,86.98,66,63,69,85.6,88.4,66 [63 - 69],86.98% [85.6% - 88.4%],177,142,213,12-21-2020
156,IL- CHICAGO,86.8,214,204,224,85.44,88.17,214 [204 - 224],86.8% [85.44% - 88.17%],582,466,699,12-21-2020
158,IL- ELGIN,98.23,81,77,85,94.73,102.01,81 [77 - 85],98.23% [94.73% - 102.01%],198,160,239,12-21-2020
161,IL- EVANSTON,89.85,90,86,95,87.86,91.84,90 [86 - 95],89.85% [87.86% - 91.84%],238,190,286,12-21-2020
163,IL- HINSDALE,93.09,64,61,67,90.45,95.82,64 [61 - 67],93.09% [90.45% - 95.82%],144,115,174,12-21-2020
164,IL- JOLIET,95.61,86,82,91,92.44,98.93,86 [82 - 91],95.61% [92.44% - 98.93%],207,165,251,12-21-2020
166,IL- MELROSE PARK,90.92,135,129,141,88.76,93.19,135 [129 - 141],90.92% [88.76% - 93.19%],338,271,408,12-21-2020
170,IL- PEORIA,93.99,128,122,133,91.08,97.48,128 [122 - 133],93.99% [91.08% - 97.48%],260,206,325,12-21-2020
171,IL- ROCKFORD,93.72,94,89,98,91.1,97.05,94 [89 - 98],93.72% [91.1% - 97.05%],210,170,261,12-21-2020
172,IL- SPRINGFIELD,91.43,123,118,132,88.8,93.91,123 [118 - 132],91.43% [88.8% - 93.91%],291,224,354,12-21-2020
173,IL- URBANA,101.94,123,117,130,97.32,106.95,123 [117 - 130],101.94% [97.32% - 106.95%],228,180,280,12-21-2020
175,IL- BLOOMINGTON,102.47,27,26,28,97.98,107.34,27 [26 - 28],102.47% [97.98% - 107.34%],60,48,73,12-21-2020
179,IN- EVANSVILLE,107.04,316,302,335,100.98,113.74,316 [302 - 335],107.04% [100.98% - 113.74%],553,429,690,12-21-2020
180,IN- FORT WAYNE,101.34,224,214,234,97.09,106.18,224 [214 - 234],101.34% [97.09% - 106.18%],472,378,579,12-21-2020
181,IN- GARY,99.12,142,135,149,95.01,103.51,142 [135 - 149],99.12% [95.01% - 103.51%],288,226,354,12-21-2020
183,IN- INDIANAPOLIS,110.06,895,853,939,103.95,116.78,895 [853 - 939],110.06% [103.95% - 116.78%],1929,1537,2360,12-21-2020
184,IN- LAFAYETTE,108.88,111,105,117,103.35,115.49,111 [105 - 117],108.88% [103.35% - 115.49%],214,173,263,12-21-2020
185,IN- MUNCIE,96.95,29,27,31,93.13,100.76,29 [27 - 31],96.95% [93.13% - 100.76%],71,55,87,12-21-2020
186,IN- MUNSTER,93.34,77,73,81,90.31,96.72,77 [73 - 81],93.34% [90.31% - 96.72%],154,119,193,12-21-2020
187,IN- SOUTH BEND,97.33,104,98,109,93.73,100.93,104 [98 - 109],97.33% [93.73% - 100.93%],265,210,320,12-21-2020
188,IN- TERRE HAUTE,100.59,57,53,59,96.88,106.16,57 [53 - 59],100.59% [96.88% - 106.16%],111,91,141,12-21-2020
190,IA- CEDAR RAPIDS,84.75,17,16,20,83.32,86.18,17 [16 - 20],84.75% [83.32% - 86.18%],53,37,69,12-21-2020
191,IA- DAVENPORT,86.21,61,58,64,85.04,87.56,61 [58 - 64],86.21% [85.04% - 87.56%],138,112,168,12-21-2020
192,IA- DES MOINES,91.69,172,165,183,89.08,95.12,172 [165 - 183],91.69% [89.08% - 95.12%],385,299,498,12-21-2020
193,IA- DUBUQUE,85.5,14,13,15,84.4,87.52,14 [13 - 15],85.5% [84.4% - 87.52%],30,24,41,12-21-2020
194,IA- IOWA CITY,84.22,29,28,32,83.19,84.99,29 [28 - 32],84.22% [83.19% - 84.99%],82,62,97,12-21-2020
195,IA- MASON CITY,87.64,11,9,15,84.37,88.87,11 [9 - 15],87.64% [84.37% - 88.87%],56,32,65,12-21-2020
196,IA- SIOUX CITY,87.33,35,33,37,85.92,89.54,35 [33 - 37],87.33% [85.92% - 89.54%],83,67,108,12-21-2020
197,IA- WATERLOO,87.67,18,17,20,85.63,89.39,18 [17 - 20],87.67% [85.63% - 89.39%],49,36,60,12-21-2020
200,KS- TOPEKA,88.21,70,66,74,86.33,90.21,70 [66 - 74],88.21% [86.33% - 90.21%],127,98,158,12-21-2020
201,KS- WICHITA,87.72,205,195,218,85.94,90.06,205 [195 - 218],87.72% [85.94% - 90.06%],382,294,498,12-21-2020
203,KY- COVINGTON,95.53,80,76,84,92.44,99.35,80 [76 - 84],95.53% [92.44% - 99.35%],171,137,213,12-21-2020
204,KY- LEXINGTON,91.31,292,274,306,88.84,93.95,292 [274 - 306],91.31% [88.84% - 93.95%],589,460,726,12-21-2020
205,KY- LOUISVILLE,92.98,284,271,301,90.44,96.42,284 [271 - 301],92.98% [90.44% - 96.42%],625,503,791,12-21-2020
207,KY- OWENSBORO,92.92,33,31,35,90.38,96.74,33 [31 - 35],92.92% [90.38% - 96.74%],61,49,79,12-21-2020
208,KY- PADUCAH,86.41,55,51,59,84.99,89.25,55 [51 - 59],86.41% [84.99% - 89.25%],104,81,150,12-21-2020
209,LA- ALEXANDRIA,87.06,28,27,30,85.45,88.88,28 [27 - 30],87.06% [85.45% - 88.88%],70,54,88,12-21-2020
210,LA- BATON ROUGE,91.05,114,108,121,88.71,93.59,114 [108 - 121],91.05% [88.71% - 93.59%],274,216,337,12-21-2020
212,LA- HOUMA,88.7,21,20,23,87.28,90.7,21 [20 - 23],88.7% [87.28% - 90.7%],61,51,75,12-21-2020
213,LA- LAFAYETTE,88.56,74,70,78,86.98,90.45,74 [70 - 78],88.56% [86.98% - 90.45%],185,151,226,12-21-2020
214,LA- LAKE CHARLES,88.44,30,29,32,87.17,90.4,30 [29 - 32],88.44% [87.17% - 90.4%],73,62,90,12-21-2020
216,LA- METAIRIE,95.43,62,58,66,92.56,98.5,62 [58 - 66],95.43% [92.56% - 98.5%],156,127,187,12-21-2020
217,LA- MONROE,96.97,80,75,85,93.41,101.08,80 [75 - 85],96.97% [93.41% - 101.08%],157,124,195,12-21-2020
218,LA- NEW ORLEANS,87.42,87,82,91,86.06,88.99,87 [82 - 91],87.42% [86.06% - 88.99%],180,147,218,12-21-2020
219,LA- SHREVEPORT,86.62,77,72,82,85.37,87.97,77 [72 - 82],86.62% [85.37% - 87.97%],181,147,218,12-21-2020
220,LA- SLIDELL,93.1,31,29,33,90.52,95.87,31 [29 - 33],93.1% [90.52% - 95.87%],66,53,80,12-21-2020
221,ME- BANGOR,88.99,59,56,63,86.79,92.39,59 [56 - 63],88.99% [86.79% - 92.39%],98,74,135,12-21-2020
222,ME- PORTLAND,91.85,175,165,187,89.3,94.74,175 [165 - 187],91.85% [89.3% - 94.74%],311,244,387,12-21-2020
223,MD- BALTIMORE,94.83,511,485,537,91.55,98.25,511 [485 - 537],94.83% [91.55% - 98.25%],1000,779,1231,12-21-2020
225,MD- SALISBURY,106.57,131,124,138,101.99,112.87,131 [124 - 138],106.57% [101.99% - 112.87%],249,206,308,12-21-2020
226,MD- TAKOMA PARK,111.55,175,167,184,105.1,118.31,175 [167 - 184],111.55% [105.1% - 118.31%],406,323,493,12-21-2020
227,MA- BOSTON,98.38,1007,958,1063,94.43,102.66,1007 [958 - 1063],98.38% [94.43% - 102.66%],2019,1585,2489,12-21-2020
230,MA- SPRINGFIELD,93.74,108,103,113,90.81,96.8,108 [103 - 113],93.74% [90.81% - 96.8%],220,173,269,12-21-2020
231,MA- WORCESTER,102.05,196,186,206,97.17,107.22,196 [186 - 206],102.05% [97.17% - 107.22%],362,282,447,12-21-2020
232,MI- ANN ARBOR,91.83,209,199,221,89.22,94.92,209 [199 - 221],91.83% [89.22% - 94.92%],386,301,487,12-21-2020
233,MI- DEARBORN,91.5,112,107,119,88.09,95.75,112 [107 - 119],91.5% [88.09% - 95.75%],189,133,259,12-21-2020
234,MI- DETROIT,89.17,230,219,243,87.17,91.7,230 [219 - 243],89.17% [87.17% - 91.7%],427,334,545,12-21-2020
235,MI- FLINT,93.2,79,75,84,90.78,96.44,79 [75 - 84],93.2% [90.78% - 96.44%],175,143,218,12-21-2020
236,MI- GRAND RAPIDS,91.56,111,106,117,89.44,94.77,111 [106 - 117],91.56% [89.44% - 94.77%],267,218,341,12-21-2020
238,MI- KALAMAZOO,91.98,84,80,89,89.82,94.9,84 [80 - 89],91.98% [89.82% - 94.9%],177,145,220,12-21-2020
239,MI- LANSING,94.07,112,107,120,91.01,98.31,112 [107 - 120],94.07% [91.01% - 98.31%],216,169,281,12-21-2020
240,MI- MARQUETTE,84.1,14,12,14,84.1,84.51,14 [12 - 14],84.1% [84.1% - 84.51%],20,20,22,12-21-2020
242,MI- MUSKEGON,92.13,28,26,30,88.96,94.18,28 [26 - 30],92.13% [88.96% - 94.18%],65,48,76,12-21-2020
243,MI- PETOSKEY,87.51,7,6,8,84.62,89.25,7 [6 - 8],87.51% [84.62% - 89.25%],26,16,32,12-21-2020
244,MI- PONTIAC,88.61,50,48,53,86.93,90.81,50 [48 - 53],88.61% [86.93% - 90.81%],102,82,128,12-21-2020
245,MI- ROYAL OAK,86.28,80,77,84,85.07,87.8,80 [77 - 84],86.28% [85.07% - 87.8%],166,134,206,12-21-2020
246,MI- SAGINAW,88.44,79,76,85,86.54,90.73,79 [76 - 85],88.44% [86.54% - 90.73%],177,137,225,12-21-2020
248,MI- ST JOSEPH,93.91,21,20,22,91.59,97.88,21 [20 - 22],93.91% [91.59% - 97.88%],42,35,54,12-21-2020
249,MI- TRAVERSE CITY,89.04,18,17,20,86.68,93.36,18 [17 - 20],89.04% [86.68% - 93.36%],46,34,68,12-21-2020
250,MN- DULUTH,88.69,48,45,51,86.97,91.02,48 [45 - 51],88.69% [86.97% - 91.02%],101,81,128,12-21-2020
251,MN- MINNEAPOLIS,88.67,300,285,318,86.81,90.76,300 [285 - 318],88.67% [86.81% - 90.76%],738,580,916,12-21-2020
253,MN- ROCHESTER,84.19,49,45,52,83.23,84.96,49 [45 - 52],84.19% [83.23% - 84.96%],109,84,129,12-21-2020
254,MN- ST CLOUD,85.94,12,11,13,84.67,87.5,12 [11 - 13],85.94% [84.67% - 87.5%],42,33,53,12-21-2020
256,MN- ST PAUL,94.79,161,153,169,91.64,98.29,161 [153 - 169],94.79% [91.64% - 98.29%],338,266,418,12-21-2020
257,MS- GULFPORT,86.86,21,20,23,85.3,88.41,21 [20 - 23],86.86% [85.3% - 88.41%],53,41,65,12-21-2020
258,MS- HATTIESBURG,87.44,40,37,42,85.87,89.17,40 [37 - 42],87.44% [85.87% - 89.17%],90,71,111,12-21-2020
259,MS- JACKSON,86.23,121,114,128,84.86,87.79,121 [114 - 128],86.23% [84.86% - 87.79%],279,218,349,12-21-2020
260,MS- MERIDIAN,86.13,28,27,30,84.29,88.38,28 [27 - 30],86.13% [84.29% - 88.38%],60,42,82,12-21-2020
261,MS- OXFORD,87.37,21,20,23,85.96,89.56,21 [20 - 23],87.37% [85.96% - 89.56%],47,38,61,12-21-2020
262,MS- TUPELO,90.86,79,74,84,88.65,93.5,79 [74 - 84],90.86% [88.65% - 93.5%],177,141,220,12-21-2020
263,MO- CAPE GIRARDEAU,88.57,37,34,39,86.62,90.71,37 [34 - 39],88.57% [86.62% - 90.71%],88,68,110,12-21-2020
264,MO- COLUMBIA,93.83,126,119,135,90.47,97.52,126 [119 - 135],93.83% [90.47% - 97.52%],255,193,323,12-21-2020
267,MO- JOPLIN,96.14,91,87,96,91.53,100.34,91 [87 - 96],96.14% [91.53% - 100.34%],154,110,194,12-21-2020
268,MO- KANSAS CITY,87.38,256,242,272,85.82,89.14,256 [242 - 272],87.38% [85.82% - 89.14%],585,461,724,12-21-2020
270,MO- SPRINGFIELD,98.94,179,171,189,95.06,104.2,179 [171 - 189],98.94% [95.06% - 104.2%],371,295,474,12-21-2020
273,MO- ST LOUIS,91.36,684,653,719,89.01,93.96,684 [653 - 719],91.36% [89.01% - 93.96%],1386,1099,1703,12-21-2020
274,MT- BILLINGS,86.43,56,52,60,84.89,88.24,56 [52 - 60],86.43% [84.89% - 88.24%],142,108,182,12-21-2020
275,MT- GREAT FALLS,83.73,14,13,15,82.86,84.6,14 [13 - 15],83.73% [82.86% - 84.6%],30,23,37,12-21-2020
276,MT- MISSOULA,87.42,37,35,40,86.38,89.49,37 [35 - 40],87.42% [86.38% - 89.49%],86,74,110,12-21-2020
277,NE- LINCOLN,84.57,35,33,37,83.65,85.82,35 [33 - 37],84.57% [83.65% - 85.82%],84,67,107,12-21-2020
278,NE- OMAHA,84.41,90,85,95,83.44,85.49,90 [85 - 95],84.41% [83.44% - 85.49%],241,188,300,12-21-2020
279,NV- LAS VEGAS,112.39,666,634,699,105.7,119.71,666 [634 - 699],112.39% [105.7% - 119.71%],1322,1049,1621,12-21-2020
280,NV- RENO,108.01,300,285,317,101.71,114.57,300 [285 - 317],108.01% [101.71% - 114.57%],538,417,664,12-21-2020
281,NH- LEBANON,81.75,7,7,7,81.24,82.57,7 [7 - 7],81.75% [81.24% - 82.57%],17,12,25,12-21-2020
282,NH- MANCHESTER,89.63,98,92,103,87.4,92.01,98 [92 - 103],89.63% [87.4% - 92.01%],190,146,237,12-21-2020
283,NJ- CAMDEN,102.22,887,843,932,97.4,107.32,887 [843 - 932],102.22% [97.4% - 107.32%],1775,1390,2182,12-21-2020
284,NJ- HACKENSACK,100.68,387,368,407,95.93,105.8,387 [368 - 407],100.68% [95.93% - 105.8%],771,594,962,12-21-2020
285,NJ- MORRISTOWN,103.13,194,184,205,98.21,108.53,194 [184 - 205],103.13% [98.21% - 108.53%],446,351,550,12-21-2020
288,NJ- NEW BRUNSWICK,100.75,249,237,262,96.59,105.38,249 [237 - 262],100.75% [96.59% - 105.38%],574,459,702,12-21-2020
289,NJ- NEWARK,97.28,383,365,400,93.68,101.05,383 [365 - 400],97.28% [93.68% - 101.05%],840,665,1023,12-21-2020
291,NJ- PATERSON,100.12,101,96,106,95.96,104.45,101 [96 - 106],100.12% [95.96% - 104.45%],237,188,288,12-21-2020
292,NJ- RIDGEWOOD,115.86,139,132,145,108.16,124.32,139 [132 - 145],115.86% [108.16% - 124.32%],284,223,351,12-21-2020
293,NM- ALBUQUERQUE,112.36,582,557,620,105.33,120.55,582 [557 - 620],112.36% [105.33% - 120.55%],1087,851,1362,12-21-2020
295,NY- ALBANY,107.0,733,701,769,101.69,113.46,733 [701 - 769],107.0% [101.69% - 113.46%],1331,1069,1649,12-21-2020
296,NY- BINGHAMTON,95.39,68,64,71,92.06,98.19,68 [64 - 71],95.39% [92.06% - 98.19%],143,112,169,12-21-2020
297,NY- BRONX,99.06,298,285,314,95.3,103.2,298 [285 - 314],99.06% [95.3% - 103.2%],690,554,840,12-21-2020
299,NY- BUFFALO,111.6,580,550,614,103.81,120.83,580 [550 - 614],111.6% [103.81% - 120.83%],1136,856,1468,12-21-2020
300,NY- ELMIRA,107.95,134,127,141,102.47,114.45,134 [127 - 141],107.95% [102.47% - 114.45%],301,242,371,12-21-2020
301,NY- EAST LONG ISLAND,107.02,1203,1147,1266,101.61,113.05,1203 [1147 - 1266],107.02% [101.61% - 113.05%],2956,2364,3615,12-21-2020
304,NY- ROCHESTER,116.22,484,462,510,109.32,124.73,484 [462 - 510],116.22% [109.32% - 124.73%],1072,868,1324,12-21-2020
307,NY- SYRACUSE,109.42,382,365,400,103.82,115.89,382 [365 - 400],109.42% [103.82% - 115.89%],831,673,1014,12-21-2020
308,NY- WHITE PLAINS,103.54,279,267,291,99.06,108.39,279 [267 - 291],103.54% [99.06% - 108.39%],699,566,843,12-21-2020
309,NC- ASHEVILLE,109.5,341,322,363,100.71,119.72,341 [322 - 363],109.5% [100.71% - 119.72%],554,389,746,12-21-2020
311,NC- CHARLOTTE,107.12,928,880,982,99.48,116.46,928 [880 - 982],107.12% [99.48% - 116.46%],1571,1128,2112,12-21-2020
312,NC- DURHAM,94.45,396,377,419,90.44,99.43,396 [377 - 419],94.45% [90.44% - 99.43%],667,482,897,12-21-2020
313,NC- GREENSBORO,95.94,170,162,180,91.71,101.52,170 [162 - 180],95.94% [91.71% - 101.52%],286,210,386,12-21-2020
314,NC- GREENVILLE,100.57,311,295,330,94.59,107.78,311 [295 - 330],100.57% [94.59% - 107.78%],516,366,697,12-21-2020
