region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
110,CT- HARTFORD,112.22,583,574,591,111.45,113.05,583 [574 - 591],112.22% [111.45% - 113.05%],1049,1024,1076,12-15-2020
111,CT- NEW HAVEN,110.94,677,665,687,110.37,111.49,677 [665 - 687],110.94% [110.37% - 111.49%],1192,1170,1213,12-15-2020
112,DE- WILMINGTON,112.6,371,365,377,111.2,113.94,371 [365 - 377],112.6% [111.2% - 113.94%],607,581,632,12-15-2020
113,DC- WASHINGTON,111.23,1053,1037,1067,109.91,112.65,1053 [1037 - 1067],111.23% [109.91% - 112.65%],1714,1642,1792,12-15-2020
115,FL- BRADENTON,93.26,56,55,57,92.41,93.96,56 [55 - 57],93.26% [92.41% - 93.96%],94,88,99,12-15-2020
116,FL- CLEARWATER,89.65,96,94,99,88.98,90.32,96 [94 - 99],89.65% [88.98% - 90.32%],158,147,169,12-15-2020
118,FL- FORT LAUDERDALE,90.15,529,518,539,89.48,90.79,529 [518 - 539],90.15% [89.48% - 90.79%],883,825,939,12-15-2020
119,FL- FORT MYERS,90.98,254,249,260,90.25,91.76,254 [249 - 260],90.98% [90.25% - 91.76%],420,392,450,12-15-2020
120,FL- GAINESVILLE,89.13,106,104,108,88.31,89.67,106 [104 - 108],89.13% [88.31% - 89.67%],168,153,178,12-15-2020
122,FL- HUDSON,91.1,86,85,88,90.38,91.9,86 [85 - 88],91.1% [90.38% - 91.9%],139,130,149,12-15-2020
123,FL- JACKSONVILLE,92.21,359,352,367,91.46,92.95,359 [352 - 367],92.21% [91.46% - 92.95%],600,563,636,12-15-2020
124,FL- LAKELAND,93.48,90,88,92,92.64,94.51,90 [88 - 92],93.48% [92.64% - 94.51%],144,135,155,12-15-2020
127,FL- MIAMI,95.41,990,969,1011,94.31,96.5,990 [969 - 1011],95.41% [94.31% - 96.5%],1661,1543,1779,12-15-2020
129,FL- OCALA,91.33,95,92,97,90.53,91.99,95 [92 - 97],91.33% [90.53% - 91.99%],155,144,164,12-15-2020
130,FL- ORLANDO,91.85,751,736,768,91.05,92.73,751 [736 - 768],91.85% [91.05% - 92.73%],1228,1145,1319,12-15-2020
131,FL- ORMOND BEACH,84.72,43,42,44,84.29,84.9,43 [42 - 44],84.72% [84.29% - 84.9%],78,71,81,12-15-2020
133,FL- PANAMA CITY,91.45,46,45,47,90.84,92.2,46 [45 - 47],91.45% [90.84% - 92.2%],76,72,81,12-15-2020
134,FL- PENSACOLA,96.3,236,232,241,95.33,97.33,236 [232 - 241],96.3% [95.33% - 97.33%],383,360,407,12-15-2020
137,FL- SARASOTA,87.96,63,62,64,87.68,88.1,63 [62 - 64],87.96% [87.68% - 88.1%],115,111,117,12-15-2020
139,FL- ST PETERSBURG,88.01,79,77,81,87.45,88.64,79 [77 - 81],88.01% [87.45% - 88.64%],128,119,138,12-15-2020
140,FL- TALLAHASSEE,92.57,207,203,210,91.87,93.27,207 [203 - 210],92.57% [91.87% - 93.27%],339,320,358,12-15-2020
141,FL- TAMPA,91.55,302,296,309,90.82,92.39,302 [296 - 309],91.55% [90.82% - 92.39%],492,461,528,12-15-2020
142,GA- ALBANY,90.25,70,69,72,89.88,90.54,70 [69 - 72],90.25% [89.88% - 90.54%],109,105,112,12-15-2020
144,GA- ATLANTA,113.58,2469,2434,2501,112.37,114.93,2469 [2434 - 2501],113.58% [112.37% - 114.93%],4023,3878,4184,12-15-2020
145,GA- AUGUSTA,95.68,240,236,246,95.03,96.54,240 [236 - 246],95.68% [95.03% - 96.54%],385,369,406,12-15-2020
146,GA- COLUMBUS,90.25,81,80,83,89.93,90.8,81 [80 - 83],90.25% [89.93% - 90.8%],129,125,136,12-15-2020
147,GA- MACON,95.92,218,214,222,95.21,96.55,218 [214 - 222],95.92% [95.21% - 96.55%],356,340,370,12-15-2020
148,GA- ROME,111.56,145,143,147,110.74,113.06,145 [143 - 147],111.56% [110.74% - 113.06%],231,225,242,12-15-2020
149,GA- SAVANNAH,91.08,140,136,144,90.5,91.76,140 [136 - 144],91.08% [90.5% - 91.76%],228,216,242,12-15-2020
151,ID- BOISE,102.82,284,280,288,101.76,103.93,284 [280 - 288],102.82% [101.76% - 103.93%],474,452,497,12-15-2020
152,ID- IDAHO FALLS,109.5,80,78,81,108.2,110.37,80 [78 - 81],109.5% [108.2% - 110.37%],136,130,140,12-15-2020
154,IL- AURORA,110.74,76,75,78,109.79,111.5,76 [75 - 78],110.74% [109.79% - 111.5%],162,157,166,12-15-2020
155,IL- BLUE ISLAND,94.08,163,161,165,93.76,94.39,163 [161 - 165],94.08% [93.76% - 94.39%],357,349,365,12-15-2020
156,IL- CHICAGO,93.73,520,514,526,93.42,94.04,520 [514 - 526],93.73% [93.42% - 94.04%],1175,1149,1202,12-15-2020
158,IL- ELGIN,110.76,163,160,165,110.02,111.49,163 [160 - 165],110.76% [110.02% - 111.49%],334,326,342,12-15-2020
161,IL- EVANSTON,99.33,215,212,217,98.87,99.74,215 [212 - 217],99.33% [98.87% - 99.74%],467,456,477,12-15-2020
163,IL- HINSDALE,107.64,191,188,194,106.18,109.09,191 [188 - 194],107.64% [106.18% - 109.09%],304,288,320,12-15-2020
164,IL- JOLIET,113.41,272,268,276,111.6,114.99,272 [268 - 276],113.41% [111.6% - 114.99%],443,419,464,12-15-2020
166,IL- MELROSE PARK,101.59,356,351,361,101.11,102.11,356 [351 - 361],101.59% [101.11% - 102.11%],668,653,684,12-15-2020
170,IL- PEORIA,101.73,242,238,245,100.71,102.81,242 [238 - 245],101.73% [100.71% - 102.81%],404,385,424,12-15-2020
171,IL- ROCKFORD,104.43,218,215,221,103.71,105.08,218 [215 - 221],104.43% [103.71% - 105.08%],374,363,384,12-15-2020
172,IL- SPRINGFIELD,101.34,326,321,336,100.35,102.67,326 [321 - 336],101.34% [100.35% - 102.67%],543,518,577,12-15-2020
173,IL- URBANA,107.33,173,171,176,106.37,108.78,173 [171 - 176],107.33% [106.37% - 108.78%],284,274,299,12-15-2020
175,IL- BLOOMINGTON,120.45,63,62,63,119.7,121.57,63 [62 - 63],120.45% [119.7% - 121.57%],108,106,111,12-15-2020
179,IN- EVANSVILLE,108.61,359,352,365,106.94,109.83,359 [352 - 365],108.61% [106.94% - 109.83%],585,551,610,12-15-2020
180,IN- FORT WAYNE,114.95,439,432,445,114.36,115.49,439 [432 - 445],114.95% [114.36% - 115.49%],773,760,785,12-15-2020
181,IN- GARY,108.22,257,253,260,106.69,109.55,257 [253 - 260],108.22% [106.69% - 109.55%],425,402,445,12-15-2020
183,IN- INDIANAPOLIS,124.49,1681,1656,1708,122.54,126.7,1681 [1656 - 1708],124.49% [122.54% - 126.7%],2855,2730,2997,12-15-2020
184,IN- LAFAYETTE,123.86,202,198,205,121.57,126.02,202 [198 - 205],123.86% [121.57% - 126.02%],325,308,341,12-15-2020
185,IN- MUNCIE,111.74,77,76,78,110.79,111.98,77 [76 - 78],111.74% [110.79% - 111.98%],133,129,134,12-15-2020
186,IN- MUNSTER,101.58,153,150,156,100.45,102.62,153 [150 - 156],101.58% [100.45% - 102.62%],249,236,261,12-15-2020
187,IN- SOUTH BEND,120.22,306,302,311,119.18,121.01,306 [302 - 311],120.22% [119.18% - 121.01%],615,599,627,12-15-2020
188,IN- TERRE HAUTE,123.6,149,146,152,121.74,125.83,149 [146 - 152],123.6% [121.74% - 125.83%],235,225,247,12-15-2020
190,IA- CEDAR RAPIDS,87.71,45,44,46,87.44,88.15,45 [44 - 46],87.71% [87.44% - 88.15%],86,83,91,12-15-2020
191,IA- DAVENPORT,91.65,152,150,156,91.07,92.51,152 [150 - 156],91.65% [91.07% - 92.51%],259,246,278,12-15-2020
192,IA- DES MOINES,94.76,270,265,275,94.36,95.21,270 [265 - 275],94.76% [94.36% - 95.21%],486,473,501,12-15-2020
193,IA- DUBUQUE,91.56,37,36,38,91.19,91.93,37 [36 - 38],91.56% [91.19% - 91.93%],63,61,65,12-15-2020
194,IA- IOWA CITY,87.93,78,77,80,87.72,88.18,78 [77 - 80],87.93% [87.72% - 88.18%],154,150,159,12-15-2020
195,IA- MASON CITY,90.5,42,42,42,90.37,90.91,42 [42 - 42],90.5% [90.37% - 90.91%],77,76,80,12-15-2020
196,IA- SIOUX CITY,93.78,84,82,86,93.43,94.13,84 [82 - 86],93.78% [93.43% - 94.13%],156,152,160,12-15-2020
197,IA- WATERLOO,91.89,44,43,45,91.74,92.21,44 [43 - 45],91.89% [91.74% - 92.21%],76,75,78,12-15-2020
200,KS- TOPEKA,89.83,90,89,92,89.44,90.15,90 [89 - 92],89.83% [89.44% - 90.15%],152,146,157,12-15-2020
201,KS- WICHITA,90.55,312,307,318,89.96,91.09,312 [307 - 318],90.55% [89.96% - 91.09%],522,493,549,12-15-2020
203,KY- COVINGTON,101.62,134,131,137,101.25,101.98,134 [131 - 137],101.62% [101.25% - 101.98%],238,234,242,12-15-2020
204,KY- LEXINGTON,97.63,564,555,570,96.9,98.23,564 [555 - 570],97.63% [96.9% - 98.23%],918,880,949,12-15-2020
205,KY- LOUISVILLE,102.26,651,642,659,101.37,103.15,651 [642 - 659],102.26% [101.37% - 103.15%],1072,1029,1115,12-15-2020
207,KY- OWENSBORO,98.43,53,52,55,98.22,99.28,53 [52 - 55],98.43% [98.22% - 99.28%],87,86,91,12-15-2020
208,KY- PADUCAH,92.08,119,117,122,91.1,92.7,119 [117 - 122],92.08% [91.1% - 92.7%],196,180,206,12-15-2020
209,LA- ALEXANDRIA,93.93,87,86,89,93.32,94.73,87 [86 - 89],93.93% [93.32% - 94.73%],138,132,146,12-15-2020
210,LA- BATON ROUGE,97.98,275,272,279,97.14,98.87,275 [272 - 279],97.98% [97.14% - 98.87%],446,425,468,12-15-2020
212,LA- HOUMA,91.27,42,41,43,91.13,91.55,42 [41 - 43],91.27% [91.13% - 91.55%],79,78,81,12-15-2020
213,LA- LAFAYETTE,91.56,138,137,141,91.47,91.93,138 [137 - 141],91.56% [91.47% - 91.93%],250,248,258,12-15-2020
214,LA- LAKE CHARLES,93.76,74,73,76,93.06,94.34,74 [73 - 76],93.76% [93.06% - 94.34%],119,113,124,12-15-2020
216,LA- METAIRIE,98.69,102,100,104,98.4,98.99,102 [100 - 104],98.69% [98.4% - 98.99%],189,186,192,12-15-2020
217,LA- MONROE,95.57,87,86,88,95.03,96.11,87 [86 - 88],95.57% [95.03% - 96.11%],144,139,149,12-15-2020
218,LA- NEW ORLEANS,91.05,170,167,174,90.39,91.71,170 [167 - 174],91.05% [90.39% - 91.71%],268,252,284,12-15-2020
219,LA- SHREVEPORT,94.14,256,252,262,93.23,94.8,256 [252 - 262],94.14% [93.23% - 94.8%],387,362,405,12-15-2020
220,LA- SLIDELL,95.28,48,47,49,94.68,96.07,48 [47 - 49],95.28% [94.68% - 96.07%],77,74,81,12-15-2020
221,ME- BANGOR,84.5,31,30,32,84.31,84.5,31 [30 - 32],84.5% [84.31% - 84.5%],49,47,49,12-15-2020
222,ME- PORTLAND,90.74,178,176,180,90.29,91.09,178 [176 - 180],90.74% [90.29% - 91.09%],282,270,291,12-15-2020
223,MD- BALTIMORE,102.19,912,900,925,101.3,103.11,912 [900 - 925],102.19% [101.3% - 103.11%],1497,1437,1559,12-15-2020
225,MD- SALISBURY,111.91,187,183,189,110.42,112.98,187 [183 - 189],111.91% [110.42% - 112.98%],299,285,309,12-15-2020
226,MD- TAKOMA PARK,130.27,389,385,394,128.48,132.29,389 [385 - 394],130.27% [128.48% - 132.29%],647,624,673,12-15-2020
227,MA- BOSTON,105.07,1732,1706,1758,103.95,106.18,1732 [1706 - 1758],105.07% [103.95% - 106.18%],2754,2631,2876,12-15-2020
230,MA- SPRINGFIELD,102.49,231,228,234,101.42,103.49,231 [228 - 234],102.49% [101.42% - 103.49%],360,343,376,12-15-2020
231,MA- WORCESTER,113.5,366,360,373,111.97,115.08,366 [360 - 373],113.5% [111.97% - 115.08%],550,525,576,12-15-2020
232,MI- ANN ARBOR,99.0,371,365,377,98.63,99.42,371 [365 - 377],99.0% [98.63% - 99.42%],620,608,634,12-15-2020
233,MI- DEARBORN,94.9,159,157,162,94.17,95.63,159 [157 - 162],94.9% [94.17% - 95.63%],245,233,257,12-15-2020
234,MI- DETROIT,96.18,444,437,451,95.86,96.53,444 [437 - 451],96.18% [95.86% - 96.53%],754,739,770,12-15-2020
235,MI- FLINT,99.98,148,147,150,99.61,100.44,148 [147 - 150],99.98% [99.61% - 100.44%],265,260,271,12-15-2020
236,MI- GRAND RAPIDS,108.28,297,292,302,107.54,109.1,297 [292 - 302],108.28% [107.54% - 109.1%],653,636,672,12-15-2020
238,MI- KALAMAZOO,99.3,155,152,157,98.89,99.57,155 [152 - 157],99.3% [98.89% - 99.57%],285,279,289,12-15-2020
239,MI- LANSING,106.06,186,184,191,105.8,106.78,186 [184 - 191],106.06% [105.8% - 106.78%],400,396,411,12-15-2020
240,MI- MARQUETTE,99.67,35,34,36,99.47,100.08,35 [34 - 36],99.67% [99.47% - 100.08%],96,95,98,12-15-2020
242,MI- MUSKEGON,108.36,61,60,62,107.43,108.73,61 [60 - 62],108.36% [107.43% - 108.73%],152,147,154,12-15-2020
243,MI- PETOSKEY,123.64,62,59,63,123.06,124.8,62 [59 - 63],123.64% [123.06% - 124.8%],151,149,155,12-15-2020
244,MI- PONTIAC,96.47,124,122,126,95.71,97.48,124 [122 - 126],96.47% [95.71% - 97.48%],195,186,207,12-15-2020
245,MI- ROYAL OAK,92.15,199,196,203,91.58,92.83,199 [196 - 203],92.15% [91.58% - 92.83%],321,306,339,12-15-2020
246,MI- SAGINAW,96.6,202,199,205,96.27,96.94,202 [199 - 205],96.6% [96.27% - 96.94%],348,341,355,12-15-2020
248,MI- ST JOSEPH,107.48,49,48,50,105.83,108.48,49 [48 - 50],107.48% [105.83% - 108.48%],83,78,86,12-15-2020
249,MI- TRAVERSE CITY,96.31,42,42,44,96.31,96.31,42 [42 - 44],96.31% [96.31% - 96.31%],83,83,83,12-15-2020
250,MN- DULUTH,97.47,126,124,128,96.35,98.76,126 [124 - 128],97.47% [96.35% - 98.76%],203,190,218,12-15-2020
251,MN- MINNEAPOLIS,102.64,1007,990,1022,102.03,103.15,1007 [990 - 1022],102.64% [102.03% - 103.15%],1928,1876,1971,12-15-2020
253,MN- ROCHESTER,87.89,108,105,110,87.58,88.08,108 [105 - 110],87.89% [87.58% - 88.08%],205,197,210,12-15-2020
254,MN- ST CLOUD,103.76,66,65,67,103.2,104.33,66 [65 - 67],103.76% [103.2% - 104.33%],168,164,172,12-15-2020
256,MN- ST PAUL,111.47,447,440,456,109.85,113.48,447 [440 - 456],111.47% [109.85% - 113.48%],719,682,765,12-15-2020
257,MS- GULFPORT,92.55,62,61,63,92.03,93.07,62 [61 - 63],92.55% [92.03% - 93.07%],97,93,101,12-15-2020
258,MS- HATTIESBURG,93.31,102,101,104,92.73,93.72,102 [101 - 104],93.31% [92.73% - 93.72%],161,154,166,12-15-2020
259,MS- JACKSON,90.47,295,291,300,90.0,90.91,295 [291 - 300],90.47% [90.0% - 90.91%],469,448,489,12-15-2020
260,MS- MERIDIAN,89.82,59,58,60,89.51,90.22,59 [58 - 60],89.82% [89.51% - 90.22%],96,93,100,12-15-2020
261,MS- OXFORD,89.72,38,37,39,89.25,90.34,38 [37 - 39],89.72% [89.25% - 90.34%],62,59,66,12-15-2020
262,MS- TUPELO,95.46,156,154,159,94.97,96.07,156 [154 - 159],95.46% [94.97% - 96.07%],252,244,262,12-15-2020
263,MO- CAPE GIRARDEAU,93.24,70,69,71,92.95,93.73,70 [69 - 71],93.24% [92.95% - 93.73%],136,133,141,12-15-2020
264,MO- COLUMBIA,99.41,216,212,220,98.11,100.44,216 [212 - 220],99.41% [98.11% - 100.44%],358,334,377,12-15-2020
267,MO- JOPLIN,95.3,91,89,93,94.47,95.83,91 [89 - 93],95.3% [94.47% - 95.83%],146,138,151,12-15-2020
268,MO- KANSAS CITY,92.13,480,473,485,91.82,92.39,480 [473 - 485],92.13% [91.82% - 92.39%],961,937,982,12-15-2020
270,MO- SPRINGFIELD,102.56,289,280,306,100.57,106.14,289 [280 - 306],102.56% [100.57% - 106.14%],442,403,512,12-15-2020
273,MO- ST LOUIS,95.31,1111,1097,1131,94.67,96.12,1111 [1097 - 1131],95.31% [94.67% - 96.12%],1868,1790,1967,12-15-2020
274,MT- BILLINGS,91.82,147,145,149,91.5,92.27,147 [145 - 149],91.82% [91.5% - 92.27%],261,254,271,12-15-2020
275,MT- GREAT FALLS,87.58,28,27,28,87.08,87.7,28 [27 - 28],87.58% [87.08% - 87.7%],61,57,62,12-15-2020
276,MT- MISSOULA,93.46,84,83,86,93.03,93.72,84 [83 - 86],93.46% [93.03% - 93.72%],156,151,159,12-15-2020
277,NE- LINCOLN,90.67,98,96,99,90.56,90.94,98 [96 - 99],90.67% [90.56% - 90.94%],196,194,201,12-15-2020
278,NE- OMAHA,89.16,228,224,231,88.98,89.38,228 [224 - 231],89.16% [88.98% - 89.38%],501,491,513,12-15-2020
279,NV- LAS VEGAS,114.54,812,801,822,113.78,115.2,812 [801 - 822],114.54% [113.78% - 115.2%],1410,1379,1437,12-15-2020
280,NV- RENO,118.31,464,455,471,116.07,120.08,464 [455 - 471],118.31% [116.07% - 120.08%],736,693,770,12-15-2020
281,NH- LEBANON,85.25,30,29,31,85.15,85.36,30 [29 - 31],85.25% [85.15% - 85.36%],51,50,52,12-15-2020
282,NH- MANCHESTER,95.75,197,194,201,95.1,96.51,197 [194 - 201],95.75% [95.1% - 96.51%],311,298,326,12-15-2020
283,NJ- CAMDEN,112.55,1624,1601,1650,111.26,114.02,1624 [1601 - 1650],112.55% [111.26% - 114.02%],2600,2497,2717,12-15-2020
284,NJ- HACKENSACK,113.01,776,764,787,111.59,114.46,776 [764 - 787],113.01% [111.59% - 114.46%],1231,1178,1285,12-15-2020
285,NJ- MORRISTOWN,117.03,423,417,429,115.43,118.33,423 [417 - 429],117.03% [115.43% - 118.33%],714,683,739,12-15-2020
288,NJ- NEW BRUNSWICK,108.31,466,459,472,107.04,109.36,466 [459 - 472],108.31% [107.04% - 109.36%],783,748,812,12-15-2020
289,NJ- NEWARK,106.5,770,760,781,105.43,107.59,770 [760 - 781],106.5% [105.43% - 107.59%],1288,1236,1341,12-15-2020
291,NJ- PATERSON,127.03,353,349,358,125.25,128.98,353 [349 - 358],127.03% [125.25% - 128.98%],554,533,577,12-15-2020
292,NJ- RIDGEWOOD,131.26,253,249,256,128.99,133.41,253 [249 - 256],131.26% [128.99% - 133.41%],406,388,423,12-15-2020
293,NM- ALBUQUERQUE,125.97,973,957,992,123.64,128.56,973 [957 - 992],125.97% [123.64% - 128.56%],1544,1466,1631,12-15-2020
295,NY- ALBANY,108.93,919,902,932,107.61,110.23,919 [902 - 932],108.93% [107.61% - 110.23%],1426,1361,1490,12-15-2020
296,NY- BINGHAMTON,100.88,116,114,118,100.56,101.1,116 [114 - 118],100.88% [100.56% - 101.1%],194,191,196,12-15-2020
297,NY- BRONX,103.81,495,486,503,103.37,104.25,495 [486 - 503],103.81% [103.37% - 104.25%],862,846,878,12-15-2020
299,NY- BUFFALO,125.06,1023,1005,1046,122.53,128.04,1023 [1005 - 1046],125.06% [122.53% - 128.04%],1620,1529,1727,12-15-2020
300,NY- ELMIRA,118.25,254,251,258,116.68,120.02,254 [251 - 258],118.25% [116.68% - 120.02%],412,395,431,12-15-2020
301,NY- EAST LONG ISLAND,114.86,2217,2183,2248,113.94,115.77,2217 [2183 - 2248],114.86% [113.94% - 115.77%],3813,3713,3913,12-15-2020
304,NY- ROCHESTER,121.82,728,715,742,119.86,123.41,728 [715 - 742],121.82% [119.86% - 123.41%],1238,1180,1285,12-15-2020
307,NY- SYRACUSE,118.55,660,652,668,117.13,120.0,660 [652 - 668],118.55% [117.13% - 120.0%],1089,1049,1130,12-15-2020
308,NY- WHITE PLAINS,115.8,575,566,583,115.3,116.17,575 [566 - 583],115.8% [115.3% - 116.17%],1063,1048,1074,12-15-2020
309,NC- ASHEVILLE,99.01,238,234,244,97.94,100.02,238 [234 - 244],99.01% [97.94% - 100.02%],357,337,376,12-15-2020
311,NC- CHARLOTTE,107.33,1008,993,1024,106.14,108.61,1008 [993 - 1024],107.33% [106.14% - 108.61%],1583,1514,1657,12-15-2020
312,NC- DURHAM,93.02,377,371,385,92.5,93.71,377 [371 - 385],93.02% [92.5% - 93.71%],601,577,633,12-15-2020
313,NC- GREENSBORO,96.72,187,184,190,96.05,97.5,187 [184 - 190],96.72% [96.05% - 97.5%],300,288,314,12-15-2020
