region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
103,CO- DENVER,116.34,974,944,1001,115.27,117.64,974 [944 - 1001],116.34% [115.27% - 117.64%],1736,1685,1798,12-08-2020
104,CO- FORT COLLINS,104.57,91,88,93,103.16,105.82,91 [88 - 93],104.57% [103.16% - 105.82%],157,148,165,12-08-2020
105,CO- GRAND JUNCTION,107.02,126,121,129,104.87,109.42,126 [121 - 129],107.02% [104.87% - 109.42%],214,197,233,12-08-2020
106,CO- GREELEY,113.2,149,144,152,110.76,114.88,149 [144 - 152],113.2% [110.76% - 114.88%],258,239,271,12-08-2020
107,CO- PUEBLO,104.56,110,107,113,103.56,105.69,110 [107 - 113],104.56% [103.56% - 105.69%],196,188,205,12-08-2020
109,CT- BRIDGEPORT,116.87,373,362,379,115.28,118.23,373 [362 - 379],116.87% [115.28% - 118.23%],625,598,648,12-08-2020
110,CT- HARTFORD,109.27,586,570,597,107.52,110.93,586 [570 - 597],109.27% [107.52% - 110.93%],953,896,1007,12-08-2020
111,CT- NEW HAVEN,118.03,894,868,910,115.72,119.9,894 [868 - 910],118.03% [115.72% - 119.9%],1465,1376,1537,12-08-2020
112,DE- WILMINGTON,112.01,387,375,395,109.97,113.51,387 [375 - 395],112.01% [109.97% - 113.51%],596,558,624,12-08-2020
113,DC- WASHINGTON,111.44,1081,1051,1103,109.59,113.14,1081 [1051 - 1103],111.44% [109.59% - 113.14%],1726,1624,1819,12-08-2020
115,FL- BRADENTON,92.98,56,54,57,92.41,93.96,56 [54 - 57],92.98% [92.41% - 93.96%],92,88,99,12-08-2020
116,FL- CLEARWATER,86.41,63,61,64,86.05,86.78,63 [61 - 64],86.41% [86.05% - 86.78%],105,99,111,12-08-2020
118,FL- FORT LAUDERDALE,89.94,514,498,525,89.36,90.45,514 [498 - 525],89.94% [89.36% - 90.45%],865,814,909,12-08-2020
119,FL- FORT MYERS,90.64,243,236,249,89.93,91.37,243 [236 - 249],90.64% [89.93% - 91.37%],407,380,435,12-08-2020
120,FL- GAINESVILLE,87.06,77,75,79,86.57,87.5,77 [75 - 79],87.06% [86.57% - 87.5%],130,121,138,12-08-2020
122,FL- HUDSON,88.55,63,62,65,87.75,89.03,63 [62 - 65],88.55% [87.75% - 89.03%],107,97,113,12-08-2020
123,FL- JACKSONVILLE,93.42,407,396,418,92.42,94.39,407 [396 - 418],93.42% [92.42% - 94.39%],659,610,707,12-08-2020
124,FL- LAKELAND,89.93,63,62,65,89.18,90.67,63 [62 - 65],89.93% [89.18% - 90.67%],106,98,114,12-08-2020
127,FL- MIAMI,97.14,1119,1084,1145,95.89,98.33,1119 [1084 - 1145],97.14% [95.89% - 98.33%],1848,1713,1976,12-08-2020
129,FL- OCALA,90.53,88,86,90,89.8,91.26,88 [86 - 90],90.53% [89.8% - 91.26%],144,134,154,12-08-2020
130,FL- ORLANDO,89.49,590,573,602,88.79,90.11,590 [573 - 602],89.49% [88.79% - 90.11%],983,911,1048,12-08-2020
131,FL- ORMOND BEACH,84.96,50,48,51,84.72,85.14,50 [48 - 51],84.96% [84.72% - 85.14%],82,78,85,12-08-2020
133,FL- PANAMA CITY,90.99,42,41,43,90.24,91.75,42 [41 - 43],90.99% [90.24% - 91.75%],73,68,78,12-08-2020
134,FL- PENSACOLA,93.92,197,191,201,92.73,94.86,197 [191 - 201],93.92% [92.73% - 94.86%],327,299,349,12-08-2020
137,FL- SARASOTA,88.65,73,71,75,88.44,88.79,73 [71 - 75],88.65% [88.44% - 88.79%],125,122,127,12-08-2020
139,FL- ST PETERSBURG,85.32,49,48,50,85.01,85.51,49 [48 - 50],85.32% [85.01% - 85.51%],85,80,88,12-08-2020
140,FL- TALLAHASSEE,93.98,238,230,243,93.01,94.83,238 [230 - 243],93.98% [93.01% - 94.83%],377,351,400,12-08-2020
141,FL- TAMPA,88.24,208,202,213,87.77,88.71,208 [202 - 213],88.24% [87.77% - 88.71%],351,331,371,12-08-2020
142,GA- ALBANY,90.44,76,74,78,89.97,91.01,76 [74 - 78],90.44% [89.97% - 91.01%],111,106,117,12-08-2020
144,GA- ATLANTA,110.86,2343,2274,2397,108.81,112.69,2343 [2274 - 2397],110.86% [108.81% - 112.69%],3697,3451,3916,12-08-2020
145,GA- AUGUSTA,95.19,242,235,250,94.05,96.46,242 [235 - 250],95.19% [94.05% - 96.46%],373,345,404,12-08-2020
146,GA- COLUMBUS,89.61,78,76,80,89.13,90.17,78 [76 - 80],89.61% [89.13% - 90.17%],121,115,128,12-08-2020
147,GA- MACON,94.45,214,206,220,93.01,95.79,214 [206 - 220],94.45% [93.01% - 95.79%],323,291,353,12-08-2020
148,GA- ROME,99.81,88,84,89,98.44,100.77,88 [84 - 89],99.81% [98.44% - 100.77%],145,135,152,12-08-2020
149,GA- SAVANNAH,88.99,112,108,114,88.5,89.38,112 [108 - 114],88.99% [88.5% - 89.38%],185,175,193,12-08-2020
151,ID- BOISE,100.9,261,253,266,99.6,102.05,261 [253 - 266],100.9% [99.6% - 102.05%],434,407,458,12-08-2020
152,ID- IDAHO FALLS,106.68,70,69,72,106.25,107.77,70 [69 - 72],106.68% [106.25% - 107.77%],123,121,128,12-08-2020
154,IL- AURORA,117.57,117,114,119,115.1,119.47,117 [114 - 119],117.57% [115.1% - 119.47%],198,185,208,12-08-2020
155,IL- BLUE ISLAND,94.91,203,198,206,94.55,95.3,203 [198 - 206],94.91% [94.55% - 95.3%],378,369,388,12-08-2020
156,IL- CHICAGO,94.53,666,650,675,94.18,94.93,666 [650 - 675],94.53% [94.18% - 94.93%],1244,1214,1278,12-08-2020
158,IL- ELGIN,117.38,242,236,247,115.17,119.5,242 [236 - 247],117.38% [115.17% - 119.5%],406,382,429,12-08-2020
161,IL- EVANSTON,100.49,266,259,270,99.99,101.03,266 [259 - 270],100.49% [99.99% - 101.03%],495,483,508,12-08-2020
163,IL- HINSDALE,118.82,276,267,283,116.09,121.45,276 [267 - 283],118.82% [116.09% - 121.45%],427,397,456,12-08-2020
164,IL- JOLIET,116.65,282,275,287,114.92,118.24,282 [275 - 287],116.65% [114.92% - 118.24%],486,463,507,12-08-2020
166,IL- MELROSE PARK,108.41,541,525,553,106.57,110.12,541 [525 - 553],108.41% [106.57% - 110.12%],879,822,932,12-08-2020
170,IL- PEORIA,102.49,241,236,245,101.25,103.56,241 [236 - 245],102.49% [101.25% - 103.56%],418,395,438,12-08-2020
171,IL- ROCKFORD,107.17,245,238,248,105.28,108.15,245 [238 - 248],107.17% [105.28% - 108.15%],416,387,431,12-08-2020
172,IL- SPRINGFIELD,102.32,337,328,345,100.75,103.61,337 [328 - 345],102.32% [100.75% - 103.61%],568,528,601,12-08-2020
173,IL- URBANA,108.1,174,170,177,105.79,108.97,174 [170 - 177],108.1% [105.79% - 108.97%],292,268,301,12-08-2020
175,IL- BLOOMINGTON,123.45,65,63,66,122.32,124.94,65 [63 - 66],123.45% [122.32% - 124.94%],116,113,120,12-08-2020
179,IN- EVANSVILLE,113.79,428,415,436,111.54,115.4,428 [415 - 436],113.79% [111.54% - 115.4%],691,645,724,12-08-2020
180,IN- FORT WAYNE,124.03,603,585,616,121.46,126.79,603 [585 - 616],124.03% [121.46% - 126.79%],974,917,1035,12-08-2020
181,IN- GARY,111.47,282,275,288,109.88,113.33,282 [275 - 288],111.47% [109.88% - 113.33%],474,450,502,12-08-2020
183,IN- INDIANAPOLIS,138.19,2413,2340,2469,134.23,141.74,2413 [2340 - 2469],138.19% [134.23% - 141.74%],3734,3480,3962,12-08-2020
184,IN- LAFAYETTE,124.94,203,197,207,121.97,127.64,203 [197 - 207],124.94% [121.97% - 127.64%],333,311,353,12-08-2020
185,IN- MUNCIE,117.71,97,94,99,115.56,119.62,97 [94 - 99],117.71% [115.56% - 119.62%],158,149,166,12-08-2020
186,IN- MUNSTER,100.28,132,129,134,99.67,100.88,132 [129 - 134],100.28% [99.67% - 100.88%],234,227,241,12-08-2020
187,IN- SOUTH BEND,131.47,478,465,488,128.2,134.74,478 [465 - 488],131.47% [128.2% - 134.74%],787,737,837,12-08-2020
188,IN- TERRE HAUTE,112.84,107,103,109,110.24,114.51,107 [103 - 109],112.84% [110.24% - 114.51%],177,163,186,12-08-2020
190,IA- CEDAR RAPIDS,92.37,72,71,74,92.01,92.99,72 [71 - 74],92.37% [92.01% - 92.99%],138,134,145,12-08-2020
191,IA- DAVENPORT,93.72,180,175,182,92.87,94.39,180 [175 - 182],93.72% [92.87% - 94.39%],305,286,320,12-08-2020
192,IA- DES MOINES,99.19,365,355,374,97.95,100.35,365 [355 - 374],99.19% [97.95% - 100.35%],632,591,670,12-08-2020
193,IA- DUBUQUE,95.23,49,47,50,94.13,96.15,49 [47 - 50],95.23% [94.13% - 96.15%],83,77,88,12-08-2020
194,IA- IOWA CITY,89.93,110,107,112,89.47,90.34,110 [107 - 112],89.93% [89.47% - 90.34%],193,184,201,12-08-2020
195,IA- MASON CITY,93.51,54,53,56,93.1,94.05,54 [53 - 56],93.51% [93.1% - 94.05%],99,96,103,12-08-2020
196,IA- SIOUX CITY,96.52,107,105,110,95.81,97.31,107 [105 - 110],96.52% [95.81% - 97.31%],187,179,196,12-08-2020
197,IA- WATERLOO,96.74,47,45,49,96.28,97.21,47 [45 - 49],96.74% [96.28% - 97.21%],107,104,110,12-08-2020
200,KS- TOPEKA,89.89,82,80,84,89.63,90.28,82 [80 - 84],89.89% [89.63% - 90.28%],153,149,159,12-08-2020
201,KS- WICHITA,89.96,274,265,279,89.7,90.24,274 [265 - 279],89.96% [89.7% - 90.24%],493,480,507,12-08-2020
203,KY- COVINGTON,109.16,196,190,200,107.25,110.88,196 [190 - 200],109.16% [107.25% - 110.88%],321,300,340,12-08-2020
204,KY- LEXINGTON,98.34,578,564,590,97.31,99.32,578 [564 - 590],98.34% [97.31% - 99.32%],955,901,1006,12-08-2020
205,KY- LOUISVILLE,108.55,871,845,889,106.72,110.13,871 [845 - 889],108.55% [106.72% - 110.13%],1375,1287,1451,12-08-2020
207,KY- OWENSBORO,110.08,91,88,93,107.75,111.57,91 [88 - 93],110.08% [107.75% - 111.57%],142,131,149,12-08-2020
208,KY- PADUCAH,95.6,154,149,156,94.61,96.15,154 [149 - 156],95.6% [94.61% - 96.15%],253,237,262,12-08-2020
209,LA- ALEXANDRIA,91.71,72,69,73,91.1,92.21,72 [69 - 73],91.71% [91.1% - 92.21%],116,110,121,12-08-2020
210,LA- BATON ROUGE,97.14,259,251,264,96.13,97.98,259 [251 - 264],97.14% [96.13% - 97.98%],425,400,446,12-08-2020
212,LA- HOUMA,91.7,49,48,50,91.13,92.13,49 [48 - 50],91.7% [91.13% - 92.13%],82,78,85,12-08-2020
213,LA- LAFAYETTE,92.9,169,165,173,92.21,93.78,169 [165 - 173],92.9% [92.21% - 93.78%],279,264,298,12-08-2020
214,LA- LAKE CHARLES,91.45,62,60,64,90.75,92.14,62 [60 - 64],91.45% [90.75% - 92.14%],99,93,105,12-08-2020
216,LA- METAIRIE,105.32,160,155,163,103.94,106.31,160 [155 - 163],105.32% [103.94% - 106.31%],256,242,266,12-08-2020
217,LA- MONROE,97.84,101,99,103,96.76,98.92,101 [99 - 103],97.84% [96.76% - 98.92%],165,155,175,12-08-2020
218,LA- NEW ORLEANS,94.14,219,212,222,93.24,94.72,219 [212 - 222],94.14% [93.24% - 94.72%],343,321,357,12-08-2020
219,LA- SHREVEPORT,92.1,204,197,206,91.44,92.5,204 [197 - 206],92.1% [91.44% - 92.5%],331,313,342,12-08-2020
220,LA- SLIDELL,94.29,48,46,49,93.29,94.48,48 [46 - 49],94.29% [93.29% - 94.48%],72,67,73,12-08-2020
221,ME- BANGOR,85.32,35,34,37,84.86,85.87,35 [34 - 37],85.32% [84.86% - 85.87%],58,53,64,12-08-2020
222,ME- PORTLAND,87.54,123,120,128,87.16,88.27,123 [120 - 128],87.54% [87.16% - 88.27%],198,188,217,12-08-2020
223,MD- BALTIMORE,100.79,853,830,868,99.54,101.79,853 [830 - 868],100.79% [99.54% - 101.79%],1402,1318,1470,12-08-2020
225,MD- SALISBURY,107.11,156,153,159,104.87,108.07,156 [153 - 159],107.11% [104.87% - 108.07%],254,233,263,12-08-2020
226,MD- TAKOMA PARK,131.13,418,406,427,128.02,133.77,418 [406 - 427],131.13% [128.02% - 133.77%],658,618,692,12-08-2020
227,MA- BOSTON,109.36,2168,2099,2234,107.15,111.82,2168 [2099 - 2234],109.36% [107.15% - 111.82%],3225,2982,3495,12-08-2020
230,MA- SPRINGFIELD,103.8,248,241,254,102.24,105.3,248 [241 - 254],103.8% [102.24% - 105.3%],381,356,405,12-08-2020
231,MA- WORCESTER,112.76,365,353,376,110.27,115.57,365 [353 - 376],112.76% [110.27% - 115.57%],538,497,584,12-08-2020
232,MI- ANN ARBOR,106.5,535,520,545,104.91,107.94,535 [520 - 545],106.5% [104.91% - 107.94%],865,813,912,12-08-2020
233,MI- DEARBORN,94.9,149,145,152,94.05,95.63,149 [145 - 152],94.9% [94.05% - 95.63%],245,231,257,12-08-2020
234,MI- DETROIT,103.8,696,675,709,102.3,104.98,696 [675 - 709],103.8% [102.3% - 104.98%],1109,1039,1164,12-08-2020
235,MI- FLINT,103.45,180,175,183,102.7,104.21,180 [175 - 183],103.45% [102.7% - 104.21%],311,301,321,12-08-2020
236,MI- GRAND RAPIDS,124.39,637,618,650,121.49,127.03,637 [618 - 650],124.39% [121.49% - 127.03%],1025,958,1086,12-08-2020
238,MI- KALAMAZOO,103.29,194,188,196,102.75,104.04,194 [188 - 196],103.29% [102.75% - 104.04%],344,336,355,12-08-2020
239,MI- LANSING,122.35,401,390,407,119.74,124.5,401 [390 - 407],122.35% [119.74% - 124.5%],650,610,683,12-08-2020
240,MI- MARQUETTE,113.4,98,95,101,110.53,116.07,98 [95 - 101],113.4% [110.53% - 116.07%],163,149,176,12-08-2020
242,MI- MUSKEGON,123.66,140,136,143,120.67,126.46,140 [136 - 143],123.66% [120.67% - 126.46%],234,218,249,12-08-2020
243,MI- PETOSKEY,183.76,251,242,254,172.2,189.83,251 [242 - 254],183.76% [172.2% - 189.83%],359,319,380,12-08-2020
244,MI- PONTIAC,104.83,193,188,198,103.06,106.18,193 [188 - 198],104.83% [103.06% - 106.18%],294,273,310,12-08-2020
245,MI- ROYAL OAK,98.96,329,319,336,97.64,100.02,329 [319 - 336],98.96% [97.64% - 100.02%],501,466,529,12-08-2020
246,MI- SAGINAW,100.52,259,252,264,99.56,101.18,259 [252 - 264],100.52% [99.56% - 101.18%],430,410,444,12-08-2020
248,MI- ST JOSEPH,112.78,59,57,60,110.13,114.44,59 [57 - 60],112.78% [110.13% - 114.44%],99,91,104,12-08-2020
249,MI- TRAVERSE CITY,100.24,61,59,62,98.86,100.83,61 [59 - 62],100.24% [98.86% - 100.83%],103,96,106,12-08-2020
250,MN- DULUTH,101.94,154,148,157,100.31,103.06,154 [148 - 157],101.94% [100.31% - 103.06%],255,236,268,12-08-2020
251,MN- MINNEAPOLIS,113.09,1744,1693,1780,110.92,114.88,1744 [1693 - 1780],113.09% [110.92% - 114.88%],2818,2633,2970,12-08-2020
253,MN- ROCHESTER,90.16,153,149,157,89.7,90.35,153 [149 - 157],90.16% [89.7% - 90.35%],264,252,269,12-08-2020
254,MN- ST CLOUD,114.09,130,127,132,113.66,114.79,130 [127 - 132],114.09% [113.66% - 114.79%],241,238,246,12-08-2020
256,MN- ST PAUL,111.55,428,416,436,109.76,113.35,428 [416 - 436],111.55% [109.76% - 113.35%],721,680,762,12-08-2020
257,MS- GULFPORT,88.54,41,40,42,88.02,89.06,41 [40 - 42],88.54% [88.02% - 89.06%],66,62,70,12-08-2020
258,MS- HATTIESBURG,92.23,94,90,96,91.24,93.06,94 [90 - 96],92.23% [91.24% - 93.06%],148,136,158,12-08-2020
259,MS- JACKSON,91.25,322,313,330,90.53,91.92,322 [313 - 330],91.25% [90.53% - 91.92%],504,472,534,12-08-2020
260,MS- MERIDIAN,88.28,51,49,52,87.87,88.49,51 [49 - 52],88.28% [87.87% - 88.49%],81,77,83,12-08-2020
261,MS- OXFORD,91.44,42,42,43,91.29,91.91,42 [42 - 43],91.44% [91.29% - 91.91%],73,72,76,12-08-2020
262,MS- TUPELO,93.8,142,137,144,92.88,94.36,142 [137 - 144],93.8% [92.88% - 94.36%],225,210,234,12-08-2020
263,MO- CAPE GIRARDEAU,95.19,91,88,93,94.7,95.68,91 [88 - 93],95.19% [94.7% - 95.68%],156,151,161,12-08-2020
264,MO- COLUMBIA,101.48,239,233,245,100.01,102.94,239 [233 - 245],101.48% [100.01% - 102.94%],396,369,423,12-08-2020
267,MO- JOPLIN,94.05,77,75,78,93.73,94.68,77 [75 - 78],94.05% [93.73% - 94.68%],134,131,140,12-08-2020
268,MO- KANSAS CITY,91.87,524,508,533,91.58,92.21,524 [508 - 533],91.87% [91.58% - 92.21%],941,918,968,12-08-2020
270,MO- SPRINGFIELD,98.17,202,195,204,97.05,98.73,202 [195 - 204],98.17% [97.05% - 98.73%],356,334,367,12-08-2020
273,MO- ST LOUIS,95.63,1102,1073,1120,94.71,96.36,1102 [1073 - 1120],95.63% [94.71% - 96.36%],1907,1795,1996,12-08-2020
274,MT- BILLINGS,94.03,184,178,189,92.86,95.21,184 [178 - 189],94.03% [92.86% - 95.21%],310,284,336,12-08-2020
275,MT- GREAT FALLS,89.57,43,41,44,88.57,89.94,43 [41 - 44],89.57% [88.57% - 89.94%],77,69,80,12-08-2020
276,MT- MISSOULA,96.57,113,108,115,95.19,97.26,113 [108 - 115],96.57% [95.19% - 97.26%],192,176,200,12-08-2020
277,NE- LINCOLN,94.48,157,154,160,93.83,95.35,157 [154 - 160],94.48% [93.83% - 95.35%],266,254,282,12-08-2020
278,NE- OMAHA,92.8,414,401,421,92.04,93.43,414 [401 - 421],92.8% [92.04% - 93.43%],700,658,734,12-08-2020
279,NV- LAS VEGAS,115.06,867,844,880,113.1,116.48,867 [844 - 880],115.06% [113.1% - 116.48%],1431,1351,1489,12-08-2020
280,NV- RENO,109.46,331,321,338,107.59,111.08,331 [321 - 338],109.46% [107.59% - 111.08%],566,530,597,12-08-2020
281,NH- LEBANON,86.49,40,39,40,86.18,86.8,40 [39 - 40],86.49% [86.18% - 86.8%],63,60,66,12-08-2020
282,NH- MANCHESTER,94.24,180,175,183,93.27,94.94,180 [175 - 183],94.24% [93.27% - 94.94%],281,262,295,12-08-2020
283,NJ- CAMDEN,112.74,1648,1599,1678,110.69,114.33,1648 [1599 - 1678],112.74% [110.69% - 114.33%],2615,2451,2742,12-08-2020
284,NJ- HACKENSACK,119.8,963,935,985,117.28,122.02,963 [935 - 985],119.8% [117.28% - 122.02%],1484,1390,1567,12-08-2020
285,NJ- MORRISTOWN,124.29,556,540,569,121.39,126.78,556 [540 - 569],124.29% [121.39% - 126.78%],854,798,902,12-08-2020
288,NJ- NEW BRUNSWICK,125.63,859,831,888,121.9,129.6,859 [831 - 888],125.63% [121.9% - 129.6%],1262,1159,1372,12-08-2020
289,NJ- NEWARK,112.73,1012,982,1035,110.57,114.58,1012 [982 - 1035],112.73% [110.57% - 114.58%],1591,1486,1681,12-08-2020
291,NJ- PATERSON,126.77,348,338,355,123.8,128.9,348 [338 - 355],126.77% [123.8% - 128.9%],551,516,576,12-08-2020
292,NJ- RIDGEWOOD,144.65,333,324,341,140.73,148.31,333 [324 - 341],144.65% [140.73% - 148.31%],512,481,541,12-08-2020
293,NM- ALBUQUERQUE,122.07,827,805,843,121.11,122.99,827 [805 - 843],122.07% [121.11% - 122.99%],1413,1381,1444,12-08-2020
295,NY- ALBANY,108.61,938,910,956,106.68,109.97,938 [910 - 956],108.61% [106.68% - 109.97%],1410,1315,1477,12-08-2020
296,NY- BINGHAMTON,104.65,140,137,143,103.36,105.94,140 [137 - 143],104.65% [103.36% - 105.94%],229,217,241,12-08-2020
297,NY- BRONX,105.99,573,558,583,104.56,107.1,573 [558 - 583],105.99% [104.56% - 107.1%],941,889,981,12-08-2020
299,NY- BUFFALO,122.2,916,890,930,119.83,124.03,916 [890 - 930],122.2% [119.83% - 124.03%],1517,1432,1583,12-08-2020
300,NY- ELMIRA,125.03,321,311,327,122.15,127.82,321 [311 - 327],125.03% [122.15% - 127.82%],485,454,515,12-08-2020
301,NY- EAST LONG ISLAND,119.59,2736,2659,2779,117.2,121.24,2736 [2659 - 2779],119.59% [117.2% - 121.24%],4331,4069,4511,12-08-2020
304,NY- ROCHESTER,132.4,1000,973,1021,129.29,135.03,1000 [973 - 1021],132.4% [129.29% - 135.03%],1551,1459,1629,12-08-2020
307,NY- SYRACUSE,125.38,855,828,872,122.34,127.93,855 [828 - 872],125.38% [122.34% - 127.93%],1282,1196,1354,12-08-2020
308,NY- WHITE PLAINS,125.5,845,822,860,122.88,127.49,845 [822 - 860],125.5% [122.88% - 127.49%],1351,1273,1410,12-08-2020
309,NC- ASHEVILLE,90.65,123,120,125,89.8,91.18,123 [120 - 125],90.65% [89.8% - 91.18%],200,184,210,12-08-2020
311,NC- CHARLOTTE,100.74,760,736,776,99.37,101.77,760 [736 - 776],100.74% [99.37% - 101.77%],1201,1122,1261,12-08-2020
312,NC- DURHAM,89.42,265,258,269,88.77,89.75,265 [258 - 269],89.42% [88.77% - 89.75%],435,405,450,12-08-2020
313,NC- GREENSBORO,91.71,131,127,133,90.87,92.26,131 [127 - 133],91.71% [90.87% - 92.26%],210,195,220,12-08-2020
