region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,86.87,998,964,1034,85.86,87.94,998 [964 - 1034],86.87% [85.86% - 87.94%],1705,1453,1970,11-11-2020
58,CA- MODESTO,88.14,84,82,90,86.98,90.01,84 [82 - 90],88.14% [86.98% - 90.01%],140,120,172,11-11-2020
62,CA- NAPA,86.53,23,21,25,85.15,88.42,23 [21 - 25],86.53% [85.15% - 88.42%],38,30,49,11-11-2020
65,CA- ALAMEDA CO.,83.17,63,61,66,82.6,83.82,63 [61 - 66],83.17% [82.6% - 83.82%],107,88,129,11-11-2020
69,CA- PALM SPR/RANCHO MIR.,85.79,35,34,37,85.03,86.55,35 [34 - 37],85.79% [85.03% - 86.55%],61,53,69,11-11-2020
73,CA- REDDING,89.33,66,63,73,87.02,93.49,66 [63 - 73],89.33% [87.02% - 93.49%],101,76,146,11-11-2020
77,CA- SACRAMENTO,88.72,248,238,261,87.07,90.85,248 [238 - 261],88.72% [87.07% - 90.85%],417,338,519,11-11-2020
78,CA- SALINAS,88.07,35,34,37,87.19,88.83,35 [34 - 37],88.07% [87.19% - 88.83%],64,57,70,11-11-2020
79,CA- SAN BERNARDINO,91.73,402,388,417,89.96,93.8,402 [388 - 417],91.73% [89.96% - 93.8%],678,576,798,11-11-2020
80,CA- SAN DIEGO,87.62,318,308,332,86.44,89.0,318 [308 - 332],87.62% [86.44% - 89.0%],536,453,633,11-11-2020
81,CA- SAN FRANCISCO,82.68,83,79,89,82.19,83.57,83 [79 - 89],82.68% [82.19% - 83.57%],136,111,181,11-11-2020
82,CA- SAN JOSE,85.29,96,92,100,84.3,86.48,96 [92 - 100],85.29% [84.3% - 86.48%],160,130,196,11-11-2020
83,CA- SAN LUIS OBISPO,88.55,21,21,23,86.8,90.31,21 [21 - 23],88.55% [86.8% - 90.31%],39,31,47,11-11-2020
85,CA- SAN MATEO CO.,82.56,41,39,44,82.3,82.78,41 [39 - 44],82.56% [82.3% - 82.78%],69,62,75,11-11-2020
86,CA- SANTA BARBARA,82.9,14,14,14,81.97,82.9,14 [14 - 14],82.9% [81.97% - 82.9%],28,19,28,11-11-2020
87,CA- SANTA CRUZ,90.03,21,20,23,87.52,93.65,21 [20 - 23],90.03% [87.52% - 93.65%],36,27,49,11-11-2020
89,CA- SANTA ROSA,84.03,42,40,44,83.65,84.25,42 [40 - 44],84.03% [83.65% - 84.25%],75,68,79,11-11-2020
91,CA- STOCKTON,86.3,42,41,44,85.36,87.24,42 [41 - 44],86.3% [85.36% - 87.24%],67,57,77,11-11-2020
96,CA- VENTURA,86.17,56,53,59,85.09,87.69,56 [53 - 59],86.17% [85.09% - 87.69%],97,80,121,11-11-2020
101,CO- BOULDER,139.16,185,176,197,126.74,154.11,185 [176 - 197],139.16% [126.74% - 154.11%],281,222,352,11-11-2020
102,CO- COLORADO SPRINGS,183.38,712,681,752,165.12,208.31,712 [681 - 752],183.38% [165.12% - 208.31%],1070,881,1328,11-11-2020
103,CO- DENVER,148.12,2101,2019,2196,136.92,160.87,2101 [2019 - 2196],148.12% [136.92% - 160.87%],3254,2719,3863,11-11-2020
104,CO- FORT COLLINS,114.12,137,132,144,108.17,121.16,137 [132 - 144],114.12% [108.17% - 121.16%],218,180,263,11-11-2020
105,CO- GRAND JUNCTION,116.11,179,170,194,108.16,126.84,179 [170 - 194],116.11% [108.16% - 126.84%],286,223,371,11-11-2020
106,CO- GREELEY,140.62,315,302,333,130.19,153.87,315 [302 - 333],140.62% [130.19% - 153.87%],471,390,574,11-11-2020
107,CO- PUEBLO,116.47,197,187,207,108.95,124.61,197 [187 - 207],116.47% [108.95% - 124.61%],291,231,356,11-11-2020
109,CT- BRIDGEPORT,134.28,610,582,642,123.42,145.66,610 [582 - 642],134.28% [123.42% - 145.66%],920,736,1113,11-11-2020
110,CT- HARTFORD,108.81,587,566,612,104.26,113.88,587 [566 - 612],108.81% [104.26% - 113.88%],938,790,1103,11-11-2020
111,CT- NEW HAVEN,118.06,960,920,1005,111.57,125.04,960 [920 - 1005],118.06% [111.57% - 125.04%],1466,1216,1735,11-11-2020
112,DE- WILMINGTON,88.06,91,89,97,87.09,90.58,91 [89 - 97],88.06% [87.09% - 90.58%],150,132,197,11-11-2020
113,DC- WASHINGTON,95.58,533,513,562,92.68,98.84,533 [513 - 562],95.58% [92.68% - 98.84%],855,696,1034,11-11-2020
115,FL- BRADENTON,89.45,42,41,44,87.76,91.28,42 [41 - 44],89.45% [87.76% - 91.28%],67,55,80,11-11-2020
116,FL- CLEARWATER,85.5,53,51,55,84.76,86.29,53 [51 - 55],85.5% [84.76% - 86.29%],90,78,103,11-11-2020
118,FL- FORT LAUDERDALE,89.59,524,504,547,87.98,91.32,524 [504 - 547],89.59% [87.98% - 91.32%],834,694,985,11-11-2020
119,FL- FORT MYERS,86.66,155,150,162,85.57,87.95,155 [150 - 162],86.66% [85.57% - 87.95%],255,213,304,11-11-2020
120,FL- GAINESVILLE,84.78,49,47,52,84.45,85.21,49 [47 - 52],84.78% [84.45% - 85.21%],88,82,96,11-11-2020
122,FL- HUDSON,85.83,44,42,47,84.79,87.11,44 [42 - 47],85.83% [84.79% - 87.11%],73,60,89,11-11-2020
123,FL- JACKSONVILLE,86.25,186,179,196,85.09,87.84,186 [179 - 196],86.25% [85.09% - 87.84%],307,250,385,11-11-2020
124,FL- LAKELAND,85.43,35,34,36,84.78,86.27,35 [34 - 36],85.43% [84.78% - 86.27%],58,51,67,11-11-2020
127,FL- MIAMI,91.58,778,750,818,89.77,94.01,778 [750 - 818],91.58% [89.77% - 94.01%],1249,1053,1511,11-11-2020
129,FL- OCALA,85.7,47,45,49,84.97,86.73,47 [45 - 49],85.7% [84.97% - 86.73%],78,68,92,11-11-2020
130,FL- ORLANDO,87.12,444,430,463,86.03,88.42,444 [430 - 463],87.12% [86.03% - 88.42%],738,625,872,11-11-2020
131,FL- ORMOND BEACH,83.45,35,34,36,82.72,83.87,35 [34 - 36],83.45% [82.72% - 83.87%],57,45,64,11-11-2020
133,FL- PANAMA CITY,86.63,27,24,29,85.72,88.43,27 [24 - 29],86.63% [85.72% - 88.43%],44,38,56,11-11-2020
134,FL- PENSACOLA,91.54,165,159,175,89.49,94.64,165 [159 - 175],91.54% [89.49% - 94.64%],271,223,344,11-11-2020
137,FL- SARASOTA,85.88,53,51,55,85.05,86.92,53 [51 - 55],85.88% [85.05% - 86.92%],85,73,100,11-11-2020
139,FL- ST PETERSBURG,84.57,42,41,44,83.94,85.19,42 [41 - 44],84.57% [83.94% - 85.19%],73,63,83,11-11-2020
140,FL- TALLAHASSEE,84.71,74,71,80,84.38,85.3,74 [71 - 80],84.71% [84.38% - 85.3%],127,118,143,11-11-2020
141,FL- TAMPA,87.11,184,177,192,86.06,88.52,184 [177 - 192],87.11% [86.06% - 88.52%],303,258,363,11-11-2020
142,GA- ALBANY,81.03,8,6,12,80.56,84.52,8 [6 - 12],81.03% [80.56% - 84.52%],11,6,48,11-11-2020
144,GA- ATLANTA,95.64,1112,1067,1177,92.83,99.66,1112 [1067 - 1177],95.64% [92.83% - 99.66%],1873,1537,2355,11-11-2020
145,GA- AUGUSTA,90.26,154,147,169,88.07,94.54,154 [147 - 169],90.26% [88.07% - 94.54%],252,198,357,11-11-2020
146,GA- COLUMBUS,84.21,28,27,33,84.05,85.4,28 [27 - 33],84.21% [84.05% - 85.4%],53,51,68,11-11-2020
147,GA- MACON,86.93,89,82,96,84.65,88.05,89 [82 - 96],86.93% [84.65% - 88.05%],155,104,180,11-11-2020
148,GA- ROME,101.99,91,89,97,101.31,103.22,91 [89 - 97],101.99% [101.31% - 103.22%],161,156,170,11-11-2020
149,GA- SAVANNAH,84.76,49,46,52,84.18,85.73,49 [46 - 52],84.76% [84.18% - 85.73%],98,86,118,11-11-2020
151,ID- BOISE,99.84,252,244,265,97.0,104.55,252 [244 - 265],99.84% [97.0% - 104.55%],412,353,510,11-11-2020
152,ID- IDAHO FALLS,98.22,38,37,41,96.49,100.17,38 [37 - 41],98.22% [96.49% - 100.17%],84,76,93,11-11-2020
154,IL- AURORA,191.01,377,361,401,169.18,221.56,377 [361 - 401],191.01% [169.18% - 221.56%],585,470,746,11-11-2020
155,IL- BLUE ISLAND,118.53,627,603,660,111.98,126.85,627 [603 - 660],118.53% [111.98% - 126.85%],977,811,1188,11-11-2020
156,IL- CHICAGO,117.99,2088,2009,2198,111.55,126.17,2088 [2009 - 2198],117.99% [111.55% - 126.17%],3252,2701,3952,11-11-2020
158,IL- ELGIN,178.53,686,659,721,161.4,200.17,686 [659 - 721],178.53% [161.4% - 200.17%],1070,884,1305,11-11-2020
161,IL- EVANSTON,134.39,843,810,889,124.83,146.64,843 [810 - 889],134.39% [124.83% - 146.64%],1314,1083,1610,11-11-2020
163,IL- HINSDALE,135.82,392,377,412,126.27,147.73,392 [377 - 412],135.82% [126.27% - 147.73%],614,509,745,11-11-2020
164,IL- JOLIET,173.97,804,770,855,155.34,198.48,804 [770 - 855],173.97% [155.34% - 198.48%],1246,999,1571,11-11-2020
166,IL- MELROSE PARK,136.56,1121,1078,1179,126.93,148.68,1121 [1078 - 1179],136.56% [126.93% - 148.68%],1750,1452,2125,11-11-2020
170,IL- PEORIA,120.83,473,452,504,112.28,134.65,473 [452 - 504],120.83% [112.28% - 134.65%],759,600,1016,11-11-2020
171,IL- ROCKFORD,148.39,653,629,686,136.37,163.28,653 [629 - 686],148.39% [136.37% - 163.28%],1047,863,1275,11-11-2020
172,IL- SPRINGFIELD,125.11,710,677,756,115.17,139.76,710 [677 - 756],125.11% [115.17% - 139.76%],1148,895,1521,11-11-2020
173,IL- URBANA,171.43,553,525,593,145.35,215.03,553 [525 - 593],171.43% [145.35% - 215.03%],950,679,1403,11-11-2020
175,IL- BLOOMINGTON,184.87,171,163,184,159.4,225.32,171 [163 - 184],184.87% [159.4% - 225.32%],280,212,388,11-11-2020
179,IN- EVANSVILLE,105.18,315,301,330,101.27,110.66,315 [301 - 330],105.18% [101.27% - 110.66%],515,435,627,11-11-2020
180,IN- FORT WAYNE,131.36,731,704,769,123.04,141.57,731 [704 - 769],131.36% [123.04% - 141.57%],1136,952,1362,11-11-2020
181,IN- GARY,130.33,486,469,510,122.16,139.83,486 [469 - 510],130.33% [122.16% - 139.83%],758,635,901,11-11-2020
183,IN- INDIANAPOLIS,118.66,1584,1519,1668,112.1,127.27,1584 [1519 - 1668],118.66% [112.1% - 127.27%],2481,2060,3033,11-11-2020
184,IN- LAFAYETTE,122.91,205,197,216,115.36,131.55,205 [197 - 216],122.91% [115.36% - 131.55%],318,262,382,11-11-2020
185,IN- MUNCIE,110.31,76,72,79,102.67,114.61,76 [72 - 79],110.31% [102.67% - 114.61%],127,95,145,11-11-2020
186,IN- MUNSTER,119.34,291,280,305,113.02,127.23,291 [280 - 305],119.34% [113.02% - 127.23%],454,381,545,11-11-2020
187,IN- SOUTH BEND,142.26,595,574,622,132.39,153.51,595 [574 - 622],142.26% [132.39% - 153.51%],952,801,1124,11-11-2020
188,IN- TERRE HAUTE,113.95,109,103,114,106.53,123.04,109 [103 - 114],113.95% [106.53% - 123.04%],183,143,232,11-11-2020
190,IA- CEDAR RAPIDS,151.42,491,474,512,140.04,164.41,491 [474 - 512],151.42% [140.04% - 164.41%],797,670,942,11-11-2020
191,IA- DAVENPORT,112.07,440,424,465,105.96,122.74,440 [424 - 465],112.07% [105.96% - 122.74%],713,577,950,11-11-2020
192,IA- DES MOINES,127.4,988,948,1038,118.69,138.73,988 [948 - 1038],127.4% [118.69% - 138.73%],1561,1274,1934,11-11-2020
193,IA- DUBUQUE,114.86,112,109,117,109.91,121.1,112 [109 - 117],114.86% [109.91% - 121.1%],190,163,224,11-11-2020
194,IA- IOWA CITY,103.16,287,274,302,98.48,108.56,287 [274 - 302],103.16% [98.48% - 108.56%],450,359,555,11-11-2020
195,IA- MASON CITY,113.29,155,148,162,106.74,118.61,155 [148 - 162],113.29% [106.74% - 118.61%],244,196,283,11-11-2020
196,IA- SIOUX CITY,104.2,161,155,168,99.79,109.42,161 [155 - 168],104.2% [99.79% - 109.42%],274,224,333,11-11-2020
197,IA- WATERLOO,148.54,282,271,294,137.12,162.16,282 [271 - 294],148.54% [137.12% - 162.16%],438,365,525,11-11-2020
200,KS- TOPEKA,97.45,174,165,193,93.51,104.31,174 [165 - 193],97.45% [93.51% - 104.31%],270,209,376,11-11-2020
201,KS- WICHITA,102.46,729,695,781,97.56,108.83,729 [695 - 781],102.46% [97.56% - 108.83%],1112,869,1427,11-11-2020
203,KY- COVINGTON,103.8,171,163,178,99.35,107.88,171 [163 - 178],103.8% [99.35% - 107.88%],262,213,307,11-11-2020
204,KY- LEXINGTON,95.02,495,471,526,91.99,99.15,495 [471 - 526],95.02% [91.99% - 99.15%],782,624,997,11-11-2020
205,KY- LOUISVILLE,101.28,633,610,666,97.67,105.75,633 [610 - 666],101.28% [97.67% - 105.75%],1025,851,1240,11-11-2020
207,KY- OWENSBORO,91.86,35,34,38,89.75,96.53,35 [34 - 38],91.86% [89.75% - 96.53%],56,46,78,11-11-2020
208,KY- PADUCAH,97.14,176,168,191,93.56,102.44,176 [168 - 191],97.14% [93.56% - 102.44%],278,220,364,11-11-2020
209,LA- ALEXANDRIA,82.12,14,13,14,81.51,82.42,14 [13 - 14],82.12% [81.51% - 82.42%],21,15,24,11-11-2020
210,LA- BATON ROUGE,85.97,89,87,94,85.16,87.26,89 [87 - 94],85.97% [85.16% - 87.26%],148,128,180,11-11-2020
212,LA- HOUMA,82.85,7,7,8,82.43,83.42,7 [7 - 8],82.85% [82.43% - 83.42%],20,17,24,11-11-2020
213,LA- LAFAYETTE,84.95,65,61,69,83.75,86.24,65 [61 - 69],84.95% [83.75% - 86.24%],107,81,135,11-11-2020
214,LA- LAKE CHARLES,83.82,21,20,21,83.47,84.05,21 [20 - 21],83.82% [83.47% - 84.05%],33,30,35,11-11-2020
216,LA- METAIRIE,83.86,21,20,22,83.56,84.65,21 [20 - 22],83.86% [83.56% - 84.65%],39,36,47,11-11-2020
217,LA- MONROE,85.51,28,28,30,85.51,86.27,28 [28 - 30],85.51% [85.51% - 86.27%],51,51,58,11-11-2020
218,LA- NEW ORLEANS,81.65,21,20,22,81.53,82.06,21 [20 - 22],81.65% [81.53% - 82.06%],40,37,50,11-11-2020
219,LA- SHREVEPORT,84.42,67,65,70,84.17,85.04,67 [65 - 70],84.42% [84.17% - 85.04%],121,114,138,11-11-2020
220,LA- SLIDELL,83.97,14,14,14,83.77,84.37,14 [14 - 14],83.97% [83.77% - 84.37%],20,19,22,11-11-2020
221,ME- BANGOR,86.24,47,45,51,84.68,88.44,47 [45 - 51],86.24% [84.68% - 88.44%],68,51,92,11-11-2020
222,ME- PORTLAND,94.51,271,254,302,90.67,100.69,271 [254 - 302],94.51% [90.67% - 100.69%],381,280,543,11-11-2020
223,MD- BALTIMORE,94.01,578,555,610,91.49,97.48,578 [555 - 610],94.01% [91.49% - 97.48%],945,775,1179,11-11-2020
225,MD- SALISBURY,93.13,73,70,77,90.78,94.09,73 [70 - 77],93.13% [90.78% - 94.09%],123,101,132,11-11-2020
226,MD- TAKOMA PARK,102.07,169,163,177,98.49,106.34,169 [163 - 177],102.07% [98.49% - 106.34%],284,238,339,11-11-2020
227,MA- BOSTON,92.69,858,826,897,90.52,95.08,858 [826 - 897],92.69% [90.52% - 95.08%],1394,1155,1656,11-11-2020
230,MA- SPRINGFIELD,94.12,144,138,151,91.68,96.99,144 [138 - 151],94.12% [91.68% - 96.99%],226,187,272,11-11-2020
231,MA- WORCESTER,96.44,171,165,179,93.95,99.37,171 [165 - 179],96.44% [93.95% - 99.37%],270,229,318,11-11-2020
232,MI- ANN ARBOR,99.85,411,396,431,96.57,103.62,411 [396 - 431],99.85% [96.57% - 103.62%],648,541,771,11-11-2020
233,MI- DEARBORN,93.44,142,137,149,91.25,96.18,142 [137 - 149],93.44% [91.25% - 96.18%],221,185,266,11-11-2020
234,MI- DETROIT,101.64,648,623,681,98.12,106.23,648 [623 - 681],101.64% [98.12% - 106.23%],1008,844,1222,11-11-2020
235,MI- FLINT,101.12,174,168,182,98.1,104.96,174 [168 - 182],101.12% [98.1% - 104.96%],280,240,331,11-11-2020
236,MI- GRAND RAPIDS,143.53,950,912,997,132.62,156.35,950 [912 - 997],143.53% [132.62% - 156.35%],1467,1215,1763,11-11-2020
238,MI- KALAMAZOO,116.36,336,324,351,110.4,122.99,336 [324 - 351],116.36% [110.4% - 122.99%],537,449,635,11-11-2020
239,MI- LANSING,111.4,303,291,321,105.6,118.37,303 [291 - 321],111.4% [105.6% - 118.37%],482,393,589,11-11-2020
240,MI- MARQUETTE,194.14,348,339,361,178.16,215.66,348 [339 - 361],194.14% [178.16% - 215.66%],557,479,662,11-11-2020
242,MI- MUSKEGON,180.75,371,356,390,163.21,200.52,371 [356 - 390],180.75% [163.21% - 200.52%],540,446,646,11-11-2020
243,MI- PETOSKEY,133.18,130,123,139,120.17,148.5,130 [123 - 139],133.18% [120.17% - 148.5%],184,139,237,11-11-2020
244,MI- PONTIAC,102.55,171,164,179,98.83,106.6,171 [164 - 179],102.55% [98.83% - 106.6%],267,223,315,11-11-2020
245,MI- ROYAL OAK,97.37,296,284,310,94.53,100.59,296 [284 - 310],97.37% [94.53% - 100.59%],459,384,544,11-11-2020
246,MI- SAGINAW,108.44,399,380,421,103.19,114.78,399 [380 - 421],108.44% [103.19% - 114.78%],596,486,729,11-11-2020
248,MI- ST JOSEPH,116.75,72,69,75,111.13,123.05,72 [69 - 75],116.75% [111.13% - 123.05%],111,94,130,11-11-2020
249,MI- TRAVERSE CITY,96.5,52,50,56,93.75,99.25,52 [50 - 56],96.5% [93.75% - 99.25%],84,70,98,11-11-2020
250,MN- DULUTH,103.92,177,170,187,100.22,109.43,177 [170 - 187],103.92% [100.22% - 109.43%],278,235,342,11-11-2020
251,MN- MINNEAPOLIS,119.11,2098,2015,2231,111.98,129.37,2098 [2015 - 2231],119.11% [111.98% - 129.37%],3330,2723,4204,11-11-2020
253,MN- ROCHESTER,95.31,251,240,268,92.12,99.32,251 [240 - 268],95.31% [92.12% - 99.32%],398,315,502,11-11-2020
254,MN- ST CLOUD,139.41,263,254,276,130.21,152.56,263 [254 - 276],139.41% [130.21% - 152.56%],420,355,513,11-11-2020
256,MN- ST PAUL,123.46,628,603,662,115.97,133.39,628 [603 - 662],123.46% [115.97% - 133.39%],993,822,1220,11-11-2020
257,MS- GULFPORT,85.56,21,20,22,85.17,86.21,21 [20 - 22],85.56% [85.17% - 86.21%],43,40,48,11-11-2020
258,MS- HATTIESBURG,83.88,21,20,23,83.55,84.46,21 [20 - 23],83.88% [83.55% - 84.46%],47,43,54,11-11-2020
259,MS- JACKSON,83.62,91,86,98,82.52,84.37,91 [86 - 98],83.62% [82.52% - 84.37%],162,113,196,11-11-2020
260,MS- MERIDIAN,82.04,14,13,15,81.64,82.97,14 [13 - 15],82.04% [81.64% - 82.97%],20,16,29,11-11-2020
261,MS- OXFORD,82.35,7,7,8,82.04,83.61,7 [7 - 8],82.35% [82.04% - 83.61%],15,13,23,11-11-2020
262,MS- TUPELO,86.81,65,62,70,85.89,88.77,65 [62 - 70],86.81% [85.89% - 88.77%],111,96,143,11-11-2020
263,MO- CAPE GIRARDEAU,97.53,106,102,112,95.09,101.23,106 [102 - 112],97.53% [95.09% - 101.23%],180,155,218,11-11-2020
264,MO- COLUMBIA,124.31,514,489,544,114.44,135.69,514 [489 - 544],124.31% [114.44% - 135.69%],817,635,1027,11-11-2020
267,MO- JOPLIN,92.58,70,67,74,91.43,94.99,70 [67 - 74],92.58% [91.43% - 94.99%],120,109,143,11-11-2020
268,MO- KANSAS CITY,97.63,868,833,922,94.47,102.12,868 [833 - 922],97.63% [94.47% - 102.12%],1397,1147,1753,11-11-2020
270,MO- SPRINGFIELD,100.62,236,225,250,95.93,106.39,236 [225 - 250],100.62% [95.93% - 106.39%],404,312,517,11-11-2020
273,MO- ST LOUIS,102.26,1679,1610,1784,97.96,108.86,1679 [1610 - 1784],102.26% [97.96% - 108.86%],2716,2191,3521,11-11-2020
274,MT- BILLINGS,95.44,206,198,218,92.45,98.88,206 [198 - 218],95.44% [92.45% - 98.88%],341,275,417,11-11-2020
275,MT- GREAT FALLS,95.9,79,76,83,93.04,100.12,79 [76 - 83],95.9% [93.04% - 100.12%],128,105,162,11-11-2020
276,MT- MISSOULA,95.01,105,102,110,92.77,98.03,105 [102 - 110],95.01% [92.77% - 98.03%],174,148,209,11-11-2020
277,NE- LINCOLN,98.94,214,205,227,95.35,103.73,214 [205 - 227],98.94% [95.35% - 103.73%],348,282,436,11-11-2020
278,NE- OMAHA,97.63,584,566,611,94.43,101.27,584 [566 - 611],97.63% [94.43% - 101.27%],964,789,1163,11-11-2020
279,NV- LAS VEGAS,102.49,550,531,573,99.18,106.51,550 [531 - 573],102.49% [99.18% - 106.51%],918,783,1082,11-11-2020
280,NV- RENO,113.06,378,363,399,105.25,125.18,378 [363 - 399],113.06% [105.25% - 125.18%],635,485,868,11-11-2020
281,NH- LEBANON,83.4,21,20,24,82.99,84.43,21 [20 - 24],83.4% [82.99% - 84.43%],33,29,43,11-11-2020
282,NH- MANCHESTER,86.13,74,71,77,85.12,87.24,74 [71 - 77],86.13% [85.12% - 87.24%],121,101,143,11-11-2020
283,NJ- CAMDEN,97.87,877,848,925,95.09,101.94,877 [848 - 925],97.87% [95.09% - 101.94%],1427,1205,1752,11-11-2020
284,NJ- HACKENSACK,103.57,545,526,568,100.03,107.86,545 [526 - 568],103.57% [100.03% - 107.86%],879,747,1039,11-11-2020
285,NJ- MORRISTOWN,110.91,373,357,390,105.36,116.51,373 [357 - 390],110.91% [105.36% - 116.51%],596,489,704,11-11-2020
288,NJ- NEW BRUNSWICK,99.13,329,317,345,95.94,102.52,329 [317 - 345],99.13% [95.94% - 102.52%],529,441,623,11-11-2020
289,NJ- NEWARK,105.22,753,723,787,100.65,109.89,753 [723 - 787],105.22% [100.65% - 109.89%],1226,1004,1453,11-11-2020
291,NJ- PATERSON,114.47,256,247,268,109.2,121.0,256 [247 - 268],114.47% [109.2% - 121.0%],406,344,483,11-11-2020
292,NJ- RIDGEWOOD,115.86,172,166,179,110.3,123.06,172 [166 - 179],115.86% [110.3% - 123.06%],284,240,341,11-11-2020
293,NM- ALBUQUERQUE,115.31,740,714,778,109.29,122.6,740 [714 - 778],115.31% [109.29% - 122.6%],1186,984,1431,11-11-2020
295,NY- ALBANY,90.51,332,316,352,88.36,93.78,332 [316 - 352],90.51% [88.36% - 93.78%],518,412,679,11-11-2020
296,NY- BINGHAMTON,95.93,79,76,85,93.46,98.3,79 [76 - 85],95.93% [93.46% - 98.3%],148,125,170,11-11-2020
297,NY- BRONX,94.56,327,314,343,91.77,97.87,327 [314 - 343],94.56% [91.77% - 97.87%],527,426,647,11-11-2020
299,NY- BUFFALO,106.62,592,566,649,101.2,117.13,592 [566 - 649],106.62% [101.2% - 117.13%],957,762,1335,11-11-2020
300,NY- ELMIRA,98.57,122,118,130,96.43,103.12,122 [118 - 130],98.57% [96.43% - 103.12%],200,177,249,11-11-2020
301,NY- EAST LONG ISLAND,95.41,1034,993,1081,92.73,98.58,1034 [993 - 1081],95.41% [92.73% - 98.58%],1686,1392,2033,11-11-2020
304,NY- ROCHESTER,111.55,597,568,628,104.97,118.82,597 [568 - 628],111.55% [104.97% - 118.82%],934,739,1149,11-11-2020
307,NY- SYRACUSE,102.8,414,393,444,97.42,110.58,414 [393 - 444],102.8% [97.42% - 110.58%],644,492,864,11-11-2020
308,NY- WHITE PLAINS,101.19,383,370,400,97.65,105.43,383 [370 - 400],101.19% [97.65% - 105.43%],629,524,755,11-11-2020
309,NC- ASHEVILLE,86.23,76,73,81,85.32,88.63,76 [73 - 81],86.23% [85.32% - 88.63%],117,100,162,11-11-2020
311,NC- CHARLOTTE,91.67,405,391,424,89.79,94.28,405 [391 - 424],91.67% [89.79% - 94.28%],676,567,827,11-11-2020
312,NC- DURHAM,87.84,221,213,231,86.69,89.55,221 [213 - 231],87.84% [86.69% - 89.55%],362,309,441,11-11-2020
313,NC- GREENSBORO,90.87,118,114,122,89.03,92.6,118 [114 - 122],90.87% [89.03% - 92.6%],195,162,226,11-11-2020
314,NC- GREENVILLE,87.21,97,93,102,86.5,87.65,97 [93 - 102],87.21% [86.5% - 87.65%],181,163,192,11-11-2020
