region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,105.22,626,572,702,91.29,124.63,626 [572 - 702],105.22% [91.29% - 124.63%],1068,478,1890,12-21-2020
319,NC- WILMINGTON,93.06,91,84,103,86.33,103.5,91 [84 - 103],93.06% [86.33% - 103.5%],159,77,286,12-21-2020
320,NC- WINSTON-SALEM,98.39,398,366,444,88.8,112.65,398 [366 - 444],98.39% [88.8% - 112.65%],677,324,1202,12-21-2020
321,ND- BISMARCK,80.6,0,0,1,80.12,81.07,0 [0 - 1],80.6% [80.12% - 81.07%],5,1,9,12-21-2020
322,ND- FARGO MOORHEAD -MN,81.82,21,18,23,80.99,83.45,21 [18 - 23],81.82% [80.99% - 83.45%],37,20,70,12-21-2020
323,ND- GRAND FORKS,80.34,0,0,0,80.0,80.68,0 [0 - 0],80.34% [80.0% - 80.68%],2,0,4,12-21-2020
324,ND- MINOT,80.14,0,0,0,80.0,80.71,0 [0 - 0],80.14% [80.0% - 80.71%],1,0,5,12-21-2020
325,OH- AKRON,88.41,98,89,110,84.0,93.56,98 [89 - 110],88.41% [84.0% - 93.56%],204,97,329,12-21-2020
326,OH- CANTON,89.22,96,87,106,84.44,94.7,96 [87 - 106],89.22% [84.44% - 94.7%],195,94,311,12-21-2020
327,OH- CINCINNATI,91.93,300,275,331,85.8,99.34,300 [275 - 331],91.93% [85.8% - 99.34%],572,278,927,12-21-2020
328,OH- CLEVELAND,84.0,170,155,190,81.93,86.64,170 [155 - 190],84.0% [81.93% - 86.64%],353,170,586,12-21-2020
329,OH- COLUMBUS,92.42,559,514,622,86.43,100.18,559 [514 - 622],92.42% [86.43% - 100.18%],1112,576,1807,12-21-2020
330,OH- DAYTON,91.05,180,165,199,85.81,97.66,180 [165 - 199],91.05% [85.81% - 97.66%],361,190,577,12-21-2020
331,OH- ELYRIA,89.79,35,32,39,84.83,96.0,35 [32 - 39],89.79% [84.83% - 96.0%],71,35,116,12-21-2020
332,OH- KETTERING,93.75,80,73,89,87.01,101.71,80 [73 - 89],93.75% [87.01% - 101.71%],159,81,251,12-21-2020
334,OH- TOLEDO,87.57,154,141,171,83.8,91.89,154 [141 - 171],87.57% [83.8% - 91.89%],317,159,498,12-21-2020
335,OH- YOUNGSTOWN,85.35,61,55,71,82.38,89.77,61 [55 - 71],85.35% [82.38% - 89.77%],139,62,254,12-21-2020
336,OK- LAWTON,101.88,91,85,105,92.06,120.39,91 [85 - 105],101.88% [92.06% - 120.39%],156,86,288,12-21-2020
339,OK- OKLAHOMA CITY,96.93,616,571,689,89.41,108.04,616 [571 - 689],96.93% [89.41% - 108.04%],1114,619,1845,12-21-2020
340,OK- TULSA,105.37,753,698,833,93.38,123.57,753 [698 - 833],105.37% [93.38% - 123.57%],1274,672,2188,12-21-2020
341,OR- BEND,84.44,7,7,9,81.73,90.12,7 [7 - 9],84.44% [81.73% - 90.12%],18,7,41,12-21-2020
342,OR- EUGENE,92.6,84,77,97,86.21,102.38,84 [77 - 97],92.6% [86.21% - 102.38%],148,73,263,12-21-2020
343,OR- MEDFORD,89.33,49,45,55,85.08,95.96,49 [45 - 55],89.33% [85.08% - 95.96%],90,49,154,12-21-2020
344,OR- PORTLAND,91.82,317,291,375,85.86,103.57,317 [291 - 375],91.82% [85.86% - 103.57%],619,307,1234,12-21-2020
345,OR- SALEM,93.99,32,29,36,87.57,105.0,32 [29 - 36],93.99% [87.57% - 105.0%],61,33,109,12-21-2020
346,PA- ALLENTOWN,87.1,97,87,116,83.23,94.35,97 [87 - 116],87.1% [83.23% - 94.35%],224,102,453,12-21-2020
347,PA- ALTOONA,88.35,24,20,31,81.87,100.43,24 [20 - 31],88.35% [81.87% - 100.43%],58,13,142,12-21-2020
350,PA- DANVILLE,89.22,59,51,76,83.16,102.32,59 [51 - 76],89.22% [83.16% - 102.32%],140,48,339,12-21-2020
351,PA- ERIE,90.83,99,88,126,84.36,105.56,99 [88 - 126],90.83% [84.36% - 105.56%],241,97,569,12-21-2020
352,PA- HARRISBURG,94.27,134,119,171,85.19,113.83,134 [119 - 171],94.27% [85.19% - 113.83%],327,119,775,12-21-2020
354,PA- JOHNSTOWN,83.38,9,7,13,80.68,89.59,9 [7 - 13],83.38% [80.68% - 89.59%],25,5,71,12-21-2020
355,PA- LANCASTER,101.16,112,99,147,86.63,137.18,112 [99 - 147],101.16% [86.63% - 137.18%],252,79,681,12-21-2020
356,PA- PHILADELPHIA,86.92,383,345,464,82.99,94.67,383 [345 - 464],86.92% [82.99% - 94.67%],862,372,1827,12-21-2020
357,PA- PITTSBURGH,86.71,332,300,410,82.66,95.06,332 [300 - 410],86.71% [82.66% - 95.06%],783,311,1758,12-21-2020
358,PA- READING,87.87,47,42,58,83.37,96.78,47 [42 - 58],87.87% [83.37% - 96.78%],112,48,239,12-21-2020
359,PA- SAYRE,88.92,14,13,18,84.03,96.35,14 [13 - 18],88.92% [84.03% - 96.35%],42,19,77,12-21-2020
360,PA- SCRANTON,87.94,32,29,39,83.29,96.55,32 [29 - 39],87.94% [83.29% - 96.55%],70,29,146,12-21-2020
362,PA- WILKES-BARRE,89.92,26,23,33,83.36,103.05,26 [23 - 33],89.92% [83.36% - 103.05%],65,22,151,12-21-2020
363,PA- YORK,91.19,38,34,47,84.45,104.55,38 [34 - 47],91.19% [84.45% - 104.55%],93,37,204,12-21-2020
364,RI- PROVIDENCE,112.22,516,474,587,95.77,135.04,516 [474 - 587],112.22% [95.77% - 135.04%],1009,494,1724,12-21-2020
365,SC- CHARLESTON,92.26,197,180,220,86.18,100.09,197 [180 - 220],92.26% [86.18% - 100.09%],365,184,598,12-21-2020
366,SC- COLUMBIA,86.86,118,106,136,82.8,91.85,118 [106 - 136],86.86% [82.8% - 91.85%],257,105,444,12-21-2020
367,SC- FLORENCE,87.38,47,42,53,83.36,92.45,47 [42 - 53],87.38% [83.36% - 92.45%],99,45,167,12-21-2020
368,SC- GREENVILLE,100.94,251,232,278,91.2,113.99,251 [232 - 278],100.94% [91.2% - 113.99%],501,268,813,12-21-2020
369,SC- SPARTANBURG,85.09,22,19,26,82.26,89.05,22 [19 - 26],85.09% [82.26% - 89.05%],54,24,96,12-21-2020
370,SD- RAPID CITY,81.89,7,6,8,81.02,85.09,7 [6 - 8],81.89% [81.02% - 85.09%],13,7,35,12-21-2020
371,SD- SIOUX FALLS,81.59,16,14,19,80.65,83.53,16 [14 - 19],81.59% [80.65% - 83.53%],44,18,98,12-21-2020
373,TN- CHATTANOOGA,91.78,126,115,138,85.93,97.8,126 [115 - 138],91.78% [85.93% - 97.8%],264,133,399,12-21-2020
374,TN- JACKSON,88.81,56,51,61,84.81,93.19,56 [51 - 61],88.81% [84.81% - 93.19%],119,65,178,12-21-2020
375,TN- JOHNSON CITY,85.53,26,23,29,82.77,90.0,26 [23 - 29],85.53% [82.77% - 90.0%],52,26,94,12-21-2020
376,TN- KINGSPORT,92.24,126,116,143,86.19,100.75,126 [116 - 143],92.24% [86.19% - 100.75%],243,123,412,12-21-2020
377,TN- KNOXVILLE,98.71,371,344,400,90.44,107.52,371 [344 - 400],98.71% [90.44% - 107.52%],781,436,1149,12-21-2020
379,TN- MEMPHIS,87.68,245,225,270,83.77,92.27,245 [225 - 270],87.68% [83.77% - 92.27%],485,238,775,12-21-2020
380,TN- NASHVILLE,92.65,512,470,561,86.69,99.73,512 [470 - 561],92.65% [86.69% - 99.73%],1082,572,1688,12-21-2020
382,TX- ABILENE,83.24,21,19,23,81.73,85.42,21 [19 - 23],83.24% [81.73% - 85.42%],43,23,72,12-21-2020
383,TX- AMARILLO,82.0,13,12,15,80.6,82.73,13 [12 - 15],82.0% [80.6% - 82.73%],30,9,41,12-21-2020
385,TX- AUSTIN,94.52,281,257,314,87.12,104.13,281 [257 - 314],94.52% [87.12% - 104.13%],508,249,844,12-21-2020
386,TX- BEAUMONT,103.14,121,113,129,96.28,108.98,121 [113 - 129],103.14% [96.28% - 108.98%],317,223,397,12-21-2020
388,TX- BRYAN,91.11,35,32,39,84.58,98.79,35 [32 - 39],91.11% [84.58% - 98.79%],68,28,115,12-21-2020
390,TX- CORPUS CHRISTI,89.31,78,70,88,84.04,97.54,78 [70 - 88],89.31% [84.04% - 97.54%],191,83,360,12-21-2020
391,TX- DALLAS,92.03,714,650,802,85.55,100.39,714 [650 - 802],92.03% [85.55% - 100.39%],1473,679,2497,12-21-2020
393,TX- EL PASO,83.35,40,36,45,81.86,85.54,40 [36 - 45],83.35% [81.86% - 85.54%],92,51,152,12-21-2020
394,TX- FORT WORTH,93.1,308,280,344,86.21,101.77,308 [280 - 344],93.1% [86.21% - 101.77%],656,311,1090,12-21-2020
396,TX- HARLINGEN,85.92,42,38,48,82.82,90.3,42 [38 - 48],85.92% [82.82% - 90.3%],84,40,146,12-21-2020
397,TX- HOUSTON,89.47,872,796,970,84.42,95.88,872 [796 - 970],89.47% [84.42% - 95.88%],1616,754,2710,12-21-2020
399,TX- LONGVIEW,88.31,34,31,37,83.64,92.83,34 [31 - 37],88.31% [83.64% - 92.83%],57,25,88,12-21-2020
400,TX- LUBBOCK,87.91,92,85,105,84.1,93.51,92 [85 - 105],87.91% [84.1% - 93.51%],189,98,323,12-21-2020
402,TX- MCALLEN,89.21,72,67,78,84.79,93.62,72 [67 - 78],89.21% [84.79% - 93.62%],146,76,216,12-21-2020
406,TX- ODESSA,116.69,214,203,224,105.31,127.37,214 [203 - 224],116.69% [105.31% - 127.37%],474,327,612,12-21-2020
411,TX- SAN ANGELO,86.99,16,15,18,83.93,88.88,16 [15 - 18],86.99% [83.93% - 88.88%],48,27,61,12-21-2020
412,TX- SAN ANTONIO,96.65,650,596,721,88.32,107.32,650 [596 - 721],96.65% [88.32% - 107.32%],1205,602,1977,12-21-2020
413,TX- TEMPLE,90.01,49,44,55,84.26,96.93,49 [44 - 55],90.01% [84.26% - 96.93%],94,40,159,12-21-2020
416,TX- TYLER,90.54,77,71,85,86.05,96.77,77 [71 - 85],90.54% [86.05% - 96.77%],169,97,269,12-21-2020
417,TX- VICTORIA,81.96,7,6,8,80.78,82.61,7 [6 - 8],81.96% [80.78% - 82.61%],15,6,20,12-21-2020
418,TX- WACO,88.88,21,19,25,84.19,95.08,21 [19 - 25],88.88% [84.19% - 95.08%],53,25,90,12-21-2020
420,TX- WICHITA FALLS,85.65,21,19,24,83.04,91.45,21 [19 - 24],85.65% [83.04% - 91.45%],39,21,79,12-21-2020
421,UT- OGDEN,85.75,19,17,21,82.6,89.59,19 [17 - 21],85.75% [82.6% - 89.59%],42,19,70,12-21-2020
422,UT- PROVO,88.54,34,31,38,84.21,93.19,34 [31 - 38],88.54% [84.21% - 93.19%],77,38,119,12-21-2020
423,UT- SALT LAKE CITY,85.39,97,88,108,82.86,88.99,97 [88 - 108],85.39% [82.86% - 88.99%],213,113,355,12-21-2020
424,VT- BURLINGTON,88.78,76,70,83,84.73,94.02,76 [70 - 83],88.78% [84.73% - 94.02%],139,75,222,12-21-2020
426,VA- ARLINGTON,104.16,395,364,449,92.48,121.62,395 [364 - 449],104.16% [92.48% - 121.62%],699,361,1204,12-21-2020
427,VA- CHARLOTTESVILLE,101.38,163,149,194,90.69,121.13,163 [149 - 194],101.38% [90.69% - 121.13%],300,150,577,12-21-2020
428,VA- LYNCHBURG,99.81,84,78,97,89.97,115.77,84 [78 - 97],99.81% [89.97% - 115.77%],149,75,269,12-21-2020
429,VA- NEWPORT NEWS,131.71,349,320,408,104.41,186.41,349 [320 - 408],131.71% [104.41% - 186.41%],589,278,1212,12-21-2020
430,VA- NORFOLK,97.07,263,240,303,88.09,110.03,263 [240 - 303],97.07% [88.09% - 110.03%],462,219,813,12-21-2020
431,VA- RICHMOND,92.89,350,321,406,86.47,103.38,350 [321 - 406],92.89% [86.47% - 103.38%],606,304,1099,12-21-2020
432,VA- ROANOKE,90.42,148,136,175,84.97,99.22,148 [136 - 175],90.42% [84.97% - 99.22%],291,139,537,12-21-2020
435,VA- WINCHESTER,104.01,122,111,142,92.33,124.91,122 [111 - 142],104.01% [92.33% - 124.91%],224,115,419,12-21-2020
437,WA- EVERETT,120.68,203,186,243,99.37,168.79,203 [186 - 243],120.68% [99.37% - 168.79%],334,159,729,12-21-2020
438,WA- OLYMPIA,101.33,65,59,81,89.63,132.15,65 [59 - 81],101.33% [89.63% - 132.15%],144,65,352,12-21-2020
439,WA- SEATTLE,89.48,278,256,315,84.94,96.2,278 [256 - 315],89.48% [84.94% - 96.2%],516,269,882,12-21-2020
440,WA- SPOKANE,93.81,272,249,309,87.02,104.05,272 [249 - 309],93.81% [87.02% - 104.05%],519,264,904,12-21-2020
441,WA- TACOMA,88.72,51,46,59,83.83,95.48,51 [46 - 59],88.72% [83.83% - 95.48%],107,47,190,12-21-2020
442,WA- YAKIMA,117.13,125,115,144,99.52,145.63,125 [115 - 144],117.13% [99.52% - 145.63%],215,113,380,12-21-2020
443,WV- CHARLESTON,90.06,125,114,151,85.15,100.41,125 [114 - 151],90.06% [85.15% - 100.41%],244,125,495,12-21-2020
444,WV- HUNTINGTON,85.03,42,38,50,82.48,89.82,42 [38 - 50],85.03% [82.48% - 89.82%],83,41,162,12-21-2020
445,WV- MORGANTOWN,89.02,84,76,100,84.59,97.7,84 [76 - 100],89.02% [84.59% - 97.7%],159,81,312,12-21-2020
446,WI- APPLETON,86.32,14,13,17,82.76,90.21,14 [13 - 17],86.32% [82.76% - 90.21%],39,17,63,12-21-2020
447,WI- GREEN BAY,84.25,32,29,36,81.87,86.75,32 [29 - 36],84.25% [81.87% - 86.75%],68,30,108,12-21-2020
448,WI- LA CROSSE,84.5,21,19,24,82.51,87.54,21 [19 - 24],84.5% [82.51% - 87.54%],43,24,72,12-21-2020
449,WI- MADISON,82.73,34,31,39,81.33,84.35,34 [31 - 39],82.73% [81.33% - 84.35%],82,40,131,12-21-2020
450,WI- MARSHFIELD,82.63,14,12,16,81.61,84.33,14 [12 - 16],82.63% [81.61% - 84.33%],31,19,51,12-21-2020
451,WI- MILWAUKEE,83.68,136,124,151,81.88,85.73,136 [124 - 151],83.68% [81.88% - 85.73%],304,155,473,12-21-2020
452,WI- NEENAH,83.76,7,6,9,81.61,86.09,7 [6 - 9],83.76% [81.61% - 86.09%],21,9,34,12-21-2020
456,WI- WAUSAU,81.77,0,0,1,80.71,83.36,0 [0 - 1],81.77% [80.71% - 83.36%],10,4,19,12-21-2020
457,WY- CASPER,81.14,0,0,1,80.43,82.0,0 [0 - 1],81.14% [80.43% - 82.0%],8,3,14,12-21-2020
303,NY- NEW YORK,85.98,397,360,449,82.82,90.2,397 [360 - 449],85.98% [82.82% - 90.2%],929,438,1586,12-21-2020
