region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,88.56,70,65,79,84.55,94.44,70 [65 - 79],88.56% [84.55% - 94.44%],64,34,108,01-26-2021
318,NC- RALEIGH,152.09,3533,3298,3895,119.48,191.22,3533 [3298 - 3895],152.09% [119.48% - 191.22%],3053,1672,4710,01-26-2021
319,NC- WILMINGTON,124.12,622,578,681,103.5,152.56,622 [578 - 681],124.12% [103.5% - 152.56%],537,286,883,01-26-2021
320,NC- WINSTON-SALEM,90.62,453,420,525,85.38,101.56,453 [420 - 525],90.62% [85.38% - 101.56%],391,198,794,01-26-2021
321,ND- BISMARCK,83.1,28,25,43,80.6,91.69,28 [25 - 43],83.1% [80.6% - 91.69%],26,5,98,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.33,33,29,39,80.3,82.61,33 [29 - 39],81.33% [80.3% - 82.61%],27,6,53,01-26-2021
323,ND- GRAND FORKS,80.85,7,6,8,80.0,82.04,7 [6 - 8],80.85% [80.0% - 82.04%],5,0,12,01-26-2021
324,ND- MINOT,84.14,35,31,44,80.71,89.29,35 [31 - 44],84.14% [80.71% - 89.29%],29,5,65,01-26-2021
325,OH- AKRON,81.28,28,26,32,80.54,82.14,28 [26 - 32],81.28% [80.54% - 82.14%],31,13,52,01-26-2021
326,OH- CANTON,83.83,91,84,101,82.13,86.52,91 [84 - 101],83.83% [82.13% - 86.52%],81,45,138,01-26-2021
327,OH- CINCINNATI,85.9,326,301,375,83.07,91.37,326 [301 - 375],85.9% [83.07% - 91.37%],283,147,545,01-26-2021
328,OH- CLEVELAND,83.25,323,299,367,81.73,85.65,323 [299 - 367],83.25% [81.73% - 85.65%],287,153,499,01-26-2021
329,OH- COLUMBUS,86.92,721,668,827,83.61,92.79,721 [668 - 827],86.92% [83.61% - 92.79%],620,323,1145,01-26-2021
330,OH- DAYTON,83.37,122,113,140,81.62,86.18,122 [113 - 140],83.37% [81.62% - 86.18%],110,53,202,01-26-2021
331,OH- ELYRIA,81.24,7,7,8,80.55,82.34,7 [7 - 8],81.24% [80.55% - 82.34%],9,4,17,01-26-2021
332,OH- KETTERING,85.54,75,69,86,82.85,90.47,75 [69 - 86],85.54% [82.85% - 90.47%],64,33,121,01-26-2021
334,OH- TOLEDO,85.99,293,271,340,82.98,92.39,293 [271 - 340],85.99% [82.98% - 92.39%],251,125,519,01-26-2021
335,OH- YOUNGSTOWN,82.08,50,46,60,80.96,83.77,50 [46 - 60],82.08% [80.96% - 83.77%],54,25,98,01-26-2021
336,OK- LAWTON,110.58,254,234,295,95.01,141.85,254 [234 - 295],110.58% [95.01% - 141.85%],218,107,441,01-26-2021
339,OK- OKLAHOMA CITY,102.11,1691,1564,2005,91.02,128.56,1691 [1564 - 2005],102.11% [91.02% - 128.56%],1455,725,3195,01-26-2021
340,OK- TULSA,98.54,1081,999,1252,89.14,117.61,1081 [999 - 1252],98.54% [89.14% - 117.61%],931,459,1889,01-26-2021
341,OR- BEND,80.74,7,6,8,80.0,82.47,7 [6 - 8],80.74% [80.0% - 82.47%],3,0,10,01-26-2021
342,OR- EUGENE,82.72,37,33,43,81.28,85.62,37 [33 - 43],82.72% [81.28% - 85.62%],32,15,66,01-26-2021
343,OR- MEDFORD,81.76,21,19,25,80.83,83.94,21 [19 - 25],81.76% [80.83% - 83.94%],17,8,38,01-26-2021
344,OR- PORTLAND,84.01,243,223,302,81.85,90.03,243 [223 - 302],84.01% [81.85% - 90.03%],210,97,525,01-26-2021
345,OR- SALEM,84.13,21,19,24,82.29,87.8,21 [19 - 24],84.13% [82.29% - 87.8%],18,10,34,01-26-2021
346,PA- ALLENTOWN,83.29,100,89,124,80.98,87.41,100 [89 - 124],83.29% [80.98% - 87.41%],104,31,234,01-26-2021
347,PA- ALTOONA,81.01,7,6,9,80.0,82.88,7 [6 - 9],81.01% [80.0% - 82.88%],7,0,20,01-26-2021
350,PA- DANVILLE,82.37,35,30,47,80.26,87.31,35 [30 - 47],82.37% [80.26% - 87.31%],36,4,111,01-26-2021
351,PA- ERIE,81.17,19,16,23,80.49,81.89,19 [16 - 23],81.17% [80.49% - 81.89%],26,11,42,01-26-2021
352,PA- HARRISBURG,82.53,56,49,69,80.74,85.98,56 [49 - 69],82.53% [80.74% - 85.98%],58,17,137,01-26-2021
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,80.68,0 [0 - 1],80.14% [80.0% - 80.68%],1,0,5,01-26-2021
355,PA- LANCASTER,87.72,92,81,120,82.02,101.07,92 [81 - 120],87.72% [82.02% - 101.07%],92,24,251,01-26-2021
356,PA- PHILADELPHIA,84.14,543,495,657,81.77,89.23,543 [495 - 657],84.14% [81.77% - 89.23%],516,221,1149,01-26-2021
357,PA- PITTSBURGH,82.16,263,237,323,80.8,84.89,263 [237 - 323],82.16% [80.8% - 84.89%],252,93,571,01-26-2021
358,PA- READING,84.28,56,48,82,80.56,94.96,56 [48 - 82],84.28% [80.56% - 94.96%],61,8,213,01-26-2021
359,PA- SAYRE,83.4,14,12,17,80.85,85.73,14 [12 - 17],83.4% [80.85% - 85.73%],16,4,27,01-26-2021
360,PA- SCRANTON,85.1,48,42,58,81.59,91.56,48 [42 - 58],85.1% [81.59% - 91.56%],45,14,102,01-26-2021
362,PA- WILKES-BARRE,84.27,27,24,36,80.92,92.06,27 [24 - 36],84.27% [80.92% - 92.06%],28,6,79,01-26-2021
363,PA- YORK,81.93,14,13,18,80.6,84.21,14 [13 - 18],81.93% [80.6% - 84.21%],16,5,35,01-26-2021
364,RI- PROVIDENCE,83.77,128,118,144,81.85,86.51,128 [118 - 144],83.77% [81.85% - 86.51%],118,58,204,01-26-2021
365,SC- CHARLESTON,92.73,422,390,465,86.52,100.79,422 [390 - 465],92.73% [86.52% - 100.79%],379,194,619,01-26-2021
366,SC- COLUMBIA,89.55,380,352,419,84.99,95.74,380 [352 - 419],89.55% [84.99% - 95.74%],358,187,590,01-26-2021
367,SC- FLORENCE,85.67,82,75,91,82.91,89.4,82 [75 - 91],85.67% [82.91% - 89.4%],76,39,126,01-26-2021
368,SC- GREENVILLE,91.16,274,254,304,86.02,98.6,274 [254 - 304],91.16% [86.02% - 98.6%],267,144,445,01-26-2021
369,SC- SPARTANBURG,97.91,184,171,205,90.46,110.16,184 [171 - 205],97.91% [90.46% - 110.16%],190,111,320,01-26-2021
370,SD- RAPID CITY,80.44,7,7,8,80.44,82.47,7 [7 - 8],80.44% [80.44% - 82.47%],3,3,17,01-26-2021
371,SD- SIOUX FALLS,81.87,57,51,73,80.65,84.83,57 [51 - 73],81.87% [80.65% - 84.83%],52,18,134,01-26-2021
373,TN- CHATTANOOGA,82.99,75,68,82,81.29,84.86,75 [68 - 82],82.99% [81.29% - 84.86%],67,29,109,01-26-2021
374,TN- JACKSON,81.26,11,10,15,80.22,82.15,11 [10 - 15],81.26% [80.22% - 82.15%],17,3,29,01-26-2021
375,TN- JOHNSON CITY,81.06,14,13,17,80.96,82.98,14 [13 - 17],81.06% [80.96% - 82.98%],10,9,28,01-26-2021
376,TN- KINGSPORT,82.22,39,36,50,81.21,84.18,39 [36 - 50],82.22% [81.21% - 84.18%],44,24,83,01-26-2021
377,TN- KNOXVILLE,84.02,191,177,215,82.32,87.11,191 [177 - 215],84.02% [82.32% - 87.11%],168,97,297,01-26-2021
379,TN- MEMPHIS,84.67,340,312,389,82.28,88.71,340 [312 - 389],84.67% [82.28% - 88.71%],295,144,550,01-26-2021
380,TN- NASHVILLE,85.33,520,483,591,82.84,90.02,520 [483 - 591],85.33% [82.84% - 90.02%],456,243,857,01-26-2021
382,TX- ABILENE,89.26,134,123,149,84.22,95.14,134 [123 - 149],89.26% [84.22% - 95.14%],123,56,201,01-26-2021
383,TX- AMARILLO,84.13,74,65,101,81.6,94.45,74 [65 - 101],84.13% [81.6% - 94.45%],62,24,217,01-26-2021
385,TX- AUSTIN,111.9,1297,1201,1429,96.01,134.03,1297 [1201 - 1429],111.9% [96.01% - 134.03%],1116,560,1890,01-26-2021
386,TX- BEAUMONT,89.49,153,138,184,83.36,102.12,153 [138 - 184],89.49% [83.36% - 102.12%],130,46,303,01-26-2021
388,TX- BRYAN,83.43,21,19,25,80.98,86.7,21 [19 - 25],83.43% [80.98% - 86.7%],21,6,41,01-26-2021
390,TX- CORPUS CHRISTI,91.31,270,251,303,85.75,100.71,270 [251 - 303],91.31% [85.75% - 100.71%],232,118,425,01-26-2021
391,TX- DALLAS,95.63,2198,2043,2426,88.56,106.33,2198 [2043 - 2426],95.63% [88.56% - 106.33%],1914,1048,3224,01-26-2021
393,TX- EL PASO,112.17,1029,966,1106,98.43,128.74,1029 [966 - 1106],112.17% [98.43% - 128.74%],883,506,1338,01-26-2021
394,TX- FORT WORTH,89.29,486,446,538,84.47,95.56,486 [446 - 538],89.29% [84.47% - 95.56%],465,224,779,01-26-2021
396,TX- HARLINGEN,102.71,372,344,411,91.28,119.0,372 [344 - 411],102.71% [91.28% - 119.0%],322,160,553,01-26-2021
397,TX- HOUSTON,91.31,2192,2028,2412,85.74,98.62,2192 [2028 - 2412],91.31% [85.74% - 98.62%],1930,979,3177,01-26-2021
399,TX- LONGVIEW,90.2,71,65,83,84.37,99.1,71 [65 - 83],90.2% [84.37% - 99.1%],70,30,131,01-26-2021
400,TX- LUBBOCK,86.4,178,157,204,82.22,92.59,178 [157 - 204],86.4% [82.22% - 92.59%],153,53,301,01-26-2021
402,TX- MCALLEN,131.83,951,881,1049,106.67,167.83,951 [881 - 1049],131.83% [106.67% - 167.83%],822,423,1393,01-26-2021
406,TX- ODESSA,108.87,377,341,394,92.31,118.08,377 [341 - 394],108.87% [92.31% - 118.08%],373,159,492,01-26-2021
411,TX- SAN ANGELO,86.4,49,44,54,83.93,91.35,49 [44 - 54],86.4% [83.93% - 91.35%],44,27,78,01-26-2021
412,TX- SAN ANTONIO,100.04,1569,1454,1705,90.42,111.32,1569 [1454 - 1705],100.04% [90.42% - 111.32%],1450,754,2266,01-26-2021
413,TX- TEMPLE,104.81,269,247,313,91.18,131.01,269 [247 - 313],104.81% [91.18% - 131.01%],233,105,479,01-26-2021
416,TX- TYLER,93.84,257,238,285,86.92,103.63,257 [238 - 285],93.84% [86.92% - 103.63%],222,111,379,01-26-2021
417,TX- VICTORIA,92.65,111,102,123,85.74,100.73,111 [102 - 123],92.65% [85.74% - 100.73%],97,44,159,01-26-2021
418,TX- WACO,87.37,49,45,56,83.52,93.23,49 [45 - 56],87.37% [83.52% - 93.23%],44,21,79,01-26-2021
420,TX- WICHITA FALLS,83.48,28,25,32,81.3,86.81,28 [25 - 32],83.48% [81.3% - 86.81%],24,9,47,01-26-2021
421,UT- OGDEN,82.05,14,13,17,81.1,83.7,14 [13 - 17],82.05% [81.1% - 83.7%],15,8,27,01-26-2021
422,UT- PROVO,82.22,21,19,24,81.11,83.99,21 [19 - 24],82.22% [81.11% - 83.99%],20,10,36,01-26-2021
423,UT- SALT LAKE CITY,83.09,133,121,155,81.32,86.23,133 [121 - 155],83.09% [81.32% - 86.23%],122,52,246,01-26-2021
424,VT- BURLINGTON,87.32,119,111,131,84.36,90.92,119 [111 - 131],87.32% [84.36% - 90.92%],116,69,173,01-26-2021
426,VA- ARLINGTON,111.66,1068,980,1267,94.31,151.79,1068 [980 - 1267],111.66% [94.31% - 151.79%],916,414,2077,01-26-2021
427,VA- CHARLOTTESVILLE,87.91,120,111,145,83.92,96.46,120 [111 - 145],87.91% [83.92% - 96.46%],111,55,231,01-26-2021
428,VA- LYNCHBURG,101.28,174,158,206,89.31,126.01,174 [158 - 206],101.28% [89.31% - 126.01%],160,70,346,01-26-2021
429,VA- NEWPORT NEWS,119.42,500,457,593,97.91,163.32,500 [457 - 593],119.42% [97.91% - 163.32%],449,204,949,01-26-2021
430,VA- NORFOLK,96.36,511,467,608,87.65,114.47,511 [467 - 608],96.36% [87.65% - 114.47%],443,207,933,01-26-2021
431,VA- RICHMOND,98.79,1019,932,1196,88.6,119.66,1019 [932 - 1196],98.79% [88.6% - 119.66%],883,404,1864,01-26-2021
432,VA- ROANOKE,84.01,126,114,150,81.65,88.45,126 [114 - 150],84.01% [81.65% - 88.45%],112,46,236,01-26-2021
435,VA- WINCHESTER,97.04,163,149,198,87.82,117.62,163 [149 - 198],97.04% [87.82% - 117.62%],159,73,351,01-26-2021
437,WA- EVERETT,83.9,35,32,48,81.83,91.21,35 [32 - 48],83.9% [81.83% - 91.21%],32,15,92,01-26-2021
438,WA- OLYMPIA,85.33,42,39,53,82.52,94.37,42 [39 - 53],85.33% [82.52% - 94.37%],36,17,97,01-26-2021
439,WA- SEATTLE,84.28,269,247,330,82.04,90.33,269 [247 - 330],84.28% [82.04% - 90.33%],233,111,562,01-26-2021
440,WA- SPOKANE,83.01,133,122,159,81.65,86.38,133 [122 - 159],83.01% [81.65% - 86.38%],113,62,240,01-26-2021
441,WA- TACOMA,89.37,134,124,168,84.65,104.21,134 [124 - 168],89.37% [84.65% - 104.21%],115,57,297,01-26-2021
442,WA- YAKIMA,86.91,49,45,60,83.45,97.62,49 [45 - 60],86.91% [83.45% - 97.62%],40,20,102,01-26-2021
443,WV- CHARLESTON,84.16,111,103,136,82.02,88.58,111 [103 - 136],84.16% [82.02% - 88.58%],101,49,208,01-26-2021
444,WV- HUNTINGTON,83.09,54,49,62,81.94,85.64,54 [49 - 62],83.09% [81.94% - 85.64%],51,32,93,01-26-2021
445,WV- MORGANTOWN,82.1,41,36,49,80.74,84.71,41 [36 - 49],82.1% [80.74% - 84.71%],37,13,83,01-26-2021
446,WI- APPLETON,87.29,52,48,59,83.73,93.13,52 [48 - 59],87.29% [83.73% - 93.13%],45,23,81,01-26-2021
447,WI- GREEN BAY,82.69,42,38,50,80.94,85.25,42 [38 - 50],82.69% [80.94% - 85.25%],43,15,84,01-26-2021
448,WI- LA CROSSE,86.91,77,70,92,83.14,96.23,77 [70 - 92],86.91% [83.14% - 96.23%],66,30,155,01-26-2021
449,WI- MADISON,83.82,133,124,160,82.13,88.18,133 [124 - 160],83.82% [82.13% - 88.18%],115,64,246,01-26-2021
450,WI- MARSHFIELD,88.32,116,106,134,83.99,97.57,116 [106 - 134],88.32% [83.99% - 97.57%],98,47,207,01-26-2021
451,WI- MILWAUKEE,87.28,698,643,873,83.59,98.96,698 [643 - 873],87.28% [83.59% - 98.96%],601,296,1564,01-26-2021
452,WI- NEENAH,86.99,42,38,51,82.69,93.62,42 [38 - 51],86.99% [82.69% - 93.62%],39,15,76,01-26-2021
456,WI- WAUSAU,84.42,28,25,32,81.59,88.14,28 [25 - 32],84.42% [81.59% - 88.14%],25,9,46,01-26-2021
457,WY- CASPER,82.43,21,19,25,81.14,86.28,21 [19 - 25],82.43% [81.14% - 86.28%],17,8,44,01-26-2021
303,NY- NEW YORK,83.84,537,505,560,82.48,84.86,537 [505 - 560],83.84% [82.48% - 84.86%],597,386,755,01-26-2021
