region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,108.22,1367,1296,1513,99.79,124.3,1367 [1296 - 1513],108.22% [99.79% - 124.3%],1195,838,1876,01-26-2021
319,NC- WILMINGTON,101.69,303,289,327,95.69,111.14,303 [289 - 327],101.69% [95.69% - 111.14%],264,191,379,01-26-2021
320,NC- WINSTON-SALEM,88.56,365,350,389,86.19,91.81,365 [350 - 389],88.56% [86.19% - 91.81%],315,228,435,01-26-2021
321,ND- BISMARCK,81.19,14,14,22,81.07,85.01,14 [14 - 22],81.19% [81.07% - 85.01%],10,9,42,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.18,24,23,27,80.94,81.53,24 [23 - 27],81.18% [80.94% - 81.53%],24,19,31,01-26-2021
323,ND- GRAND FORKS,80.85,7,7,7,80.85,81.19,7 [7 - 7],80.85% [80.85% - 81.19%],5,5,7,01-26-2021
324,ND- MINOT,82.14,14,14,17,81.29,82.43,14 [14 - 17],82.14% [81.29% - 82.43%],15,9,17,01-26-2021
325,OH- AKRON,83.13,73,69,77,82.35,83.87,73 [69 - 77],83.13% [82.35% - 83.87%],76,57,94,01-26-2021
326,OH- CANTON,85.06,116,111,122,83.83,86.15,116 [111 - 122],85.06% [83.83% - 86.15%],107,81,130,01-26-2021
327,OH- CINCINNATI,87.2,382,363,403,85.4,88.84,382 [363 - 403],87.2% [85.4% - 88.84%],345,259,424,01-26-2021
328,OH- CLEVELAND,84.09,397,379,416,83.15,85.02,397 [379 - 416],84.09% [83.15% - 85.02%],361,278,443,01-26-2021
329,OH- COLUMBUS,87.37,755,723,796,85.65,89.15,755 [723 - 796],87.37% [85.65% - 89.15%],660,506,819,01-26-2021
330,OH- DAYTON,84.62,163,155,171,83.49,85.84,163 [155 - 171],84.62% [83.49% - 85.84%],151,114,191,01-26-2021
331,OH- ELYRIA,83.86,28,26,29,83.03,84.83,28 [26 - 29],83.86% [83.03% - 84.83%],28,22,35,01-26-2021
332,OH- KETTERING,85.97,77,73,82,84.58,87.53,77 [73 - 82],85.97% [84.58% - 87.53%],69,53,87,01-26-2021
334,OH- TOLEDO,84.89,237,226,252,83.41,86.61,237 [226 - 252],84.89% [83.41% - 86.61%],205,143,277,01-26-2021
335,OH- YOUNGSTOWN,82.96,81,77,87,82.23,83.77,81 [77 - 87],82.96% [82.23% - 83.77%],77,58,98,01-26-2021
336,OK- LAWTON,99.78,165,158,177,94.03,107.77,165 [158 - 177],99.78% [94.03% - 107.77%],141,100,198,01-26-2021
339,OK- OKLAHOMA CITY,96.98,1298,1239,1384,91.76,103.3,1298 [1239 - 1384],96.98% [91.76% - 103.3%],1117,774,1533,01-26-2021
340,OK- TULSA,94.85,868,825,923,90.53,100.69,868 [825 - 923],94.85% [90.53% - 100.69%],746,529,1039,01-26-2021
341,OR- BEND,82.47,9,8,10,81.23,83.7,9 [8 - 10],82.47% [81.23% - 83.7%],10,5,15,01-26-2021
342,OR- EUGENE,83.49,49,46,50,82.55,84.0,49 [46 - 50],83.49% [82.55% - 84.0%],41,30,47,01-26-2021
343,OR- MEDFORD,82.38,23,21,25,81.76,83.21,23 [21 - 25],82.38% [81.76% - 83.21%],23,17,31,01-26-2021
344,OR- PORTLAND,83.0,182,174,196,82.33,84.03,182 [174 - 196],83.0% [82.33% - 84.03%],157,122,211,01-26-2021
345,OR- SALEM,85.28,26,25,28,84.59,87.11,26 [25 - 28],85.28% [84.59% - 87.11%],23,20,31,01-26-2021
346,PA- ALLENTOWN,86.72,218,204,235,84.43,89.06,218 [204 - 235],86.72% [84.43% - 89.06%],212,140,286,01-26-2021
347,PA- ALTOONA,84.32,30,26,32,81.87,85.32,30 [26 - 32],84.32% [81.87% - 85.32%],30,13,37,01-26-2021
350,PA- DANVILLE,86.12,89,81,100,82.96,88.95,89 [81 - 100],86.12% [82.96% - 88.95%],93,45,136,01-26-2021
351,PA- ERIE,83.32,69,65,74,82.43,84.27,69 [65 - 74],83.32% [82.43% - 84.27%],74,54,95,01-26-2021
352,PA- HARRISBURG,86.5,150,138,160,84.02,88.38,150 [138 - 160],86.5% [84.02% - 88.38%],149,92,192,01-26-2021
354,PA- JOHNSTOWN,81.62,14,12,14,80.54,82.16,14 [12 - 14],81.62% [80.54% - 82.16%],12,4,16,01-26-2021
355,PA- LANCASTER,92.68,168,156,184,87.98,97.63,168 [156 - 184],92.68% [87.98% - 97.63%],151,95,210,01-26-2021
356,PA- PHILADELPHIA,85.48,765,723,829,83.97,87.33,765 [723 - 829],85.48% [83.97% - 87.33%],683,494,913,01-26-2021
357,PA- PITTSBURGH,83.55,427,404,461,82.49,84.6,427 [404 - 461],83.55% [82.49% - 84.6%],414,291,537,01-26-2021
358,PA- READING,89.2,139,126,156,84.42,94.33,139 [126 - 156],89.2% [84.42% - 94.33%],131,63,204,01-26-2021
359,PA- SAYRE,85.31,28,26,30,84.46,87.43,28 [26 - 30],85.31% [84.46% - 87.43%],25,21,35,01-26-2021
360,PA- SCRANTON,87.37,70,65,76,84.76,89.98,70 [65 - 76],87.37% [84.76% - 89.98%],65,42,88,01-26-2021
362,PA- WILKES-BARRE,87.48,53,49,59,84.58,90.53,53 [49 - 59],87.48% [84.58% - 90.53%],49,30,69,01-26-2021
363,PA- YORK,86.74,53,50,56,84.81,88.9,53 [50 - 56],86.74% [84.81% - 88.9%],56,40,74,01-26-2021
364,RI- PROVIDENCE,85.56,187,178,196,84.21,86.86,187 [178 - 196],85.56% [84.21% - 86.86%],174,132,215,01-26-2021
365,SC- CHARLESTON,93.5,469,447,494,89.98,97.2,469 [447 - 494],93.5% [89.98% - 97.2%],402,297,512,01-26-2021
366,SC- COLUMBIA,91.63,508,482,535,88.43,95.15,508 [482 - 535],91.63% [88.43% - 95.15%],436,316,568,01-26-2021
367,SC- FLORENCE,89.1,132,125,139,86.79,91.63,132 [125 - 139],89.1% [86.79% - 91.63%],122,91,156,01-26-2021
368,SC- GREENVILLE,96.56,440,419,464,92.5,100.53,440 [419 - 464],96.56% [92.5% - 100.53%],396,299,491,01-26-2021
369,SC- SPARTANBURG,105.35,315,301,334,98.94,113.93,315 [301 - 334],105.35% [98.94% - 113.93%],269,201,360,01-26-2021
370,SD- RAPID CITY,81.45,14,13,14,80.87,81.6,14 [13 - 14],81.45% [80.87% - 81.6%],10,6,11,01-26-2021
371,SD- SIOUX FALLS,82.16,70,66,78,81.37,83.42,70 [66 - 78],82.16% [81.37% - 83.42%],60,38,95,01-26-2021
373,TN- CHATTANOOGA,85.13,115,110,121,83.88,86.29,115 [110 - 121],85.13% [83.88% - 86.29%],115,87,141,01-26-2021
374,TN- JACKSON,82.07,35,33,35,81.78,82.44,35 [33 - 35],82.07% [81.78% - 82.44%],28,24,33,01-26-2021
375,TN- JOHNSON CITY,82.77,26,24,28,81.38,83.3,26 [24 - 28],82.77% [81.38% - 83.3%],26,13,31,01-26-2021
376,TN- KINGSPORT,82.92,58,55,64,82.22,84.18,58 [55 - 64],82.92% [82.22% - 84.18%],58,44,83,01-26-2021
377,TN- KNOXVILLE,85.37,242,231,255,84.05,86.61,242 [231 - 255],85.37% [84.05% - 86.61%],224,169,276,01-26-2021
379,TN- MEMPHIS,85.08,364,351,389,84.02,86.35,364 [351 - 389],85.08% [84.02% - 86.35%],321,254,401,01-26-2021
380,TN- NASHVILLE,86.89,647,619,685,85.3,88.44,647 [619 - 685],86.89% [85.3% - 88.44%],589,453,722,01-26-2021
382,TX- ABILENE,89.11,141,133,149,86.1,91.9,141 [133 - 149],89.11% [86.1% - 91.9%],121,81,158,01-26-2021
383,TX- AMARILLO,84.19,70,67,82,83.26,87.06,70 [67 - 82],84.19% [83.26% - 87.06%],63,49,106,01-26-2021
385,TX- AUSTIN,104.93,1013,967,1068,97.9,113.28,1013 [967 - 1068],104.93% [97.9% - 113.28%],872,626,1164,01-26-2021
386,TX- BEAUMONT,87.01,110,103,123,84.16,91.39,110 [103 - 123],87.01% [84.16% - 91.39%],96,57,156,01-26-2021
388,TX- BRYAN,86.37,37,34,41,84.41,90.62,37 [34 - 41],86.37% [84.41% - 90.62%],39,27,65,01-26-2021
390,TX- CORPUS CHRISTI,89.45,224,211,237,86.19,92.62,224 [211 - 237],89.45% [86.19% - 92.62%],194,127,259,01-26-2021
391,TX- DALLAS,96.93,2386,2277,2515,93.02,101.07,2386 [2277 - 2515],96.93% [93.02% - 101.07%],2073,1594,2580,01-26-2021
393,TX- EL PASO,101.93,696,663,746,95.45,111.04,696 [663 - 746],101.93% [95.45% - 111.04%],602,424,852,01-26-2021
394,TX- FORT WORTH,97.38,893,852,939,93.38,101.77,893 [852 - 939],97.38% [93.38% - 101.77%],870,670,1090,01-26-2021
396,TX- HARLINGEN,94.39,236,225,252,90.08,99.82,236 [225 - 252],94.39% [90.08% - 99.82%],204,143,281,01-26-2021
397,TX- HOUSTON,92.18,2384,2268,2516,89.26,95.37,2384 [2268 - 2516],92.18% [89.26% - 95.37%],2078,1581,2623,01-26-2021
399,TX- LONGVIEW,91.81,91,85,97,88.89,95.6,91 [85 - 97],91.81% [88.89% - 95.6%],81,61,107,01-26-2021
400,TX- LUBBOCK,86.11,171,160,190,84.06,89.41,171 [160 - 190],86.11% [84.06% - 89.41%],146,97,225,01-26-2021
402,TX- MCALLEN,106.04,476,451,511,97.72,116.82,476 [451 - 511],106.04% [97.72% - 116.82%],413,281,584,01-26-2021
406,TX- ODESSA,102.52,334,315,368,95.33,116.22,334 [315 - 368],102.52% [95.33% - 116.22%],291,198,468,01-26-2021
411,TX- SAN ANGELO,87.71,63,59,66,85.24,89.02,63 [59 - 66],87.71% [85.24% - 89.02%],53,36,62,01-26-2021
412,TX- SAN ANTONIO,104.34,2026,1924,2136,98.21,110.98,2026 [1924 - 2136],104.34% [98.21% - 110.98%],1761,1318,2242,01-26-2021
413,TX- TEMPLE,110.88,334,315,351,98.53,120.89,334 [315 - 351],110.88% [98.53% - 120.89%],290,174,384,01-26-2021
416,TX- TYLER,92.16,226,215,238,88.23,96.21,226 [215 - 238],92.16% [88.23% - 96.21%],195,132,260,01-26-2021
417,TX- VICTORIA,88.74,78,73,83,85.61,92.26,78 [73 - 83],88.74% [85.61% - 92.26%],67,43,94,01-26-2021
418,TX- WACO,90.22,66,63,70,87.71,93.4,66 [63 - 70],90.22% [87.71% - 93.4%],61,46,80,01-26-2021
420,TX- WICHITA FALLS,86.09,47,44,50,84.78,88.26,47 [44 - 50],86.09% [84.78% - 88.26%],42,33,57,01-26-2021
421,UT- OGDEN,83.97,27,25,29,82.88,84.93,27 [25 - 29],83.97% [82.88% - 84.93%],29,21,36,01-26-2021
422,UT- PROVO,85.99,53,50,56,84.43,87.65,53 [50 - 56],85.99% [84.43% - 87.65%],54,40,69,01-26-2021
423,UT- SALT LAKE CITY,84.58,190,180,203,83.49,86.05,190 [180 - 203],84.58% [83.49% - 86.05%],181,138,239,01-26-2021
424,VT- BURLINGTON,88.02,147,142,156,86.06,90.92,147 [142 - 156],88.02% [86.06% - 90.92%],127,96,173,01-26-2021
426,VA- ARLINGTON,106.13,875,832,935,98.25,116.61,875 [832 - 935],106.13% [98.25% - 116.61%],756,528,1059,01-26-2021
427,VA- CHARLOTTESVILLE,88.48,140,133,148,85.77,91.4,140 [133 - 148],88.48% [85.77% - 91.4%],119,81,160,01-26-2021
428,VA- LYNCHBURG,99.68,172,161,186,92.77,108.72,172 [161 - 186],99.68% [92.77% - 108.72%],148,96,216,01-26-2021
429,VA- NEWPORT NEWS,108.88,379,360,412,99.93,122.76,379 [360 - 412],108.88% [99.93% - 122.76%],329,227,487,01-26-2021
430,VA- NORFOLK,96.36,516,489,553,90.71,103.57,516 [489 - 553],96.36% [90.71% - 103.57%],443,290,638,01-26-2021
431,VA- RICHMOND,95.49,845,799,907,90.38,102.21,845 [799 - 907],95.49% [90.38% - 102.21%],728,488,1044,01-26-2021
432,VA- ROANOKE,84.9,160,150,169,83.22,86.55,160 [150 - 169],84.9% [83.22% - 86.55%],137,90,183,01-26-2021
435,VA- WINCHESTER,99.72,214,202,234,93.18,111.51,214 [202 - 234],99.72% [93.18% - 111.51%],184,123,294,01-26-2021
437,WA- EVERETT,83.41,28,27,30,82.44,84.26,28 [27 - 30],83.41% [82.44% - 84.26%],28,20,35,01-26-2021
438,WA- OLYMPIA,84.15,35,33,37,83.26,85.04,35 [33 - 37],84.15% [83.26% - 85.04%],28,22,34,01-26-2021
439,WA- SEATTLE,82.79,176,168,188,82.09,83.62,176 [168 - 188],82.79% [82.09% - 83.62%],152,114,197,01-26-2021
440,WA- SPOKANE,83.56,148,141,156,82.71,84.42,148 [141 - 156],83.56% [82.71% - 84.42%],134,102,166,01-26-2021
441,WA- TACOMA,86.03,85,81,92,84.32,88.72,85 [81 - 92],86.03% [84.32% - 88.72%],74,53,107,01-26-2021
442,WA- YAKIMA,86.56,44,41,47,84.49,89.15,44 [41 - 47],86.56% [84.49% - 89.15%],38,26,53,01-26-2021
443,WV- CHARLESTON,85.11,137,129,146,83.67,86.23,137 [129 - 146],85.11% [83.67% - 86.23%],124,89,151,01-26-2021
444,WV- HUNTINGTON,84.48,84,79,87,83.82,85.82,84 [79 - 87],84.48% [83.82% - 85.82%],74,63,96,01-26-2021
445,WV- MORGANTOWN,83.8,72,67,75,83.01,84.48,72 [67 - 75],83.8% [83.01% - 84.48%],67,53,79,01-26-2021
446,WI- APPLETON,89.08,63,61,65,87.13,91.02,63 [61 - 65],89.08% [87.13% - 91.02%],56,44,68,01-26-2021
447,WI- GREEN BAY,84.37,71,66,76,82.87,85.25,71 [66 - 76],84.37% [82.87% - 85.25%],70,46,84,01-26-2021
448,WI- LA CROSSE,86.28,70,67,74,84.82,87.54,70 [67 - 74],86.28% [84.82% - 87.54%],60,46,72,01-26-2021
449,WI- MADISON,84.92,159,152,170,83.62,85.92,159 [152 - 170],84.92% [83.62% - 85.92%],148,109,178,01-26-2021
450,WI- MARSHFIELD,85.52,73,69,83,84.16,89.59,73 [69 - 83],85.52% [84.16% - 89.59%],65,49,113,01-26-2021
451,WI- MILWAUKEE,85.71,550,526,589,84.1,88.06,550 [526 - 589],85.71% [84.1% - 88.06%],471,338,665,01-26-2021
452,WI- NEENAH,86.45,42,40,45,85.02,88.6,42 [40 - 45],86.45% [85.02% - 88.6%],36,28,48,01-26-2021
456,WI- WAUSAU,85.13,35,34,36,84.25,85.84,35 [34 - 36],85.13% [84.25% - 85.84%],29,24,33,01-26-2021
457,WY- CASPER,83.57,28,26,30,82.43,85.28,28 [26 - 30],83.57% [82.43% - 85.28%],25,17,37,01-26-2021
303,NY- NEW YORK,89.03,1485,1426,1540,86.97,91.01,1485 [1426 - 1540],89.03% [86.97% - 91.01%],1404,1084,1711,01-26-2021
