region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
144,GA- ATLANTA,108.39,3953,3871,4035,105.31,111.3,3953 [3871 - 4035],108.39% [105.31% - 111.3%],3401,3032,3749,01-26-2021
145,GA- AUGUSTA,93.89,392,383,400,93.36,94.26,392 [383 - 400],93.89% [93.36% - 94.26%],341,328,350,01-26-2021
146,GA- COLUMBUS,92.55,182,178,185,90.96,93.66,182 [178 - 185],92.55% [90.96% - 93.66%],158,138,172,01-26-2021
147,GA- MACON,92.39,303,296,311,92.08,93.06,303 [296 - 311],92.39% [92.08% - 93.06%],277,270,292,01-26-2021
148,GA- ROME,98.58,153,148,156,97.76,98.99,153 [148 - 156],98.58% [97.76% - 98.99%],136,130,139,01-26-2021
149,GA- SAVANNAH,97.15,411,404,420,95.6,99.1,411 [404 - 420],97.15% [95.6% - 99.1%],353,321,393,01-26-2021
151,ID- BOISE,84.81,115,112,118,84.24,85.39,115 [112 - 118],84.81% [84.24% - 85.39%],100,88,112,01-26-2021
152,ID- IDAHO FALLS,84.34,21,20,22,84.12,84.99,21 [20 - 22],84.34% [84.12% - 84.99%],20,19,23,01-26-2021
154,IL- AURORA,91.76,72,70,74,90.44,92.9,72 [70 - 74],91.76% [90.44% - 92.9%],62,55,68,01-26-2021
155,IL- BLUE ISLAND,83.94,103,101,105,83.82,84.1,103 [101 - 105],83.94% [83.82% - 84.1%],100,97,104,01-26-2021
156,IL- CHICAGO,83.87,334,328,341,83.75,84.02,334 [328 - 341],83.87% [83.75% - 84.02%],331,321,344,01-26-2021
158,IL- ELGIN,90.31,127,125,130,89.94,90.59,127 [125 - 130],90.31% [89.94% - 90.59%],112,108,115,01-26-2021
161,IL- EVANSTON,85.55,140,137,143,85.34,85.75,140 [137 - 143],85.55% [85.34% - 85.75%],134,129,139,01-26-2021
163,IL- HINSDALE,87.18,92,90,94,86.36,88.0,92 [90 - 94],87.18% [86.36% - 88.0%],79,70,88,01-26-2021
164,IL- JOLIET,89.2,142,139,146,88.37,90.56,142 [139 - 146],89.2% [88.37% - 90.56%],122,111,140,01-26-2021
166,IL- MELROSE PARK,86.01,212,208,217,85.82,86.27,212 [208 - 217],86.01% [85.82% - 86.27%],186,180,194,01-26-2021
170,IL- PEORIA,85.38,109,107,111,85.22,85.49,109 [107 - 111],85.38% [85.22% - 85.49%],100,97,102,01-26-2021
171,IL- ROCKFORD,86.53,108,106,111,86.34,86.73,108 [106 - 111],86.53% [86.34% - 86.73%],100,97,103,01-26-2021
172,IL- SPRINGFIELD,85.15,148,144,151,84.87,85.54,148 [144 - 151],85.15% [84.87% - 85.54%],131,124,141,01-26-2021
173,IL- URBANA,87.22,81,80,84,86.74,87.7,81 [80 - 84],87.22% [86.74% - 87.7%],75,70,80,01-26-2021
175,IL- BLOOMINGTON,93.11,35,34,36,92.36,93.11,35 [34 - 36],93.11% [92.36% - 93.11%],35,33,35,01-26-2021
179,IN- EVANSVILLE,89.98,237,232,242,89.54,90.42,237 [232 - 242],89.98% [89.54% - 90.42%],204,195,213,01-26-2021
180,IN- FORT WAYNE,87.28,183,179,187,86.96,87.69,183 [179 - 187],87.28% [86.96% - 87.69%],161,154,170,01-26-2021
181,IN- GARY,85.71,94,91,96,85.58,85.98,94 [91 - 96],85.71% [85.58% - 85.98%],86,84,90,01-26-2021
183,IN- INDIANAPOLIS,90.18,741,724,755,89.74,90.58,741 [724 - 755],90.18% [89.74% - 90.58%],653,625,679,01-26-2021
184,IN- LAFAYETTE,87.02,56,55,56,86.75,87.29,56 [55 - 56],87.02% [86.75% - 87.29%],52,50,54,01-26-2021
185,IN- MUNCIE,87.64,35,34,35,87.64,87.88,35 [34 - 35],87.64% [87.64% - 87.88%],32,32,33,01-26-2021
186,IN- MUNSTER,84.16,56,55,57,84.07,84.42,56 [55 - 57],84.16% [84.07% - 84.42%],48,47,51,01-26-2021
187,IN- SOUTH BEND,86.8,110,108,112,86.61,87.06,110 [108 - 112],86.8% [86.61% - 87.06%],104,101,108,01-26-2021
188,IN- TERRE HAUTE,85.75,35,35,35,85.19,86.12,35 [35 - 35],85.75% [85.19% - 86.12%],31,28,33,01-26-2021
190,IA- CEDAR RAPIDS,82.69,35,34,35,82.51,82.87,35 [34 - 35],82.69% [82.51% - 82.87%],30,28,32,01-26-2021
191,IA- DAVENPORT,82.97,77,75,80,82.56,83.46,77 [75 - 80],82.97% [82.56% - 83.46%],66,57,77,01-26-2021
192,IA- DES MOINES,84.13,149,146,152,83.98,84.19,149 [146 - 152],84.13% [83.98% - 84.19%],136,131,138,01-26-2021
193,IA- DUBUQUE,84.95,28,28,29,84.95,84.95,28 [28 - 29],84.95% [84.95% - 84.95%],27,27,27,01-26-2021
194,IA- IOWA CITY,81.96,42,40,42,81.85,81.96,42 [40 - 42],81.96% [81.85% - 81.96%],38,36,38,01-26-2021
195,IA- MASON CITY,81.77,14,13,15,81.77,81.91,14 [13 - 15],81.77% [81.77% - 81.91%],13,13,14,01-26-2021
196,IA- SIOUX CITY,81.77,14,13,15,81.68,81.86,14 [13 - 15],81.77% [81.68% - 81.86%],20,19,21,01-26-2021
197,IA- WATERLOO,85.16,42,41,43,84.85,85.16,42 [41 - 43],85.16% [84.85% - 85.16%],33,31,33,01-26-2021
200,KS- TOPEKA,86.01,90,88,93,85.82,86.21,90 [88 - 93],86.01% [85.82% - 86.21%],93,90,96,01-26-2021
201,KS- WICHITA,84.63,241,235,246,84.44,85.03,241 [235 - 246],84.63% [84.44% - 85.03%],229,220,249,01-26-2021
203,KY- COVINGTON,109.7,367,359,377,108.79,110.7,367 [359 - 377],109.7% [108.79% - 110.7%],327,317,338,01-26-2021
204,KY- LEXINGTON,97.71,1070,1037,1089,95.04,99.04,1070 [1037 - 1089],97.71% [95.04% - 99.04%],922,783,991,01-26-2021
205,KY- LOUISVILLE,103.5,1312,1282,1363,100.58,107.91,1312 [1282 - 1363],103.5% [100.58% - 107.91%],1132,991,1344,01-26-2021
207,KY- OWENSBORO,103.31,126,122,128,101.61,103.31,126 [122 - 128],103.31% [101.61% - 103.31%],110,102,110,01-26-2021
208,KY- PADUCAH,88.88,168,168,174,88.82,89.31,168 [168 - 174],88.88% [88.82% - 89.31%],144,143,151,01-26-2021
209,LA- ALEXANDRIA,85.95,60,59,62,85.85,86.05,60 [59 - 62],85.95% [85.85% - 86.05%],59,58,60,01-26-2021
210,LA- BATON ROUGE,87.62,188,184,193,87.22,87.82,188 [184 - 193],87.62% [87.22% - 87.82%],189,179,194,01-26-2021
212,LA- HOUMA,90.56,83,81,85,90.41,90.84,83 [81 - 85],90.56% [90.41% - 90.84%],74,73,76,01-26-2021
213,LA- LAFAYETTE,86.48,144,140,147,86.06,86.71,144 [140 - 147],86.48% [86.06% - 86.71%],140,131,145,01-26-2021
214,LA- LAKE CHARLES,88.09,74,72,76,87.63,89.02,74 [72 - 76],88.09% [87.63% - 89.02%],70,66,78,01-26-2021
216,LA- METAIRIE,93.45,158,154,162,91.77,95.33,158 [154 - 162],93.45% [91.77% - 95.33%],136,119,155,01-26-2021
217,LA- MONROE,87.68,67,65,70,87.35,87.78,67 [65 - 70],87.68% [87.35% - 87.78%],71,68,72,01-26-2021
218,LA- NEW ORLEANS,86.68,182,178,185,86.39,86.93,182 [178 - 185],86.68% [86.39% - 86.93%],162,155,168,01-26-2021
219,LA- SHREVEPORT,87.49,221,218,226,87.31,87.71,221 [218 - 226],87.49% [87.31% - 87.71%],205,200,211,01-26-2021
220,LA- SLIDELL,94.29,84,82,86,92.3,96.07,84 [82 - 86],94.29% [92.3% - 96.07%],72,62,81,01-26-2021
221,ME- BANGOR,81.74,21,21,21,81.65,81.74,21 [21 - 21],81.74% [81.65% - 81.74%],19,18,19,01-26-2021
222,ME- PORTLAND,84.38,134,131,137,83.92,84.95,134 [131 - 137],84.38% [83.92% - 84.95%],115,103,130,01-26-2021
223,MD- BALTIMORE,86.72,504,496,517,86.46,86.88,504 [496 - 517],86.72% [86.46% - 86.88%],453,436,464,01-26-2021
225,MD- SALISBURY,95.15,161,158,165,94.83,95.47,161 [158 - 165],95.15% [94.83% - 95.47%],142,139,145,01-26-2021
226,MD- TAKOMA PARK,96.63,243,237,248,96.16,97.25,243 [237 - 248],96.63% [96.16% - 97.25%],214,208,222,01-26-2021
227,MA- BOSTON,89.98,1262,1235,1289,89.61,90.37,1262 [1235 - 1289],89.98% [89.61% - 90.37%],1096,1056,1139,01-26-2021
230,MA- SPRINGFIELD,89.49,161,157,164,89.06,89.74,161 [157 - 164],89.49% [89.06% - 89.74%],152,145,156,01-26-2021
231,MA- WORCESTER,90.29,181,178,185,89.93,90.66,181 [178 - 185],90.29% [89.93% - 90.66%],169,163,175,01-26-2021
232,MI- ANN ARBOR,85.24,182,177,185,84.99,85.48,182 [177 - 185],85.24% [84.99% - 85.48%],171,163,179,01-26-2021
233,MI- DEARBORN,83.16,56,55,57,83.04,83.35,56 [55 - 57],83.16% [83.04% - 83.35%],52,50,55,01-26-2021
234,MI- DETROIT,84.29,234,228,239,83.78,84.76,234 [228 - 239],84.29% [83.78% - 84.76%],200,176,222,01-26-2021
235,MI- FLINT,83.77,53,51,54,83.7,83.92,53 [51 - 54],83.77% [83.7% - 83.92%],50,49,52,01-26-2021
236,MI- GRAND RAPIDS,87.19,183,178,187,86.76,87.49,183 [178 - 187],87.19% [86.76% - 87.49%],166,156,173,01-26-2021
238,MI- KALAMAZOO,85.96,97,95,98,85.75,85.96,97 [95 - 98],85.96% [85.75% - 85.96%],88,85,88,01-26-2021
239,MI- LANSING,86.32,109,107,112,85.99,86.45,109 [107 - 112],86.32% [85.99% - 86.45%],97,92,99,01-26-2021
240,MI- MARQUETTE,85.12,28,28,29,84.71,85.74,28 [28 - 29],85.12% [84.71% - 85.74%],25,23,28,01-26-2021
242,MI- MUSKEGON,85.04,24,23,26,84.48,85.6,24 [23 - 26],85.04% [84.48% - 85.6%],27,24,30,01-26-2021
243,MI- PETOSKEY,83.18,13,12,14,83.18,83.18,13 [12 - 14],83.18% [83.18% - 83.18%],11,11,11,01-26-2021
244,MI- PONTIAC,83.97,46,45,47,83.8,84.14,46 [45 - 47],83.97% [83.8% - 84.14%],47,45,49,01-26-2021
245,MI- ROYAL OAK,83.03,84,82,86,82.91,83.18,84 [82 - 86],83.03% [82.91% - 83.18%],80,77,84,01-26-2021
246,MI- SAGINAW,83.67,79,77,84,83.53,83.82,79 [77 - 84],83.67% [83.53% - 83.82%],77,74,80,01-26-2021
248,MI- ST JOSEPH,87.62,22,21,23,87.28,87.62,22 [21 - 23],87.62% [87.28% - 87.62%],23,22,23,01-26-2021
249,MI- TRAVERSE CITY,85.5,28,27,28,85.3,85.89,28 [27 - 28],85.5% [85.3% - 85.89%],28,27,30,01-26-2021
250,MN- DULUTH,84.13,56,54,58,83.44,84.48,56 [54 - 58],84.13% [83.44% - 84.48%],48,40,52,01-26-2021
251,MN- MINNEAPOLIS,82.9,274,267,281,82.8,83.04,274 [267 - 281],82.9% [82.8% - 83.04%],247,238,259,01-26-2021
253,MN- ROCHESTER,82.0,51,49,53,81.92,82.12,51 [49 - 53],82.0% [81.92% - 82.12%],52,50,55,01-26-2021
254,MN- ST CLOUD,82.4,20,19,21,82.4,82.4,20 [19 - 21],82.4% [82.4% - 82.4%],17,17,17,01-26-2021
256,MN- ST PAUL,84.51,113,111,117,84.33,84.68,113 [111 - 117],84.51% [84.33% - 84.68%],103,99,107,01-26-2021
257,MS- GULFPORT,88.93,77,75,78,88.8,89.44,77 [75 - 78],88.93% [88.8% - 89.44%],69,68,73,01-26-2021
258,MS- HATTIESBURG,88.76,113,111,116,88.43,88.93,113 [111 - 116],88.76% [88.43% - 88.93%],106,102,108,01-26-2021
259,MS- JACKSON,85.76,297,290,304,85.53,86.07,297 [290 - 304],85.76% [85.53% - 86.07%],258,248,272,01-26-2021
260,MS- MERIDIAN,85.21,52,51,54,84.7,85.32,52 [51 - 54],85.21% [84.7% - 85.32%],51,46,52,01-26-2021
261,MS- OXFORD,87.99,62,61,63,87.84,87.99,62 [61 - 63],87.99% [87.84% - 87.99%],51,50,51,01-26-2021
262,MS- TUPELO,85.89,101,100,104,85.71,86.2,101 [100 - 104],85.89% [85.71% - 86.2%],96,93,101,01-26-2021
263,MO- CAPE GIRARDEAU,82.82,28,27,29,82.73,83.02,28 [27 - 29],82.82% [82.73% - 83.02%],29,28,31,01-26-2021
264,MO- COLUMBIA,85.15,103,101,108,84.99,85.59,103 [101 - 108],85.15% [84.99% - 85.59%],95,92,103,01-26-2021
267,MO- JOPLIN,87.55,80,76,81,87.23,87.65,80 [76 - 81],87.55% [87.23% - 87.65%],72,69,73,01-26-2021
268,MO- KANSAS CITY,86.15,507,497,518,85.92,86.38,507 [497 - 518],86.15% [85.92% - 86.38%],487,469,506,01-26-2021
270,MO- SPRINGFIELD,87.3,146,142,150,86.94,87.45,146 [142 - 150],87.3% [86.94% - 87.45%],143,136,146,01-26-2021
273,MO- ST LOUIS,85.59,780,761,796,85.35,85.82,780 [761 - 796],85.59% [85.35% - 85.82%],682,653,710,01-26-2021
274,MT- BILLINGS,84.03,83,82,87,83.85,84.26,83 [82 - 87],84.03% [83.85% - 84.26%],89,85,94,01-26-2021
275,MT- GREAT FALLS,81.37,14,13,15,80.87,81.61,14 [13 - 15],81.37% [80.87% - 81.61%],11,7,13,01-26-2021
276,MT- MISSOULA,86.3,80,78,83,86.13,86.38,80 [78 - 83],86.3% [86.13% - 86.38%],73,71,74,01-26-2021
277,NE- LINCOLN,84.41,89,87,91,84.25,84.52,89 [87 - 91],84.41% [84.25% - 84.52%],81,78,83,01-26-2021
278,NE- OMAHA,83.71,232,227,237,83.59,83.82,232 [227 - 237],83.71% [83.59% - 83.82%],203,196,209,01-26-2021
279,NV- LAS VEGAS,93.52,565,553,576,92.93,93.99,565 [553 - 576],93.52% [92.93% - 93.99%],552,528,571,01-26-2021
280,NV- RENO,85.88,133,130,136,85.73,86.3,133 [130 - 136],85.88% [85.73% - 86.3%],113,110,121,01-26-2021
281,NH- LEBANON,85.15,57,56,59,84.74,85.77,57 [56 - 59],85.15% [84.74% - 85.77%],50,46,56,01-26-2021
282,NH- MANCHESTER,88.87,198,195,202,88.61,89.17,198 [195 - 202],88.87% [88.61% - 89.17%],175,170,181,01-26-2021
283,NJ- CAMDEN,89.92,920,900,939,88.71,91.06,920 [900 - 939],89.92% [88.71% - 91.06%],792,696,883,01-26-2021
284,NJ- HACKENSACK,86.28,244,239,248,86.09,86.57,244 [239 - 248],86.28% [86.09% - 86.57%],234,227,245,01-26-2021
285,NJ- MORRISTOWN,91.41,245,239,250,91.05,91.98,245 [239 - 250],91.41% [91.05% - 91.98%],220,213,231,01-26-2021
288,NJ- NEW BRUNSWICK,87.99,253,248,259,87.7,88.32,253 [248 - 259],87.99% [87.7% - 88.32%],221,213,230,01-26-2021
289,NJ- NEWARK,87.76,436,425,447,86.75,88.72,436 [425 - 447],87.76% [86.75% - 88.72%],377,328,424,01-26-2021
291,NJ- PATERSON,86.71,83,81,84,86.45,86.88,83 [81 - 84],86.71% [86.45% - 86.88%],79,76,81,01-26-2021
292,NJ- RIDGEWOOD,90.48,86,84,88,90.1,91.11,86 [84 - 88],90.48% [90.1% - 91.11%],83,80,88,01-26-2021
293,NM- ALBUQUERQUE,89.79,343,333,350,89.38,90.27,343 [333 - 350],89.79% [89.38% - 90.27%],329,315,345,01-26-2021
295,NY- ALBANY,91.93,629,617,643,91.48,92.38,629 [617 - 643],91.93% [91.48% - 92.38%],588,566,610,01-26-2021
296,NY- BINGHAMTON,92.59,125,123,128,92.27,92.92,125 [123 - 128],92.59% [92.27% - 92.92%],117,114,120,01-26-2021
297,NY- BRONX,94.78,555,543,565,94.36,95.17,555 [543 - 565],94.78% [94.36% - 95.17%],535,520,549,01-26-2021
299,NY- BUFFALO,90.57,395,387,401,90.26,90.85,395 [387 - 401],90.57% [90.26% - 90.85%],380,369,390,01-26-2021
300,NY- ELMIRA,90.31,101,99,104,89.84,90.49,101 [99 - 104],90.31% [89.84% - 90.49%],111,106,113,01-26-2021
301,NY- EAST LONG ISLAND,97.37,1587,1555,1613,96.85,97.85,1587 [1555 - 1613],97.37% [96.85% - 97.85%],1900,1843,1953,01-26-2021
304,NY- ROCHESTER,90.17,321,313,329,89.76,90.64,321 [313 - 329],90.17% [89.76% - 90.64%],301,289,315,01-26-2021
307,NY- SYRACUSE,90.65,315,308,324,90.23,90.87,315 [308 - 324],90.65% [90.23% - 90.87%],301,289,307,01-26-2021
308,NY- WHITE PLAINS,93.74,311,305,316,93.37,94.15,311 [305 - 316],93.74% [93.37% - 94.15%],408,397,420,01-26-2021
309,NC- ASHEVILLE,86.82,138,135,141,86.5,87.03,138 [135 - 141],86.82% [86.5% - 87.03%],128,122,132,01-26-2021
311,NC- CHARLOTTE,94.19,952,930,975,92.55,95.97,952 [930 - 975],94.19% [92.55% - 95.97%],822,727,925,01-26-2021
312,NC- DURHAM,86.78,355,347,361,86.41,86.97,355 [347 - 361],86.78% [86.41% - 86.97%],313,296,322,01-26-2021
313,NC- GREENSBORO,89.31,193,188,197,88.14,90.31,193 [188 - 197],89.31% [88.14% - 90.31%],167,146,185,01-26-2021
314,NC- GREENVILLE,87.69,224,219,229,86.86,88.45,224 [219 - 229],87.69% [86.86% - 88.45%],193,172,212,01-26-2021
315,NC- HICKORY,91.63,95,93,97,91.36,92.03,95 [93 - 97],91.63% [91.36% - 92.03%],87,85,90,01-26-2021
