region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,142.55,3045,2830,3454,114.07,199.13,3045 [2830 - 3454],142.55% [114.07% - 199.13%],2649,1443,5045,01-26-2021
319,NC- WILMINGTON,118.62,542,506,601,101.53,146.56,542 [506 - 601],118.62% [101.53% - 146.56%],470,262,810,01-26-2021
320,NC- WINSTON-SALEM,89.94,426,397,486,85.57,98.96,426 [397 - 486],89.94% [85.57% - 98.96%],366,205,698,01-26-2021
321,ND- BISMARCK,83.1,28,25,40,80.6,90.38,28 [25 - 40],83.1% [80.6% - 90.38%],26,5,87,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.18,28,25,32,80.39,82.22,28 [25 - 32],81.18% [80.39% - 82.22%],24,8,45,01-26-2021
323,ND- GRAND FORKS,80.85,7,6,8,80.85,82.04,7 [6 - 8],80.85% [80.85% - 82.04%],5,5,12,01-26-2021
324,ND- MINOT,83.86,32,28,38,80.71,88.29,32 [28 - 38],83.86% [80.71% - 88.29%],27,5,58,01-26-2021
325,OH- AKRON,81.61,40,36,44,80.78,82.51,40 [36 - 44],81.61% [80.78% - 82.51%],39,19,61,01-26-2021
326,OH- CANTON,83.97,96,90,106,82.32,86.34,96 [90 - 106],83.97% [82.32% - 86.34%],84,49,134,01-26-2021
327,OH- CINCINNATI,85.99,330,307,375,83.53,90.58,330 [307 - 375],85.99% [83.53% - 90.58%],287,169,507,01-26-2021
328,OH- CLEVELAND,83.4,338,314,375,81.99,85.46,338 [314 - 375],83.4% [81.99% - 85.46%],300,176,482,01-26-2021
329,OH- COLUMBUS,86.98,724,674,815,83.82,91.64,724 [674 - 815],86.98% [83.82% - 91.64%],625,342,1042,01-26-2021
330,OH- DAYTON,83.55,130,120,146,81.77,86.03,130 [120 - 146],83.55% [81.77% - 86.03%],116,58,197,01-26-2021
331,OH- ELYRIA,81.66,13,12,15,80.97,82.76,13 [12 - 15],81.66% [80.97% - 82.76%],12,7,20,01-26-2021
332,OH- KETTERING,85.45,75,69,85,83.03,89.78,75 [69 - 85],85.45% [83.03% - 89.78%],63,35,113,01-26-2021
334,OH- TOLEDO,85.61,273,254,313,83.03,91.01,273 [254 - 313],85.61% [83.03% - 91.01%],235,127,461,01-26-2021
335,OH- YOUNGSTOWN,82.12,63,58,71,81.15,83.62,63 [58 - 71],82.12% [81.15% - 83.62%],55,30,94,01-26-2021
336,OK- LAWTON,107.63,225,209,258,94.45,132.03,225 [209 - 258],107.63% [94.45% - 132.03%],197,103,371,01-26-2021
339,OK- OKLAHOMA CITY,100.64,1576,1465,1824,91.12,121.02,1576 [1465 - 1824],100.64% [91.12% - 121.02%],1358,732,2699,01-26-2021
340,OK- TULSA,97.38,1012,941,1151,89.46,112.66,1012 [941 - 1151],97.38% [89.46% - 112.66%],873,475,1640,01-26-2021
341,OR- BEND,80.74,7,6,8,80.25,82.47,7 [6 - 8],80.74% [80.25% - 82.47%],3,1,10,01-26-2021
342,OR- EUGENE,82.72,35,33,41,81.45,84.94,35 [33 - 41],82.72% [81.45% - 84.94%],32,17,58,01-26-2021
343,OR- MEDFORD,82.07,21,19,25,81.35,83.52,21 [19 - 25],82.07% [81.35% - 83.52%],20,13,34,01-26-2021
344,OR- PORTLAND,83.59,218,201,260,81.83,87.85,218 [201 - 260],83.59% [81.83% - 87.85%],188,96,411,01-26-2021
345,OR- SALEM,84.36,21,20,24,82.29,87.8,21 [20 - 24],84.36% [82.29% - 87.8%],19,10,34,01-26-2021
346,PA- ALLENTOWN,83.86,127,114,150,81.43,87.98,127 [114 - 150],83.86% [81.43% - 87.98%],122,45,252,01-26-2021
347,PA- ALTOONA,81.15,7,6,9,80.0,83.17,7 [6 - 9],81.15% [80.0% - 83.17%],8,0,22,01-26-2021
350,PA- DANVILLE,83.16,44,38,58,80.72,88.03,44 [38 - 58],83.16% [80.72% - 88.03%],48,11,122,01-26-2021
351,PA- ERIE,81.3,28,26,32,80.54,82.38,28 [26 - 32],81.3% [80.54% - 82.38%],29,12,53,01-26-2021
352,PA- HARRISBURG,83.19,71,63,84,81.13,86.5,71 [63 - 84],83.19% [81.13% - 86.5%],73,26,149,01-26-2021
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,80.95,0 [0 - 1],80.14% [80.0% - 80.95%],1,0,7,01-26-2021
355,PA- LANCASTER,89.32,112,100,139,82.94,101.16,112 [100 - 139],89.32% [82.94% - 101.16%],111,35,252,01-26-2021
356,PA- PHILADELPHIA,84.58,618,567,725,82.2,89.16,618 [567 - 725],84.58% [82.2% - 89.16%],571,274,1141,01-26-2021
357,PA- PITTSBURGH,82.47,303,275,357,81.06,84.88,303 [275 - 357],82.47% [81.06% - 84.88%],288,124,570,01-26-2021
358,PA- READING,85.55,75,65,101,80.98,95.8,75 [65 - 101],85.55% [80.98% - 95.8%],79,14,225,01-26-2021
359,PA- SAYRE,84.03,20,18,22,81.91,86.58,20 [18 - 22],84.03% [81.91% - 86.58%],19,9,31,01-26-2021
360,PA- SCRANTON,85.56,55,49,65,82.15,91.9,55 [49 - 65],85.56% [82.15% - 91.9%],49,19,105,01-26-2021
362,PA- WILKES-BARRE,85.19,35,31,43,81.37,92.06,35 [31 - 43],85.19% [81.37% - 92.06%],34,9,79,01-26-2021
363,PA- YORK,82.89,20,18,24,81.2,84.93,20 [18 - 24],82.89% [81.2% - 84.93%],24,10,41,01-26-2021
364,RI- PROVIDENCE,84.12,139,129,154,82.2,86.58,139 [129 - 154],84.12% [82.2% - 86.58%],129,69,206,01-26-2021
365,SC- CHARLESTON,93.2,447,415,488,87.56,100.46,447 [415 - 488],93.2% [87.56% - 100.46%],393,225,609,01-26-2021
366,SC- COLUMBIA,90.57,429,399,468,85.76,96.57,429 [399 - 468],90.57% [85.76% - 96.57%],396,216,621,01-26-2021
367,SC- FLORENCE,86.49,90,84,100,83.58,90.22,90 [84 - 100],86.49% [83.58% - 90.22%],87,48,137,01-26-2021
368,SC- GREENVILLE,92.88,322,300,354,87.23,100.28,322 [300 - 354],92.88% [87.23% - 100.28%],308,173,485,01-26-2021
369,SC- SPARTANBURG,101.39,232,217,255,93.29,114.4,232 [217 - 255],101.39% [93.29% - 114.4%],227,141,365,01-26-2021
370,SD- RAPID CITY,80.44,7,7,9,80.44,82.91,7 [7 - 9],80.44% [80.44% - 82.91%],3,3,20,01-26-2021
371,SD- SIOUX FALLS,81.95,61,55,76,80.9,84.51,61 [55 - 76],81.95% [80.9% - 84.51%],54,25,125,01-26-2021
373,TN- CHATTANOOGA,83.3,79,72,87,81.92,85.13,79 [72 - 87],83.3% [81.92% - 85.13%],74,43,115,01-26-2021
374,TN- JACKSON,81.41,21,19,23,80.37,82.15,21 [19 - 23],81.41% [80.37% - 82.15%],19,5,29,01-26-2021
375,TN- JOHNSON CITY,81.17,14,14,17,80.96,82.77,14 [14 - 17],81.17% [80.96% - 82.77%],11,9,26,01-26-2021
376,TN- KINGSPORT,82.37,55,51,62,81.31,83.98,55 [51 - 62],82.37% [81.31% - 83.98%],47,26,79,01-26-2021
377,TN- KNOXVILLE,84.5,199,186,221,82.73,86.97,199 [186 - 221],84.5% [82.73% - 86.97%],188,114,291,01-26-2021
379,TN- MEMPHIS,84.84,348,322,393,82.67,88.2,348 [322 - 393],84.84% [82.67% - 88.2%],306,169,518,01-26-2021
380,TN- NASHVILLE,85.66,539,502,607,83.23,89.68,539 [502 - 607],85.66% [83.23% - 89.68%],484,276,828,01-26-2021
382,TX- ABILENE,89.41,146,134,161,85.12,94.46,146 [134 - 161],89.41% [85.12% - 94.46%],125,68,192,01-26-2021
383,TX- AMARILLO,83.99,71,64,97,81.6,94.11,71 [64 - 97],83.99% [81.6% - 94.11%],60,24,212,01-26-2021
385,TX- AUSTIN,110.45,1237,1151,1358,96.35,130.29,1237 [1151 - 1358],110.45% [96.35% - 130.29%],1065,572,1759,01-26-2021
386,TX- BEAUMONT,88.83,142,130,175,83.8,102.77,142 [130 - 175],88.83% [83.8% - 102.77%],121,52,312,01-26-2021
388,TX- BRYAN,83.43,21,19,25,81.63,87.19,21 [19 - 25],83.43% [81.63% - 87.19%],21,10,44,01-26-2021
390,TX- CORPUS CHRISTI,90.92,262,244,292,85.75,98.96,262 [244 - 292],90.92% [85.75% - 98.96%],224,118,389,01-26-2021
391,TX- DALLAS,95.98,2245,2099,2467,89.31,105.37,2245 [2099 - 2467],95.98% [89.31% - 105.37%],1957,1140,3107,01-26-2021
393,TX- EL PASO,111.55,1005,941,1095,98.21,130.27,1005 [941 - 1095],111.55% [98.21% - 130.27%],866,500,1380,01-26-2021
394,TX- FORT WORTH,90.76,557,516,612,85.83,97.06,557 [516 - 612],90.76% [85.83% - 97.06%],539,292,854,01-26-2021
396,TX- HARLINGEN,100.8,341,316,378,91.0,115.9,341 [316 - 378],100.8% [91.0% - 115.9%],295,156,509,01-26-2021
397,TX- HOUSTON,91.53,2261,2100,2472,86.4,98.24,2261 [2100 - 2472],91.53% [86.4% - 98.24%],1968,1092,3113,01-26-2021
399,TX- LONGVIEW,90.64,81,74,92,85.25,98.51,81 [74 - 92],90.64% [85.25% - 98.51%],73,36,127,01-26-2021
400,TX- LUBBOCK,86.57,182,165,208,82.64,92.72,182 [165 - 208],86.57% [82.64% - 92.72%],157,63,304,01-26-2021
402,TX- MCALLEN,125.71,838,777,935,104.46,161.02,838 [777 - 935],125.71% [104.46% - 161.02%],725,388,1285,01-26-2021
406,TX- ODESSA,110.26,442,405,468,95.63,122.26,442 [405 - 468],110.26% [95.63% - 122.26%],391,202,546,01-26-2021
411,TX- SAN ANGELO,87.57,56,52,62,84.66,90.77,56 [52 - 62],87.57% [84.66% - 90.77%],52,32,74,01-26-2021
412,TX- SAN ANTONIO,101.71,1722,1604,1860,92.08,112.95,1722 [1604 - 1860],101.71% [92.08% - 112.95%],1571,874,2384,01-26-2021
413,TX- TEMPLE,105.77,266,246,305,92.89,124.62,266 [246 - 305],105.77% [92.89% - 124.62%],242,121,419,01-26-2021
416,TX- TYLER,93.53,253,235,279,87.11,101.57,253 [235 - 279],93.53% [87.11% - 101.57%],217,114,346,01-26-2021
417,TX- VICTORIA,91.99,105,97,116,86.26,99.95,105 [97 - 116],91.99% [86.26% - 99.95%],92,48,153,01-26-2021
418,TX- WACO,87.87,54,49,60,84.86,93.9,54 [49 - 60],87.87% [84.86% - 93.9%],47,29,83,01-26-2021
420,TX- WICHITA FALLS,84.64,31,27,35,81.3,86.96,31 [27 - 35],84.64% [81.3% - 86.96%],32,9,48,01-26-2021
421,UT- OGDEN,82.33,18,16,20,81.23,83.97,18 [16 - 20],82.33% [81.23% - 83.97%],17,9,29,01-26-2021
422,UT- PROVO,82.88,24,22,27,81.55,84.55,24 [22 - 27],82.88% [81.55% - 84.55%],26,14,41,01-26-2021
423,UT- SALT LAKE CITY,83.39,145,133,166,81.7,86.13,145 [133 - 166],83.39% [81.7% - 86.13%],134,67,242,01-26-2021
424,VT- BURLINGTON,87.89,136,128,146,84.86,91.3,136 [128 - 146],87.89% [84.86% - 91.3%],125,77,179,01-26-2021
426,VA- ARLINGTON,111.21,1052,975,1229,95.87,144.88,1052 [975 - 1229],111.21% [95.87% - 144.88%],903,459,1877,01-26-2021
427,VA- CHARLOTTESVILLE,88.13,132,122,153,84.21,95.32,132 [122 - 153],88.13% [84.21% - 95.32%],114,59,215,01-26-2021
428,VA- LYNCHBURG,101.54,188,173,220,90.77,123.75,188 [173 - 220],101.54% [90.77% - 123.75%],162,81,329,01-26-2021
429,VA- NEWPORT NEWS,119.68,527,484,612,98.61,161.65,527 [484 - 612],119.68% [98.61% - 161.65%],452,212,930,01-26-2021
430,VA- NORFOLK,96.59,519,479,604,88.42,112.07,519 [479 - 604],96.59% [88.42% - 112.07%],449,228,868,01-26-2021
431,VA- RICHMOND,98.74,1026,945,1192,88.91,118.81,1026 [945 - 1192],98.74% [88.91% - 118.81%],881,419,1824,01-26-2021
432,VA- ROANOKE,84.15,131,120,152,82.0,88.05,131 [120 - 152],84.15% [82.0% - 88.05%],116,56,225,01-26-2021
435,VA- WINCHESTER,99.51,193,177,225,88.9,117.3,193 [177 - 225],99.51% [88.9% - 117.3%],182,83,348,01-26-2021
437,WA- EVERETT,83.41,33,30,41,81.71,87.92,33 [30 - 41],83.41% [81.71% - 87.92%],28,14,65,01-26-2021
438,WA- OLYMPIA,84.89,39,36,47,82.52,90.96,39 [36 - 47],84.89% [82.52% - 90.96%],33,17,74,01-26-2021
439,WA- SEATTLE,83.71,232,215,277,81.93,88.03,232 [215 - 277],83.71% [81.93% - 88.03%],202,105,437,01-26-2021
440,WA- SPOKANE,83.11,133,124,155,81.78,85.77,133 [124 - 155],83.11% [81.78% - 85.77%],117,67,217,01-26-2021
441,WA- TACOMA,88.39,119,110,143,84.48,98.91,119 [110 - 143],88.39% [84.48% - 98.91%],103,55,232,01-26-2021
442,WA- YAKIMA,86.74,49,46,58,83.8,93.13,49 [46 - 58],86.74% [83.8% - 93.13%],39,22,76,01-26-2021
443,WV- CHARLESTON,84.25,118,109,137,82.39,88.12,118 [109 - 137],84.25% [82.39% - 88.12%],103,58,197,01-26-2021
444,WV- HUNTINGTON,83.09,56,52,63,82.12,85.64,56 [52 - 63],83.09% [82.12% - 85.64%],51,35,93,01-26-2021
445,WV- MORGANTOWN,82.16,42,38,51,81.42,84.65,42 [38 - 51],82.16% [81.42% - 84.65%],38,25,82,01-26-2021
446,WI- APPLETON,87.29,56,52,62,83.89,91.83,56 [52 - 62],87.29% [83.89% - 91.83%],45,24,73,01-26-2021
447,WI- GREEN BAY,82.75,49,44,56,81.75,84.87,49 [44 - 56],82.75% [81.75% - 84.87%],44,28,78,01-26-2021
448,WI- LA CROSSE,86.39,70,65,83,83.25,92.15,70 [65 - 83],86.39% [83.25% - 92.15%],61,31,116,01-26-2021
449,WI- MADISON,83.99,136,127,159,82.39,87.38,136 [127 - 159],83.99% [82.39% - 87.38%],120,72,222,01-26-2021
450,WI- MARSHFIELD,88.06,112,103,131,83.99,97.74,112 [103 - 131],88.06% [83.99% - 97.74%],95,47,209,01-26-2021
451,WI- MILWAUKEE,86.74,646,602,779,83.65,95.33,646 [602 - 779],86.74% [83.65% - 95.33%],556,301,1265,01-26-2021
452,WI- NEENAH,86.63,42,38,49,82.87,92.54,42 [38 - 49],86.63% [82.87% - 92.54%],37,16,70,01-26-2021
456,WI- WAUSAU,84.42,28,26,32,82.65,87.26,28 [26 - 32],84.42% [82.65% - 87.26%],25,15,41,01-26-2021
457,WY- CASPER,82.43,21,19,25,81.57,85.99,21 [19 - 25],82.43% [81.57% - 85.99%],17,11,42,01-26-2021
303,NY- NEW YORK,85.15,745,703,778,83.34,86.55,745 [703 - 778],85.15% [83.34% - 86.55%],800,520,1018,01-26-2021
