region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,89.53,61,57,67,86.66,92.98,61 [57 - 67],89.53% [86.66% - 92.98%],116,81,158,10-06-2020
320,NC- WINSTON-SALEM,86.08,124,115,135,84.4,89.21,124 [115 - 135],86.08% [84.4% - 89.21%],224,162,339,10-06-2020
321,ND- BISMARCK,92.17,43,38,53,86.92,101.0,43 [38 - 53],92.17% [86.92% - 101.0%],102,58,176,10-06-2020
322,ND- FARGO MOORHEAD -MN,91.68,128,120,143,87.44,98.04,128 [120 - 143],91.68% [87.44% - 98.04%],237,151,366,10-06-2020
323,ND- GRAND FORKS,87.67,21,20,24,86.81,89.37,21 [20 - 24],87.67% [86.81% - 89.37%],45,40,55,10-06-2020
324,ND- MINOT,88.71,28,26,32,86.86,91.43,28 [26 - 32],88.71% [86.86% - 91.43%],61,48,80,10-06-2020
325,OH- AKRON,82.72,35,33,37,81.81,83.67,35 [33 - 37],82.72% [81.81% - 83.67%],66,44,89,10-06-2020
326,OH- CANTON,83.55,40,38,45,82.65,85.72,40 [38 - 45],83.55% [82.65% - 85.72%],75,56,121,10-06-2020
327,OH- CINCINNATI,85.67,134,128,145,84.28,88.01,134 [128 - 145],85.67% [84.28% - 88.01%],272,205,384,10-06-2020
328,OH- CLEVELAND,81.47,63,59,68,81.16,81.95,63 [59 - 68],81.47% [81.16% - 81.95%],130,102,172,10-06-2020
329,OH- COLUMBUS,87.34,357,334,402,85.13,91.46,357 [334 - 402],87.34% [85.13% - 91.46%],657,459,1026,10-06-2020
330,OH- DAYTON,86.7,112,107,119,85.88,89.52,112 [107 - 119],86.7% [85.88% - 89.52%],219,192,311,10-06-2020
331,OH- ELYRIA,81.66,7,6,8,81.66,82.21,7 [6 - 8],81.66% [81.66% - 82.21%],12,12,16,10-06-2020
332,OH- KETTERING,87.01,42,40,45,85.71,89.43,42 [40 - 45],87.01% [85.71% - 89.43%],81,66,109,10-06-2020
334,OH- TOLEDO,84.15,91,86,100,82.94,86.35,91 [86 - 100],84.15% [82.94% - 86.35%],174,123,266,10-06-2020
335,OH- YOUNGSTOWN,83.5,48,45,58,82.23,86.81,48 [45 - 58],83.5% [82.23% - 86.81%],91,58,177,10-06-2020
336,OK- LAWTON,88.56,28,26,31,84.49,91.5,28 [26 - 31],88.56% [84.49% - 91.5%],61,32,82,10-06-2020
339,OK- OKLAHOMA CITY,89.45,309,292,336,86.63,92.89,309 [292 - 336],89.45% [86.63% - 92.89%],622,436,848,10-06-2020
340,OK- TULSA,87.67,191,179,210,85.93,89.98,191 [179 - 210],87.67% [85.93% - 89.98%],385,298,501,10-06-2020
341,OR- BEND,91.11,25,23,27,85.43,94.81,25 [23 - 27],91.11% [85.43% - 94.81%],45,22,60,10-06-2020
342,OR- EUGENE,91.49,76,69,83,86.81,96.51,76 [69 - 83],91.49% [86.81% - 96.51%],135,80,194,10-06-2020
343,OR- MEDFORD,82.49,14,13,16,81.14,84.04,14 [13 - 16],82.49% [81.14% - 84.04%],24,11,39,10-06-2020
344,OR- PORTLAND,85.52,151,141,170,83.57,88.73,151 [141 - 170],85.52% [83.57% - 88.73%],289,187,457,10-06-2020
345,OR- SALEM,88.03,19,17,20,86.19,89.17,19 [17 - 20],88.03% [86.19% - 89.17%],35,27,40,10-06-2020
346,PA- ALLENTOWN,82.41,42,40,47,81.74,84.09,42 [40 - 47],82.41% [81.74% - 84.09%],76,55,129,10-06-2020
347,PA- ALTOONA,86.76,28,27,31,85.18,90.22,28 [27 - 31],86.76% [85.18% - 90.22%],47,36,71,10-06-2020
350,PA- DANVILLE,93.3,105,99,115,88.69,99.03,105 [99 - 115],93.3% [88.69% - 99.03%],202,132,289,10-06-2020
351,PA- ERIE,82.43,29,25,34,81.48,83.82,29 [25 - 34],82.43% [81.48% - 83.82%],54,33,85,10-06-2020
352,PA- HARRISBURG,84.28,49,46,53,82.92,85.54,49 [46 - 53],84.28% [82.92% - 85.54%],98,67,127,10-06-2020
354,PA- JOHNSTOWN,81.49,7,7,8,81.49,82.57,7 [7 - 8],81.49% [81.49% - 82.57%],11,11,19,10-06-2020
355,PA- LANCASTER,85.54,34,32,37,84.11,87.81,34 [32 - 37],85.54% [84.11% - 87.81%],66,49,93,10-06-2020
356,PA- PHILADELPHIA,83.81,241,227,268,82.59,86.01,241 [227 - 268],83.81% [82.59% - 86.01%],474,323,749,10-06-2020
357,PA- PITTSBURGH,81.63,97,91,108,81.25,82.56,97 [91 - 108],81.63% [81.25% - 82.56%],190,146,299,10-06-2020
358,PA- READING,87.79,60,56,68,85.13,91.66,60 [56 - 68],87.79% [85.13% - 91.66%],111,73,166,10-06-2020
359,PA- SAYRE,145.18,202,186,230,120.76,185.73,202 [186 - 230],145.18% [120.76% - 185.73%],307,192,498,10-06-2020
360,PA- SCRANTON,87.82,38,35,41,84.99,90.77,38 [35 - 41],87.82% [84.99% - 90.77%],69,44,95,10-06-2020
362,PA- WILKES-BARRE,81.37,7,7,7,81.22,82.75,7 [7 - 7],81.37% [81.22% - 82.75%],9,8,18,10-06-2020
363,PA- YORK,85.42,18,16,19,83.73,86.74,18 [16 - 19],85.42% [83.73% - 86.74%],45,31,56,10-06-2020
364,RI- PROVIDENCE,88.91,151,142,164,86.07,92.48,151 [142 - 164],88.91% [86.07% - 92.48%],279,190,391,10-06-2020
365,SC- CHARLESTON,82.49,35,33,36,82.12,82.92,35 [33 - 36],82.49% [82.12% - 82.92%],74,63,87,10-06-2020
366,SC- COLUMBIA,85.07,90,83,96,84.0,85.98,90 [83 - 96],85.07% [84.0% - 85.98%],190,150,224,10-06-2020
367,SC- FLORENCE,82.61,14,12,15,82.09,83.36,14 [12 - 15],82.61% [82.09% - 83.36%],35,28,45,10-06-2020
368,SC- GREENVILLE,90.37,127,119,140,86.94,95.72,127 [119 - 140],90.37% [86.94% - 95.72%],248,166,376,10-06-2020
369,SC- SPARTANBURG,85.84,34,31,36,83.86,86.97,34 [31 - 36],85.84% [83.86% - 86.97%],62,41,74,10-06-2020
370,SD- RAPID CITY,95.99,56,54,62,92.94,103.26,56 [54 - 62],95.99% [92.94% - 103.26%],110,89,160,10-06-2020
371,SD- SIOUX FALLS,101.88,301,282,345,93.12,116.01,301 [282 - 345],101.88% [93.12% - 116.01%],607,364,999,10-06-2020
373,TN- CHATTANOOGA,83.66,37,34,42,82.86,84.6,37 [34 - 42],83.66% [82.86% - 84.6%],82,64,103,10-06-2020
374,TN- JACKSON,83.41,19,18,21,82.67,84.44,19 [18 - 21],83.41% [82.67% - 84.44%],46,36,60,10-06-2020
375,TN- JOHNSON CITY,90.74,53,49,60,86.81,97.23,53 [49 - 60],90.74% [86.81% - 97.23%],101,64,162,10-06-2020
376,TN- KINGSPORT,87.1,70,64,73,83.83,88.16,70 [64 - 73],87.1% [83.83% - 88.16%],141,76,162,10-06-2020
377,TN- KNOXVILLE,83.43,64,60,71,82.54,84.48,64 [60 - 71],83.43% [82.54% - 84.48%],143,106,187,10-06-2020
379,TN- MEMPHIS,83.51,102,93,109,82.56,84.24,102 [93 - 109],83.51% [82.56% - 84.24%],222,162,268,10-06-2020
380,TN- NASHVILLE,84.36,168,156,182,83.21,85.47,168 [156 - 182],84.36% [83.21% - 85.47%],373,275,468,10-06-2020
382,TX- ABILENE,83.54,21,20,25,81.73,84.22,21 [20 - 25],83.54% [81.73% - 84.22%],47,23,56,10-06-2020
383,TX- AMARILLO,101.7,159,144,196,90.25,119.21,159 [144 - 196],101.7% [90.25% - 119.21%],326,154,589,10-06-2020
385,TX- AUSTIN,84.29,67,64,73,83.57,85.6,67 [64 - 73],84.29% [83.57% - 85.6%],150,125,196,10-06-2020
386,TX- BEAUMONT,83.36,21,20,23,82.26,84.09,21 [20 - 23],83.36% [82.26% - 84.09%],46,31,56,10-06-2020
388,TX- BRYAN,88.66,21,20,22,87.03,90.78,21 [20 - 22],88.66% [87.03% - 90.78%],53,43,66,10-06-2020
390,TX- CORPUS CHRISTI,81.07,7,6,8,80.78,81.61,7 [6 - 8],81.07% [80.78% - 81.61%],22,16,33,10-06-2020
391,TX- DALLAS,89.55,589,558,640,86.78,93.7,589 [558 - 640],89.55% [86.78% - 93.7%],1169,830,1678,10-06-2020
393,TX- EL PASO,101.35,316,297,346,94.83,111.15,316 [297 - 346],101.35% [94.83% - 111.15%],586,407,855,10-06-2020
394,TX- FORT WORTH,90.11,247,234,261,87.95,92.2,247 [234 - 261],90.11% [87.95% - 92.2%],506,398,611,10-06-2020
396,TX- HARLINGEN,83.24,17,16,18,82.61,83.88,17 [16 - 18],83.24% [82.61% - 83.88%],46,37,55,10-06-2020
397,TX- HOUSTON,84.24,242,227,264,83.21,85.63,242 [227 - 264],84.24% [83.21% - 85.63%],724,547,960,10-06-2020
399,TX- LONGVIEW,82.92,7,6,7,81.6,84.52,7 [6 - 7],82.92% [81.6% - 84.52%],20,11,31,10-06-2020
400,TX- LUBBOCK,98.08,224,206,256,90.08,110.67,224 [206 - 256],98.08% [90.08% - 110.67%],432,241,733,10-06-2020
402,TX- MCALLEN,85.23,32,30,34,84.22,86.37,32 [30 - 34],85.23% [84.22% - 86.37%],83,67,101,10-06-2020
406,TX- ODESSA,87.59,51,48,58,84.8,93.47,51 [48 - 58],87.59% [84.8% - 93.47%],98,62,174,10-06-2020
411,TX- SAN ANGELO,83.35,14,13,15,83.35,85.09,14 [13 - 15],83.35% [83.35% - 85.09%],23,23,35,10-06-2020
412,TX- SAN ANTONIO,89.59,348,326,378,86.15,93.75,348 [326 - 378],89.59% [86.15% - 93.75%],694,445,995,10-06-2020
413,TX- TEMPLE,83.09,14,13,15,82.98,84.58,14 [13 - 15],83.09% [82.98% - 84.58%],29,28,43,10-06-2020
416,TX- TYLER,83.62,28,27,53,83.05,91.28,28 [27 - 53],83.62% [83.05% - 91.28%],58,49,181,10-06-2020
417,TX- VICTORIA,81.43,7,6,7,81.17,81.43,7 [6 - 7],81.43% [81.17% - 81.43%],11,9,11,10-06-2020
418,TX- WACO,94.57,35,34,39,91.22,99.1,35 [34 - 39],94.57% [91.22% - 99.1%],87,67,114,10-06-2020
420,TX- WICHITA FALLS,92.61,47,43,56,87.68,105.94,47 [43 - 56],92.61% [87.68% - 105.94%],87,53,179,10-06-2020
421,UT- OGDEN,94.25,56,53,60,89.59,99.04,56 [53 - 60],94.25% [89.59% - 99.04%],104,70,139,10-06-2020
422,UT- PROVO,113.26,145,136,161,103.73,125.34,145 [136 - 161],113.26% [103.73% - 125.34%],300,214,409,10-06-2020
423,UT- SALT LAKE CITY,96.84,348,329,383,91.11,104.35,348 [329 - 383],96.84% [91.11% - 104.35%],665,439,962,10-06-2020
424,VT- BURLINGTON,80.57,9,8,12,80.13,82.15,9 [8 - 12],80.57% [80.13% - 82.15%],9,2,34,10-06-2020
426,VA- ARLINGTON,89.09,101,96,109,86.71,91.2,101 [96 - 109],89.09% [86.71% - 91.2%],263,194,324,10-06-2020
427,VA- CHARLOTTESVILLE,90.69,82,75,94,86.63,100.1,82 [75 - 94],90.69% [86.63% - 100.1%],150,93,282,10-06-2020
428,VA- LYNCHBURG,89.71,35,33,36,85.72,91.04,35 [33 - 36],89.71% [85.72% - 91.04%],73,43,83,10-06-2020
429,VA- NEWPORT NEWS,85.62,36,31,41,82.37,89.48,36 [31 - 41],85.62% [82.37% - 89.48%],64,27,108,10-06-2020
430,VA- NORFOLK,84.69,56,53,62,83.99,87.35,56 [53 - 62],84.69% [83.99% - 87.35%],127,108,199,10-06-2020
431,VA- RICHMOND,84.0,81,73,93,82.74,86.3,81 [73 - 93],84.0% [82.74% - 86.3%],188,129,296,10-06-2020
432,VA- ROANOKE,87.37,98,93,115,84.58,90.88,98 [93 - 115],87.37% [84.58% - 90.88%],206,128,304,10-06-2020
435,VA- WINCHESTER,86.32,28,28,36,84.29,88.47,28 [28 - 36],86.32% [84.29% - 88.47%],59,40,79,10-06-2020
437,WA- EVERETT,84.51,21,19,23,82.07,86.33,21 [19 - 23],84.51% [82.07% - 86.33%],37,17,52,10-06-2020
438,WA- OLYMPIA,87.7,28,26,35,84.3,94.07,28 [26 - 35],87.7% [84.3% - 94.07%],52,29,95,10-06-2020
439,WA- SEATTLE,83.05,77,71,87,82.15,84.41,77 [71 - 87],83.05% [82.15% - 84.41%],166,117,240,10-06-2020
440,WA- SPOKANE,87.93,155,145,172,84.92,91.97,155 [145 - 172],87.93% [84.92% - 91.97%],298,185,450,10-06-2020
441,WA- TACOMA,85.54,35,33,39,83.99,88.96,35 [33 - 39],85.54% [83.99% - 88.96%],68,49,110,10-06-2020
442,WA- YAKIMA,85.87,14,13,14,82.42,86.04,14 [13 - 14],85.87% [82.42% - 86.04%],34,14,35,10-06-2020
443,WV- CHARLESTON,85.36,76,70,91,83.22,90.1,76 [70 - 91],85.36% [83.22% - 90.1%],130,78,245,10-06-2020
444,WV- HUNTINGTON,84.18,37,35,41,83.76,86.42,37 [35 - 41],84.18% [83.76% - 86.42%],69,62,106,10-06-2020
445,WV- MORGANTOWN,89.7,103,95,122,85.73,96.79,103 [95 - 122],89.7% [85.73% - 96.79%],171,101,296,10-06-2020
446,WI- APPLETON,135.43,171,158,198,115.17,171.9,171 [158 - 198],135.43% [115.17% - 171.9%],342,217,567,10-06-2020
447,WI- GREEN BAY,108.79,233,216,267,97.36,128.16,233 [216 - 267],108.79% [97.36% - 128.16%],461,278,771,10-06-2020
448,WI- LA CROSSE,91.2,58,53,63,86.49,95.92,58 [53 - 63],91.2% [86.49% - 95.92%],107,62,152,10-06-2020
449,WI- MADISON,92.2,190,179,207,88.11,97.08,190 [179 - 207],92.2% [88.11% - 97.08%],367,244,514,10-06-2020
450,WI- MARSHFIELD,96.55,106,100,117,91.8,104.87,106 [100 - 117],96.55% [91.8% - 104.87%],195,139,293,10-06-2020
451,WI- MILWAUKEE,90.12,430,406,472,87.01,95.01,430 [406 - 472],90.12% [87.01% - 95.01%],835,578,1238,10-06-2020
452,WI- NEENAH,121.76,116,108,132,106.52,142.9,116 [108 - 132],121.76% [106.52% - 142.9%],233,148,351,10-06-2020
456,WI- WAUSAU,113.63,104,97,116,101.95,131.5,104 [97 - 116],113.63% [101.95% - 131.5%],190,124,291,10-06-2020
457,WY- CASPER,93.12,51,47,56,88.27,98.4,51 [47 - 56],93.12% [88.27% - 98.4%],92,58,129,10-06-2020
303,NY- NEW YORK,80.51,35,29,41,80.05,80.8,35 [29 - 41],80.51% [80.05% - 80.8%],80,8,125,10-06-2020
