region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
119,FL- FORT MYERS,92.26,244,239,250,91.66,93.02,244 [239 - 250],92.26% [91.66% - 93.02%],469,446,498,12-08-2020
120,FL- GAINESVILLE,88.09,77,76,79,87.66,88.64,77 [76 - 79],88.09% [87.66% - 88.64%],149,141,159,12-08-2020
122,FL- HUDSON,89.82,63,62,65,89.19,90.38,63 [62 - 65],89.82% [89.19% - 90.38%],123,115,130,12-08-2020
123,FL- JACKSONVILLE,95.35,410,402,419,94.47,96.31,410 [402 - 419],95.35% [94.47% - 96.31%],754,711,801,12-08-2020
124,FL- LAKELAND,91.42,64,62,66,90.67,92.17,64 [62 - 66],91.42% [90.67% - 92.17%],122,114,130,12-08-2020
127,FL- MIAMI,99.77,1126,1106,1149,98.73,100.92,1126 [1106 - 1149],99.77% [98.73% - 100.92%],2132,2019,2256,12-08-2020
129,FL- OCALA,91.99,88,87,90,91.48,92.79,88 [87 - 90],91.99% [91.48% - 92.79%],164,157,175,12-08-2020
130,FL- ORLANDO,91.01,593,583,606,90.4,91.65,593 [583 - 606],91.01% [90.4% - 91.65%],1141,1078,1207,12-08-2020
131,FL- ORMOND BEACH,85.86,51,49,52,85.56,86.05,51 [49 - 52],85.86% [85.56% - 86.05%],97,92,100,12-08-2020
133,FL- PANAMA CITY,92.5,42,42,43,91.75,93.4,42 [42 - 43],92.5% [91.75% - 93.4%],83,78,89,12-08-2020
134,FL- PENSACOLA,95.75,197,193,201,94.77,96.82,197 [193 - 201],95.75% [94.77% - 96.82%],370,347,395,12-08-2020
137,FL- SARASOTA,90.17,73,71,75,89.9,90.38,73 [71 - 75],90.17% [89.9% - 90.38%],147,143,150,12-08-2020
139,FL- ST PETERSBURG,86.2,49,48,50,85.82,86.57,49 [48 - 50],86.2% [85.82% - 86.57%],99,93,105,12-08-2020
140,FL- TALLAHASSEE,95.61,239,236,243,94.91,96.43,239 [236 - 243],95.61% [94.91% - 96.43%],421,402,443,12-08-2020
141,FL- TAMPA,89.58,211,207,215,89.11,90.19,211 [207 - 215],89.58% [89.11% - 90.19%],408,388,434,12-08-2020
142,GA- ALBANY,91.29,76,74,78,90.82,91.85,76 [74 - 78],91.29% [90.82% - 91.85%],120,115,126,12-08-2020
144,GA- ATLANTA,114.18,2355,2319,2410,112.68,116.21,2355 [2319 - 2410],114.18% [112.68% - 116.21%],4095,3915,4338,12-08-2020
145,GA- AUGUSTA,96.74,247,241,253,95.68,97.96,247 [241 - 253],96.74% [95.68% - 97.96%],411,385,441,12-08-2020
146,GA- COLUMBUS,90.72,78,77,80,90.48,91.2,78 [77 - 80],90.72% [90.48% - 91.2%],135,132,141,12-08-2020
147,GA- MACON,95.88,216,212,222,94.85,97.31,216 [212 - 222],95.88% [94.85% - 97.31%],355,332,387,12-08-2020
148,GA- ROME,102.4,88,86,89,101.58,103.63,88 [86 - 89],102.4% [101.58% - 103.63%],164,158,173,12-08-2020
149,GA- SAVANNAH,90.06,112,111,114,89.82,90.54,112 [111 - 114],90.06% [89.82% - 90.54%],207,202,217,12-08-2020
151,ID- BOISE,103.98,262,258,266,102.97,105.13,262 [258 - 266],103.98% [102.97% - 105.13%],498,477,522,12-08-2020
152,ID- IDAHO FALLS,111.02,71,70,73,110.59,112.1,71 [70 - 73],111.02% [110.59% - 112.1%],143,141,148,12-08-2020
154,IL- AURORA,123.45,118,116,120,121.56,125.16,118 [116 - 120],123.45% [121.56% - 125.16%],229,219,238,12-08-2020
155,IL- BLUE ISLAND,97.74,204,202,206,97.31,98.22,204 [202 - 206],97.74% [97.31% - 98.22%],450,439,462,12-08-2020
156,IL- CHICAGO,97.31,669,662,676,96.89,97.76,669 [662 - 676],97.31% [96.89% - 97.76%],1482,1446,1520,12-08-2020
158,IL- ELGIN,123.19,244,241,248,121.34,125.21,244 [241 - 248],123.19% [121.34% - 125.21%],469,449,491,12-08-2020
161,IL- EVANSTON,104.34,267,264,270,103.76,104.96,267 [264 - 270],104.34% [103.76% - 104.96%],588,574,603,12-08-2020
163,IL- HINSDALE,123.36,277,272,283,121.18,125.73,277 [272 - 283],123.36% [121.18% - 125.73%],477,453,503,12-08-2020
164,IL- JOLIET,122.61,284,280,287,121.4,123.67,284 [280 - 287],122.61% [121.4% - 123.67%],565,549,579,12-08-2020
166,IL- MELROSE PARK,112.26,544,535,554,110.77,113.87,544 [535 - 554],112.26% [110.77% - 113.87%],998,952,1048,12-08-2020
170,IL- PEORIA,106.2,244,241,247,105.44,106.68,244 [241 - 247],106.2% [105.44% - 106.68%],487,473,496,12-08-2020
171,IL- ROCKFORD,111.68,244,241,247,111.03,112.66,244 [241 - 247],111.68% [111.03% - 112.66%],485,475,500,12-08-2020
172,IL- SPRINGFIELD,105.58,340,335,347,104.24,106.76,340 [335 - 347],105.58% [104.24% - 106.76%],651,617,681,12-08-2020
173,IL- URBANA,112.05,178,174,179,109.74,112.72,178 [174 - 179],112.05% [109.74% - 112.72%],333,309,340,12-08-2020
175,IL- BLOOMINGTON,130.19,65,64,66,129.44,132.06,65 [64 - 66],130.19% [129.44% - 132.06%],134,132,139,12-08-2020
179,IN- EVANSVILLE,118.19,431,425,438,116.53,119.8,431 [425 - 438],118.19% [116.53% - 119.8%],781,747,814,12-08-2020
180,IN- FORT WAYNE,129.55,608,598,619,127.69,132.4,608 [598 - 619],129.55% [127.69% - 132.4%],1096,1055,1159,12-08-2020
181,IN- GARY,116.06,284,279,290,114.66,117.92,284 [279 - 290],116.06% [114.66% - 117.92%],543,522,571,12-08-2020
183,IN- INDIANAPOLIS,144.84,2432,2391,2482,141.77,148.4,2432 [2391 - 2482],144.84% [141.77% - 148.4%],4161,3964,4389,12-08-2020
184,IN- LAFAYETTE,130.88,205,202,208,128.45,133.58,205 [202 - 208],130.88% [128.45% - 133.58%],377,359,397,12-08-2020
185,IN- MUNCIE,122.48,98,95,100,120.57,124.39,98 [95 - 100],122.48% [120.57% - 124.39%],178,170,186,12-08-2020
186,IN- MUNSTER,103.66,132,131,134,103.05,104.18,132 [131 - 134],103.66% [103.05% - 104.18%],273,266,279,12-08-2020
187,IN- SOUTH BEND,138.27,481,474,490,135.4,141.74,481 [474 - 490],138.27% [135.4% - 141.74%],891,847,944,12-08-2020
188,IN- TERRE HAUTE,117.11,108,106,110,115.06,118.78,108 [106 - 110],117.11% [115.06% - 118.78%],200,189,209,12-08-2020
190,IA- CEDAR RAPIDS,95.14,72,71,74,94.7,95.95,72 [71 - 74],95.14% [94.7% - 95.95%],169,164,178,12-08-2020
191,IA- DAVENPORT,95.83,180,178,182,95.47,96.33,180 [178 - 182],95.83% [95.47% - 96.33%],352,344,363,12-08-2020
192,IA- DES MOINES,102.35,367,362,376,101.89,102.87,367 [362 - 376],102.35% [101.89% - 102.87%],736,721,753,12-08-2020
193,IA- DUBUQUE,97.98,49,48,50,97.61,98.53,49 [48 - 50],97.98% [97.61% - 98.53%],98,96,101,12-08-2020
194,IA- IOWA CITY,91.48,112,110,113,91.01,91.99,112 [110 - 113],91.48% [91.01% - 91.99%],223,214,233,12-08-2020
195,IA- MASON CITY,96.1,55,54,57,95.69,96.51,55 [54 - 57],96.1% [95.69% - 96.51%],118,115,121,12-08-2020
196,IA- SIOUX CITY,99.08,109,108,111,98.37,100.05,109 [108 - 111],99.08% [98.37% - 100.05%],216,208,227,12-08-2020
197,IA- WATERLOO,100.97,48,46,50,100.34,101.6,48 [46 - 50],100.97% [100.34% - 101.6%],134,130,138,12-08-2020
200,KS- TOPEKA,91.64,84,82,85,91.38,92.02,84 [82 - 85],91.64% [91.38% - 92.02%],180,176,186,12-08-2020
201,KS- WICHITA,91.88,276,273,281,91.6,92.22,276 [273 - 281],91.88% [91.6% - 92.22%],588,574,605,12-08-2020
203,KY- COVINGTON,113.42,198,195,201,112.06,115.06,198 [195 - 201],113.42% [112.06% - 115.06%],368,353,386,12-08-2020
204,KY- LEXINGTON,101.0,583,574,592,100.13,101.94,583 [574 - 592],101.0% [100.13% - 101.94%],1093,1048,1142,12-08-2020
205,KY- LOUISVILLE,112.12,877,861,891,110.61,113.55,877 [861 - 891],112.12% [110.61% - 113.55%],1547,1474,1616,12-08-2020
207,KY- OWENSBORO,113.26,92,90,94,111.36,114.53,92 [90 - 94],113.26% [111.36% - 114.53%],157,148,163,12-08-2020
208,KY- PADUCAH,97.88,154,152,156,97.14,98.43,154 [152 - 156],97.88% [97.14% - 98.43%],290,278,299,12-08-2020
209,LA- ALEXANDRIA,93.32,72,71,73,92.82,93.72,72 [71 - 73],93.32% [92.82% - 93.72%],132,127,136,12-08-2020
210,LA- BATON ROUGE,99.6,259,255,264,98.87,100.4,259 [255 - 264],99.6% [98.87% - 100.4%],486,468,506,12-08-2020
212,LA- HOUMA,93.41,49,49,50,93.12,93.84,49 [49 - 50],93.41% [93.12% - 93.84%],94,92,97,12-08-2020
213,LA- LAFAYETTE,94.94,173,169,176,94.25,95.63,173 [169 - 176],94.94% [94.25% - 95.63%],323,308,338,12-08-2020
214,LA- LAKE CHARLES,93.06,62,61,64,92.37,93.64,62 [61 - 64],93.06% [92.37% - 93.64%],113,107,118,12-08-2020
216,LA- METAIRIE,109.38,161,159,163,108.49,110.27,161 [159 - 163],109.38% [108.49% - 110.27%],297,288,306,12-08-2020
217,LA- MONROE,100.22,102,100,104,99.35,101.41,102 [100 - 104],100.22% [99.35% - 101.41%],187,179,198,12-08-2020
218,LA- NEW ORLEANS,96.29,220,217,222,95.63,96.78,220 [217 - 222],96.29% [95.63% - 96.78%],395,379,407,12-08-2020
219,LA- SHREVEPORT,93.78,204,201,206,93.41,94.18,204 [201 - 206],93.78% [93.41% - 94.18%],377,367,388,12-08-2020
220,LA- SLIDELL,96.47,49,48,49,95.87,96.87,49 [48 - 49],96.47% [95.87% - 96.87%],83,80,85,12-08-2020
221,ME- BANGOR,85.96,35,34,37,85.5,86.61,35 [34 - 37],85.96% [85.5% - 86.61%],65,60,72,12-08-2020
222,ME- PORTLAND,88.34,124,122,128,88.04,89.07,124 [122 - 128],88.34% [88.04% - 89.07%],219,211,238,12-08-2020
223,MD- BALTIMORE,103.62,862,850,874,102.65,104.61,862 [850 - 874],103.62% [102.65% - 104.61%],1593,1528,1660,12-08-2020
225,MD- SALISBURY,111.06,158,155,161,109.46,112.02,158 [155 - 161],111.06% [109.46% - 112.02%],291,276,300,12-08-2020
226,MD- TAKOMA PARK,137.19,422,415,429,134.93,139.67,422 [415 - 429],137.19% [134.93% - 139.67%],736,707,768,12-08-2020
227,MA- BOSTON,112.12,2185,2137,2246,110.19,114.5,2185 [2137 - 2246],112.12% [110.19% - 114.5%],3528,3316,3789,12-08-2020
230,MA- SPRINGFIELD,106.36,251,247,256,105.05,107.86,251 [247 - 256],106.36% [105.05% - 107.86%],422,401,446,12-08-2020
231,MA- WORCESTER,115.69,367,359,377,113.56,118.43,367 [359 - 377],115.69% [113.56% - 118.43%],586,551,631,12-08-2020
232,MI- ANN ARBOR,110.3,539,531,547,109.04,111.65,539 [531 - 547],110.3% [109.04% - 111.65%],989,948,1033,12-08-2020
233,MI- DEARBORN,97.34,149,147,152,96.67,98.07,149 [147 - 152],97.34% [96.67% - 98.07%],285,274,297,12-08-2020
234,MI- DETROIT,107.43,702,690,712,106.27,108.59,702 [690 - 712],107.43% [106.27% - 108.59%],1278,1224,1332,12-08-2020
235,MI- FLINT,107.3,181,178,183,106.24,108.43,181 [178 - 183],107.3% [106.24% - 108.43%],362,348,377,12-08-2020
236,MI- GRAND RAPIDS,130.84,643,632,654,128.51,133.62,643 [632 - 654],130.84% [128.51% - 133.62%],1174,1120,1238,12-08-2020
238,MI- KALAMAZOO,107.08,196,192,197,106.0,108.1,196 [192 - 197],107.08% [106.0% - 108.1%],400,384,415,12-08-2020
239,MI- LANSING,126.97,403,398,408,124.95,129.12,403 [398 - 408],126.97% [124.95% - 129.12%],721,690,754,12-08-2020
240,MI- MARQUETTE,116.68,100,97,103,114.02,119.14,100 [97 - 103],116.68% [114.02% - 119.14%],179,166,191,12-08-2020
242,MI- MUSKEGON,128.69,141,138,144,126.27,131.68,141 [138 - 144],128.69% [126.27% - 131.68%],261,248,277,12-08-2020
243,MI- PETOSKEY,188.09,252,247,256,178.27,194.16,252 [247 - 256],188.09% [178.27% - 194.16%],374,340,395,12-08-2020
244,MI- PONTIAC,108.12,194,191,198,106.86,109.56,194 [191 - 198],108.12% [106.86% - 109.56%],333,318,350,12-08-2020
245,MI- ROYAL OAK,101.54,330,324,336,100.55,102.6,330 [324 - 336],101.54% [100.55% - 102.6%],569,543,597,12-08-2020
246,MI- SAGINAW,103.71,259,256,264,102.76,104.67,259 [256 - 264],103.71% [102.76% - 104.67%],497,477,517,12-08-2020
248,MI- ST JOSEPH,117.75,59,58,60,115.76,119.07,59 [58 - 60],117.75% [115.76% - 119.07%],114,108,118,12-08-2020
249,MI- TRAVERSE CITY,103.38,61,59,62,102.0,103.97,61 [59 - 62],103.38% [102.0% - 103.97%],119,112,122,12-08-2020
250,MN- DULUTH,105.13,155,152,157,103.92,106.25,155 [152 - 157],105.13% [103.92% - 106.25%],292,278,305,12-08-2020
251,MN- MINNEAPOLIS,117.85,1756,1729,1786,116.14,119.59,1756 [1729 - 1786],117.85% [116.14% - 119.59%],3223,3077,3371,12-08-2020
253,MN- ROCHESTER,91.74,154,152,157,91.35,92.08,154 [152 - 157],91.74% [91.35% - 92.08%],305,295,314,12-08-2020
254,MN- ST CLOUD,120.03,130,128,132,119.46,120.88,130 [128 - 132],120.03% [119.46% - 120.88%],283,279,289,12-08-2020
256,MN- ST PAUL,116.54,431,426,439,115.19,118.34,431 [426 - 439],116.54% [115.19% - 118.34%],835,804,876,12-08-2020
257,MS- GULFPORT,89.7,42,41,43,89.18,90.22,42 [41 - 43],89.7% [89.18% - 90.22%],75,71,79,12-08-2020
258,MS- HATTIESBURG,93.72,94,92,96,92.98,94.55,94 [92 - 96],93.72% [92.98% - 94.55%],166,157,176,12-08-2020
259,MS- JACKSON,92.65,324,319,331,92.07,93.28,324 [319 - 331],92.65% [92.07% - 93.28%],567,541,595,12-08-2020
260,MS- MERIDIAN,89.3,51,49,52,88.9,89.51,51 [49 - 52],89.3% [88.9% - 89.51%],91,87,93,12-08-2020
261,MS- OXFORD,93.17,43,42,44,93.01,93.48,43 [42 - 44],93.17% [93.01% - 93.48%],84,83,86,12-08-2020
262,MS- TUPELO,95.52,143,140,145,94.85,96.13,143 [140 - 145],95.52% [94.85% - 96.13%],253,242,263,12-08-2020
263,MO- CAPE GIRARDEAU,98.31,91,90,93,97.72,98.89,91 [90 - 93],98.31% [97.72% - 98.89%],188,182,194,12-08-2020
264,MO- COLUMBIA,104.24,242,238,246,102.99,105.76,242 [238 - 246],104.24% [102.99% - 105.76%],447,424,475,12-08-2020
267,MO- JOPLIN,95.72,77,77,78,95.72,96.46,77 [77 - 78],95.72% [95.72% - 96.46%],150,150,157,12-08-2020
268,MO- KANSAS CITY,93.96,527,519,534,93.62,94.32,527 [519 - 534],93.96% [93.62% - 94.32%],1106,1079,1135,12-08-2020
270,MO- SPRINGFIELD,100.83,203,200,204,100.06,101.49,203 [200 - 204],100.83% [100.06% - 101.49%],408,393,421,12-08-2020
273,MO- ST LOUIS,98.36,1110,1095,1124,97.91,98.77,1110 [1095 - 1124],98.36% [97.91% - 98.77%],2240,2185,2290,12-08-2020
274,MT- BILLINGS,96.21,186,182,191,95.17,97.34,186 [182 - 191],96.21% [95.17% - 97.34%],358,335,383,12-08-2020
275,MT- GREAT FALLS,90.81,43,42,44,89.94,91.18,43 [42 - 44],90.81% [89.94% - 91.18%],87,80,90,12-08-2020
276,MT- MISSOULA,99.59,114,111,116,99.07,100.02,114 [111 - 116],99.59% [99.07% - 100.02%],227,221,232,12-08-2020
277,NE- LINCOLN,96.71,159,156,161,96.11,97.53,159 [156 - 161],96.71% [96.11% - 97.53%],307,296,322,12-08-2020
278,NE- OMAHA,94.63,415,410,422,94.05,95.26,415 [410 - 422],94.63% [94.05% - 95.26%],800,768,834,12-08-2020
279,NV- LAS VEGAS,119.88,872,861,883,118.44,121.3,872 [861 - 883],119.88% [118.44% - 121.3%],1628,1569,1686,12-08-2020
280,NV- RENO,114.04,333,327,340,113.26,114.57,333 [327 - 340],114.04% [113.26% - 114.57%],654,639,664,12-08-2020
281,NH- LEBANON,87.31,40,39,40,87.11,87.62,40 [39 - 40],87.31% [87.11% - 87.62%],71,69,74,12-08-2020
282,NH- MANCHESTER,95.96,181,178,183,95.3,96.67,181 [178 - 183],95.96% [95.3% - 96.67%],315,302,329,12-08-2020
283,NJ- CAMDEN,116.75,1660,1634,1684,115.26,118.25,1660 [1634 - 1684],116.75% [115.26% - 118.25%],2935,2816,3055,12-08-2020
284,NJ- HACKENSACK,124.36,971,955,987,122.45,126.34,971 [955 - 987],124.36% [122.45% - 126.34%],1654,1583,1728,12-08-2020
285,NJ- MORRISTOWN,129.33,558,550,569,127.2,131.76,558 [550 - 569],129.33% [127.2% - 131.76%],951,910,998,12-08-2020
288,NJ- NEW BRUNSWICK,129.86,865,846,892,126.75,133.83,865 [846 - 892],129.86% [126.75% - 133.83%],1379,1293,1489,12-08-2020
289,NJ- NEWARK,116.47,1019,1002,1038,114.85,118.22,1019 [1002 - 1038],116.47% [114.85% - 118.22%],1773,1694,1858,12-08-2020
291,NJ- PATERSON,132.72,352,347,357,130.51,134.58,352 [347 - 357],132.72% [130.51% - 134.58%],621,595,643,12-08-2020
292,NJ- RIDGEWOOD,151.97,336,330,341,148.94,155.25,336 [330 - 341],151.97% [148.94% - 155.25%],570,546,596,12-08-2020
293,NM- ALBUQUERQUE,130.01,831,816,845,128.91,131.12,831 [816 - 845],130.01% [128.91% - 131.12%],1680,1643,1717,12-08-2020
295,NY- ALBANY,111.37,939,924,955,109.99,112.77,939 [924 - 955],111.37% [109.99% - 112.77%],1546,1478,1615,12-08-2020
296,NY- BINGHAMTON,107.77,140,139,143,106.7,109.06,140 [139 - 143],107.77% [106.7% - 109.06%],258,248,270,12-08-2020
297,NY- BRONX,109.5,576,569,584,108.51,110.64,576 [569 - 584],109.5% [108.51% - 110.64%],1068,1032,1109,12-08-2020
299,NY- BUFFALO,128.26,919,909,932,126.73,130.07,919 [909 - 932],128.26% [126.73% - 130.07%],1735,1680,1800,12-08-2020
300,NY- ELMIRA,129.4,321,316,327,127.35,132.18,321 [316 - 327],129.4% [127.35% - 132.18%],532,510,562,12-08-2020
301,NY- EAST LONG ISLAND,124.34,2744,2708,2784,122.7,126.02,2744 [2708 - 2784],124.34% [122.7% - 126.02%],4850,4671,5034,12-08-2020
304,NY- ROCHESTER,138.48,1007,992,1022,136.05,141.08,1007 [992 - 1022],138.48% [136.05% - 141.08%],1731,1659,1808,12-08-2020
307,NY- SYRACUSE,129.73,859,846,877,127.4,132.25,859 [846 - 877],129.73% [127.4% - 132.25%],1405,1339,1476,12-08-2020
308,NY- WHITE PLAINS,131.36,851,839,863,129.48,133.22,851 [839 - 863],131.36% [129.48% - 133.22%],1525,1469,1580,12-08-2020
309,NC- ASHEVILLE,92.14,124,122,126,91.4,92.62,124 [122 - 126],92.14% [91.4% - 92.62%],228,214,237,12-08-2020
311,NC- CHARLOTTE,103.24,764,752,778,102.29,104.33,764 [752 - 778],103.24% [102.29% - 104.33%],1346,1291,1409,12-08-2020
312,NC- DURHAM,90.76,265,263,269,90.31,91.13,265 [263 - 269],90.76% [90.31% - 91.13%],497,476,514,12-08-2020
313,NC- GREENSBORO,93.49,131,129,133,92.76,94.05,131 [129 - 133],93.49% [92.76% - 94.05%],242,229,252,12-08-2020
