region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
19,AR- LITTLE ROCK,92.6,311,294,334,89.53,96.77,311 [294 - 334],92.6% [89.53% - 96.77%],727,550,968,02-09-2021
21,AR- SPRINGDALE,96.27,66,63,71,92.58,101.1,66 [63 - 71],96.27% [92.58% - 101.1%],172,133,223,02-09-2021
22,AR- TEXARKANA,94.49,70,66,75,90.71,101.02,70 [66 - 75],94.49% [90.71% - 101.02%],142,105,206,02-09-2021
23,CA- ORANGE CO.,84.21,88,83,93,83.22,85.31,88 [83 - 93],84.21% [83.22% - 85.31%],322,246,406,02-09-2021
25,CA- BAKERSFIELD,86.22,73,69,77,84.78,87.8,73 [69 - 77],86.22% [84.78% - 87.8%],225,173,282,02-09-2021
31,CA- CHICO,83.91,8,7,9,82.97,85.62,8 [7 - 9],83.91% [82.97% - 85.62%],25,19,36,02-09-2021
33,CA- CONTRA COSTA CO.,85.74,37,35,40,84.44,87.14,37 [35 - 40],85.74% [84.44% - 87.14%],115,89,143,02-09-2021
43,CA- FRESNO,89.86,75,71,80,87.62,92.26,75 [71 - 80],89.86% [87.62% - 92.26%],225,174,280,02-09-2021
56,CA- LOS ANGELES,85.34,359,339,382,84.08,86.7,359 [339 - 382],85.34% [84.08% - 86.7%],1324,1012,1663,02-09-2021
58,CA- MODESTO,92.04,76,71,81,89.42,94.95,76 [71 - 81],92.04% [89.42% - 94.95%],207,162,257,02-09-2021
62,CA- NAPA,86.53,16,14,17,85.5,88.42,16 [14 - 17],86.53% [85.5% - 88.42%],38,32,49,02-09-2021
65,CA- ALAMEDA CO.,83.46,36,33,38,82.55,84.38,36 [33 - 38],83.46% [82.55% - 84.38%],117,86,148,02-09-2021
69,CA- PALM SPR/RANCHO MIR.,84.27,12,11,13,83.23,85.51,12 [11 - 13],84.27% [83.23% - 85.51%],45,34,58,02-09-2021
73,CA- REDDING,82.68,9,8,10,82.03,83.42,9 [8 - 10],82.68% [82.03% - 83.42%],29,22,37,02-09-2021
77,CA- SACRAMENTO,83.64,53,50,57,82.72,84.74,53 [50 - 57],83.64% [82.72% - 84.74%],174,130,227,02-09-2021
78,CA- SALINAS,88.2,21,20,23,86.18,90.47,21 [20 - 23],88.2% [86.18% - 90.47%],65,49,83,02-09-2021
79,CA- SAN BERNARDINO,85.45,78,73,84,83.98,87.09,78 [73 - 84],85.45% [83.98% - 87.09%],315,230,410,02-09-2021
80,CA- SAN DIEGO,88.46,192,182,203,86.57,90.55,192 [182 - 203],88.46% [86.57% - 90.55%],595,462,742,02-09-2021
81,CA- SAN FRANCISCO,82.11,35,32,38,81.64,82.64,35 [32 - 38],82.11% [81.64% - 82.64%],107,83,134,02-09-2021
82,CA- SAN JOSE,84.46,38,36,41,83.44,85.49,38 [36 - 41],84.46% [83.44% - 85.49%],135,104,166,02-09-2021
83,CA- SAN LUIS OBISPO,90.53,18,17,19,88.33,93.16,18 [17 - 19],90.53% [88.33% - 93.16%],48,38,60,02-09-2021
85,CA- SAN MATEO CO.,82.86,25,23,27,82.23,83.64,25 [23 - 27],82.86% [82.23% - 83.64%],77,60,98,02-09-2021
86,CA- SANTA BARBARA,88.8,26,24,28,86.63,90.97,26 [24 - 28],88.8% [86.63% - 90.97%],85,64,106,02-09-2021
87,CA- SANTA CRUZ,91.42,14,13,15,89.19,94.76,14 [13 - 15],91.42% [89.19% - 94.76%],41,33,53,02-09-2021
89,CA- SANTA ROSA,82.26,14,13,15,81.72,82.85,14 [13 - 15],82.26% [81.72% - 82.85%],42,32,53,02-09-2021
91,CA- STOCKTON,88.0,30,28,32,86.11,90.07,30 [28 - 32],88.0% [86.11% - 90.07%],85,65,107,02-09-2021
96,CA- VENTURA,92.14,60,56,64,89.28,95.13,60 [56 - 64],92.14% [89.28% - 95.13%],191,146,238,02-09-2021
101,CO- BOULDER,87.79,14,13,15,85.89,89.89,14 [13 - 15],87.79% [85.89% - 89.89%],37,28,47,02-09-2021
102,CO- COLORADO SPRINGS,92.17,56,52,62,88.79,98.36,56 [52 - 62],92.17% [88.79% - 98.36%],126,91,190,02-09-2021
103,CO- DENVER,90.24,201,191,215,87.6,93.4,201 [191 - 215],90.24% [87.6% - 93.4%],489,363,640,02-09-2021
104,CO- FORT COLLINS,87.82,20,19,22,84.85,90.17,20 [19 - 22],87.82% [84.85% - 90.17%],50,31,65,02-09-2021
105,CO- GRAND JUNCTION,90.73,26,24,29,87.32,93.64,26 [24 - 29],90.73% [87.32% - 93.64%],85,58,108,02-09-2021
106,CO- GREELEY,86.18,20,19,22,84.89,87.85,20 [19 - 22],86.18% [84.89% - 87.85%],48,38,61,02-09-2021
107,CO- PUEBLO,81.13,7,6,7,80.88,82.01,7 [6 - 7],81.13% [80.88% - 82.01%],9,7,16,02-09-2021
109,CT- BRIDGEPORT,87.55,45,42,48,85.72,89.38,45 [42 - 48],87.55% [85.72% - 89.38%],128,97,159,02-09-2021
110,CT- HARTFORD,87.37,79,74,84,85.5,89.18,79 [74 - 84],87.37% [85.5% - 89.18%],240,179,299,02-09-2021
111,CT- NEW HAVEN,86.62,84,78,89,85.01,88.2,84 [78 - 89],86.62% [85.01% - 88.2%],255,193,316,02-09-2021
112,DE- WILMINGTON,86.12,32,29,34,84.3,87.84,32 [29 - 34],86.12% [84.3% - 87.84%],114,80,146,02-09-2021
113,DC- WASHINGTON,90.99,221,210,237,88.2,93.86,221 [210 - 237],90.99% [88.2% - 93.86%],603,450,761,02-09-2021
115,FL- BRADENTON,89.73,26,24,28,87.33,92.83,26 [24 - 28],89.73% [87.33% - 92.83%],69,52,91,02-09-2021
116,FL- CLEARWATER,88.0,50,47,53,86.17,90.08,50 [47 - 53],88.0% [86.17% - 90.08%],131,101,165,02-09-2021
118,FL- FORT LAUDERDALE,91.22,378,359,401,88.59,94.13,378 [359 - 401],91.22% [88.59% - 94.13%],976,747,1229,02-09-2021
119,FL- FORT MYERS,86.95,91,86,98,85.28,88.83,91 [86 - 98],86.95% [85.28% - 88.83%],266,202,338,02-09-2021
120,FL- GAINESVILLE,88.58,50,48,57,85.92,91.08,50 [48 - 57],88.58% [85.92% - 91.08%],158,109,204,02-09-2021
122,FL- HUDSON,87.51,33,31,36,85.67,89.42,33 [31 - 36],87.51% [85.67% - 89.42%],94,71,118,02-09-2021
123,FL- JACKSONVILLE,89.02,145,136,157,86.7,91.62,145 [136 - 157],89.02% [86.7% - 91.62%],443,329,571,02-09-2021
124,FL- LAKELAND,93.67,55,52,59,90.49,97.13,55 [52 - 59],93.67% [90.49% - 97.13%],146,112,183,02-09-2021
127,FL- MIAMI,94.06,581,552,615,90.86,97.7,581 [552 - 615],94.06% [90.86% - 97.7%],1516,1171,1908,02-09-2021
129,FL- OCALA,93.16,69,66,75,90.16,96.67,69 [66 - 75],93.16% [90.16% - 96.67%],180,139,228,02-09-2021
130,FL- ORLANDO,89.9,372,352,396,87.53,92.47,372 [352 - 396],89.9% [87.53% - 92.47%],1026,780,1292,02-09-2021
131,FL- ORMOND BEACH,86.23,40,37,42,84.66,88.04,40 [37 - 42],86.23% [84.66% - 88.04%],103,77,133,02-09-2021
133,FL- PANAMA CITY,97.02,37,34,41,91.45,101.99,37 [34 - 41],97.02% [91.45% - 101.99%],113,76,146,02-09-2021
134,FL- PENSACOLA,96.3,161,152,171,92.56,101.33,161 [152 - 171],96.3% [92.56% - 101.33%],383,295,501,02-09-2021
137,FL- SARASOTA,86.02,34,31,36,84.15,87.2,34 [31 - 36],86.02% [84.15% - 87.2%],87,60,104,02-09-2021
139,FL- ST PETERSBURG,86.63,41,38,44,85.13,88.39,41 [38 - 44],86.63% [85.13% - 88.39%],106,82,134,02-09-2021
140,FL- TALLAHASSEE,87.3,52,49,59,84.86,89.45,52 [49 - 59],87.3% [84.86% - 89.45%],197,131,255,02-09-2021
141,FL- TAMPA,87.65,115,109,123,85.85,89.67,115 [109 - 123],87.65% [85.85% - 89.67%],326,249,412,02-09-2021
142,GA- ALBANY,85.17,21,20,24,83.86,88.09,21 [20 - 24],85.17% [83.86% - 88.09%],55,41,86,02-09-2021
144,GA- ATLANTA,99.63,848,799,906,94.38,104.8,848 [799 - 906],99.63% [94.38% - 104.8%],2351,1722,2971,02-09-2021
145,GA- AUGUSTA,89.61,76,71,82,86.68,92.59,76 [71 - 82],89.61% [86.68% - 92.59%],236,164,309,02-09-2021
146,GA- COLUMBUS,87.94,36,33,38,85.72,89.85,36 [33 - 38],87.94% [85.72% - 89.85%],100,72,124,02-09-2021
147,GA- MACON,89.53,74,69,81,86.84,93.19,74 [69 - 81],89.53% [86.84% - 93.19%],213,153,295,02-09-2021
148,GA- ROME,92.43,37,35,39,89.43,96.94,37 [35 - 39],92.43% [89.43% - 96.94%],91,69,124,02-09-2021
149,GA- SAVANNAH,95.74,116,108,127,91.03,100.02,116 [108 - 127],95.74% [91.03% - 100.02%],324,227,412,02-09-2021
151,ID- BOISE,81.78,14,12,15,81.25,82.89,14 [12 - 15],81.78% [81.25% - 82.89%],37,26,60,02-09-2021
152,ID- IDAHO FALLS,84.99,14,12,14,83.47,86.29,14 [12 - 14],84.99% [83.47% - 86.29%],23,16,29,02-09-2021
154,IL- AURORA,87.21,12,11,13,85.31,89.11,12 [11 - 13],87.21% [85.31% - 89.11%],38,28,48,02-09-2021
155,IL- BLUE ISLAND,83.31,31,29,33,82.56,84.18,31 [29 - 33],83.31% [82.56% - 84.18%],84,65,106,02-09-2021
156,IL- CHICAGO,83.24,103,98,110,82.51,84.1,103 [98 - 110],83.24% [82.51% - 84.1%],277,215,351,02-09-2021
158,IL- ELGIN,88.2,32,30,34,86.26,90.22,32 [30 - 34],88.2% [86.26% - 90.22%],89,68,111,02-09-2021
161,IL- EVANSTON,84.8,43,41,46,83.68,86.04,43 [41 - 46],84.8% [83.68% - 86.04%],116,89,146,02-09-2021
163,IL- HINSDALE,84.64,19,17,20,83.55,85.82,19 [17 - 20],84.64% [83.55% - 85.82%],51,39,64,02-09-2021
164,IL- JOLIET,86.41,33,31,35,84.98,88.14,33 [31 - 35],86.41% [84.98% - 88.14%],85,66,108,02-09-2021
166,IL- MELROSE PARK,84.49,50,47,53,83.43,85.66,50 [47 - 53],84.49% [83.43% - 85.66%],139,106,175,02-09-2021
170,IL- PEORIA,84.3,27,26,30,83.12,85.43,27 [26 - 30],84.3% [83.12% - 85.43%],80,58,101,02-09-2021
171,IL- ROCKFORD,84.9,27,25,29,83.66,86.34,27 [25 - 29],84.9% [83.66% - 86.34%],75,56,97,02-09-2021
172,IL- SPRINGFIELD,82.75,21,19,26,81.81,84.52,21 [19 - 26],82.75% [81.81% - 84.52%],70,46,115,02-09-2021
173,IL- URBANA,88.37,35,33,38,86.26,90.97,35 [33 - 38],88.37% [86.26% - 90.97%],87,65,114,02-09-2021
175,IL- BLOOMINGTON,90.86,8,7,9,88.24,93.48,8 [7 - 9],90.86% [88.24% - 93.48%],29,22,36,02-09-2021
179,IN- EVANSVILLE,88.41,65,59,72,85.72,91.78,65 [59 - 72],88.41% [85.72% - 91.78%],172,117,241,02-09-2021
180,IN- FORT WAYNE,85.61,39,35,42,83.57,86.83,39 [35 - 42],85.61% [83.57% - 86.83%],124,79,151,02-09-2021
181,IN- GARY,83.19,14,13,15,82.39,84.25,14 [13 - 15],83.19% [82.39% - 84.25%],48,36,64,02-09-2021
183,IN- INDIANAPOLIS,86.31,136,126,147,84.69,88.31,136 [126 - 147],86.31% [84.69% - 88.31%],405,301,533,02-09-2021
184,IN- LAFAYETTE,87.15,21,20,22,85.53,89.45,21 [20 - 22],87.15% [85.53% - 89.45%],53,41,70,02-09-2021
185,IN- MUNCIE,86.92,11,10,13,85.73,88.83,11 [10 - 13],86.92% [85.73% - 88.83%],29,24,37,02-09-2021
186,IN- MUNSTER,82.43,7,7,8,81.82,83.12,7 [7 - 8],82.43% [81.82% - 83.12%],28,21,36,02-09-2021
187,IN- SOUTH BEND,84.84,28,26,29,83.73,86.15,28 [26 - 29],84.84% [83.73% - 86.15%],74,57,94,02-09-2021
188,IN- TERRE HAUTE,84.45,7,7,8,83.34,85.57,7 [7 - 8],84.45% [83.34% - 85.57%],24,18,30,02-09-2021
190,IA- CEDAR RAPIDS,83.32,14,13,15,81.97,84.03,14 [13 - 15],83.32% [81.97% - 84.03%],37,22,45,02-09-2021
191,IA- DAVENPORT,81.89,16,14,17,81.39,82.61,16 [14 - 17],81.89% [81.39% - 82.61%],42,31,58,02-09-2021
192,IA- DES MOINES,84.25,53,48,57,83.1,85.44,53 [48 - 57],84.25% [83.1% - 85.44%],140,102,179,02-09-2021
193,IA- DUBUQUE,82.57,7,6,7,81.83,82.75,7 [6 - 7],82.57% [81.83% - 82.75%],14,10,15,02-09-2021
194,IA- IOWA CITY,81.18,7,7,9,80.77,81.9,7 [7 - 9],81.18% [80.77% - 81.9%],23,15,37,02-09-2021
195,IA- MASON CITY,80.55,0,0,1,80.14,81.09,0 [0 - 1],80.55% [80.14% - 81.09%],4,1,8,02-09-2021
196,IA- SIOUX CITY,80.62,7,6,7,80.53,81.41,7 [6 - 7],80.62% [80.53% - 81.41%],7,6,16,02-09-2021
197,IA- WATERLOO,82.03,7,7,7,81.41,82.35,7 [7 - 7],82.03% [81.41% - 82.35%],13,9,15,02-09-2021
200,KS- TOPEKA,85.24,30,27,34,84.2,86.53,30 [27 - 34],85.24% [84.2% - 86.53%],81,65,101,02-09-2021
201,KS- WICHITA,86.32,135,128,151,84.95,89.05,135 [128 - 151],86.32% [84.95% - 89.05%],313,245,448,02-09-2021
203,KY- COVINGTON,113.97,156,147,168,105.16,124.69,156 [147 - 168],113.97% [105.16% - 124.69%],374,277,492,02-09-2021
204,KY- LEXINGTON,96.4,315,296,343,91.62,102.59,315 [296 - 343],96.4% [91.62% - 102.59%],854,605,1176,02-09-2021
205,KY- LOUISVILLE,98.46,333,309,360,93.0,103.82,333 [309 - 360],98.46% [93.0% - 103.82%],889,626,1147,02-09-2021
207,KY- OWENSBORO,100.55,36,34,38,95.47,109.03,36 [34 - 38],100.55% [95.47% - 109.03%],97,73,137,02-09-2021
208,KY- PADUCAH,90.85,65,61,73,87.27,95.47,65 [61 - 73],90.85% [87.27% - 95.47%],176,118,251,02-09-2021
209,LA- ALEXANDRIA,83.83,12,11,13,82.22,85.05,12 [11 - 13],83.83% [82.22% - 85.05%],38,22,50,02-09-2021
210,LA- BATON ROUGE,90.28,94,88,101,87.9,92.66,94 [88 - 101],90.28% [87.9% - 92.66%],255,196,314,02-09-2021
212,LA- HOUMA,88.84,21,19,23,86.13,91.27,21 [19 - 23],88.84% [86.13% - 91.27%],62,43,79,02-09-2021
213,LA- LAFAYETTE,83.65,27,24,29,82.82,84.44,27 [24 - 29],83.65% [82.82% - 84.44%],79,61,96,02-09-2021
214,LA- LAKE CHARLES,85.78,12,11,14,83.82,87.4,12 [11 - 14],85.78% [83.82% - 87.4%],50,33,64,02-09-2021
216,LA- METAIRIE,88.61,29,26,31,86.63,90.39,29 [26 - 31],88.61% [86.63% - 90.39%],87,67,105,02-09-2021
217,LA- MONROE,82.05,7,7,7,81.51,82.92,7 [7 - 7],82.05% [81.51% - 82.92%],19,14,27,02-09-2021
218,LA- NEW ORLEANS,85.07,41,39,44,83.88,86.31,41 [39 - 44],85.07% [83.88% - 86.31%],123,94,153,02-09-2021
219,LA- SHREVEPORT,90.56,106,100,114,87.79,94.04,106 [100 - 114],90.56% [87.79% - 94.04%],289,213,384,02-09-2021
220,LA- SLIDELL,85.56,7,7,8,83.37,87.54,7 [7 - 8],85.56% [83.37% - 87.54%],28,17,38,02-09-2021
221,ME- BANGOR,81.56,7,6,8,80.73,82.29,7 [6 - 8],81.56% [80.73% - 82.29%],17,8,25,02-09-2021
222,ME- PORTLAND,82.74,24,22,26,81.98,83.66,24 [22 - 26],82.74% [81.98% - 83.66%],72,52,96,02-09-2021
223,MD- BALTIMORE,85.34,120,113,128,83.87,86.79,120 [113 - 128],85.34% [83.87% - 86.79%],360,261,458,02-09-2021
225,MD- SALISBURY,87.79,22,20,23,85.87,90.67,22 [20 - 23],87.79% [85.87% - 90.67%],73,55,100,02-09-2021
226,MD- TAKOMA PARK,93.68,60,57,64,90.26,97.09,60 [57 - 64],93.68% [90.26% - 97.09%],176,132,220,02-09-2021
227,MA- BOSTON,87.66,300,284,318,85.74,89.63,300 [284 - 318],87.66% [85.74% - 89.63%],841,631,1058,02-09-2021
230,MA- SPRINGFIELD,92.55,94,88,105,88.93,97.61,94 [88 - 105],92.55% [88.93% - 97.61%],201,143,282,02-09-2021
231,MA- WORCESTER,87.31,41,38,44,85.42,89.14,41 [38 - 44],87.31% [85.42% - 89.14%],120,89,150,02-09-2021
232,MI- ANN ARBOR,84.99,57,53,62,83.77,86.53,57 [53 - 62],84.99% [83.77% - 86.53%],163,123,213,02-09-2021
233,MI- DEARBORN,81.95,12,11,13,81.46,82.43,12 [11 - 13],81.95% [81.46% - 82.43%],32,24,40,02-09-2021
234,MI- DETROIT,82.53,42,39,45,81.93,83.16,42 [39 - 45],82.53% [81.93% - 83.16%],118,90,147,02-09-2021
235,MI- FLINT,84.07,21,20,25,82.94,86.11,21 [20 - 25],84.07% [82.94% - 86.11%],54,39,81,02-09-2021
236,MI- GRAND RAPIDS,85.02,39,36,44,83.46,87.19,39 [36 - 44],85.02% [83.46% - 87.19%],116,80,166,02-09-2021
238,MI- KALAMAZOO,83.86,19,17,21,82.78,85.35,19 [17 - 21],83.86% [82.78% - 85.35%],57,41,79,02-09-2021
239,MI- LANSING,85.67,32,29,34,83.91,87.36,32 [29 - 34],85.67% [83.91% - 87.36%],87,60,113,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,82.43,7,6,7,82.24,82.8,7 [6 - 7],82.43% [82.24% - 82.8%],13,12,15,02-09-2021
243,MI- PETOSKEY,82.6,7,6,7,80.0,84.62,7 [6 - 7],82.6% [80.0% - 84.62%],9,0,16,02-09-2021
244,MI- PONTIAC,83.55,14,13,15,82.79,84.56,14 [13 - 15],83.55% [82.79% - 84.56%],42,33,54,02-09-2021
245,MI- ROYAL OAK,82.65,28,26,29,82.04,83.33,28 [26 - 29],82.65% [82.04% - 83.33%],70,54,88,02-09-2021
246,MI- SAGINAW,81.96,14,12,16,81.24,82.48,14 [12 - 16],81.96% [81.24% - 82.48%],41,26,52,02-09-2021
248,MI- ST JOSEPH,85.96,7,6,7,84.64,86.95,7 [6 - 7],85.96% [84.64% - 86.95%],18,14,21,02-09-2021
249,MI- TRAVERSE CITY,106.13,38,33,42,95.13,114.38,38 [33 - 42],106.13% [95.13% - 114.38%],133,77,175,02-09-2021
250,MN- DULUTH,81.55,7,6,8,80.34,82.07,7 [6 - 8],81.55% [80.34% - 82.07%],18,4,24,02-09-2021
251,MN- MINNEAPOLIS,83.36,108,101,117,82.4,84.46,108 [101 - 117],83.36% [82.4% - 84.46%],286,204,380,02-09-2021
253,MN- ROCHESTER,81.77,16,15,18,81.31,82.08,16 [15 - 18],81.77% [81.31% - 82.08%],46,34,54,02-09-2021
254,MN- ST CLOUD,82.26,7,7,7,81.27,83.11,7 [7 - 7],82.26% [81.27% - 83.11%],16,9,22,02-09-2021
256,MN- ST PAUL,84.33,36,33,39,83.24,85.12,36 [33 - 39],84.33% [83.24% - 85.12%],99,74,117,02-09-2021
257,MS- GULFPORT,82.98,7,7,8,81.94,84.01,7 [7 - 8],82.98% [81.94% - 84.01%],23,15,31,02-09-2021
258,MS- HATTIESBURG,84.88,21,20,23,83.31,86.69,21 [20 - 23],84.88% [83.31% - 86.69%],59,40,81,02-09-2021
259,MS- JACKSON,82.97,40,36,45,81.79,83.84,40 [36 - 45],82.97% [81.79% - 83.84%],133,80,172,02-09-2021
260,MS- MERIDIAN,81.43,7,7,8,80.82,82.66,7 [7 - 8],81.43% [80.82% - 82.66%],14,8,26,02-09-2021
261,MS- OXFORD,83.76,12,11,13,82.51,84.55,12 [11 - 13],83.76% [82.51% - 84.55%],24,16,29,02-09-2021
262,MS- TUPELO,82.02,6,5,7,80.98,82.94,6 [5 - 7],82.02% [80.98% - 82.94%],33,16,48,02-09-2021
263,MO- CAPE GIRARDEAU,83.7,14,13,15,82.34,84.97,14 [13 - 15],83.7% [82.34% - 84.97%],38,24,51,02-09-2021
264,MO- COLUMBIA,83.74,21,21,25,82.6,86.78,21 [21 - 25],83.74% [82.6% - 86.78%],69,48,125,02-09-2021
267,MO- JOPLIN,87.86,28,26,32,85.97,90.9,28 [26 - 32],87.86% [85.97% - 90.9%],75,57,104,02-09-2021
268,MO- KANSAS CITY,84.16,109,100,120,83.02,85.27,109 [100 - 120],84.16% [83.02% - 85.27%],330,239,418,02-09-2021
270,MO- SPRINGFIELD,87.1,49,45,55,84.85,90.36,49 [45 - 55],87.1% [84.85% - 90.36%],139,95,203,02-09-2021
273,MO- ST LOUIS,84.5,202,190,216,83.43,85.69,202 [190 - 216],84.5% [83.43% - 85.69%],549,419,694,02-09-2021
274,MT- BILLINGS,85.12,40,37,47,83.35,87.61,40 [37 - 47],85.12% [83.35% - 87.61%],113,74,168,02-09-2021
275,MT- GREAT FALLS,85.34,21,20,24,83.11,88.94,21 [20 - 24],85.34% [83.11% - 88.94%],43,25,72,02-09-2021
276,MT- MISSOULA,87.77,35,33,38,86.13,90.27,35 [33 - 38],87.77% [86.13% - 90.27%],90,71,119,02-09-2021
277,NE- LINCOLN,82.01,14,13,17,81.58,83.38,14 [13 - 17],82.01% [81.58% - 83.38%],37,29,62,02-09-2021
278,NE- OMAHA,82.1,39,36,43,81.61,82.69,39 [36 - 43],82.1% [81.61% - 82.69%],115,88,147,02-09-2021
279,NV- LAS VEGAS,91.29,151,143,161,88.6,94.09,151 [143 - 161],91.29% [88.6% - 94.09%],461,351,575,02-09-2021
280,NV- RENO,84.37,25,23,28,82.86,86.04,25 [23 - 28],84.37% [82.86% - 86.04%],84,55,116,02-09-2021
281,NH- LEBANON,84.12,15,13,18,82.27,85.87,15 [13 - 18],84.12% [82.27% - 85.87%],40,22,57,02-09-2021
282,NH- MANCHESTER,84.36,30,28,33,83.24,85.42,30 [28 - 33],84.36% [83.24% - 85.42%],86,64,107,02-09-2021
283,NJ- CAMDEN,87.49,194,182,206,85.63,89.37,194 [182 - 206],87.49% [85.63% - 89.37%],598,450,748,02-09-2021
284,NJ- HACKENSACK,86.97,89,84,94,85.28,88.61,89 [84 - 94],86.97% [85.28% - 88.61%],260,197,321,02-09-2021
285,NJ- MORRISTOWN,91.62,77,72,82,88.77,94.47,77 [72 - 82],91.62% [88.77% - 94.47%],224,169,279,02-09-2021
288,NJ- NEW BRUNSWICK,89.15,91,86,96,87.01,91.46,91 [86 - 96],89.15% [87.01% - 91.46%],253,194,317,02-09-2021
289,NJ- NEWARK,85.86,88,83,94,84.32,87.39,88 [83 - 94],85.86% [84.32% - 87.39%],285,210,359,02-09-2021
291,NJ- PATERSON,88.15,32,30,34,86.2,90.02,32 [30 - 34],88.15% [86.2% - 90.02%],96,73,118,02-09-2021
292,NJ- RIDGEWOOD,88.71,22,21,24,86.57,90.86,22 [21 - 24],88.71% [86.57% - 90.86%],69,52,86,02-09-2021
293,NM- ALBUQUERQUE,89.53,109,100,116,86.73,91.85,109 [100 - 116],89.53% [86.73% - 91.85%],320,226,398,02-09-2021
295,NY- ALBANY,86.15,88,82,95,84.5,87.63,88 [82 - 95],86.15% [84.5% - 87.63%],303,222,376,02-09-2021
296,NY- BINGHAMTON,85.92,21,19,21,84.52,87.64,21 [19 - 21],85.92% [84.52% - 87.64%],55,42,71,02-09-2021
297,NY- BRONX,85.08,40,37,44,83.4,86.66,40 [37 - 44],85.08% [83.4% - 86.66%],184,123,241,02-09-2021
299,NY- BUFFALO,87.4,81,77,86,85.62,89.18,81 [77 - 86],87.4% [85.62% - 89.18%],266,202,330,02-09-2021
300,NY- ELMIRA,82.6,7,6,7,81.58,83.62,7 [6 - 7],82.6% [81.58% - 83.62%],28,17,39,02-09-2021
301,NY- EAST LONG ISLAND,82.59,68,63,73,81.72,83.4,68 [63 - 73],82.59% [81.72% - 83.4%],283,188,372,02-09-2021
304,NY- ROCHESTER,85.95,56,53,60,84.53,87.64,56 [53 - 60],85.95% [84.53% - 87.64%],176,134,226,02-09-2021
307,NY- SYRACUSE,84.32,29,27,32,83.01,85.42,29 [27 - 32],84.32% [83.01% - 85.42%],122,85,153,02-09-2021
308,NY- WHITE PLAINS,81.31,8,7,9,80.91,81.65,8 [7 - 9],81.31% [80.91% - 81.65%],39,27,49,02-09-2021
309,NC- ASHEVILLE,90.49,80,75,88,87.67,94.16,80 [75 - 88],90.49% [87.67% - 94.16%],197,144,266,02-09-2021
311,NC- CHARLOTTE,94.49,330,312,351,91.05,98.39,330 [312 - 351],94.49% [91.05% - 98.39%],839,640,1065,02-09-2021
312,NC- DURHAM,89.96,205,193,222,87.3,93.32,205 [193 - 222],89.96% [87.3% - 93.32%],460,337,615,02-09-2021
313,NC- GREENSBORO,91.37,83,78,89,88.7,94.27,83 [78 - 89],91.37% [88.7% - 94.27%],204,156,256,02-09-2021
314,NC- GREENVILLE,96.5,201,190,219,92.48,102.72,201 [190 - 219],96.5% [92.48% - 102.72%],414,313,570,02-09-2021
315,NC- HICKORY,94.97,42,40,46,91.5,99.39,42 [40 - 46],94.97% [91.5% - 99.39%],112,86,145,02-09-2021
318,NC- RALEIGH,106.07,510,482,547,99.76,113.74,510 [482 - 547],106.07% [99.76% - 113.74%],1104,837,1429,02-09-2021
