region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,83.69,25,23,27,82.9,84.74,25 [23 - 27],83.69% [82.9% - 84.74%],74,58,95,03-09-2021
43,CA- FRESNO,84.51,31,29,33,83.55,85.56,31 [29 - 33],84.51% [83.55% - 85.56%],103,81,127,03-09-2021
56,CA- LOS ANGELES,82.63,178,169,187,82.06,83.21,178 [169 - 187],82.63% [82.06% - 83.21%],652,512,797,03-09-2021
58,CA- MODESTO,86.46,32,29,35,84.77,87.91,32 [29 - 35],86.46% [84.77% - 87.91%],111,82,136,03-09-2021
62,CA- NAPA,83.44,7,6,7,82.92,83.44,7 [6 - 7],83.44% [82.92% - 83.44%],20,17,20,03-09-2021
65,CA- ALAMEDA CO.,81.3,14,13,14,81.04,81.6,14 [13 - 14],81.3% [81.04% - 81.6%],44,35,54,03-09-2021
69,CA- PALM SPR/RANCHO MIR.,80.95,0,0,1,80.76,81.14,0 [0 - 1],80.95% [80.76% - 81.14%],10,8,12,03-09-2021
73,CA- REDDING,83.23,16,14,17,81.85,83.97,16 [14 - 17],83.23% [81.85% - 83.97%],35,20,43,03-09-2021
77,CA- SACRAMENTO,83.47,50,48,54,82.61,84.47,50 [48 - 54],83.47% [82.61% - 84.47%],166,125,214,03-09-2021
78,CA- SALINAS,82.52,7,6,7,81.77,83.03,7 [6 - 7],82.52% [81.77% - 83.03%],20,14,24,03-09-2021
79,CA- SAN BERNARDINO,82.35,34,32,36,81.83,82.91,34 [32 - 36],82.35% [81.83% - 82.91%],136,106,168,03-09-2021
80,CA- SAN DIEGO,83.55,73,69,77,82.77,84.39,73 [69 - 77],83.55% [82.77% - 84.39%],250,195,309,03-09-2021
81,CA- SAN FRANCISCO,81.24,21,19,23,80.99,81.62,21 [19 - 23],81.24% [80.99% - 81.62%],63,50,82,03-09-2021
82,CA- SAN JOSE,84.03,41,38,44,83.17,85.19,41 [38 - 44],84.03% [83.17% - 85.19%],122,96,157,03-09-2021
83,CA- SAN LUIS OBISPO,83.95,7,7,7,83.07,85.04,7 [7 - 7],83.95% [83.07% - 85.04%],18,14,23,03-09-2021
85,CA- SAN MATEO CO.,82.3,21,20,23,81.78,83.0,21 [20 - 23],82.3% [81.78% - 83.0%],62,48,81,03-09-2021
86,CA- SANTA BARBARA,83.73,14,13,14,83.0,84.66,14 [13 - 14],83.73% [83.0% - 84.66%],36,29,45,03-09-2021
87,CA- SANTA CRUZ,83.06,6,5,7,82.79,83.9,6 [5 - 7],83.06% [82.79% - 83.9%],11,10,14,03-09-2021
89,CA- SANTA ROSA,82.31,14,13,16,81.83,83.06,14 [13 - 16],82.31% [81.83% - 83.06%],43,34,57,03-09-2021
91,CA- STOCKTON,83.86,13,12,14,83.01,84.7,13 [12 - 14],83.86% [83.01% - 84.7%],41,32,50,03-09-2021
96,CA- VENTURA,82.99,14,13,14,82.23,83.69,14 [13 - 14],82.99% [82.23% - 83.69%],47,35,58,03-09-2021
101,CO- BOULDER,87.58,14,13,15,85.89,89.89,14 [13 - 15],87.58% [85.89% - 89.89%],36,28,47,03-09-2021
102,CO- COLORADO SPRINGS,92.75,63,58,68,89.18,98.84,63 [58 - 68],92.75% [89.18% - 98.84%],132,95,195,03-09-2021
103,CO- DENVER,91.2,248,234,273,88.56,95.72,248 [234 - 273],91.2% [88.56% - 95.72%],535,409,751,03-09-2021
104,CO- FORT COLLINS,89.08,28,26,29,87.04,91.11,28 [26 - 29],89.08% [87.04% - 91.11%],58,45,71,03-09-2021
105,CO- GRAND JUNCTION,84.92,14,13,17,84.04,87.58,14 [13 - 17],84.92% [84.04% - 87.58%],39,32,60,03-09-2021
106,CO- GREELEY,87.21,26,24,28,85.53,89.27,26 [24 - 28],87.21% [85.53% - 89.27%],56,43,72,03-09-2021
107,CO- PUEBLO,81.75,7,6,7,80.63,82.26,7 [6 - 7],81.75% [80.63% - 82.26%],14,5,18,03-09-2021
109,CT- BRIDGEPORT,89.62,64,60,68,87.55,92.51,64 [60 - 68],89.62% [87.55% - 92.51%],163,128,212,03-09-2021
110,CT- HARTFORD,85.19,53,49,57,83.99,86.54,53 [49 - 57],85.19% [83.99% - 86.54%],169,130,213,03-09-2021
111,CT- NEW HAVEN,88.39,124,118,133,86.59,90.9,124 [118 - 133],88.39% [86.59% - 90.9%],323,254,420,03-09-2021
112,DE- WILMINGTON,88.7,65,62,70,87.04,91.65,65 [62 - 70],88.7% [87.04% - 91.65%],162,131,217,03-09-2021
113,DC- WASHINGTON,89.18,201,192,219,87.11,92.57,201 [192 - 219],89.18% [87.11% - 92.57%],504,390,690,03-09-2021
115,FL- BRADENTON,95.37,45,43,49,91.85,100.45,45 [43 - 49],95.37% [91.85% - 100.45%],109,84,145,03-09-2021
116,FL- CLEARWATER,87.94,53,50,57,86.05,90.14,53 [50 - 57],87.94% [86.05% - 90.14%],130,99,166,03-09-2021
118,FL- FORT LAUDERDALE,92.06,441,418,471,89.29,95.46,441 [418 - 471],92.06% [89.29% - 95.46%],1049,808,1345,03-09-2021
119,FL- FORT MYERS,87.03,108,102,117,85.38,89.33,108 [102 - 117],87.03% [85.38% - 89.33%],269,206,357,03-09-2021
120,FL- GAINESVILLE,82.82,15,14,18,81.9,84.4,15 [14 - 18],82.82% [81.9% - 84.4%],52,35,81,03-09-2021
122,FL- HUDSON,87.43,39,36,42,85.59,89.27,39 [36 - 42],87.43% [85.59% - 89.27%],93,70,116,03-09-2021
123,FL- JACKSONVILLE,83.81,72,65,75,83.05,84.4,72 [65 - 75],83.81% [83.05% - 84.4%],187,150,216,03-09-2021
124,FL- LAKELAND,88.43,33,31,35,86.37,90.58,33 [31 - 35],88.43% [86.37% - 90.58%],90,68,113,03-09-2021
127,FL- MIAMI,91.63,488,464,517,88.92,94.68,488 [464 - 517],91.63% [88.92% - 94.68%],1254,962,1583,03-09-2021
129,FL- OCALA,88.33,44,41,48,86.43,90.75,44 [41 - 48],88.33% [86.43% - 90.75%],114,88,147,03-09-2021
130,FL- ORLANDO,89.07,371,352,398,87.0,91.87,371 [352 - 398],89.07% [87.0% - 91.87%],940,725,1230,03-09-2021
131,FL- ORMOND BEACH,85.38,35,34,39,84.41,87.56,35 [34 - 39],85.38% [84.41% - 87.56%],89,73,125,03-09-2021
133,FL- PANAMA CITY,89.34,28,27,30,87.08,93.1,28 [27 - 30],89.34% [87.08% - 93.1%],62,47,87,03-09-2021
134,FL- PENSACOLA,88.05,79,74,86,86.26,91.07,79 [74 - 86],88.05% [86.26% - 91.07%],189,147,260,03-09-2021
137,FL- SARASOTA,86.71,42,40,44,84.71,88.1,42 [40 - 44],86.71% [84.71% - 88.1%],97,68,117,03-09-2021
139,FL- ST PETERSBURG,86.57,43,40,46,85.07,88.39,43 [40 - 46],86.57% [85.07% - 88.39%],105,81,134,03-09-2021
140,FL- TALLAHASSEE,87.16,76,68,85,83.93,90.23,76 [68 - 85],87.16% [83.93% - 90.23%],193,106,276,03-09-2021
141,FL- TAMPA,89.55,170,161,181,87.3,92.18,170 [161 - 181],89.55% [87.3% - 92.18%],407,311,519,03-09-2021
142,GA- ALBANY,83.39,14,12,18,80.56,85.93,14 [12 - 18],83.39% [80.56% - 85.93%],36,6,63,03-09-2021
144,GA- ATLANTA,97.66,869,825,953,93.48,104.68,869 [825 - 953],97.66% [93.48% - 104.68%],2116,1615,2956,03-09-2021
145,GA- AUGUSTA,84.07,35,33,38,82.97,85.58,35 [33 - 38],84.07% [82.97% - 85.58%],100,73,137,03-09-2021
146,GA- COLUMBUS,86.99,42,39,48,84.45,91.91,42 [39 - 48],86.99% [84.45% - 91.91%],88,56,150,03-09-2021
147,GA- MACON,86.22,51,48,58,83.58,88.63,51 [48 - 58],86.22% [83.58% - 88.63%],139,80,193,03-09-2021
148,GA- ROME,98.85,61,57,65,94.21,104.04,61 [57 - 65],98.85% [94.21% - 104.04%],138,104,176,03-09-2021
149,GA- SAVANNAH,88.94,77,73,85,86.46,93.85,77 [73 - 85],88.94% [86.46% - 93.85%],184,133,285,03-09-2021
151,ID- BOISE,83.37,27,25,30,82.36,84.43,27 [25 - 30],83.37% [82.36% - 84.43%],70,49,92,03-09-2021
152,ID- IDAHO FALLS,99.09,45,42,51,93.67,113.19,45 [42 - 51],99.09% [93.67% - 113.19%],88,63,153,03-09-2021
154,IL- AURORA,113.59,95,87,113,97.27,152.87,95 [87 - 113],113.59% [97.27% - 152.87%],177,91,384,03-09-2021
155,IL- BLUE ISLAND,82.6,25,23,28,82.01,83.59,25 [23 - 28],82.6% [82.01% - 83.59%],66,51,91,03-09-2021
156,IL- CHICAGO,82.52,82,78,90,81.93,83.48,82 [78 - 90],82.52% [81.93% - 83.48%],216,165,298,03-09-2021
158,IL- ELGIN,88.2,35,33,38,86.17,91.6,35 [33 - 38],88.2% [86.17% - 91.6%],89,67,126,03-09-2021
161,IL- EVANSTON,83.81,35,33,38,82.9,85.26,35 [33 - 38],83.81% [82.9% - 85.26%],92,70,127,03-09-2021
163,IL- HINSDALE,84.91,21,20,23,83.82,86.45,21 [20 - 23],84.91% [83.82% - 86.45%],54,42,71,03-09-2021
164,IL- JOLIET,88.6,52,48,57,86.41,92.29,52 [48 - 57],88.6% [86.41% - 92.29%],114,85,163,03-09-2021
166,IL- MELROSE PARK,84.27,51,48,56,83.23,85.88,51 [48 - 56],84.27% [83.23% - 85.88%],132,100,182,03-09-2021
170,IL- PEORIA,82.9,28,25,28,82.47,84.2,28 [25 - 28],82.9% [82.47% - 84.2%],54,46,78,03-09-2021
171,IL- ROCKFORD,84.51,28,27,32,83.53,86.92,28 [27 - 32],84.51% [83.53% - 86.92%],69,54,106,03-09-2021
172,IL- SPRINGFIELD,81.41,14,13,18,80.83,82.79,14 [13 - 18],81.41% [80.83% - 82.79%],36,21,71,03-09-2021
173,IL- URBANA,84.72,18,16,20,83.37,87.51,18 [16 - 20],84.72% [83.37% - 87.51%],49,35,78,03-09-2021
175,IL- BLOOMINGTON,90.86,14,13,15,88.61,97.98,14 [13 - 15],90.86% [88.61% - 97.98%],29,23,48,03-09-2021
179,IN- EVANSVILLE,80.54,2,1,4,80.39,81.12,2 [1 - 4],80.54% [80.39% - 81.12%],11,8,23,03-09-2021
180,IN- FORT WAYNE,82.67,14,13,18,81.63,84.11,14 [13 - 18],82.67% [81.63% - 84.11%],59,36,91,03-09-2021
181,IN- GARY,82.92,14,13,16,81.73,83.85,14 [13 - 16],82.92% [81.73% - 83.85%],44,26,58,03-09-2021
183,IN- INDIANAPOLIS,83.26,70,64,78,82.37,84.44,70 [64 - 78],83.26% [82.37% - 84.44%],209,152,285,03-09-2021
184,IN- LAFAYETTE,85.53,21,20,22,83.91,87.15,21 [20 - 22],85.53% [83.91% - 87.15%],41,29,53,03-09-2021
185,IN- MUNCIE,80.95,0,0,1,80.0,82.63,0 [0 - 1],80.95% [80.0% - 82.63%],4,0,11,03-09-2021
186,IN- MUNSTER,81.91,7,7,8,81.47,82.43,7 [7 - 8],81.91% [81.47% - 82.43%],22,17,28,03-09-2021
187,IN- SOUTH BEND,87.0,42,40,46,85.04,89.48,42 [40 - 46],87.0% [85.04% - 89.48%],107,77,145,03-09-2021
188,IN- TERRE HAUTE,82.04,7,7,8,82.04,86.31,7 [7 - 8],82.04% [82.04% - 86.31%],11,11,34,03-09-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
191,IA- DAVENPORT,81.03,14,12,14,80.49,81.26,14 [12 - 14],81.03% [80.49% - 81.26%],23,11,28,03-09-2021
192,IA- DES MOINES,80.39,7,6,8,80.0,80.7,7 [6 - 8],80.39% [80.0% - 80.7%],13,0,23,03-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,03-09-2021
194,IA- IOWA CITY,80.57,7,6,7,80.0,80.57,7 [6 - 7],80.57% [80.0% - 80.57%],11,0,11,03-09-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
196,IA- SIOUX CITY,80.71,7,6,7,80.35,80.71,7 [6 - 7],80.71% [80.35% - 80.71%],8,4,8,03-09-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
200,KS- TOPEKA,81.55,7,6,7,80.97,81.87,7 [6 - 7],81.55% [80.97% - 81.87%],24,15,29,03-09-2021
201,KS- WICHITA,80.65,12,10,16,80.53,81.39,12 [10 - 16],80.65% [80.53% - 81.39%],32,26,69,03-09-2021
203,KY- COVINGTON,91.44,45,42,47,88.99,93.26,45 [42 - 47],91.44% [88.99% - 93.26%],126,99,146,03-09-2021
204,KY- LEXINGTON,91.03,263,242,292,87.86,96.08,263 [242 - 292],91.03% [87.86% - 96.08%],574,409,837,03-09-2021
205,KY- LOUISVILLE,87.37,121,113,133,85.05,91.21,121 [113 - 133],87.37% [85.05% - 91.21%],355,243,540,03-09-2021
207,KY- OWENSBORO,84.87,7,6,7,84.24,85.93,7 [6 - 7],84.87% [84.24% - 85.93%],23,20,28,03-09-2021
208,KY- PADUCAH,93.56,76,71,87,89.86,99.85,76 [71 - 87],93.56% [89.86% - 99.85%],220,160,322,03-09-2021
209,LA- ALEXANDRIA,81.21,1,0,3,80.71,83.33,1 [0 - 3],81.21% [80.71% - 83.33%],12,7,33,03-09-2021
210,LA- BATON ROUGE,84.84,38,36,43,83.55,87.06,38 [36 - 43],84.84% [83.55% - 87.06%],120,88,175,03-09-2021
212,LA- HOUMA,86.99,21,20,22,85.42,88.84,21 [20 - 22],86.99% [85.42% - 88.84%],49,38,62,03-09-2021
213,LA- LAFAYETTE,82.45,7,7,11,81.25,83.84,7 [7 - 11],82.45% [81.25% - 83.84%],53,27,83,03-09-2021
214,LA- LAKE CHARLES,86.47,21,20,23,84.74,89.48,21 [20 - 23],86.47% [84.74% - 89.48%],56,41,82,03-09-2021
216,LA- METAIRIE,86.82,21,20,24,85.04,89.59,21 [20 - 24],86.82% [85.04% - 89.59%],69,51,97,03-09-2021
217,LA- MONROE,80.54,0,0,1,80.22,81.19,0 [0 - 1],80.54% [80.22% - 81.19%],5,2,11,03-09-2021
218,LA- NEW ORLEANS,83.13,28,27,31,82.39,84.41,28 [27 - 31],83.13% [82.39% - 84.41%],76,58,107,03-09-2021
219,LA- SHREVEPORT,81.13,8,7,10,80.77,82.52,8 [7 - 10],81.13% [80.77% - 82.52%],31,21,69,03-09-2021
220,LA- SLIDELL,89.72,21,20,23,88.13,94.88,21 [20 - 23],89.72% [88.13% - 94.88%],49,41,75,03-09-2021
221,ME- BANGOR,82.39,14,13,21,81.1,88.44,14 [13 - 21],82.39% [81.1% - 88.44%],26,12,92,03-09-2021
222,ME- PORTLAND,82.21,21,20,23,81.6,83.01,21 [20 - 23],82.21% [81.6% - 83.01%],58,42,79,03-09-2021
223,MD- BALTIMORE,84.58,122,116,132,83.62,86.0,122 [116 - 132],84.58% [83.62% - 86.0%],309,244,405,03-09-2021
225,MD- SALISBURY,86.08,14,13,16,83.95,88.75,14 [13 - 16],86.08% [83.95% - 88.75%],57,37,82,03-09-2021
226,MD- TAKOMA PARK,91.58,55,52,59,89.09,95.0,55 [52 - 59],91.58% [89.09% - 95.0%],149,117,193,03-09-2021
227,MA- BOSTON,85.36,217,206,232,84.16,87.0,217 [206 - 232],85.36% [84.16% - 87.0%],589,457,769,03-09-2021
230,MA- SPRINGFIELD,86.68,38,36,41,85.06,88.56,38 [36 - 41],86.68% [85.06% - 88.56%],107,81,137,03-09-2021
231,MA- WORCESTER,85.36,31,29,34,84.2,86.94,31 [29 - 34],85.36% [84.2% - 86.94%],88,69,114,03-09-2021
232,MI- ANN ARBOR,85.94,84,80,93,84.35,88.36,84 [80 - 93],85.94% [84.35% - 88.36%],194,142,273,03-09-2021
233,MI- DEARBORN,83.95,28,27,32,82.86,85.72,28 [27 - 32],83.95% [82.86% - 85.72%],65,47,94,03-09-2021
234,MI- DETROIT,86.25,145,137,162,84.21,89.57,145 [137 - 162],86.25% [84.21% - 89.57%],291,196,446,03-09-2021
235,MI- FLINT,91.01,79,74,87,86.94,97.35,79 [74 - 87],91.01% [86.94% - 97.35%],146,92,230,03-09-2021
236,MI- GRAND RAPIDS,85.93,61,56,64,84.81,87.84,61 [56 - 64],85.93% [84.81% - 87.84%],137,111,181,03-09-2021
238,MI- KALAMAZOO,88.4,63,59,71,86.09,93.34,63 [59 - 71],88.4% [86.09% - 93.34%],124,90,197,03-09-2021
239,MI- LANSING,84.5,29,26,32,83.13,87.1,29 [26 - 32],84.5% [83.13% - 87.1%],69,48,109,03-09-2021
240,MI- MARQUETTE,80.41,3,2,6,80.0,87.58,3 [2 - 6],80.41% [80.0% - 87.58%],2,0,37,03-09-2021
242,MI- MUSKEGON,81.12,0,0,0,80.75,81.49,0 [0 - 0],81.12% [80.75% - 81.49%],6,4,8,03-09-2021
243,MI- PETOSKEY,101.97,40,37,43,93.29,109.48,40 [37 - 43],101.97% [93.29% - 109.48%],76,46,102,03-09-2021
244,MI- PONTIAC,84.14,21,20,23,83.12,85.74,21 [20 - 23],84.14% [83.12% - 85.74%],49,37,68,03-09-2021
245,MI- ROYAL OAK,83.41,40,38,45,82.54,84.77,40 [38 - 45],83.41% [82.54% - 84.77%],90,67,126,03-09-2021
246,MI- SAGINAW,85.58,63,58,72,82.86,89.88,63 [58 - 72],85.58% [82.86% - 89.88%],117,60,207,03-09-2021
248,MI- ST JOSEPH,84.64,7,7,7,82.98,85.96,7 [7 - 7],84.64% [82.98% - 85.96%],14,9,18,03-09-2021
249,MI- TRAVERSE CITY,90.02,22,19,25,83.93,93.36,22 [19 - 25],90.02% [83.93% - 93.36%],51,20,68,03-09-2021
250,MN- DULUTH,81.89,7,6,9,80.6,82.67,7 [6 - 9],81.89% [80.6% - 82.67%],22,7,31,03-09-2021
251,MN- MINNEAPOLIS,84.05,159,148,174,82.91,85.73,159 [148 - 174],84.05% [82.91% - 85.73%],345,248,488,03-09-2021
253,MN- ROCHESTER,80.92,14,12,14,80.46,81.15,14 [12 - 14],80.92% [80.46% - 81.15%],24,12,30,03-09-2021
254,MN- ST CLOUD,83.96,14,12,16,82.12,86.08,14 [12 - 16],83.96% [82.12% - 86.08%],28,15,43,03-09-2021
256,MN- ST PAUL,84.86,46,42,51,83.46,86.39,46 [42 - 51],84.86% [83.46% - 86.39%],111,79,146,03-09-2021
257,MS- GULFPORT,83.36,7,7,9,82.72,84.92,7 [7 - 9],83.36% [82.72% - 84.92%],26,21,38,03-09-2021
258,MS- HATTIESBURG,83.55,21,19,22,83.06,84.88,21 [19 - 22],83.55% [83.06% - 84.88%],43,37,59,03-09-2021
259,MS- JACKSON,81.61,28,27,37,81.16,83.37,28 [27 - 37],81.61% [81.16% - 83.37%],72,52,151,03-09-2021
260,MS- MERIDIAN,82.15,7,7,9,81.84,83.68,7 [7 - 9],82.15% [81.84% - 83.68%],21,18,36,03-09-2021
261,MS- OXFORD,80.47,0,0,1,80.0,81.25,0 [0 - 1],80.47% [80.0% - 81.25%],3,0,8,03-09-2021
262,MS- TUPELO,80.92,7,7,8,80.43,82.21,7 [7 - 8],80.92% [80.43% - 82.21%],15,7,36,03-09-2021
263,MO- CAPE GIRARDEAU,81.46,7,6,7,80.0,81.56,7 [6 - 7],81.46% [80.0% - 81.56%],15,0,16,03-09-2021
264,MO- COLUMBIA,80.92,14,11,25,80.0,87.75,14 [11 - 25],80.92% [80.0% - 87.75%],17,0,143,03-09-2021
267,MO- JOPLIN,81.89,7,6,8,81.68,82.73,7 [6 - 8],81.89% [81.68% - 82.73%],18,16,26,03-09-2021
268,MO- KANSAS CITY,81.72,33,30,40,81.14,82.7,33 [30 - 40],81.72% [81.14% - 82.7%],136,90,214,03-09-2021
270,MO- SPRINGFIELD,88.73,98,87,127,82.96,107.77,98 [87 - 127],88.73% [82.96% - 107.77%],171,58,544,03-09-2021
273,MO- ST LOUIS,82.34,107,100,114,81.71,83.11,107 [100 - 114],82.34% [81.71% - 83.11%],285,209,379,03-09-2021
274,MT- BILLINGS,82.85,24,22,31,82.22,85.75,24 [22 - 31],82.85% [82.22% - 85.75%],63,49,127,03-09-2021
275,MT- GREAT FALLS,80.87,0,0,1,80.0,81.61,0 [0 - 1],80.87% [80.0% - 81.61%],7,0,13,03-09-2021
276,MT- MISSOULA,87.77,41,38,45,84.66,89.4,41 [38 - 45],87.77% [84.66% - 89.4%],90,54,109,03-09-2021
277,NE- LINCOLN,82.34,21,19,23,81.47,83.21,21 [19 - 23],82.34% [81.47% - 83.21%],43,27,59,03-09-2021
278,NE- OMAHA,81.48,33,31,37,81.24,82.27,33 [31 - 37],81.48% [81.24% - 82.27%],81,68,124,03-09-2021
279,NV- LAS VEGAS,86.61,90,85,96,85.14,88.38,90 [85 - 96],86.61% [85.14% - 88.38%],270,210,342,03-09-2021
280,NV- RENO,84.01,29,26,34,82.76,86.92,29 [26 - 34],84.01% [82.76% - 86.92%],77,53,133,03-09-2021
281,NH- LEBANON,83.71,21,19,24,81.96,86.18,21 [19 - 24],83.71% [81.96% - 86.18%],36,19,60,03-09-2021
282,NH- MANCHESTER,83.19,23,21,25,82.33,83.85,23 [21 - 25],83.19% [82.33% - 83.85%],63,46,76,03-09-2021
283,NJ- CAMDEN,88.75,258,247,274,86.92,91.27,258 [247 - 274],88.75% [86.92% - 91.27%],699,553,900,03-09-2021
284,NJ- HACKENSACK,91.45,166,158,175,89.01,94.75,166 [158 - 175],91.45% [89.01% - 94.75%],427,336,550,03-09-2021
285,NJ- MORRISTOWN,94.0,106,101,114,91.0,98.52,106 [101 - 114],94.0% [91.0% - 98.52%],270,212,357,03-09-2021
288,NJ- NEW BRUNSWICK,88.53,90,86,96,86.69,90.95,90 [86 - 96],88.53% [86.69% - 90.95%],236,185,303,03-09-2021
289,NJ- NEWARK,89.32,171,164,181,87.39,91.91,171 [164 - 181],89.32% [87.39% - 91.91%],453,359,579,03-09-2021
291,NJ- PATERSON,86.2,25,24,27,84.84,87.72,25 [24 - 27],86.2% [84.84% - 87.72%],73,57,91,03-09-2021
292,NJ- RIDGEWOOD,98.94,57,54,61,94.77,104.37,57 [54 - 61],98.94% [94.77% - 104.37%],150,117,193,03-09-2021
293,NM- ALBUQUERQUE,85.69,75,71,91,83.75,89.53,75 [71 - 91],85.69% [83.75% - 89.53%],191,126,320,03-09-2021
295,NY- ALBANY,85.86,105,100,115,84.38,87.93,105 [100 - 115],85.86% [84.38% - 87.93%],289,216,391,03-09-2021
296,NY- BINGHAMTON,92.92,56,52,60,89.9,97.33,56 [52 - 60],92.92% [89.9% - 97.33%],120,92,161,03-09-2021
297,NY- BRONX,96.16,233,222,247,92.35,100.39,233 [222 - 247],96.16% [92.35% - 100.39%],585,447,738,03-09-2021
299,NY- BUFFALO,87.01,99,94,106,85.51,89.18,99 [94 - 106],87.01% [85.51% - 89.18%],252,198,330,03-09-2021
300,NY- ELMIRA,83.25,12,11,15,82.04,85.29,12 [11 - 15],83.25% [82.04% - 85.29%],35,22,57,03-09-2021
301,NY- EAST LONG ISLAND,93.84,580,553,614,90.82,97.6,580 [553 - 614],93.84% [90.82% - 97.6%],1514,1184,1925,03-09-2021
304,NY- ROCHESTER,85.88,66,62,73,84.32,87.8,66 [62 - 73],85.88% [84.32% - 87.8%],174,128,231,03-09-2021
307,NY- SYRACUSE,85.13,55,52,61,83.89,86.76,55 [52 - 61],85.13% [83.89% - 86.76%],145,110,191,03-09-2021
308,NY- WHITE PLAINS,92.43,138,131,147,89.67,95.76,138 [131 - 147],92.43% [89.67% - 95.76%],369,287,468,03-09-2021
309,NC- ASHEVILLE,84.69,35,33,39,83.19,86.6,35 [33 - 39],84.69% [83.19% - 86.6%],88,60,124,03-09-2021
311,NC- CHARLOTTE,86.13,136,128,144,84.75,87.77,136 [128 - 144],86.13% [84.75% - 87.77%],355,275,450,03-09-2021
312,NC- DURHAM,83.7,61,56,67,82.58,84.79,61 [56 - 67],83.7% [82.58% - 84.79%],171,119,221,03-09-2021
313,NC- GREENSBORO,83.68,25,23,27,82.9,84.91,25 [23 - 27],83.68% [82.9% - 84.91%],66,52,88,03-09-2021
314,NC- GREENVILLE,82.67,16,14,19,81.91,83.31,16 [14 - 19],82.67% [81.91% - 83.31%],67,48,83,03-09-2021
315,NC- HICKORY,83.74,12,11,13,82.94,84.81,12 [11 - 13],83.74% [82.94% - 84.81%],28,22,36,03-09-2021
318,NC- RALEIGH,85.19,83,78,92,83.99,87.23,83 [78 - 92],85.19% [83.99% - 87.23%],220,169,306,03-09-2021
