region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
188,IN- TERRE HAUTE,89.83,14,14,15,89.28,90.2,14 [14 - 15],89.83% [89.28% - 90.2%],53,50,55,02-09-2021
190,IA- CEDAR RAPIDS,85.65,21,21,22,85.47,85.82,21 [21 - 22],85.65% [85.47% - 85.82%],63,61,65,02-09-2021
191,IA- DAVENPORT,84.63,36,34,37,84.54,84.68,36 [34 - 37],84.63% [84.54% - 84.68%],103,101,104,02-09-2021
192,IA- DES MOINES,87.99,99,97,102,87.8,88.23,99 [97 - 102],87.99% [87.8% - 88.23%],263,257,271,02-09-2021
193,IA- DUBUQUE,86.42,12,11,13,86.24,86.42,12 [11 - 13],86.42% [86.24% - 86.42%],35,34,35,02-09-2021
194,IA- IOWA CITY,82.99,21,20,21,82.99,83.04,21 [20 - 21],82.99% [82.99% - 83.04%],58,58,59,02-09-2021
195,IA- MASON CITY,82.18,7,7,7,82.18,82.18,7 [7 - 7],82.18% [82.18% - 82.18%],16,16,16,02-09-2021
196,IA- SIOUX CITY,82.39,9,8,10,82.21,82.47,9 [8 - 10],82.39% [82.21% - 82.47%],27,25,28,02-09-2021
197,IA- WATERLOO,86.73,10,9,11,86.26,87.04,10 [9 - 11],86.73% [86.26% - 87.04%],43,40,45,02-09-2021
200,KS- TOPEKA,88.66,49,49,50,88.4,89.11,49 [49 - 50],88.66% [88.4% - 89.11%],134,130,141,02-09-2021
201,KS- WICHITA,88.79,194,188,201,88.55,89.19,194 [188 - 201],88.79% [88.55% - 89.19%],435,423,455,02-09-2021
203,KY- COVINGTON,126.59,224,220,230,125.78,128.14,224 [220 - 230],126.59% [125.78% - 128.14%],513,504,530,02-09-2021
204,KY- LEXINGTON,107.56,567,558,578,106.97,108.56,567 [558 - 578],107.56% [106.97% - 108.56%],1435,1404,1487,02-09-2021
205,KY- LOUISVILLE,111.62,599,589,610,110.75,112.54,599 [589 - 610],111.62% [110.75% - 112.54%],1523,1481,1567,02-09-2021
207,KY- OWENSBORO,120.25,68,66,70,119.19,121.95,68 [66 - 70],120.25% [119.19% - 121.95%],190,185,198,02-09-2021
208,KY- PADUCAH,96.52,119,114,121,96.21,96.95,119 [114 - 121],96.52% [96.21% - 96.95%],268,263,275,02-09-2021
209,LA- ALEXANDRIA,89.79,33,32,34,89.69,90.09,33 [32 - 34],89.79% [89.69% - 90.09%],97,96,100,02-09-2021
210,LA- BATON ROUGE,98.1,178,175,182,97.66,98.63,178 [175 - 182],98.1% [97.66% - 98.63%],449,438,462,02-09-2021
212,LA- HOUMA,101.26,47,46,48,100.68,101.97,47 [46 - 48],101.26% [100.68% - 101.97%],149,145,154,02-09-2021
213,LA- LAFAYETTE,89.48,61,60,63,89.11,90.08,61 [60 - 63],89.48% [89.11% - 90.08%],205,197,218,02-09-2021
214,LA- LAKE CHARLES,95.14,41,40,42,94.68,95.38,41 [40 - 42],95.14% [94.68% - 95.38%],131,127,133,02-09-2021
216,LA- METAIRIE,103.15,67,66,69,102.45,103.84,67 [66 - 69],103.15% [102.45% - 103.84%],234,227,241,02-09-2021
217,LA- MONROE,89.51,21,20,22,89.3,89.84,21 [20 - 22],89.51% [89.3% - 89.84%],88,86,91,02-09-2021
218,LA- NEW ORLEANS,91.79,99,95,101,91.46,92.08,99 [95 - 101],91.79% [91.46% - 92.08%],286,278,293,02-09-2021
219,LA- SHREVEPORT,94.62,183,180,188,94.36,95.24,183 [180 - 188],94.62% [94.36% - 95.24%],400,393,417,02-09-2021
220,LA- SLIDELL,98.45,23,22,24,97.86,98.85,23 [22 - 24],98.45% [97.86% - 98.85%],93,90,95,02-09-2021
221,ME- BANGOR,82.75,13,12,14,82.66,82.75,13 [12 - 14],82.75% [82.66% - 82.75%],30,29,30,02-09-2021
222,ME- PORTLAND,85.56,54,52,55,85.33,85.75,54 [52 - 55],85.56% [85.33% - 85.75%],146,140,151,02-09-2021
223,MD- BALTIMORE,91.83,273,269,278,91.52,92.17,273 [269 - 278],91.83% [91.52% - 92.17%],798,777,821,02-09-2021
225,MD- SALISBURY,104.33,70,68,72,103.59,105.19,70 [68 - 72],104.33% [103.59% - 105.19%],228,221,236,02-09-2021
226,MD- TAKOMA PARK,109.45,130,127,132,108.59,110.3,130 [127 - 132],109.45% [108.59% - 110.3%],379,368,390,02-09-2021
227,MA- BOSTON,95.4,606,594,616,94.93,95.9,606 [594 - 616],95.4% [94.93% - 95.9%],1691,1640,1746,02-09-2021
230,MA- SPRINGFIELD,96.3,110,107,113,95.74,96.8,110 [107 - 113],96.3% [95.74% - 96.8%],261,252,269,02-09-2021
231,MA- WORCESTER,95.83,89,87,91,95.29,96.26,89 [87 - 91],95.83% [95.29% - 96.26%],260,251,267,02-09-2021
232,MI- ANN ARBOR,89.59,125,122,128,89.19,89.83,125 [122 - 128],89.59% [89.19% - 89.83%],313,300,321,02-09-2021
233,MI- DEARBORN,84.26,24,23,25,84.01,84.44,24 [23 - 25],84.26% [84.01% - 84.44%],70,66,73,02-09-2021
234,MI- DETROIT,85.43,87,85,89,85.17,85.71,87 [85 - 89],85.43% [85.17% - 85.71%],253,241,266,02-09-2021
235,MI- FLINT,85.2,31,30,33,84.9,85.58,31 [30 - 33],85.2% [84.9% - 85.58%],69,65,74,02-09-2021
236,MI- GRAND RAPIDS,90.13,91,89,95,89.61,90.78,91 [89 - 95],90.13% [89.61% - 90.78%],234,222,249,02-09-2021
238,MI- KALAMAZOO,88.8,48,47,49,88.67,89.0,48 [47 - 49],88.8% [88.67% - 89.0%],130,128,133,02-09-2021
239,MI- LANSING,90.03,59,57,61,89.71,90.42,59 [57 - 61],90.03% [89.71% - 90.42%],154,149,160,02-09-2021
240,MI- MARQUETTE,82.05,0,0,0,81.64,82.05,0 [0 - 0],82.05% [81.64% - 82.05%],10,8,10,02-09-2021
242,MI- MUSKEGON,86.72,9,8,10,86.34,86.9,9 [8 - 10],86.72% [86.34% - 86.9%],36,34,37,02-09-2021
243,MI- PETOSKEY,87.51,14,12,14,84.62,88.38,14 [12 - 14],87.51% [84.62% - 88.38%],26,16,29,02-09-2021
244,MI- PONTIAC,86.17,30,29,31,85.83,86.42,30 [29 - 31],86.17% [85.83% - 86.42%],73,69,76,02-09-2021
245,MI- ROYAL OAK,84.62,48,47,49,84.39,84.81,48 [47 - 49],84.62% [84.39% - 84.81%],122,116,127,02-09-2021
246,MI- SAGINAW,84.82,29,28,31,84.63,85.06,29 [28 - 31],84.82% [84.63% - 85.06%],101,97,106,02-09-2021
248,MI- ST JOSEPH,91.26,14,13,14,90.6,91.59,14 [13 - 14],91.26% [90.6% - 91.59%],34,32,35,02-09-2021
249,MI- TRAVERSE CITY,102.59,78,73,89,95.91,117.52,78 [73 - 89],102.59% [95.91% - 117.52%],115,81,191,02-09-2021
250,MN- DULUTH,83.96,14,14,15,83.79,84.22,14 [14 - 15],83.96% [83.79% - 84.22%],46,44,49,02-09-2021
251,MN- MINNEAPOLIS,85.44,187,184,192,85.21,85.66,187 [184 - 192],85.44% [85.21% - 85.66%],463,444,482,02-09-2021
253,MN- ROCHESTER,83.16,28,28,29,83.04,83.31,28 [28 - 29],83.16% [83.04% - 83.31%],82,79,86,02-09-2021
254,MN- ST CLOUD,83.68,14,14,14,83.54,83.82,14 [14 - 14],83.68% [83.54% - 83.82%],26,25,27,02-09-2021
256,MN- ST PAUL,88.05,68,66,71,87.83,88.36,68 [66 - 71],88.05% [87.83% - 88.36%],184,179,191,02-09-2021
257,MS- GULFPORT,91.25,20,19,21,90.74,91.51,20 [19 - 21],91.25% [90.74% - 91.51%],87,83,89,02-09-2021
258,MS- HATTIESBURG,92.07,48,46,49,91.82,92.56,48 [46 - 49],92.07% [91.82% - 92.56%],146,143,152,02-09-2021
259,MS- JACKSON,87.12,103,99,106,86.87,87.34,103 [99 - 106],87.12% [86.87% - 87.34%],319,308,329,02-09-2021
260,MS- MERIDIAN,85.32,18,17,19,85.21,85.62,18 [17 - 19],85.32% [85.21% - 85.62%],52,51,55,02-09-2021
261,MS- OXFORD,89.09,18,17,19,88.93,89.25,18 [17 - 19],89.09% [88.93% - 89.25%],58,57,59,02-09-2021
262,MS- TUPELO,87.18,33,32,34,86.93,87.42,33 [32 - 34],87.18% [86.93% - 87.42%],117,113,121,02-09-2021
263,MO- CAPE GIRARDEAU,85.74,26,25,27,85.65,86.33,26 [25 - 27],85.74% [85.65% - 86.33%],59,58,65,02-09-2021
264,MO- COLUMBIA,89.54,72,69,73,89.49,90.03,72 [69 - 73],89.54% [89.49% - 90.03%],176,175,185,02-09-2021
267,MO- JOPLIN,92.47,53,52,54,92.37,92.89,53 [52 - 54],92.47% [92.37% - 92.89%],119,118,123,02-09-2021
268,MO- KANSAS CITY,90.27,254,248,262,89.94,90.73,254 [248 - 262],90.27% [89.94% - 90.73%],814,788,850,02-09-2021
270,MO- SPRINGFIELD,93.63,103,100,107,93.22,94.55,103 [100 - 107],93.63% [93.22% - 94.55%],267,259,285,02-09-2021
273,MO- ST LOUIS,89.12,384,377,391,88.79,89.46,384 [377 - 391],89.12% [88.79% - 89.46%],1113,1073,1154,02-09-2021
274,MT- BILLINGS,89.19,73,71,75,88.65,89.64,73 [71 - 75],89.19% [88.65% - 89.64%],203,191,213,02-09-2021
275,MT- GREAT FALLS,85.47,28,26,28,83.98,85.96,28 [26 - 28],85.47% [83.98% - 85.96%],44,32,48,02-09-2021
276,MT- MISSOULA,91.04,56,54,57,90.61,91.91,56 [54 - 57],91.04% [90.61% - 91.91%],128,123,138,02-09-2021
277,NE- LINCOLN,84.79,31,30,32,84.68,85.01,31 [30 - 32],84.79% [84.68% - 85.01%],88,86,92,02-09-2021
278,NE- OMAHA,84.96,88,86,91,84.83,85.05,88 [86 - 91],84.96% [84.83% - 85.05%],271,264,276,02-09-2021
279,NV- LAS VEGAS,105.62,360,354,366,104.91,106.46,360 [354 - 366],105.62% [104.91% - 106.46%],1046,1017,1080,02-09-2021
280,NV- RENO,91.5,67,65,69,91.19,91.97,67 [65 - 69],91.5% [91.19% - 91.97%],221,215,230,02-09-2021
281,NH- LEBANON,85.05,15,14,17,84.84,85.25,15 [14 - 17],85.05% [84.84% - 85.25%],49,47,51,02-09-2021
282,NH- MANCHESTER,88.71,60,59,62,88.41,89.02,60 [59 - 62],88.71% [88.41% - 89.02%],172,166,178,02-09-2021
283,NJ- CAMDEN,97.9,477,468,484,97.53,98.27,477 [468 - 484],97.9% [97.53% - 98.27%],1430,1400,1459,02-09-2021
284,NJ- HACKENSACK,93.92,189,186,193,93.62,94.13,189 [186 - 193],93.92% [93.62% - 94.13%],519,508,527,02-09-2021
285,NJ- MORRISTOWN,104.84,164,161,167,104.33,105.41,164 [161 - 167],104.84% [104.33% - 105.41%],479,469,490,02-09-2021
288,NJ- NEW BRUNSWICK,97.61,178,175,181,97.32,98.0,178 [175 - 181],97.61% [97.32% - 98.0%],487,479,498,02-09-2021
289,NJ- NEWARK,94.96,233,228,237,94.69,95.24,233 [228 - 237],94.96% [94.69% - 95.24%],727,714,741,02-09-2021
291,NJ- PATERSON,96.04,75,73,76,95.79,96.3,75 [73 - 76],96.04% [95.79% - 96.3%],189,186,192,02-09-2021
292,NJ- RIDGEWOOD,101.09,55,54,56,100.71,101.46,55 [54 - 56],101.09% [100.71% - 101.46%],167,164,170,02-09-2021
293,NM- ALBUQUERQUE,101.52,245,240,252,100.93,102.0,245 [240 - 252],101.52% [100.93% - 102.0%],723,703,739,02-09-2021
295,NY- ALBANY,96.76,259,253,263,96.27,97.1,259 [253 - 263],96.76% [96.27% - 97.1%],826,802,843,02-09-2021
296,NY- BINGHAMTON,97.44,52,50,53,97.12,97.98,52 [50 - 53],97.44% [97.12% - 97.98%],162,159,167,02-09-2021
297,NY- BRONX,104.34,210,205,214,103.76,104.78,210 [205 - 214],104.34% [103.76% - 104.78%],881,860,897,02-09-2021
299,NY- BUFFALO,96.77,214,211,218,96.44,97.05,214 [211 - 218],96.77% [96.44% - 97.05%],603,591,613,02-09-2021
300,NY- ELMIRA,92.07,33,32,35,91.79,92.26,33 [32 - 35],92.07% [91.79% - 92.26%],130,127,132,02-09-2021
301,NY- EAST LONG ISLAND,102.86,292,284,299,102.01,103.9,292 [284 - 299],102.86% [102.01% - 103.9%],2501,2408,2614,02-09-2021
304,NY- ROCHESTER,94.76,147,144,150,94.39,95.07,147 [144 - 150],94.76% [94.39% - 95.07%],437,426,446,02-09-2021
307,NY- SYRACUSE,92.64,107,105,110,92.32,93.03,107 [105 - 110],92.64% [92.32% - 93.03%],357,348,368,02-09-2021
308,NY- WHITE PLAINS,96.77,43,42,44,95.66,97.68,43 [42 - 44],96.77% [95.66% - 97.68%],498,465,525,02-09-2021
309,NC- ASHEVILLE,93.53,123,120,126,92.62,94.64,123 [120 - 126],93.53% [92.62% - 94.64%],254,237,275,02-09-2021
311,NC- CHARLOTTE,101.18,546,536,556,100.65,101.77,546 [536 - 556],101.18% [100.65% - 101.77%],1227,1196,1261,02-09-2021
312,NC- DURHAM,92.04,261,257,268,91.63,92.54,261 [257 - 268],92.04% [91.63% - 92.54%],556,537,579,02-09-2021
313,NC- GREENSBORO,95.05,128,126,131,94.66,95.38,128 [126 - 131],95.05% [94.66% - 95.38%],270,263,276,02-09-2021
314,NC- GREENVILLE,96.78,215,211,222,95.78,98.09,215 [211 - 222],96.78% [95.78% - 98.09%],421,396,454,02-09-2021
315,NC- HICKORY,99.92,73,72,74,98.98,100.72,73 [72 - 74],99.92% [98.98% - 100.72%],149,142,155,02-09-2021
