region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
85,CA- SAN MATEO CO.,80.52,7,6,7,80.37,80.82,7 [6 - 7],80.52% [80.37% - 80.82%],14,10,22,03-18-2021
86,CA- SANTA BARBARA,81.14,1,0,2,80.41,81.24,1 [0 - 2],81.14% [80.41% - 81.24%],11,4,12,03-18-2021
87,CA- SANTA CRUZ,83.06,7,6,7,81.95,83.9,7 [6 - 7],83.06% [81.95% - 83.9%],11,7,14,03-18-2021
89,CA- SANTA ROSA,80.21,0,0,0,80.0,80.54,0 [0 - 0],80.21% [80.0% - 80.54%],4,0,10,03-18-2021
91,CA- STOCKTON,80.56,0,0,1,80.09,81.03,0 [0 - 1],80.56% [80.09% - 81.03%],6,1,11,03-18-2021
96,CA- VENTURA,80.25,0,0,1,80.0,80.76,0 [0 - 1],80.25% [80.0% - 80.76%],4,0,12,03-18-2021
101,CO- BOULDER,86.11,14,13,15,83.79,89.89,14 [13 - 15],86.11% [83.79% - 89.89%],29,18,47,03-18-2021
102,CO- COLORADO SPRINGS,84.64,17,15,20,82.71,88.31,17 [15 - 20],84.64% [82.71% - 88.31%],48,28,86,03-18-2021
103,CO- DENVER,86.13,121,112,135,83.73,89.82,121 [112 - 135],86.13% [83.73% - 89.82%],293,178,469,03-18-2021
104,CO- FORT COLLINS,87.82,23,21,26,84.54,92.21,23 [21 - 26],87.82% [84.54% - 92.21%],50,29,78,03-18-2021
105,CO- GRAND JUNCTION,80.51,0,0,1,80.51,81.14,0 [0 - 1],80.51% [80.51% - 81.14%],4,4,9,03-18-2021
106,CO- GREELEY,86.82,28,25,32,82.7,92.61,28 [25 - 32],86.82% [82.7% - 92.61%],53,21,98,03-18-2021
107,CO- PUEBLO,81.0,7,6,7,80.88,82.01,7 [6 - 7],81.0% [80.88% - 82.01%],8,7,16,03-18-2021
109,CT- BRIDGEPORT,83.3,18,16,20,82.01,84.9,18 [16 - 20],83.3% [82.01% - 84.9%],56,34,83,03-18-2021
110,CT- HARTFORD,81.66,15,13,18,80.8,82.55,15 [13 - 18],81.66% [80.8% - 82.55%],54,26,83,03-18-2021
111,CT- NEW HAVEN,82.44,31,28,35,81.4,83.92,31 [28 - 35],82.44% [81.4% - 83.92%],94,54,151,03-18-2021
112,DE- WILMINGTON,86.98,54,49,60,84.14,90.79,54 [49 - 60],86.98% [84.14% - 90.79%],130,77,201,03-18-2021
113,DC- WASHINGTON,87.69,163,149,182,84.1,91.22,163 [149 - 182],87.69% [84.1% - 91.22%],422,225,616,03-18-2021
115,FL- BRADENTON,86.63,14,13,16,83.81,89.59,14 [13 - 16],86.63% [83.81% - 89.59%],47,27,68,03-18-2021
116,FL- CLEARWATER,81.77,11,10,12,80.98,82.69,11 [10 - 12],81.77% [80.98% - 82.69%],29,16,44,03-18-2021
118,FL- FORT LAUDERDALE,84.87,151,138,165,82.79,87.12,151 [138 - 165],84.87% [82.79% - 87.12%],424,243,619,03-18-2021
119,FL- FORT MYERS,83.29,49,45,52,81.99,84.86,49 [45 - 52],83.29% [81.99% - 84.86%],126,76,186,03-18-2021
120,FL- GAINESVILLE,80.65,0,0,1,80.22,80.71,0 [0 - 1],80.65% [80.22% - 80.71%],12,4,13,03-18-2021
122,FL- HUDSON,83.12,14,12,16,81.92,84.71,14 [12 - 16],83.12% [81.92% - 84.71%],39,24,59,03-18-2021
123,FL- JACKSONVILLE,80.98,19,17,20,80.65,81.53,19 [17 - 20],80.98% [80.65% - 81.53%],48,32,75,03-18-2021
124,FL- LAKELAND,82.9,11,10,12,81.69,84.31,11 [10 - 12],82.9% [81.69% - 84.31%],31,18,46,03-18-2021
127,FL- MIAMI,87.53,296,272,330,84.27,91.76,296 [272 - 330],87.53% [84.27% - 91.76%],812,460,1268,03-18-2021
129,FL- OCALA,81.24,6,5,7,80.51,81.9,6 [5 - 7],81.24% [80.51% - 81.9%],17,7,26,03-18-2021
130,FL- ORLANDO,83.05,107,98,118,81.76,84.63,107 [98 - 118],83.05% [81.76% - 84.63%],316,182,480,03-18-2021
131,FL- ORMOND BEACH,81.15,7,7,8,80.6,82.18,7 [7 - 8],81.15% [80.6% - 82.18%],19,10,36,03-18-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
134,FL- PENSACOLA,80.6,7,6,7,80.43,81.19,7 [6 - 7],80.6% [80.43% - 81.19%],14,10,28,03-18-2021
137,FL- SARASOTA,82.56,14,13,15,81.52,83.94,14 [13 - 15],82.56% [81.52% - 83.94%],37,22,57,03-18-2021
139,FL- ST PETERSBURG,81.5,7,6,8,80.81,82.19,7 [6 - 8],81.5% [80.81% - 82.19%],24,13,35,03-18-2021
140,FL- TALLAHASSEE,80.52,7,6,8,80.41,81.56,7 [6 - 8],80.52% [80.41% - 81.56%],14,11,42,03-18-2021
141,FL- TAMPA,84.6,75,69,82,82.68,86.76,75 [69 - 82],84.6% [82.68% - 86.76%],196,114,288,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,81.74,53,47,61,80.81,83.03,53 [47 - 61],81.74% [80.81% - 83.03%],209,97,363,03-18-2021
145,GA- AUGUSTA,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,7,03-18-2021
146,GA- COLUMBUS,81.03,1,0,3,80.24,82.22,1 [0 - 3],81.03% [80.24% - 82.22%],13,3,28,03-18-2021
147,GA- MACON,80.54,7,6,7,80.0,80.81,7 [6 - 7],80.54% [80.0% - 80.81%],12,0,18,03-18-2021
148,GA- ROME,80.14,0,0,0,80.0,80.27,0 [0 - 0],80.14% [80.0% - 80.27%],1,0,2,03-18-2021
149,GA- SAVANNAH,81.41,14,12,14,80.68,82.53,14 [12 - 14],81.41% [80.68% - 82.53%],29,14,52,03-18-2021
151,ID- BOISE,81.44,7,7,9,80.77,82.21,7 [7 - 9],81.44% [80.77% - 82.21%],30,16,46,03-18-2021
152,ID- IDAHO FALLS,123.82,93,85,109,102.56,152.89,93 [85 - 109],123.82% [102.56% - 152.89%],202,104,336,03-18-2021
154,IL- AURORA,82.66,0,0,2,80.95,84.55,0 [0 - 2],82.66% [80.95% - 84.55%],14,5,24,03-18-2021
155,IL- BLUE ISLAND,81.1,8,7,9,80.63,81.66,8 [7 - 9],81.1% [80.63% - 81.66%],28,16,42,03-18-2021
156,IL- CHICAGO,81.11,31,28,34,80.61,81.65,31 [28 - 34],81.11% [80.61% - 81.65%],95,52,141,03-18-2021
158,IL- ELGIN,82.58,7,6,9,81.38,83.68,7 [6 - 9],82.58% [81.38% - 83.68%],28,15,40,03-18-2021
161,IL- EVANSTON,81.66,14,13,16,80.95,82.48,14 [13 - 16],81.66% [80.95% - 82.48%],40,23,60,03-18-2021
163,IL- HINSDALE,83.27,14,13,16,82.0,85.0,14 [13 - 16],83.27% [82.0% - 85.0%],36,22,55,03-18-2021
164,IL- JOLIET,82.34,8,7,9,81.21,83.09,8 [7 - 9],82.34% [81.21% - 83.09%],31,16,41,03-18-2021
166,IL- MELROSE PARK,82.42,28,26,31,81.42,83.65,28 [26 - 31],82.42% [81.42% - 83.65%],75,44,113,03-18-2021
170,IL- PEORIA,81.83,11,10,15,81.24,83.87,11 [10 - 15],81.83% [81.24% - 83.87%],34,23,72,03-18-2021
171,IL- ROCKFORD,83.53,21,19,25,81.96,87.84,21 [19 - 25],83.53% [81.96% - 87.84%],54,30,120,03-18-2021
172,IL- SPRINGFIELD,82.71,35,32,41,81.26,85.03,35 [32 - 41],82.71% [81.26% - 85.03%],69,32,128,03-18-2021
173,IL- URBANA,82.12,14,13,16,81.92,86.26,14 [13 - 16],82.12% [81.92% - 86.26%],22,20,65,03-18-2021
175,IL- BLOOMINGTON,91.61,14,13,16,87.49,99.1,14 [13 - 16],91.61% [87.49% - 99.1%],31,20,51,03-18-2021
179,IN- EVANSVILLE,80.59,7,6,9,80.39,81.86,7 [6 - 9],80.59% [80.39% - 81.86%],12,8,38,03-18-2021
180,IN- FORT WAYNE,81.67,14,13,16,81.04,83.25,14 [13 - 16],81.67% [81.04% - 83.25%],37,23,72,03-18-2021
181,IN- GARY,81.59,5,3,7,80.2,81.99,5 [3 - 7],81.59% [80.2% - 81.99%],24,3,30,03-18-2021
183,IN- INDIANAPOLIS,81.18,21,18,26,80.51,82.17,21 [18 - 26],81.18% [80.51% - 82.17%],76,33,139,03-18-2021
184,IN- LAFAYETTE,81.75,3,2,4,80.27,82.29,3 [2 - 4],81.75% [80.27% - 82.29%],13,2,17,03-18-2021
185,IN- MUNCIE,82.15,0,0,3,80.0,87.64,0 [0 - 3],82.15% [80.0% - 87.64%],9,0,32,03-18-2021
186,IN- MUNSTER,80.69,3,2,4,80.26,80.87,3 [2 - 4],80.69% [80.26% - 80.87%],8,3,10,03-18-2021
187,IN- SOUTH BEND,86.15,39,35,43,82.68,88.76,39 [35 - 43],86.15% [82.68% - 88.76%],94,41,134,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,03-18-2021
190,IA- CEDAR RAPIDS,80.99,7,6,8,80.99,81.97,7 [6 - 8],80.99% [80.99% - 81.97%],11,11,22,03-18-2021
191,IA- DAVENPORT,81.39,14,13,15,80.67,81.93,14 [13 - 15],81.39% [80.67% - 81.93%],31,15,43,03-18-2021
192,IA- DES MOINES,82.49,35,31,45,81.31,86.29,35 [31 - 45],82.49% [81.31% - 86.29%],82,43,207,03-18-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,81.28,0 [0 - 0],80.0% [80.0% - 81.28%],0,0,7,03-18-2021
194,IA- IOWA CITY,80.51,0,0,2,80.0,81.29,0 [0 - 2],80.51% [80.0% - 81.29%],10,0,25,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,84.23,0 [0 - 2],80.0% [80.0% - 84.23%],0,0,31,03-18-2021
196,IA- SIOUX CITY,83.53,14,12,18,80.71,87.6,14 [12 - 18],83.53% [80.71% - 87.6%],40,8,86,03-18-2021
197,IA- WATERLOO,81.72,4,3,5,80.16,81.72,4 [3 - 5],81.72% [80.16% - 81.72%],11,1,11,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.12,0,0,2,80.0,80.53,0 [0 - 2],80.12% [80.0% - 80.53%],6,0,26,03-18-2021
203,KY- COVINGTON,83.54,10,8,13,81.36,85.18,10 [8 - 13],83.54% [81.36% - 85.18%],39,15,57,03-18-2021
204,KY- LEXINGTON,81.44,22,17,31,80.44,83.86,22 [17 - 31],81.44% [80.44% - 83.86%],75,23,201,03-18-2021
205,KY- LOUISVILLE,81.6,27,23,32,81.02,83.57,27 [23 - 32],81.6% [81.02% - 83.57%],77,49,172,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,82.22,0,0,4,80.31,85.36,0 [0 - 4],82.22% [80.31% - 85.36%],36,5,87,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,2,03-18-2021
210,LA- BATON ROUGE,81.09,7,7,9,80.56,82.34,7 [7 - 9],81.09% [80.56% - 82.34%],27,14,58,03-18-2021
212,LA- HOUMA,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,6,03-18-2021
213,LA- LAFAYETTE,80.83,0,0,3,80.0,82.36,0 [0 - 3],80.83% [80.0% - 82.36%],18,0,51,03-18-2021
214,LA- LAKE CHARLES,83.58,14,13,15,81.85,86.01,14 [13 - 15],83.58% [81.85% - 86.01%],31,16,52,03-18-2021
216,LA- METAIRIE,81.29,7,6,7,80.69,81.68,7 [6 - 7],81.29% [80.69% - 81.68%],13,7,17,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.25,0,0,0,80.08,80.33,0 [0 - 0],80.25% [80.08% - 80.33%],6,2,8,03-18-2021
219,LA- SHREVEPORT,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,9,03-18-2021
220,LA- SLIDELL,81.19,0,0,1,80.6,82.98,0 [0 - 1],81.19% [80.6% - 82.98%],6,3,15,03-18-2021
221,ME- BANGOR,81.01,6,5,7,80.09,82.11,6 [5 - 7],81.01% [80.09% - 82.11%],11,1,23,03-18-2021
222,ME- PORTLAND,80.91,11,9,12,80.42,81.83,11 [9 - 12],80.91% [80.42% - 81.83%],24,11,48,03-18-2021
223,MD- BALTIMORE,90.17,324,302,362,86.14,96.34,324 [302 - 362],90.17% [86.14% - 96.34%],686,414,1102,03-18-2021
225,MD- SALISBURY,82.56,9,7,11,80.21,84.16,9 [7 - 11],82.56% [80.21% - 84.16%],24,2,39,03-18-2021
226,MD- TAKOMA PARK,86.92,35,32,39,84.12,90.41,35 [32 - 39],86.92% [84.12% - 90.41%],89,53,134,03-18-2021
227,MA- BOSTON,83.0,119,110,132,81.77,84.58,119 [110 - 132],83.0% [81.77% - 84.58%],330,194,503,03-18-2021
230,MA- SPRINGFIELD,81.56,7,6,8,80.94,82.37,7 [6 - 8],81.56% [80.94% - 82.37%],25,15,38,03-18-2021
231,MA- WORCESTER,82.25,11,10,13,81.34,83.35,11 [10 - 13],82.25% [81.34% - 83.35%],37,22,55,03-18-2021
232,MI- ANN ARBOR,89.56,155,142,179,84.6,97.28,155 [142 - 179],89.56% [84.6% - 97.28%],312,150,564,03-18-2021
233,MI- DEARBORN,92.71,105,97,121,86.2,103.3,105 [97 - 121],92.71% [86.2% - 103.3%],209,102,383,03-18-2021
234,MI- DETROIT,102.54,532,488,618,90.73,123.16,532 [488 - 618],102.54% [90.73% - 123.16%],1050,500,2011,03-18-2021
235,MI- FLINT,101.57,147,135,169,90.18,120.2,147 [135 - 169],101.57% [90.18% - 120.2%],286,135,533,03-18-2021
236,MI- GRAND RAPIDS,87.75,79,72,91,83.85,93.08,79 [72 - 91],87.75% [83.85% - 93.08%],179,89,302,03-18-2021
238,MI- KALAMAZOO,90.63,74,66,85,85.28,97.87,74 [66 - 85],90.63% [85.28% - 97.87%],157,78,264,03-18-2021
239,MI- LANSING,85.02,35,32,40,82.67,88.47,35 [32 - 40],85.02% [82.67% - 88.47%],77,41,130,03-18-2021
240,MI- MARQUETTE,83.48,14,13,16,82.25,91.68,14 [13 - 16],83.48% [82.25% - 91.68%],17,11,57,03-18-2021
242,MI- MUSKEGON,82.8,7,7,9,82.43,87.09,7 [7 - 9],82.8% [82.43% - 87.09%],15,13,38,03-18-2021
243,MI- PETOSKEY,88.67,7,6,9,82.6,91.56,7 [6 - 9],88.67% [82.6% - 91.56%],30,9,40,03-18-2021
244,MI- PONTIAC,100.1,124,115,147,90.47,121.13,124 [115 - 147],100.1% [90.47% - 121.13%],238,124,487,03-18-2021
245,MI- ROYAL OAK,95.25,209,192,246,87.83,111.0,209 [192 - 246],95.25% [87.83% - 111.0%],403,207,819,03-18-2021
246,MI- SAGINAW,88.16,84,76,96,83.72,94.5,84 [76 - 96],88.16% [83.72% - 94.5%],171,78,304,03-18-2021
248,MI- ST JOSEPH,86.29,7,7,9,82.98,91.26,7 [7 - 9],86.29% [82.98% - 91.26%],19,9,34,03-18-2021
249,MI- TRAVERSE CITY,86.09,11,9,14,80.79,89.63,11 [9 - 14],86.09% [80.79% - 89.63%],31,4,49,03-18-2021
250,MN- DULUTH,82.5,19,17,22,81.12,85.77,19 [17 - 22],82.5% [81.12% - 85.77%],29,13,67,03-18-2021
251,MN- MINNEAPOLIS,85.47,222,204,252,83.09,89.17,222 [204 - 252],85.47% [83.09% - 89.17%],466,263,781,03-18-2021
253,MN- ROCHESTER,81.92,21,18,26,80.88,83.5,21 [18 - 26],81.92% [80.88% - 83.5%],50,23,91,03-18-2021
254,MN- ST CLOUD,88.91,33,30,38,84.24,94.99,33 [30 - 38],88.91% [84.24% - 94.99%],63,30,106,03-18-2021
256,MN- ST PAUL,82.36,21,19,24,81.66,83.85,21 [19 - 24],82.36% [81.66% - 83.85%],54,38,88,03-18-2021
257,MS- GULFPORT,81.29,0,0,1,80.13,81.29,0 [0 - 1],81.29% [80.13% - 81.29%],10,1,10,03-18-2021
258,MS- HATTIESBURG,80.41,0,0,1,80.0,81.74,0 [0 - 1],80.41% [80.0% - 81.74%],5,0,21,03-18-2021
259,MS- JACKSON,83.57,77,69,94,81.45,87.32,77 [69 - 94],83.57% [81.45% - 87.32%],160,65,328,03-18-2021
260,MS- MERIDIAN,81.53,7,6,7,80.0,81.53,7 [6 - 7],81.53% [80.0% - 81.53%],15,0,15,03-18-2021
261,MS- OXFORD,80.78,0,0,3,80.0,85.02,0 [0 - 3],80.78% [80.0% - 85.02%],5,0,32,03-18-2021
262,MS- TUPELO,81.23,7,7,13,80.61,84.54,7 [7 - 13],81.23% [80.61% - 84.54%],20,10,74,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,81.36,0 [0 - 1],80.0% [80.0% - 81.36%],0,0,14,03-18-2021
264,MO- COLUMBIA,93.72,120,106,174,83.85,124.31,120 [106 - 174],93.72% [83.85% - 124.31%],253,71,817,03-18-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,81.68,0 [0 - 1],80.0% [80.0% - 81.68%],0,0,16,03-18-2021
268,MO- KANSAS CITY,81.02,30,25,44,80.25,82.13,30 [25 - 44],81.02% [80.25% - 82.13%],81,20,169,03-18-2021
270,MO- SPRINGFIELD,81.99,21,19,30,80.56,86.69,21 [19 - 30],81.99% [80.56% - 86.69%],39,11,131,03-18-2021
273,MO- ST LOUIS,82.57,119,106,161,81.09,86.88,119 [106 - 161],82.57% [81.09% - 86.88%],313,133,840,03-18-2021
274,MT- BILLINGS,81.27,14,12,18,80.41,83.89,14 [12 - 18],81.27% [80.41% - 83.89%],28,9,86,03-18-2021
275,MT- GREAT FALLS,81.86,3,2,4,80.0,81.86,3 [2 - 4],81.86% [80.0% - 81.86%],15,0,15,03-18-2021
276,MT- MISSOULA,83.28,14,13,18,81.29,86.9,14 [13 - 18],83.28% [81.29% - 86.9%],38,15,80,03-18-2021
277,NE- LINCOLN,81.47,7,6,12,80.44,83.54,7 [6 - 12],81.47% [80.44% - 83.54%],27,8,65,03-18-2021
278,NE- OMAHA,80.73,13,11,17,80.29,81.83,13 [11 - 17],80.73% [80.29% - 81.83%],40,16,100,03-18-2021
279,NV- LAS VEGAS,88.48,138,128,156,85.27,93.65,138 [128 - 156],88.48% [85.27% - 93.65%],346,215,557,03-18-2021
280,NV- RENO,80.94,5,4,7,80.47,81.61,5 [4 - 7],80.94% [80.47% - 81.61%],18,9,31,03-18-2021
281,NH- LEBANON,81.13,0,0,1,80.0,81.85,0 [0 - 1],81.13% [80.0% - 81.85%],11,0,18,03-18-2021
282,NH- MANCHESTER,81.27,7,6,8,80.61,81.93,7 [6 - 8],81.27% [80.61% - 81.93%],25,12,38,03-18-2021
283,NJ- CAMDEN,85.9,168,153,192,83.26,89.82,168 [153 - 192],85.9% [83.26% - 89.82%],471,260,784,03-18-2021
284,NJ- HACKENSACK,86.73,87,79,102,83.19,91.88,87 [79 - 102],86.73% [83.19% - 91.88%],251,119,443,03-18-2021
285,NJ- MORRISTOWN,97.53,139,128,156,90.37,107.85,139 [128 - 156],97.53% [90.37% - 107.85%],338,200,537,03-18-2021
288,NJ- NEW BRUNSWICK,86.83,75,69,83,84.05,90.45,75 [69 - 83],86.83% [84.05% - 90.45%],189,112,289,03-18-2021
289,NJ- NEWARK,86.09,108,99,125,83.23,90.72,108 [99 - 125],86.09% [83.23% - 90.72%],296,157,521,03-18-2021
291,NJ- PATERSON,87.22,31,27,37,82.04,93.24,31 [27 - 37],87.22% [82.04% - 93.24%],85,24,156,03-18-2021
292,NJ- RIDGEWOOD,90.1,28,24,33,83.66,99.44,28 [24 - 33],90.1% [83.66% - 99.44%],80,29,154,03-18-2021
293,NM- ALBUQUERQUE,81.55,27,24,32,80.6,82.95,27 [24 - 32],81.55% [80.6% - 82.95%],52,20,99,03-18-2021
295,NY- ALBANY,84.0,74,68,86,82.15,86.7,74 [68 - 86],84.0% [82.15% - 86.7%],197,106,330,03-18-2021
296,NY- BINGHAMTON,84.52,21,18,22,81.83,87.32,21 [18 - 22],84.52% [81.83% - 87.32%],42,17,68,03-18-2021
297,NY- BRONX,86.91,83,69,103,80.0,94.56,83 [69 - 103],86.91% [80.0% - 94.56%],250,0,527,03-18-2021
299,NY- BUFFALO,81.84,20,18,23,81.03,82.84,20 [18 - 23],81.84% [81.03% - 82.84%],66,37,102,03-18-2021
300,NY- ELMIRA,80.65,1,0,2,80.19,82.23,1 [0 - 2],80.65% [80.19% - 82.23%],7,2,24,03-18-2021
301,NY- EAST LONG ISLAND,84.42,139,116,172,80.12,88.85,139 [116 - 172],84.42% [80.12% - 88.85%],483,13,968,03-18-2021
304,NY- ROCHESTER,81.15,7,6,10,80.78,82.2,7 [6 - 10],81.15% [80.78% - 82.2%],34,23,65,03-18-2021
307,NY- SYRACUSE,81.13,4,3,7,80.25,81.84,4 [3 - 7],81.13% [80.25% - 81.84%],32,7,52,03-18-2021
308,NY- WHITE PLAINS,85.15,49,41,61,80.24,91.15,49 [41 - 61],85.15% [80.24% - 91.15%],153,7,331,03-18-2021
309,NC- ASHEVILLE,80.59,2,1,3,80.32,80.85,2 [1 - 3],80.59% [80.32% - 80.85%],11,6,16,03-18-2021
311,NC- CHARLOTTE,80.88,14,12,17,80.43,81.61,14 [12 - 17],80.88% [80.43% - 81.61%],51,25,93,03-18-2021
312,NC- DURHAM,80.87,14,13,21,80.48,82.47,14 [13 - 21],80.87% [80.48% - 82.47%],40,22,114,03-18-2021
313,NC- GREENSBORO,80.45,0,0,1,80.17,80.72,0 [0 - 1],80.45% [80.17% - 80.72%],8,3,13,03-18-2021
314,NC- GREENVILLE,80.64,0,0,1,80.08,80.76,0 [0 - 1],80.64% [80.08% - 80.76%],16,2,19,03-18-2021
315,NC- HICKORY,80.27,0,0,0,80.0,80.67,0 [0 - 0],80.27% [80.0% - 80.67%],2,0,5,03-18-2021
318,NC- RALEIGH,81.25,10,9,14,80.64,82.01,10 [9 - 14],81.25% [80.64% - 82.01%],53,27,85,03-18-2021
