region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,141.35,381,367,398,130.81,152.93,381 [367 - 398],141.35% [130.81% - 152.93%],646,535,768,01-06-2021
73,CA- REDDING,88.96,49,47,51,88.32,89.7,49 [47 - 51],88.96% [88.32% - 89.7%],97,90,105,01-06-2021
77,CA- SACRAMENTO,104.25,592,571,617,100.53,108.51,592 [571 - 617],104.25% [100.53% - 108.51%],1160,982,1364,01-06-2021
78,CA- SALINAS,129.05,216,209,225,120.98,137.76,216 [209 - 225],129.05% [120.98% - 137.76%],389,325,458,01-06-2021
79,CA- SAN BERNARDINO,197.23,4052,3895,4223,174.64,221.7,4052 [3895 - 4223],197.23% [174.64% - 221.7%],6778,5472,8193,01-06-2021
80,CA- SAN DIEGO,145.82,2675,2575,2794,135.32,158.09,2675 [2575 - 2794],145.82% [135.32% - 158.09%],4629,3891,5492,01-06-2021
81,CA- SAN FRANCISCO,88.46,218,211,227,87.27,89.78,218 [211 - 227],88.46% [87.27% - 89.78%],429,369,496,01-06-2021
82,CA- SAN JOSE,122.33,677,655,704,116.52,128.78,677 [655 - 704],122.33% [116.52% - 128.78%],1281,1105,1476,01-06-2021
83,CA- SAN LUIS OBISPO,124.52,115,111,120,118.38,132.19,115 [111 - 120],124.52% [118.38% - 132.19%],203,175,238,01-06-2021
85,CA- SAN MATEO CO.,92.72,168,163,174,91.8,93.65,168 [163 - 174],92.72% [91.8% - 93.65%],343,318,368,01-06-2021
86,CA- SANTA BARBARA,102.57,112,109,117,99.57,105.98,112 [109 - 117],102.57% [99.57% - 105.98%],218,189,251,01-06-2021
87,CA- SANTA CRUZ,129.3,96,93,100,122.06,137.66,96 [93 - 100],129.3% [122.06% - 137.66%],177,151,207,01-06-2021
89,CA- SANTA ROSA,92.47,132,127,138,90.32,94.88,132 [127 - 138],92.47% [90.32% - 94.88%],232,192,277,01-06-2021
91,CA- STOCKTON,115.65,147,142,153,113.11,118.29,147 [142 - 153],115.65% [113.11% - 118.29%],379,352,407,01-06-2021
96,CA- VENTURA,139.0,490,474,508,131.11,147.77,490 [474 - 508],139.0% [131.11% - 147.77%],928,804,1066,01-06-2021
101,CO- BOULDER,94.74,32,31,34,93.89,95.58,32 [31 - 34],94.74% [93.89% - 95.58%],70,66,74,01-06-2021
102,CO- COLORADO SPRINGS,107.05,112,107,116,104.93,109.08,112 [107 - 116],107.05% [104.93% - 109.08%],280,258,301,01-06-2021
103,CO- DENVER,98.4,384,372,398,97.12,99.72,384 [372 - 398],98.4% [97.12% - 99.72%],879,818,942,01-06-2021
104,CO- FORT COLLINS,89.86,28,27,29,89.23,90.8,28 [27 - 29],89.86% [89.23% - 90.8%],63,59,69,01-06-2021
105,CO- GRAND JUNCTION,98.06,63,61,65,96.67,98.94,63 [61 - 65],98.06% [96.67% - 98.94%],143,132,150,01-06-2021
106,CO- GREELEY,95.57,47,46,50,94.54,96.47,47 [46 - 50],95.57% [94.54% - 96.47%],121,113,128,01-06-2021
107,CO- PUEBLO,86.64,21,20,22,86.27,87.14,21 [20 - 22],86.64% [86.27% - 87.14%],53,50,57,01-06-2021
109,CT- BRIDGEPORT,101.0,120,116,125,99.82,102.89,120 [116 - 125],101.0% [99.82% - 102.89%],356,336,388,01-06-2021
110,CT- HARTFORD,108.16,430,417,449,105.95,110.96,430 [417 - 449],108.16% [105.95% - 110.96%],917,845,1008,01-06-2021
111,CT- NEW HAVEN,104.56,442,428,461,102.4,107.41,442 [428 - 461],104.56% [102.4% - 107.41%],946,863,1056,01-06-2021
112,DE- WILMINGTON,102.07,191,185,198,100.89,103.52,191 [185 - 198],102.07% [100.89% - 103.52%],411,389,438,01-06-2021
113,DC- WASHINGTON,108.24,772,747,802,106.11,110.83,772 [747 - 802],108.24% [106.11% - 110.83%],1550,1433,1692,01-06-2021
115,FL- BRADENTON,99.75,71,68,74,97.07,102.85,71 [68 - 74],99.75% [97.07% - 102.85%],140,121,162,01-06-2021
116,FL- CLEARWATER,96.07,152,147,161,93.62,99.3,152 [147 - 161],96.07% [93.62% - 99.3%],263,223,316,01-06-2021
118,FL- FORT LAUDERDALE,95.04,696,673,729,92.93,97.68,696 [673 - 729],95.04% [92.93% - 97.68%],1308,1125,1538,01-06-2021
119,FL- FORT MYERS,94.04,279,270,291,92.1,96.34,279 [270 - 291],94.04% [92.1% - 96.34%],537,463,625,01-06-2021
120,FL- GAINESVILLE,94.12,138,133,144,92.17,96.68,138 [133 - 144],94.12% [92.17% - 96.68%],260,224,307,01-06-2021
122,FL- HUDSON,94.7,102,98,107,92.3,97.25,102 [98 - 107],94.7% [92.3% - 97.25%],184,154,216,01-06-2021
123,FL- JACKSONVILLE,100.46,512,496,532,97.96,103.51,512 [496 - 532],100.46% [97.96% - 103.51%],1005,882,1155,01-06-2021
124,FL- LAKELAND,98.35,98,95,102,96.01,100.97,98 [95 - 102],98.35% [96.01% - 100.97%],196,171,224,01-06-2021
127,FL- MIAMI,100.47,1148,1112,1198,97.73,103.85,1148 [1112 - 1198],100.47% [97.73% - 103.85%],2207,1912,2572,01-06-2021
129,FL- OCALA,100.39,150,145,158,97.62,104.2,150 [145 - 158],100.39% [97.62% - 104.2%],279,241,331,01-06-2021
130,FL- ORLANDO,98.89,1065,1027,1117,96.2,102.27,1065 [1027 - 1117],98.89% [96.2% - 102.27%],1957,1678,2307,01-06-2021
131,FL- ORMOND BEACH,89.55,86,83,91,88.1,91.31,86 [83 - 91],89.55% [88.1% - 91.31%],158,134,187,01-06-2021
133,FL- PANAMA CITY,98.83,65,63,69,96.42,102.89,65 [63 - 69],98.83% [96.42% - 102.89%],125,109,152,01-06-2021
134,FL- PENSACOLA,102.39,273,264,285,98.99,106.05,273 [264 - 285],102.39% [98.99% - 106.05%],526,446,612,01-06-2021
137,FL- SARASOTA,90.52,77,74,80,88.72,92.18,77 [74 - 80],90.52% [88.72% - 92.18%],152,126,176,01-06-2021
139,FL- ST PETERSBURG,93.39,123,118,130,91.33,96.08,123 [118 - 130],93.39% [91.33% - 96.08%],214,181,257,01-06-2021
140,FL- TALLAHASSEE,106.92,398,384,417,102.88,111.92,398 [384 - 417],106.92% [102.88% - 111.92%],726,617,861,01-06-2021
141,FL- TAMPA,101.03,519,498,546,97.7,105.0,519 [498 - 546],101.03% [97.7% - 105.0%],896,754,1065,01-06-2021
142,GA- ALBANY,95.71,91,87,96,93.64,98.91,91 [87 - 96],95.71% [93.64% - 98.91%],167,145,201,01-06-2021
144,GA- ATLANTA,132.57,3394,3275,3533,124.85,140.93,3394 [3275 - 3533],132.57% [124.85% - 140.93%],6297,5373,7299,01-06-2021
145,GA- AUGUSTA,108.84,393,379,416,104.32,114.66,393 [379 - 416],108.84% [104.32% - 114.66%],708,597,851,01-06-2021
146,GA- COLUMBUS,100.33,139,134,145,97.63,104.31,139 [134 - 145],100.33% [97.63% - 104.31%],256,222,306,01-06-2021
147,GA- MACON,117.21,445,431,464,112.11,123.56,445 [431 - 464],117.21% [112.11% - 123.56%],832,718,974,01-06-2021
148,GA- ROME,115.25,133,128,138,109.78,120.3,133 [128 - 138],115.25% [109.78% - 120.3%],258,218,295,01-06-2021
149,GA- SAVANNAH,105.27,279,268,288,101.38,108.72,279 [268 - 288],105.27% [101.38% - 108.72%],520,440,591,01-06-2021
151,ID- BOISE,94.2,126,121,131,93.43,95.12,126 [121 - 131],94.2% [93.43% - 95.12%],295,279,314,01-06-2021
152,ID- IDAHO FALLS,91.71,21,20,22,91.5,92.15,21 [20 - 22],91.71% [91.5% - 92.15%],54,53,56,01-06-2021
154,IL- AURORA,105.81,63,61,66,103.72,108.27,63 [61 - 66],105.81% [103.72% - 108.27%],136,125,149,01-06-2021
155,IL- BLUE ISLAND,87.69,70,68,72,87.29,88.16,70 [68 - 72],87.69% [87.29% - 88.16%],195,185,207,01-06-2021
156,IL- CHICAGO,87.52,228,222,234,87.1,87.96,228 [222 - 234],87.52% [87.1% - 87.96%],644,608,681,01-06-2021
158,IL- ELGIN,100.07,93,90,96,98.88,101.36,93 [90 - 96],100.07% [98.88% - 101.36%],218,205,232,01-06-2021
161,IL- EVANSTON,90.76,97,94,100,90.14,91.42,97 [94 - 100],90.76% [90.14% - 91.42%],260,245,276,01-06-2021
163,IL- HINSDALE,95.18,84,81,88,93.82,96.73,84 [81 - 88],95.18% [93.82% - 96.73%],167,152,184,01-06-2021
164,IL- JOLIET,97.35,106,102,110,96.14,98.55,106 [102 - 110],97.35% [96.14% - 98.55%],230,214,246,01-06-2021
166,IL- MELROSE PARK,92.44,165,160,171,91.67,93.28,165 [160 - 171],92.44% [91.67% - 93.28%],385,361,411,01-06-2021
170,IL- PEORIA,94.15,132,128,138,92.75,95.44,132 [128 - 138],94.15% [92.75% - 95.44%],263,237,287,01-06-2021
171,IL- ROCKFORD,95.02,110,107,115,93.85,96.59,110 [107 - 115],95.02% [93.85% - 96.59%],230,212,254,01-06-2021
172,IL- SPRINGFIELD,93.24,166,160,172,92.06,94.77,166 [160 - 172],93.24% [92.06% - 94.77%],337,307,376,01-06-2021
173,IL- URBANA,98.0,91,88,95,96.17,99.63,91 [88 - 95],98.0% [96.17% - 99.63%],187,168,204,01-06-2021
175,IL- BLOOMINGTON,107.72,35,34,36,105.84,110.34,35 [34 - 36],107.72% [105.84% - 110.34%],74,69,81,01-06-2021
179,IN- EVANSVILLE,110.12,325,313,339,105.57,114.91,325 [313 - 339],110.12% [105.57% - 114.91%],616,523,714,01-06-2021
180,IN- FORT WAYNE,100.61,217,210,226,98.81,102.38,217 [210 - 226],100.61% [98.81% - 102.38%],456,416,495,01-06-2021
181,IN- GARY,98.46,135,130,140,97.13,100.05,135 [130 - 140],98.46% [97.13% - 100.05%],278,258,302,01-06-2021
183,IN- INDIANAPOLIS,110.76,955,926,988,108.97,112.94,955 [926 - 988],110.76% [108.97% - 112.94%],1974,1859,2114,01-06-2021
184,IN- LAFAYETTE,103.08,81,78,84,101.59,104.97,81 [78 - 84],103.08% [101.59% - 104.97%],171,160,185,01-06-2021
185,IN- MUNCIE,97.66,30,29,31,96.71,98.38,30 [29 - 31],97.66% [96.71% - 98.38%],74,70,77,01-06-2021
186,IN- MUNSTER,92.65,74,71,77,90.75,94.56,74 [71 - 77],92.65% [90.75% - 94.56%],146,124,168,01-06-2021
187,IN- SOUTH BEND,99.29,126,122,133,97.92,100.73,126 [122 - 133],99.29% [97.92% - 100.73%],295,274,317,01-06-2021
188,IN- TERRE HAUTE,102.08,61,59,65,98.92,105.42,61 [59 - 65],102.08% [98.92% - 105.42%],119,102,137,01-06-2021
190,IA- CEDAR RAPIDS,85.29,28,26,29,84.48,85.82,28 [26 - 29],85.29% [84.48% - 85.82%],59,50,65,01-06-2021
191,IA- DAVENPORT,86.21,59,56,62,85.62,86.7,59 [56 - 62],86.21% [85.62% - 86.7%],138,125,149,01-06-2021
192,IA- DES MOINES,90.66,149,144,156,89.63,91.42,149 [144 - 156],90.66% [89.63% - 91.42%],351,317,376,01-06-2021
193,IA- DUBUQUE,86.42,14,14,15,86.06,87.16,14 [14 - 15],86.42% [86.06% - 87.16%],35,33,39,01-06-2021
194,IA- IOWA CITY,85.61,51,49,54,84.89,86.02,51 [49 - 54],85.61% [84.89% - 86.02%],109,95,117,01-06-2021
195,IA- MASON CITY,87.5,21,21,23,86.14,88.59,21 [21 - 23],87.5% [86.14% - 88.59%],55,45,63,01-06-2021
196,IA- SIOUX CITY,85.83,28,27,29,85.57,86.18,28 [27 - 29],85.83% [85.57% - 86.18%],66,63,70,01-06-2021
197,IA- WATERLOO,90.49,35,33,36,90.02,91.89,35 [33 - 36],90.49% [90.02% - 91.89%],67,64,76,01-06-2021
200,KS- TOPEKA,90.8,84,82,88,89.24,93.12,84 [82 - 88],90.8% [89.24% - 93.12%],167,143,203,01-06-2021
201,KS- WICHITA,92.57,332,318,356,90.08,96.77,332 [318 - 356],92.57% [90.08% - 96.77%],622,499,830,01-06-2021
203,KY- COVINGTON,92.62,59,57,61,91.81,93.35,59 [57 - 61],92.62% [91.81% - 93.35%],139,130,147,01-06-2021
204,KY- LEXINGTON,94.71,405,391,426,92.79,98.13,405 [391 - 426],94.71% [92.79% - 98.13%],766,666,944,01-06-2021
205,KY- LOUISVILLE,98.85,464,447,488,96.13,102.61,464 [447 - 488],98.85% [96.13% - 102.61%],908,777,1089,01-06-2021
207,KY- OWENSBORO,96.95,42,41,44,94.41,99.92,42 [41 - 44],96.95% [94.41% - 99.92%],80,68,94,01-06-2021
208,KY- PADUCAH,90.79,91,88,97,88.88,93.38,91 [88 - 97],90.79% [88.88% - 93.38%],175,144,217,01-06-2021
209,LA- ALEXANDRIA,92.92,59,57,61,91.6,94.13,59 [57 - 61],92.92% [91.6% - 94.13%],128,115,140,01-06-2021
210,LA- BATON ROUGE,94.72,183,177,191,92.78,97.1,183 [177 - 191],94.72% [92.78% - 97.1%],365,317,424,01-06-2021
212,LA- HOUMA,98.69,62,60,65,97.83,99.83,62 [60 - 65],98.69% [97.83% - 99.83%],131,125,139,01-06-2021
213,LA- LAFAYETTE,91.15,104,100,107,90.5,91.66,104 [100 - 107],91.15% [90.5% - 91.66%],241,227,252,01-06-2021
214,LA- LAKE CHARLES,95.49,64,61,66,94.8,96.65,64 [61 - 66],95.49% [94.8% - 96.65%],134,128,144,01-06-2021
216,LA- METAIRIE,101.46,90,88,93,100.28,103.15,90 [88 - 93],101.46% [100.28% - 103.15%],217,205,234,01-06-2021
217,LA- MONROE,96.11,73,71,76,94.92,97.62,73 [71 - 76],96.11% [94.92% - 97.62%],149,138,163,01-06-2021
218,LA- NEW ORLEANS,94.27,182,176,190,92.33,96.7,182 [176 - 190],94.27% [92.33% - 96.7%],346,299,405,01-06-2021
219,LA- SHREVEPORT,91.77,144,139,149,91.18,92.57,144 [139 - 149],91.77% [91.18% - 92.57%],322,306,344,01-06-2021
220,LA- SLIDELL,100.83,57,54,60,97.86,104.6,57 [54 - 60],100.83% [97.86% - 104.6%],105,90,124,01-06-2021
221,ME- BANGOR,89.17,56,54,59,87.98,91.01,56 [54 - 59],89.17% [87.98% - 91.01%],100,87,120,01-06-2021
222,ME- PORTLAND,94.1,196,189,204,92.11,96.42,196 [189 - 204],94.1% [92.11% - 96.42%],370,318,431,01-06-2021
223,MD- BALTIMORE,99.69,670,649,698,96.96,102.82,670 [649 - 698],99.69% [96.96% - 102.82%],1328,1144,1539,01-06-2021
225,MD- SALISBURY,115.33,172,166,180,111.06,121.62,172 [166 - 180],115.33% [111.06% - 121.62%],331,291,390,01-06-2021
226,MD- TAKOMA PARK,123.75,258,250,267,121.26,126.54,258 [250 - 267],123.75% [121.26% - 126.54%],563,531,599,01-06-2021
227,MA- BOSTON,102.2,1277,1233,1330,99.02,105.65,1277 [1233 - 1330],102.2% [99.02% - 105.65%],2438,2089,2817,01-06-2021
230,MA- SPRINGFIELD,101.61,191,184,199,98.24,105.17,191 [184 - 199],101.61% [98.24% - 105.17%],346,292,403,01-06-2021
231,MA- WORCESTER,111.3,289,278,303,106.37,117.03,289 [278 - 303],111.3% [106.37% - 117.03%],514,433,608,01-06-2021
232,MI- ANN ARBOR,88.73,145,140,154,87.84,90.05,145 [140 - 154],88.73% [87.84% - 90.05%],285,256,328,01-06-2021
233,MI- DEARBORN,85.6,49,47,52,84.44,86.93,49 [47 - 52],85.6% [84.44% - 86.93%],92,73,114,01-06-2021
234,MI- DETROIT,86.22,136,131,143,85.64,86.8,136 [131 - 143],86.22% [85.64% - 86.8%],290,263,317,01-06-2021
235,MI- FLINT,86.86,40,38,41,86.33,87.39,40 [38 - 41],86.86% [86.33% - 87.39%],91,84,98,01-06-2021
236,MI- GRAND RAPIDS,92.52,130,125,137,91.56,93.82,130 [125 - 137],92.52% [91.56% - 93.82%],289,267,319,01-06-2021
238,MI- KALAMAZOO,89.48,64,61,66,88.94,89.82,64 [61 - 66],89.48% [88.94% - 89.82%],140,132,145,01-06-2021
239,MI- LANSING,91.73,91,89,97,91.14,93.03,91 [89 - 97],91.73% [91.14% - 93.03%],180,171,200,01-06-2021
240,MI- MARQUETTE,83.69,7,6,8,83.69,84.51,7 [6 - 8],83.69% [83.69% - 84.51%],18,18,22,01-06-2021
242,MI- MUSKEGON,88.21,21,20,23,87.09,89.7,21 [20 - 23],88.21% [87.09% - 89.7%],44,38,52,01-06-2021
243,MI- PETOSKEY,86.65,7,7,8,86.65,86.94,7 [7 - 8],86.65% [86.65% - 86.94%],23,23,24,01-06-2021
244,MI- PONTIAC,87.52,42,41,44,87.01,88.11,42 [41 - 44],87.52% [87.01% - 88.11%],89,83,96,01-06-2021
245,MI- ROYAL OAK,85.49,70,68,73,85.15,85.9,70 [68 - 73],85.49% [85.15% - 85.9%],145,136,156,01-06-2021
246,MI- SAGINAW,86.54,64,61,68,85.92,87.16,64 [61 - 68],86.54% [85.92% - 87.16%],137,124,150,01-06-2021
248,MI- ST JOSEPH,91.26,14,14,15,90.26,92.58,14 [14 - 15],91.26% [90.26% - 92.58%],34,31,38,01-06-2021
249,MI- TRAVERSE CITY,89.23,21,20,22,86.29,89.63,21 [20 - 22],89.23% [86.29% - 89.63%],47,32,49,01-06-2021
250,MN- DULUTH,86.02,28,27,29,85.85,86.63,28 [27 - 29],86.02% [85.85% - 86.63%],70,68,77,01-06-2021
251,MN- MINNEAPOLIS,87.35,237,228,248,86.81,87.9,237 [228 - 248],87.35% [86.81% - 87.9%],626,580,673,01-06-2021
253,MN- ROCHESTER,85.31,57,55,62,84.69,85.85,57 [55 - 62],85.31% [84.69% - 85.85%],138,122,152,01-06-2021
254,MN- ST CLOUD,86.51,12,11,14,85.8,86.79,12 [11 - 14],86.51% [85.8% - 86.79%],46,41,48,01-06-2021
256,MN- ST PAUL,89.72,94,90,98,89.02,90.5,94 [90 - 98],89.72% [89.02% - 90.5%],222,206,240,01-06-2021
257,MS- GULFPORT,91.0,45,43,47,89.57,92.81,45 [43 - 47],91.0% [89.57% - 92.81%],85,74,99,01-06-2021
258,MS- HATTIESBURG,92.31,77,75,82,91.16,94.79,77 [75 - 82],92.31% [91.16% - 94.79%],149,135,179,01-06-2021
259,MS- JACKSON,89.82,235,227,244,88.52,91.47,235 [227 - 244],89.82% [88.52% - 91.47%],440,382,514,01-06-2021
260,MS- MERIDIAN,88.08,42,40,43,87.06,89.41,42 [40 - 43],88.08% [87.06% - 89.41%],79,69,92,01-06-2021
261,MS- OXFORD,91.6,39,37,41,89.4,93.32,39 [37 - 41],91.6% [89.4% - 93.32%],74,60,85,01-06-2021
262,MS- TUPELO,94.79,121,116,125,92.33,96.81,121 [116 - 125],94.79% [92.33% - 96.81%],241,201,274,01-06-2021
263,MO- CAPE GIRARDEAU,89.44,43,41,45,88.76,90.32,43 [41 - 45],89.44% [88.76% - 90.32%],97,90,106,01-06-2021
264,MO- COLUMBIA,94.21,131,126,138,92.09,96.97,131 [126 - 138],94.21% [92.09% - 96.97%],262,223,313,01-06-2021
267,MO- JOPLIN,101.91,112,106,119,97.09,107.88,112 [106 - 119],101.91% [97.09% - 107.88%],209,163,266,01-06-2021
268,MO- KANSAS CITY,87.72,287,276,297,86.98,88.47,287 [276 - 297],87.72% [86.98% - 88.47%],612,553,671,01-06-2021
270,MO- SPRINGFIELD,97.56,169,162,180,95.77,99.09,169 [162 - 180],97.56% [95.77% - 99.09%],344,309,374,01-06-2021
273,MO- ST LOUIS,91.8,714,688,744,90.81,93.15,714 [688 - 744],91.8% [90.81% - 93.15%],1440,1319,1605,01-06-2021
274,MT- BILLINGS,85.79,45,43,47,85.34,86.38,45 [43 - 47],85.79% [85.34% - 86.38%],128,118,141,01-06-2021
275,MT- GREAT FALLS,81.74,3,2,4,81.74,81.86,3 [2 - 4],81.74% [81.74% - 81.86%],14,14,15,01-06-2021
276,MT- MISSOULA,86.47,35,33,36,86.21,87.16,35 [33 - 36],86.47% [86.21% - 87.16%],75,72,83,01-06-2021
277,NE- LINCOLN,86.59,56,54,59,86.1,87.4,56 [54 - 59],86.59% [86.1% - 87.4%],121,112,136,01-06-2021
278,NE- OMAHA,86.33,152,146,158,85.8,86.73,152 [146 - 158],86.33% [85.8% - 86.73%],346,317,368,01-06-2021
279,NV- LAS VEGAS,108.78,588,569,608,106.6,110.99,588 [569 - 608],108.78% [106.6% - 110.99%],1175,1086,1265,01-06-2021
280,NV- RENO,100.56,189,182,198,98.06,103.11,189 [182 - 198],100.56% [98.06% - 103.11%],395,347,444,01-06-2021
281,NH- LEBANON,84.63,27,26,28,83.91,85.56,27 [26 - 28],84.63% [83.91% - 85.56%],45,38,54,01-06-2021
282,NH- MANCHESTER,89.12,95,92,99,87.85,90.64,95 [92 - 99],89.12% [87.85% - 90.64%],180,155,210,01-06-2021
283,NJ- CAMDEN,108.25,1130,1093,1167,105.09,111.33,1130 [1093 - 1167],108.25% [105.09% - 111.33%],2256,2004,2502,01-06-2021
284,NJ- HACKENSACK,102.63,395,382,408,101.24,104.08,395 [382 - 408],102.63% [101.24% - 104.08%],844,792,898,01-06-2021
285,NJ- MORRISTOWN,109.77,284,275,293,106.87,112.16,284 [275 - 293],109.77% [106.87% - 112.16%],574,518,620,01-06-2021
288,NJ- NEW BRUNSWICK,102.52,263,255,272,101.15,103.68,263 [255 - 272],102.52% [101.15% - 103.68%],623,585,655,01-06-2021
289,NJ- NEWARK,100.47,491,476,507,99.01,101.93,491 [476 - 507],100.47% [99.01% - 101.93%],995,924,1066,01-06-2021
291,NJ- PATERSON,97.23,96,92,101,95.62,98.85,96 [92 - 101],97.23% [95.62% - 98.85%],203,184,222,01-06-2021
292,NJ- RIDGEWOOD,120.91,140,136,144,118.64,123.18,140 [136 - 144],120.91% [118.64% - 123.18%],324,306,342,01-06-2021
293,NM- ALBUQUERQUE,106.59,441,425,459,104.86,108.85,441 [425 - 459],106.59% [104.86% - 108.85%],893,835,969,01-06-2021
295,NY- ALBANY,116.25,922,892,951,111.22,121.35,922 [892 - 951],116.25% [111.22% - 121.35%],1787,1539,2038,01-06-2021
296,NY- BINGHAMTON,106.59,123,119,128,104.87,108.74,123 [119 - 128],106.59% [104.87% - 108.74%],247,231,267,01-06-2021
297,NY- BRONX,109.45,486,472,499,107.82,111.3,486 [472 - 499],109.45% [107.82% - 111.3%],1066,1007,1133,01-06-2021
299,NY- BUFFALO,108.09,453,439,469,106.29,109.85,453 [439 - 469],108.09% [106.29% - 109.85%],1010,945,1073,01-06-2021
300,NY- ELMIRA,119.18,196,191,201,116.49,122.25,196 [191 - 201],119.18% [116.49% - 122.25%],422,393,455,01-06-2021
301,NY- EAST LONG ISLAND,123.63,1923,1873,1972,121.55,125.69,1923 [1873 - 1972],123.63% [121.55% - 125.69%],4773,4545,4998,01-06-2021
304,NY- ROCHESTER,117.7,483,469,498,115.81,120.07,483 [469 - 498],117.7% [115.81% - 120.07%],1116,1060,1186,01-06-2021
307,NY- SYRACUSE,116.35,504,488,518,113.77,119.19,504 [488 - 518],116.35% [113.77% - 119.19%],1027,954,1107,01-06-2021
308,NY- WHITE PLAINS,114.76,411,401,420,113.11,116.61,411 [401 - 420],114.76% [113.11% - 116.61%],1032,983,1087,01-06-2021
309,NC- ASHEVILLE,105.03,274,263,287,100.71,109.39,274 [263 - 287],105.03% [100.71% - 109.39%],470,389,552,01-06-2021
311,NC- CHARLOTTE,114.08,1074,1035,1120,108.92,119.66,1074 [1035 - 1120],114.08% [108.92% - 119.66%],1974,1675,2297,01-06-2021
312,NC- DURHAM,96.57,413,397,433,94.01,99.54,413 [397 - 433],96.57% [94.01% - 99.54%],765,647,902,01-06-2021
313,NC- GREENSBORO,101.57,218,210,229,98.12,105.53,218 [210 - 229],101.57% [98.12% - 105.53%],387,325,458,01-06-2021
