region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,85.77,78,77,80,85.27,86.19,78 [77 - 80],85.77% [85.27% - 86.19%],195,178,209,09-08-2020
69,CA- PALM SPR/RANCHO MIR.,83.7,10,10,11,83.51,83.99,10 [10 - 11],83.7% [83.51% - 83.99%],39,37,42,09-08-2020
73,CA- REDDING,81.29,7,7,7,80.0,81.66,7 [7 - 7],81.29% [80.0% - 81.66%],14,0,18,09-08-2020
77,CA- SACRAMENTO,89.01,190,185,196,87.69,90.16,190 [185 - 196],89.01% [87.69% - 90.16%],431,368,486,09-08-2020
78,CA- SALINAS,95.76,49,49,50,95.01,96.52,49 [49 - 50],95.76% [95.01% - 96.52%],125,119,131,09-08-2020
79,CA- SAN BERNARDINO,86.9,134,132,138,86.43,87.49,134 [132 - 138],86.9% [86.43% - 87.49%],399,372,433,09-08-2020
80,CA- SAN DIEGO,87.07,222,217,229,86.3,88.01,222 [217 - 229],87.07% [86.3% - 88.01%],497,443,563,09-08-2020
81,CA- SAN FRANCISCO,83.23,69,67,70,82.84,83.45,69 [67 - 70],83.23% [82.84% - 83.45%],164,144,175,09-08-2020
82,CA- SAN JOSE,89.25,129,128,131,88.59,89.65,129 [128 - 131],89.25% [88.59% - 89.65%],280,260,292,09-08-2020
83,CA- SAN LUIS OBISPO,87.46,7,7,8,86.58,87.89,7 [7 - 8],87.46% [86.58% - 87.89%],34,30,36,09-08-2020
85,CA- SAN MATEO CO.,83.93,42,42,43,83.71,84.19,42 [42 - 43],83.93% [83.71% - 84.19%],106,100,113,09-08-2020
86,CA- SANTA BARBARA,85.9,17,17,18,85.59,86.11,17 [17 - 18],85.9% [85.59% - 86.11%],57,54,59,09-08-2020
87,CA- SANTA CRUZ,92.26,17,17,18,89.47,92.53,17 [17 - 18],92.26% [89.47% - 92.53%],44,34,45,09-08-2020
89,CA- SANTA ROSA,85.86,44,44,45,85.53,86.07,44 [44 - 45],85.86% [85.53% - 86.07%],109,103,113,09-08-2020
91,CA- STOCKTON,97.78,84,83,85,97.03,98.63,84 [83 - 85],97.78% [97.03% - 98.63%],189,181,198,09-08-2020
96,CA- VENTURA,86.74,41,41,42,86.17,87.18,41 [41 - 42],86.74% [86.17% - 87.18%],106,97,113,09-08-2020
101,CO- BOULDER,89.05,21,21,22,87.16,91.37,21 [21 - 22],89.05% [87.16% - 91.37%],43,34,54,09-08-2020
102,CO- COLORADO SPRINGS,84.54,14,14,16,83.57,85.8,14 [14 - 16],84.54% [83.57% - 85.8%],47,37,60,09-08-2020
103,CO- DENVER,84.98,109,105,113,84.54,85.8,109 [105 - 113],84.98% [84.54% - 85.8%],238,217,277,09-08-2020
104,CO- FORT COLLINS,86.26,14,14,16,86.26,87.82,14 [14 - 16],86.26% [86.26% - 87.82%],40,40,50,09-08-2020
105,CO- GRAND JUNCTION,82.02,7,7,7,82.02,82.02,7 [7 - 7],82.02% [82.02% - 82.02%],16,16,16,09-08-2020
106,CO- GREELEY,85.66,16,15,18,83.73,86.95,16 [15 - 18],85.66% [83.73% - 86.95%],44,29,54,09-08-2020
107,CO- PUEBLO,82.01,7,7,7,82.01,82.01,7 [7 - 7],82.01% [82.01% - 82.01%],16,16,16,09-08-2020
109,CT- BRIDGEPORT,86.14,49,48,50,84.9,87.02,49 [48 - 50],86.14% [84.9% - 87.02%],104,83,119,09-08-2020
110,CT- HARTFORD,88.94,158,152,178,87.19,93.94,158 [152 - 178],88.94% [87.19% - 93.94%],291,234,454,09-08-2020
111,CT- NEW HAVEN,86.46,131,123,145,84.21,89.37,131 [123 - 145],86.46% [84.21% - 89.37%],249,162,361,09-08-2020
112,DE- WILMINGTON,86.61,64,63,68,85.85,89.29,64 [63 - 68],86.61% [85.85% - 89.29%],123,109,173,09-08-2020
113,DC- WASHINGTON,86.43,168,165,172,85.78,87.11,168 [165 - 172],86.43% [85.78% - 87.11%],353,317,390,09-08-2020
115,FL- BRADENTON,82.4,5,5,6,82.26,82.54,5 [5 - 6],82.4% [82.26% - 82.54%],17,16,18,09-08-2020
116,FL- CLEARWATER,81.41,6,6,7,81.28,81.53,6 [6 - 7],81.41% [81.28% - 81.53%],23,21,25,09-08-2020
118,FL- FORT LAUDERDALE,83.53,119,116,122,83.09,83.81,119 [116 - 122],83.53% [83.09% - 83.81%],307,269,331,09-08-2020
119,FL- FORT MYERS,82.93,42,42,44,82.74,83.19,42 [42 - 44],82.93% [82.74% - 83.19%],112,105,122,09-08-2020
120,FL- GAINESVILLE,84.94,33,32,35,84.35,85.27,33 [32 - 35],84.94% [84.35% - 85.27%],91,80,97,09-08-2020
122,FL- HUDSON,83.12,14,14,14,82.96,83.19,14 [14 - 14],83.12% [82.96% - 83.19%],39,37,40,09-08-2020
123,FL- JACKSONVILLE,85.33,115,112,120,85.01,86.29,115 [112 - 120],85.33% [85.01% - 86.29%],262,246,309,09-08-2020
124,FL- LAKELAND,85.15,21,21,22,84.78,85.71,21 [21 - 22],85.15% [84.78% - 85.71%],55,51,61,09-08-2020
127,FL- MIAMI,84.26,152,141,157,82.88,84.69,152 [141 - 157],84.26% [82.88% - 84.69%],459,311,506,09-08-2020
129,FL- OCALA,85.04,21,21,22,84.46,85.26,21 [21 - 22],85.04% [84.46% - 85.26%],69,61,72,09-08-2020
130,FL- ORLANDO,83.72,154,151,159,83.38,84.16,154 [151 - 159],83.72% [83.38% - 84.16%],385,350,431,09-08-2020
131,FL- ORMOND BEACH,82.18,14,14,14,82.12,82.36,14 [14 - 14],82.18% [82.12% - 82.36%],36,35,39,09-08-2020
133,FL- PANAMA CITY,81.66,0,0,0,81.51,81.81,0 [0 - 0],81.66% [81.51% - 81.81%],11,10,12,09-08-2020
134,FL- PENSACOLA,84.9,48,47,49,84.73,85.15,48 [47 - 49],84.9% [84.73% - 85.15%],115,111,121,09-08-2020
137,FL- SARASOTA,81.59,0,0,1,81.25,81.87,0 [0 - 1],81.59% [81.25% - 81.87%],23,18,27,09-08-2020
139,FL- ST PETERSBURG,81.19,6,6,7,81.06,81.25,6 [6 - 7],81.19% [81.06% - 81.25%],19,17,20,09-08-2020
140,FL- TALLAHASSEE,88.23,104,98,110,86.53,90.83,104 [98 - 110],88.23% [86.53% - 90.83%],222,176,292,09-08-2020
141,FL- TAMPA,83.5,59,58,61,83.17,83.83,59 [58 - 61],83.5% [83.17% - 83.83%],149,135,163,09-08-2020
142,GA- ALBANY,81.03,0,0,0,80.75,81.22,0 [0 - 0],81.03% [80.75% - 81.22%],11,8,13,09-08-2020
144,GA- ATLANTA,92.12,617,597,646,90.67,93.98,617 [597 - 646],92.12% [90.67% - 93.98%],1452,1278,1675,09-08-2020
145,GA- AUGUSTA,84.97,51,48,53,84.44,85.62,51 [48 - 53],84.97% [84.44% - 85.62%],122,109,138,09-08-2020
146,GA- COLUMBUS,87.94,42,40,48,86.12,93.82,42 [40 - 48],87.94% [86.12% - 93.82%],100,77,174,09-08-2020
147,GA- MACON,84.61,35,34,39,83.35,85.99,35 [34 - 39],84.61% [83.35% - 85.99%],103,75,134,09-08-2020
148,GA- ROME,95.85,42,41,44,93.39,97.08,42 [41 - 44],95.85% [93.39% - 97.08%],116,98,125,09-08-2020
149,GA- SAVANNAH,98.95,183,171,209,93.56,106.48,183 [171 - 209],98.95% [93.56% - 106.48%],390,279,545,09-08-2020
151,ID- BOISE,84.72,34,33,36,84.09,85.06,34 [33 - 36],84.72% [84.09% - 85.06%],98,85,105,09-08-2020
152,ID- IDAHO FALLS,91.28,24,23,25,88.46,93.45,24 [23 - 25],91.28% [88.46% - 93.45%],52,39,62,09-08-2020
154,IL- AURORA,89.87,21,21,21,89.3,90.25,21 [21 - 21],89.87% [89.3% - 90.25%],52,49,54,09-08-2020
155,IL- BLUE ISLAND,85.8,70,70,70,85.52,86.07,70 [70 - 70],85.8% [85.52% - 86.07%],147,140,154,09-08-2020
156,IL- CHICAGO,85.68,232,229,235,85.44,85.97,232 [229 - 235],85.68% [85.44% - 85.97%],486,466,511,09-08-2020
158,IL- ELGIN,92.52,63,63,64,91.97,92.89,63 [63 - 64],92.52% [91.97% - 92.89%],136,130,140,09-08-2020
161,IL- EVANSTON,87.99,91,90,92,87.7,88.36,91 [90 - 92],87.99% [87.7% - 88.36%],193,186,202,09-08-2020
163,IL- HINSDALE,88.18,42,42,42,87.73,88.36,42 [42 - 42],88.18% [87.73% - 88.36%],90,85,92,09-08-2020
164,IL- JOLIET,95.23,98,98,101,93.8,96.67,98 [98 - 101],95.23% [93.8% - 96.67%],202,183,221,09-08-2020
166,IL- MELROSE PARK,87.85,112,111,114,87.5,88.21,112 [111 - 114],87.85% [87.5% - 88.21%],243,232,254,09-08-2020
170,IL- PEORIA,87.1,63,62,67,86.78,87.91,63 [62 - 67],87.1% [86.78% - 87.91%],132,126,147,09-08-2020
171,IL- ROCKFORD,93.0,100,99,104,91.95,95.15,100 [99 - 104],93.0% [91.95% - 95.15%],199,183,232,09-08-2020
172,IL- SPRINGFIELD,96.15,219,209,249,92.22,105.5,219 [209 - 249],96.15% [92.22% - 105.5%],411,311,649,09-08-2020
173,IL- URBANA,134.96,311,296,343,121.48,158.34,311 [296 - 343],134.96% [121.48% - 158.34%],571,431,814,09-08-2020
175,IL- BLOOMINGTON,293.86,307,287,342,228.69,385.24,307 [287 - 342],293.86% [228.69% - 385.24%],571,397,815,09-08-2020
179,IN- EVANSVILLE,94.47,169,161,180,91.05,99.22,169 [161 - 180],94.47% [91.05% - 99.22%],296,226,393,09-08-2020
180,IN- FORT WAYNE,87.05,82,79,86,85.42,88.5,82 [79 - 86],87.05% [85.42% - 88.5%],156,120,188,09-08-2020
181,IN- GARY,85.71,35,35,36,85.51,85.98,35 [35 - 36],85.71% [85.51% - 85.98%],86,83,90,09-08-2020
183,IN- INDIANAPOLIS,93.29,453,441,463,91.53,94.93,453 [441 - 463],93.29% [91.53% - 94.93%],853,740,958,09-08-2020
184,IN- LAFAYETTE,86.48,21,21,21,85.26,86.48,21 [21 - 21],86.48% [85.26% - 86.48%],48,39,48,09-08-2020
185,IN- MUNCIE,183.34,247,234,273,157.09,226.3,247 [234 - 273],183.34% [157.09% - 226.3%],433,323,613,09-08-2020
186,IN- MUNSTER,84.85,21,21,22,84.51,85.2,21 [21 - 22],84.85% [84.51% - 85.2%],56,52,60,09-08-2020
187,IN- SOUTH BEND,90.07,69,65,71,88.89,91.51,69 [65 - 71],90.07% [88.89% - 91.51%],154,136,176,09-08-2020
188,IN- TERRE HAUTE,97.07,42,42,44,94.84,98.55,42 [42 - 44],97.07% [94.84% - 98.55%],92,80,100,09-08-2020
190,IA- CEDAR RAPIDS,87.62,42,41,43,86.72,88.24,42 [41 - 43],87.62% [86.72% - 88.24%],85,75,92,09-08-2020
191,IA- DAVENPORT,88.19,89,87,93,86.79,88.82,89 [87 - 93],88.19% [86.79% - 88.82%],182,151,196,09-08-2020
192,IA- DES MOINES,100.1,337,317,361,93.79,106.51,337 [317 - 361],100.1% [93.79% - 106.51%],662,454,873,09-08-2020
193,IA- DUBUQUE,86.61,14,14,15,86.61,88.99,14 [14 - 15],86.61% [86.61% - 88.99%],36,36,49,09-08-2020
194,IA- IOWA CITY,105.73,257,237,285,94.26,118.09,257 [237 - 285],105.73% [94.26% - 118.09%],500,277,740,09-08-2020
195,IA- MASON CITY,87.64,26,25,28,85.05,89.28,26 [25 - 28],87.64% [85.05% - 89.28%],56,37,68,09-08-2020
196,IA- SIOUX CITY,91.75,71,67,77,89.36,97.49,71 [67 - 77],91.75% [89.36% - 97.49%],133,106,198,09-08-2020
197,IA- WATERLOO,97.84,56,55,59,94.08,101.28,56 [55 - 59],97.84% [94.08% - 101.28%],114,90,136,09-08-2020
200,KS- TOPEKA,93.12,109,103,121,89.24,98.29,109 [103 - 121],93.12% [89.24% - 98.29%],203,143,283,09-08-2020
201,KS- WICHITA,85.07,127,120,145,82.89,88.14,127 [120 - 145],85.07% [82.89% - 88.14%],251,143,403,09-08-2020
203,KY- COVINGTON,83.72,14,14,14,83.72,84.0,14 [14 - 14],83.72% [83.72% - 84.0%],41,41,44,09-08-2020
204,KY- LEXINGTON,90.87,298,291,319,89.2,93.56,298 [291 - 319],90.87% [89.2% - 93.56%],566,479,706,09-08-2020
205,KY- LOUISVILLE,95.47,380,371,399,93.5,99.46,380 [371 - 399],95.47% [93.5% - 99.46%],745,650,937,09-08-2020
207,KY- OWENSBORO,82.97,7,7,9,82.97,82.97,7 [7 - 9],82.97% [82.97% - 82.97%],14,14,14,09-08-2020
208,KY- PADUCAH,88.08,73,71,78,86.35,90.05,73 [71 - 78],88.08% [86.35% - 90.05%],131,103,163,09-08-2020
209,LA- ALEXANDRIA,83.53,12,12,13,82.32,84.44,12 [12 - 13],83.53% [82.32% - 84.44%],35,23,44,09-08-2020
210,LA- BATON ROUGE,87.5,64,62,71,85.44,90.52,64 [62 - 71],87.5% [85.44% - 90.52%],186,135,261,09-08-2020
212,LA- HOUMA,83.71,3,3,4,83.28,83.71,3 [3 - 4],83.71% [83.28% - 83.71%],26,23,26,09-08-2020
213,LA- LAFAYETTE,83.42,25,24,28,82.96,84.3,25 [24 - 28],83.42% [82.96% - 84.3%],74,64,93,09-08-2020
214,LA- LAKE CHARLES,81.5,0,0,0,81.5,81.5,0 [0 - 0],81.5% [81.5% - 81.5%],13,13,13,09-08-2020
216,LA- METAIRIE,87.42,27,26,29,87.02,88.61,27 [26 - 29],87.42% [87.02% - 88.61%],75,71,87,09-08-2020
217,LA- MONROE,83.68,7,7,8,82.27,85.62,7 [7 - 8],83.68% [82.27% - 85.62%],34,21,52,09-08-2020
218,LA- NEW ORLEANS,86.23,72,69,80,85.57,88.12,72 [69 - 80],86.23% [85.57% - 88.12%],151,135,197,09-08-2020
219,LA- SHREVEPORT,84.9,63,60,66,83.73,85.3,63 [60 - 66],84.9% [83.73% - 85.3%],134,102,145,09-08-2020
220,LA- SLIDELL,84.96,7,7,7,84.56,86.55,7 [7 - 7],84.96% [84.56% - 86.55%],25,23,33,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,83.31,48,45,65,82.06,88.0,48 [45 - 65],83.31% [82.06% - 88.0%],87,54,210,09-08-2020
223,MD- BALTIMORE,86.72,210,207,220,86.21,87.93,210 [207 - 220],86.72% [86.21% - 87.93%],453,419,535,09-08-2020
225,MD- SALISBURY,91.85,56,55,59,90.14,94.19,56 [55 - 59],91.85% [90.14% - 94.19%],111,95,133,09-08-2020
226,MD- TAKOMA PARK,93.13,77,77,79,92.28,94.61,77 [77 - 79],93.13% [92.28% - 94.61%],169,158,188,09-08-2020
227,MA- BOSTON,82.91,158,155,164,82.49,83.57,158 [155 - 164],82.91% [82.49% - 83.57%],320,273,392,09-08-2020
230,MA- SPRINGFIELD,81.75,14,13,14,80.81,82.06,14 [13 - 14],81.75% [80.81% - 82.06%],28,13,33,09-08-2020
231,MA- WORCESTER,82.31,13,13,14,81.71,82.31,13 [13 - 14],82.31% [81.71% - 82.31%],38,28,38,09-08-2020
232,MI- ANN ARBOR,85.76,96,92,102,84.47,87.29,96 [92 - 102],85.76% [84.47% - 87.29%],188,146,238,09-08-2020
233,MI- DEARBORN,82.98,21,21,21,82.62,83.22,21 [21 - 21],82.98% [82.62% - 83.22%],49,43,53,09-08-2020
234,MI- DETROIT,83.43,65,63,67,82.77,83.73,65 [63 - 67],83.43% [82.77% - 83.73%],160,129,174,09-08-2020
235,MI- FLINT,81.28,7,7,8,81.13,82.26,7 [7 - 8],81.28% [81.13% - 82.26%],17,15,30,09-08-2020
236,MI- GRAND RAPIDS,90.09,130,122,152,86.37,98.23,130 [122 - 152],90.09% [86.37% - 98.23%],233,147,421,09-08-2020
238,MI- KALAMAZOO,87.72,60,58,61,86.16,88.26,60 [58 - 61],87.72% [86.16% - 88.26%],114,91,122,09-08-2020
239,MI- LANSING,90.75,89,84,95,86.97,93.81,89 [84 - 95],90.75% [86.97% - 93.81%],165,107,212,09-08-2020
240,MI- MARQUETTE,96.19,47,44,59,89.43,112.58,47 [44 - 59],96.19% [89.43% - 112.58%],79,46,159,09-08-2020
242,MI- MUSKEGON,85.97,14,13,16,84.1,89.14,14 [13 - 16],85.97% [84.1% - 89.14%],32,22,49,09-08-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,83.21,14,14,15,82.7,83.63,14 [14 - 15],83.21% [82.7% - 83.63%],38,32,43,09-08-2020
245,MI- ROYAL OAK,82.46,23,23,24,82.08,82.76,23 [23 - 24],82.46% [82.08% - 82.76%],65,55,73,09-08-2020
246,MI- SAGINAW,83.15,32,31,37,82.53,84.01,32 [31 - 37],83.15% [82.53% - 84.01%],66,53,84,09-08-2020
248,MI- ST JOSEPH,84.64,7,7,7,84.64,84.64,7 [7 - 7],84.64% [84.64% - 84.64%],14,14,14,09-08-2020
249,MI- TRAVERSE CITY,82.55,0,0,1,82.55,82.55,0 [0 - 1],82.55% [82.55% - 82.55%],13,13,13,09-08-2020
250,MN- DULUTH,84.04,25,23,26,81.98,85.25,25 [23 - 26],84.04% [81.98% - 85.25%],47,23,61,09-08-2020
251,MN- MINNEAPOLIS,90.31,469,453,486,88.73,91.94,469 [453 - 486],90.31% [88.73% - 91.94%],878,743,1017,09-08-2020
253,MN- ROCHESTER,82.96,36,35,40,82.58,83.77,36 [35 - 40],82.96% [82.58% - 83.77%],77,67,98,09-08-2020
254,MN- ST CLOUD,90.89,41,39,43,89.34,92.45,41 [39 - 43],90.89% [89.34% - 92.45%],77,66,88,09-08-2020
256,MN- ST PAUL,90.9,124,123,127,89.85,91.95,124 [123 - 127],90.9% [89.85% - 91.95%],249,225,273,09-08-2020
257,MS- GULFPORT,83.49,7,7,7,83.1,83.49,7 [7 - 7],83.49% [83.1% - 83.49%],27,24,27,09-08-2020
258,MS- HATTIESBURG,82.73,7,7,8,82.31,83.06,7 [7 - 8],82.73% [82.31% - 83.06%],33,28,37,09-08-2020
259,MS- JACKSON,81.92,23,21,25,81.32,82.08,23 [21 - 25],81.92% [81.32% - 82.08%],86,59,93,09-08-2020
260,MS- MERIDIAN,83.48,9,9,10,82.76,83.48,9 [9 - 10],83.48% [82.76% - 83.48%],34,27,34,09-08-2020
261,MS- OXFORD,94.58,42,39,47,89.25,100.22,42 [39 - 47],94.58% [89.25% - 100.22%],93,59,129,09-08-2020
262,MS- TUPELO,85.28,33,32,35,84.91,86.2,33 [32 - 35],85.28% [84.91% - 86.2%],86,80,101,09-08-2020
263,MO- CAPE GIRARDEAU,91.39,56,54,57,88.67,91.78,56 [54 - 57],91.39% [88.67% - 91.78%],117,89,121,09-08-2020
264,MO- COLUMBIA,114.0,325,310,346,105.76,122.79,325 [310 - 346],114.0% [105.76% - 122.79%],627,475,789,09-08-2020
267,MO- JOPLIN,105.16,120,113,136,96.67,120.99,120 [113 - 136],105.16% [96.67% - 120.99%],240,159,391,09-08-2020
268,MO- KANSAS CITY,89.36,376,362,408,87.37,92.56,376 [362 - 408],89.36% [87.37% - 92.56%],742,584,995,09-08-2020
270,MO- SPRINGFIELD,106.14,278,268,295,101.13,112.92,278 [268 - 295],106.14% [101.13% - 112.92%],512,414,645,09-08-2020
273,MO- ST LOUIS,87.94,478,466,492,87.44,88.89,478 [466 - 492],87.94% [87.44% - 88.89%],969,908,1085,09-08-2020
274,MT- BILLINGS,86.38,73,68,86,83.76,91.0,73 [68 - 86],86.38% [83.76% - 91.0%],141,83,243,09-08-2020
275,MT- GREAT FALLS,88.32,37,34,42,84.97,92.8,37 [34 - 42],88.32% [84.97% - 92.8%],67,40,103,09-08-2020
276,MT- MISSOULA,82.16,7,7,10,81.98,83.45,7 [7 - 10],82.16% [81.98% - 83.45%],25,23,40,09-08-2020
277,NE- LINCOLN,91.54,118,112,131,88.6,96.77,118 [112 - 131],91.54% [88.6% - 96.77%],212,158,308,09-08-2020
278,NE- OMAHA,83.73,98,96,104,83.0,84.55,98 [96 - 104],83.73% [83.0% - 84.55%],204,164,249,09-08-2020
279,NV- LAS VEGAS,87.45,107,106,109,87.03,88.01,107 [106 - 109],87.45% [87.03% - 88.01%],304,287,327,09-08-2020
280,NV- RENO,86.77,70,66,80,84.89,91.71,70 [66 - 80],86.77% [84.89% - 91.71%],130,94,225,09-08-2020
281,NH- LEBANON,80.0,0,0,37,80.0,84.63,0 [0 - 37],80.0% [80.0% - 84.63%],0,0,45,09-08-2020
282,NH- MANCHESTER,81.27,7,7,9,80.71,81.77,7 [7 - 9],81.27% [80.71% - 81.77%],25,14,35,09-08-2020
283,NJ- CAMDEN,83.47,136,131,142,82.64,84.06,136 [131 - 142],83.47% [82.64% - 84.06%],277,211,324,09-08-2020
284,NJ- HACKENSACK,83.86,73,72,76,83.33,84.69,73 [72 - 76],83.86% [83.33% - 84.69%],144,124,175,09-08-2020
285,NJ- MORRISTOWN,82.49,23,22,25,81.56,83.53,23 [22 - 25],82.49% [81.56% - 83.53%],48,30,68,09-08-2020
288,NJ- NEW BRUNSWICK,82.02,28,27,29,81.16,82.21,28 [27 - 29],82.02% [81.16% - 82.21%],56,32,61,09-08-2020
289,NJ- NEWARK,81.58,35,34,36,81.13,81.87,35 [34 - 36],81.58% [81.13% - 81.87%],77,55,91,09-08-2020
291,NJ- PATERSON,82.29,7,7,7,81.87,82.72,7 [7 - 7],82.29% [81.87% - 82.72%],27,22,32,09-08-2020
292,NJ- RIDGEWOOD,90.35,40,40,42,89.22,93.13,40 [40 - 42],90.35% [89.22% - 93.13%],82,73,104,09-08-2020
293,NM- ALBUQUERQUE,83.75,59,56,66,82.77,85.48,59 [56 - 66],83.75% [82.77% - 85.48%],126,93,184,09-08-2020
295,NY- ALBANY,87.65,223,207,274,84.12,94.81,223 [207 - 274],87.65% [84.12% - 94.81%],377,203,730,09-08-2020
296,NY- BINGHAMTON,131.13,300,275,388,102.82,195.18,300 [275 - 388],131.13% [102.82% - 195.18%],475,212,1070,09-08-2020
297,NY- BRONX,85.06,77,74,82,83.67,86.35,77 [74 - 82],85.06% [83.67% - 86.35%],183,133,230,09-08-2020
299,NY- BUFFALO,94.66,294,282,303,91.93,96.77,294 [282 - 303],94.66% [91.93% - 96.77%],527,429,603,09-08-2020
300,NY- ELMIRA,80.19,0,0,0,80.0,80.37,0 [0 - 0],80.19% [80.0% - 80.37%],2,0,4,09-08-2020
301,NY- EAST LONG ISLAND,86.12,336,319,365,84.28,88.94,336 [319 - 365],86.12% [84.28% - 88.94%],669,468,978,09-08-2020
304,NY- ROCHESTER,90.47,197,171,336,84.05,119.59,197 [171 - 336],90.47% [84.05% - 119.59%],310,120,1172,09-08-2020
307,NY- SYRACUSE,85.52,84,79,130,84.18,96.35,84 [79 - 130],85.52% [84.18% - 96.35%],156,118,462,09-08-2020
308,NY- WHITE PLAINS,86.4,96,91,103,84.48,88.86,96 [91 - 103],86.4% [84.48% - 88.86%],190,133,263,09-08-2020
309,NC- ASHEVILLE,85.27,42,42,45,84.31,86.66,42 [42 - 45],85.27% [84.31% - 86.66%],99,81,125,09-08-2020
311,NC- CHARLOTTE,89.17,243,240,248,88.56,89.93,243 [240 - 248],89.17% [88.56% - 89.93%],531,496,575,09-08-2020
312,NC- DURHAM,89.29,222,216,228,88.04,90.76,222 [216 - 228],89.29% [88.04% - 90.76%],429,371,497,09-08-2020
313,NC- GREENSBORO,90.48,94,93,98,89.25,92.04,94 [93 - 98],90.48% [89.25% - 92.04%],188,166,216,09-08-2020
314,NC- GREENVILLE,96.98,218,210,231,93.79,101.64,218 [210 - 231],96.98% [93.79% - 101.64%],426,346,543,09-08-2020
315,NC- HICKORY,87.22,19,19,20,86.68,87.22,19 [19 - 20],87.22% [86.68% - 87.22%],54,50,54,09-08-2020
318,NC- RALEIGH,91.52,238,232,242,89.73,92.3,238 [232 - 242],91.52% [89.73% - 92.3%],488,412,521,09-08-2020
