region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
58,CA- MODESTO,102.51,207,204,212,101.47,103.97,207 [204 - 212],102.51% [101.47% - 103.97%],387,369,412,12-01-2020
62,CA- NAPA,92.2,39,38,40,91.51,92.54,39 [38 - 40],92.2% [91.51% - 92.54%],71,67,73,12-01-2020
65,CA- ALAMEDA CO.,87.9,155,151,159,87.25,88.55,155 [151 - 159],87.9% [87.25% - 88.55%],267,245,289,12-01-2020
69,CA- PALM SPR/RANCHO MIR.,94.15,80,78,82,93.3,94.91,80 [78 - 82],94.15% [93.3% - 94.91%],149,140,157,12-01-2020
73,CA- REDDING,94.05,74,72,76,93.68,94.42,74 [72 - 76],94.05% [93.68% - 94.42%],152,148,156,12-01-2020
77,CA- SACRAMENTO,100.92,542,532,552,99.86,102.14,542 [532 - 552],100.92% [99.86% - 102.14%],1001,950,1059,12-01-2020
78,CA- SALINAS,99.55,82,80,84,98.54,100.55,82 [80 - 84],99.55% [98.54% - 100.55%],155,147,163,12-01-2020
79,CA- SAN BERNARDINO,107.31,743,728,758,106.53,107.97,743 [728 - 758],107.31% [106.53% - 107.97%],1579,1534,1617,12-01-2020
80,CA- SAN DIEGO,107.67,1172,1144,1201,105.82,109.5,1172 [1144 - 1201],107.67% [105.82% - 109.5%],1946,1816,2075,12-01-2020
81,CA- SAN FRANCISCO,84.65,119,117,121,84.38,84.93,119 [117 - 121],84.65% [84.38% - 84.93%],236,222,250,12-01-2020
82,CA- SAN JOSE,94.87,247,243,252,94.14,95.7,247 [243 - 252],94.87% [94.14% - 95.7%],450,428,475,12-01-2020
83,CA- SAN LUIS OBISPO,95.57,40,39,41,94.47,96.67,40 [39 - 41],95.57% [94.47% - 96.67%],71,66,76,12-01-2020
85,CA- SAN MATEO CO.,86.49,100,98,102,86.08,86.86,100 [98 - 102],86.49% [86.08% - 86.86%],175,164,185,12-01-2020
86,CA- SANTA BARBARA,86.73,32,31,33,86.73,87.04,32 [31 - 33],86.73% [86.73% - 87.04%],65,65,68,12-01-2020
87,CA- SANTA CRUZ,107.58,57,56,58,105.63,108.97,57 [56 - 58],107.58% [105.63% - 108.97%],99,92,104,12-01-2020
89,CA- SANTA ROSA,84.57,42,41,43,84.3,84.78,42 [41 - 43],84.57% [84.3% - 84.78%],85,80,89,12-01-2020
91,CA- STOCKTON,92.14,53,52,54,91.85,92.42,53 [52 - 54],92.14% [91.85% - 92.42%],129,126,132,12-01-2020
96,CA- VENTURA,96.02,134,131,137,94.88,97.04,134 [131 - 137],96.02% [94.88% - 97.04%],252,234,268,12-01-2020
101,CO- BOULDER,118.53,84,81,86,117.68,120.21,84 [81 - 86],118.53% [117.68% - 120.21%],183,179,191,12-01-2020
102,CO- COLORADO SPRINGS,159.13,442,430,455,153.04,165.8,442 [430 - 455],159.13% [153.04% - 165.8%],819,756,888,12-01-2020
103,CO- DENVER,130.64,1228,1191,1263,129.17,132.04,1228 [1191 - 1263],130.64% [129.17% - 132.04%],2419,2349,2486,12-01-2020
104,CO- FORT COLLINS,112.39,96,93,98,111.92,113.96,96 [93 - 98],112.39% [111.92% - 113.96%],207,204,217,12-01-2020
105,CO- GRAND JUNCTION,115.73,154,150,159,112.45,118.38,154 [150 - 159],115.73% [112.45% - 118.38%],283,257,304,12-01-2020
106,CO- GREELEY,123.89,179,173,184,119.51,128.13,179 [173 - 184],123.89% [119.51% - 128.13%],341,307,374,12-01-2020
107,CO- PUEBLO,113.58,138,133,143,110.33,116.84,138 [133 - 143],113.58% [110.33% - 116.84%],268,242,294,12-01-2020
109,CT- BRIDGEPORT,116.87,303,297,309,115.93,117.64,303 [297 - 309],116.87% [115.93% - 117.64%],625,609,638,12-01-2020
110,CT- HARTFORD,112.74,574,559,589,110.19,115.17,574 [559 - 589],112.74% [110.19% - 115.17%],1066,983,1145,12-01-2020
111,CT- NEW HAVEN,109.8,541,529,553,109.02,110.45,541 [529 - 553],109.8% [109.02% - 110.45%],1148,1118,1173,12-01-2020
112,DE- WILMINGTON,105.4,265,258,270,103.58,106.8,265 [258 - 270],105.4% [103.58% - 106.8%],473,439,499,12-01-2020
113,DC- WASHINGTON,106.78,767,750,782,104.98,108.37,767 [750 - 782],106.78% [104.98% - 108.37%],1470,1371,1557,12-01-2020
115,FL- BRADENTON,95.94,62,60,63,94.81,96.78,62 [60 - 63],95.94% [94.81% - 96.78%],113,105,119,12-01-2020
116,FL- CLEARWATER,88.49,73,72,75,88.06,88.98,73 [72 - 75],88.49% [88.06% - 88.98%],139,132,147,12-01-2020
118,FL- FORT LAUDERDALE,90.74,491,480,501,90.04,91.4,491 [480 - 501],90.74% [90.04% - 91.4%],934,873,992,12-01-2020
119,FL- FORT MYERS,90.48,212,207,217,89.83,91.16,212 [207 - 217],90.48% [89.83% - 91.16%],401,376,427,12-01-2020
120,FL- GAINESVILLE,86.95,63,62,64,86.74,87.06,63 [62 - 64],86.95% [86.74% - 87.06%],128,124,130,12-01-2020
122,FL- HUDSON,89.35,65,64,66,88.71,89.82,65 [64 - 66],89.35% [88.71% - 89.82%],117,109,123,12-01-2020
123,FL- JACKSONVILLE,92.93,344,338,351,92.24,93.68,344 [338 - 351],92.93% [92.24% - 93.68%],635,601,672,12-01-2020
124,FL- LAKELAND,87.96,42,41,43,87.58,88.15,42 [41 - 43],87.96% [87.58% - 88.15%],85,81,87,12-01-2020
127,FL- MIAMI,97.57,1021,996,1045,96.3,98.73,1021 [996 - 1045],97.57% [96.3% - 98.73%],1894,1758,2020,12-01-2020
129,FL- OCALA,90.38,75,73,77,89.72,91.04,75 [73 - 77],90.38% [89.72% - 91.04%],142,133,151,12-01-2020
130,FL- ORLANDO,89.35,504,493,516,88.71,90.01,504 [493 - 516],89.35% [88.71% - 90.01%],969,902,1037,12-01-2020
131,FL- ORMOND BEACH,87.26,67,66,70,86.83,88.04,67 [66 - 70],87.26% [86.83% - 88.04%],120,113,133,12-01-2020
133,FL- PANAMA CITY,89.04,28,27,28,88.58,89.19,28 [27 - 28],89.04% [88.58% - 89.19%],60,57,61,12-01-2020
134,FL- PENSACOLA,91.49,128,124,131,91.11,91.75,128 [124 - 131],91.49% [91.11% - 91.75%],270,261,276,12-01-2020
137,FL- SARASOTA,92.87,104,100,107,91.49,93.98,104 [100 - 107],92.87% [91.49% - 93.98%],186,166,202,12-01-2020
139,FL- ST PETERSBURG,87.07,59,58,60,86.7,87.45,59 [58 - 60],87.07% [86.7% - 87.45%],113,107,119,12-01-2020
140,FL- TALLAHASSEE,89.9,138,135,142,88.9,90.46,138 [135 - 142],89.9% [88.9% - 90.46%],267,240,282,12-01-2020
141,FL- TAMPA,88.31,186,183,190,87.75,88.87,186 [183 - 190],88.31% [87.75% - 88.87%],354,330,378,12-01-2020
142,GA- ALBANY,83.48,21,20,22,83.01,83.76,21 [20 - 22],83.48% [83.01% - 83.76%],37,32,40,12-01-2020
144,GA- ATLANTA,101.86,1255,1229,1281,101.3,102.59,1255 [1229 - 1281],101.86% [101.3% - 102.59%],2619,2551,2706,12-01-2020
145,GA- AUGUSTA,89.12,108,107,110,88.88,89.45,108 [107 - 110],89.12% [88.88% - 89.45%],224,218,232,12-01-2020
146,GA- COLUMBUS,86.43,39,37,40,86.04,86.59,39 [37 - 40],86.43% [86.04% - 86.59%],81,76,83,12-01-2020
147,GA- MACON,86.93,75,72,79,86.8,87.11,75 [72 - 79],86.93% [86.8% - 87.11%],155,152,159,12-01-2020
148,GA- ROME,103.36,70,69,72,103.09,104.04,70 [69 - 72],103.36% [103.09% - 104.04%],171,169,176,12-01-2020
149,GA- SAVANNAH,88.55,77,75,78,88.45,88.7,77 [75 - 78],88.55% [88.45% - 88.7%],176,174,179,12-01-2020
151,ID- BOISE,99.98,204,201,209,99.4,100.56,204 [201 - 209],99.98% [99.4% - 100.56%],415,403,427,12-01-2020
152,ID- IDAHO FALLS,108.63,56,55,57,107.77,109.28,56 [55 - 57],108.63% [107.77% - 109.28%],132,128,135,12-01-2020
154,IL- AURORA,129.34,95,93,97,128.2,130.28,95 [93 - 97],129.34% [128.2% - 130.28%],260,254,265,12-01-2020
155,IL- BLUE ISLAND,101.18,216,212,221,100.66,101.69,216 [212 - 221],101.18% [100.66% - 101.69%],537,524,550,12-01-2020
156,IL- CHICAGO,100.69,721,707,736,100.19,101.2,721 [707 - 736],100.69% [100.19% - 101.2%],1771,1728,1815,12-01-2020
158,IL- ELGIN,129.17,223,219,228,127.79,130.46,223 [219 - 228],129.17% [127.79% - 130.46%],534,519,548,12-01-2020
161,IL- EVANSTON,108.73,273,268,279,108.02,109.47,273 [268 - 279],108.73% [108.02% - 109.47%],694,677,712,12-01-2020
163,IL- HINSDALE,114.09,146,143,149,113.27,115.09,146 [143 - 149],114.09% [113.27% - 115.09%],375,366,386,12-01-2020
164,IL- JOLIET,131.13,220,216,225,129.92,132.64,220 [216 - 225],131.13% [129.92% - 132.64%],678,662,698,12-01-2020
166,IL- MELROSE PARK,111.09,395,387,403,110.32,111.9,395 [387 - 403],111.09% [110.32% - 111.9%],962,938,987,12-01-2020
170,IL- PEORIA,109.85,235,230,241,109.26,110.55,235 [230 - 241],109.85% [109.26% - 110.55%],555,544,568,12-01-2020
171,IL- ROCKFORD,117.49,229,225,235,116.64,118.6,229 [225 - 235],117.49% [116.64% - 118.6%],574,561,591,12-01-2020
172,IL- SPRINGFIELD,110.49,330,322,337,109.9,111.36,330 [322 - 337],110.49% [109.9% - 111.36%],776,761,798,12-01-2020
173,IL- URBANA,111.86,125,123,128,111.09,112.53,125 [123 - 128],111.86% [111.09% - 112.53%],331,323,338,12-01-2020
175,IL- BLOOMINGTON,138.43,58,57,59,136.93,139.93,58 [57 - 59],138.43% [136.93% - 139.93%],156,152,160,12-01-2020
179,IN- EVANSVILLE,111.54,303,300,309,110.76,112.08,303 [300 - 309],111.54% [110.76% - 112.08%],645,629,656,12-01-2020
180,IN- FORT WAYNE,126.7,476,464,487,125.61,127.92,476 [464 - 487],126.7% [125.61% - 127.92%],1033,1009,1060,12-01-2020
181,IN- GARY,117.25,231,226,236,116.25,118.18,231 [226 - 236],117.25% [116.25% - 118.18%],561,546,575,12-01-2020
183,IN- INDIANAPOLIS,129.21,1685,1644,1722,125.78,132.52,1685 [1644 - 1722],129.21% [125.78% - 132.52%],3158,2938,3370,12-01-2020
184,IN- LAFAYETTE,120.35,136,132,139,119.27,121.7,136 [132 - 139],120.35% [119.27% - 121.7%],299,291,309,12-01-2020
185,IN- MUNCIE,115.56,59,58,60,115.32,116.75,59 [58 - 60],115.56% [115.32% - 116.75%],149,148,154,12-01-2020
186,IN- MUNSTER,106.17,126,123,128,105.56,106.78,126 [123 - 128],106.17% [105.56% - 106.78%],302,295,309,12-01-2020
187,IN- SOUTH BEND,135.4,358,349,364,133.89,136.7,358 [349 - 364],135.4% [133.89% - 136.7%],847,824,867,12-01-2020
188,IN- TERRE HAUTE,125.27,119,117,122,123.6,126.75,119 [117 - 122],125.27% [123.6% - 126.75%],244,235,252,12-01-2020
190,IA- CEDAR RAPIDS,104.37,98,96,100,103.48,105.27,98 [96 - 100],104.37% [103.48% - 105.27%],272,262,282,12-01-2020
191,IA- DAVENPORT,101.55,181,177,186,100.87,102.13,181 [177 - 186],101.55% [100.87% - 102.13%],479,464,492,12-01-2020
192,IA- DES MOINES,110.94,345,338,355,110.28,111.67,345 [338 - 355],110.94% [110.28% - 111.67%],1019,997,1043,12-01-2020
193,IA- DUBUQUE,105.87,54,52,55,105.32,106.79,54 [52 - 55],105.87% [105.32% - 106.79%],141,138,146,12-01-2020
194,IA- IOWA CITY,94.41,94,91,96,94.05,94.77,94 [91 - 96],94.41% [94.05% - 94.77%],280,273,287,12-01-2020
195,IA- MASON CITY,101.42,52,51,53,101.01,101.69,52 [51 - 53],101.42% [101.01% - 101.69%],157,154,159,12-01-2020
196,IA- SIOUX CITY,100.05,82,80,84,99.79,100.49,82 [80 - 84],100.05% [99.79% - 100.49%],227,224,232,12-01-2020
197,IA- WATERLOO,112.86,60,58,62,112.08,113.96,60 [58 - 62],112.86% [112.08% - 113.96%],210,205,217,12-01-2020
200,KS- TOPEKA,93.19,96,93,97,92.86,93.57,96 [93 - 97],93.19% [92.86% - 93.57%],204,199,210,12-01-2020
201,KS- WICHITA,94.36,302,295,308,94.08,94.79,302 [295 - 308],94.36% [94.08% - 94.79%],711,697,732,12-01-2020
203,KY- COVINGTON,102.52,124,121,127,101.71,103.34,124 [121 - 127],102.52% [101.71% - 103.34%],248,239,257,12-01-2020
204,KY- LEXINGTON,96.83,433,420,441,96.29,97.21,433 [420 - 441],96.83% [96.29% - 97.21%],876,848,896,12-01-2020
205,KY- LOUISVILLE,104.88,599,586,610,104.29,105.37,599 [586 - 610],104.88% [104.29% - 105.37%],1198,1170,1222,12-01-2020
207,KY- OWENSBORO,95.68,32,31,33,95.04,95.89,32 [31 - 33],95.68% [95.04% - 95.89%],74,71,75,12-01-2020
208,KY- PADUCAH,95.04,112,109,115,94.73,95.29,112 [109 - 115],95.04% [94.73% - 95.29%],244,239,248,12-01-2020
209,LA- ALEXANDRIA,93.02,54,52,56,92.41,93.02,54 [52 - 56],93.02% [92.41% - 93.02%],129,123,129,12-01-2020
210,LA- BATON ROUGE,95.24,154,149,158,94.76,95.52,154 [149 - 158],95.24% [94.76% - 95.52%],378,366,385,12-01-2020
212,LA- HOUMA,89.84,28,27,29,89.7,90.7,28 [27 - 29],89.84% [89.7% - 90.7%],69,68,75,12-01-2020
213,LA- LAFAYETTE,94.99,161,157,164,94.29,95.45,161 [157 - 164],94.99% [94.29% - 95.45%],324,309,334,12-01-2020
214,LA- LAKE CHARLES,91.33,42,41,43,91.21,91.79,42 [41 - 43],91.33% [91.21% - 91.79%],98,97,102,12-01-2020
216,LA- METAIRIE,100.38,110,108,112,99.19,101.36,110 [108 - 112],100.38% [99.19% - 101.36%],206,194,216,12-01-2020
217,LA- MONROE,103.68,84,82,86,103.14,104.0,84 [82 - 86],103.68% [103.14% - 104.0%],219,214,222,12-01-2020
218,LA- NEW ORLEANS,89.69,127,125,129,89.15,90.14,127 [125 - 129],89.69% [89.15% - 90.14%],235,222,246,12-01-2020
219,LA- SHREVEPORT,92.43,135,131,138,92.21,92.83,135 [131 - 138],92.43% [92.21% - 92.83%],340,334,351,12-01-2020
220,LA- SLIDELL,91.9,28,28,29,91.51,91.9,28 [28 - 29],91.9% [91.51% - 91.9%],60,58,60,12-01-2020
221,ME- BANGOR,84.77,28,27,29,84.22,84.95,28 [27 - 29],84.77% [84.22% - 84.95%],52,46,54,12-01-2020
222,ME- PORTLAND,86.17,59,57,61,86.02,86.32,59 [57 - 61],86.17% [86.02% - 86.32%],162,158,166,12-01-2020
223,MD- BALTIMORE,102.05,746,729,763,101.48,102.64,746 [729 - 763],102.05% [101.48% - 102.64%],1487,1449,1527,12-01-2020
225,MD- SALISBURY,105.72,126,123,128,104.01,106.89,126 [123 - 128],105.72% [104.01% - 106.89%],241,225,252,12-01-2020
226,MD- TAKOMA PARK,122.04,279,273,284,119.7,124.68,279 [273 - 284],122.04% [119.7% - 124.68%],541,511,575,12-01-2020
227,MA- BOSTON,96.51,968,947,988,95.4,97.55,968 [947 - 988],96.51% [95.4% - 97.55%],1814,1691,1928,12-01-2020
230,MA- SPRINGFIELD,97.49,150,147,153,96.49,98.61,150 [147 - 153],97.49% [96.49% - 98.61%],280,264,298,12-01-2020
231,MA- WORCESTER,97.72,152,148,155,96.38,98.88,152 [148 - 155],97.72% [96.38% - 98.88%],291,269,310,12-01-2020
232,MI- ANN ARBOR,106.19,466,456,476,104.69,107.97,466 [456 - 476],106.19% [104.69% - 107.97%],855,806,913,12-01-2020
233,MI- DEARBORN,95.21,130,127,132,94.36,96.06,130 [127 - 132],95.21% [94.36% - 96.06%],250,236,264,12-01-2020
234,MI- DETROIT,104.62,640,626,654,103.03,106.27,640 [626 - 654],104.62% [103.03% - 106.27%],1147,1073,1224,12-01-2020
235,MI- FLINT,108.13,192,188,196,106.77,109.49,192 [188 - 196],108.13% [106.77% - 109.49%],373,355,391,12-01-2020
236,MI- GRAND RAPIDS,126.47,568,556,581,123.35,129.63,568 [556 - 581],126.47% [123.35% - 129.63%],1073,1001,1146,12-01-2020
238,MI- KALAMAZOO,108.71,194,191,199,108.17,109.25,194 [191 - 199],108.71% [108.17% - 109.25%],424,416,432,12-01-2020
239,MI- LANSING,108.01,210,205,214,107.17,108.53,210 [205 - 214],108.01% [107.17% - 108.53%],430,417,438,12-01-2020
240,MI- MARQUETTE,102.95,33,32,34,102.54,103.57,33 [32 - 34],102.95% [102.54% - 103.57%],112,110,115,12-01-2020
242,MI- MUSKEGON,123.47,110,108,113,122.54,124.4,110 [108 - 113],123.47% [122.54% - 124.4%],233,228,238,12-01-2020
243,MI- PETOSKEY,111.5,55,53,56,110.64,111.79,55 [53 - 56],111.5% [110.64% - 111.79%],109,106,110,12-01-2020
244,MI- PONTIAC,106.35,184,179,190,104.16,108.8,184 [179 - 190],106.35% [104.16% - 108.8%],312,286,341,12-01-2020
245,MI- ROYAL OAK,100.17,315,307,324,98.51,102.03,315 [307 - 324],100.17% [98.51% - 102.03%],533,489,582,12-01-2020
246,MI- SAGINAW,102.23,233,228,237,101.42,102.61,233 [228 - 237],102.23% [101.42% - 102.61%],466,449,474,12-01-2020
248,MI- ST JOSEPH,127.02,76,74,78,124.04,130.33,76 [74 - 78],127.02% [124.04% - 130.33%],142,133,152,12-01-2020
249,MI- TRAVERSE CITY,104.17,62,60,64,103.18,105.34,62 [60 - 64],104.17% [103.18% - 105.34%],123,118,129,12-01-2020
250,MN- DULUTH,105.13,147,145,151,104.35,105.9,147 [145 - 151],105.13% [104.35% - 105.9%],292,283,301,12-01-2020
251,MN- MINNEAPOLIS,118.19,1757,1712,1804,115.08,121.16,1757 [1712 - 1804],118.19% [115.08% - 121.16%],3252,2987,3505,12-01-2020
253,MN- ROCHESTER,93.43,117,114,120,93.04,93.74,117 [114 - 120],93.43% [93.04% - 93.74%],349,339,357,12-01-2020
254,MN- ST CLOUD,130.35,152,148,155,129.22,131.49,152 [148 - 155],130.35% [129.22% - 131.49%],356,348,364,12-01-2020
256,MN- ST PAUL,116.06,352,344,359,115.19,116.89,352 [344 - 359],116.06% [115.19% - 116.89%],824,804,843,12-01-2020
257,MS- GULFPORT,85.69,21,21,22,85.56,85.95,21 [21 - 22],85.69% [85.56% - 85.95%],44,43,46,12-01-2020
258,MS- HATTIESBURG,88.18,49,48,51,87.85,88.43,49 [48 - 51],88.18% [87.85% - 88.43%],99,95,102,12-01-2020
259,MS- JACKSON,86.87,148,143,152,86.69,87.1,148 [143 - 152],86.87% [86.69% - 87.1%],308,300,318,12-01-2020
260,MS- MERIDIAN,85.42,20,19,22,85.11,85.62,20 [19 - 22],85.42% [85.11% - 85.62%],53,50,55,12-01-2020
261,MS- OXFORD,89.09,28,27,28,88.78,89.25,28 [27 - 28],89.09% [88.78% - 89.25%],58,56,59,12-01-2020
262,MS- TUPELO,88.34,58,57,60,88.22,88.77,58 [57 - 60],88.34% [88.22% - 88.77%],136,134,143,12-01-2020
263,MO- CAPE GIRARDEAU,104.54,78,76,80,103.95,105.32,78 [76 - 80],104.54% [103.95% - 105.32%],252,246,260,12-01-2020
264,MO- COLUMBIA,108.69,194,190,199,107.66,109.5,194 [190 - 199],108.69% [107.66% - 109.5%],529,510,544,12-01-2020
267,MO- JOPLIN,98.03,77,76,79,97.71,98.66,77 [76 - 79],98.03% [97.71% - 98.66%],172,169,178,12-01-2020
268,MO- KANSAS CITY,96.28,561,551,574,95.84,96.64,561 [551 - 574],96.28% [95.84% - 96.64%],1290,1255,1319,12-01-2020
270,MO- SPRINGFIELD,102.66,174,171,177,102.1,103.02,174 [171 - 177],102.66% [102.1% - 103.02%],444,433,451,12-01-2020
273,MO- ST LOUIS,100.91,1133,1110,1155,100.38,101.42,1133 [1110 - 1155],100.91% [100.38% - 101.42%],2551,2486,2613,12-01-2020
274,MT- BILLINGS,96.75,133,128,135,96.43,97.2,133 [128 - 135],96.75% [96.43% - 97.2%],370,363,380,12-01-2020
275,MT- GREAT FALLS,91.55,24,23,26,91.3,92.05,24 [23 - 26],91.55% [91.3% - 92.05%],93,91,97,12-01-2020
276,MT- MISSOULA,105.54,140,136,143,104.85,106.4,140 [136 - 143],105.54% [104.85% - 106.4%],296,288,306,12-01-2020
277,NE- LINCOLN,96.33,142,138,145,95.9,96.66,142 [138 - 145],96.33% [95.9% - 96.66%],300,292,306,12-01-2020
278,NE- OMAHA,95.71,331,325,338,95.33,96.1,331 [325 - 338],95.71% [95.33% - 96.1%],859,838,880,12-01-2020
279,NV- LAS VEGAS,122.82,971,951,990,120.37,125.2,971 [951 - 990],122.82% [120.37% - 125.2%],1748,1648,1845,12-01-2020
280,NV- RENO,121.18,408,400,416,118.78,123.41,408 [400 - 416],121.18% [118.78% - 123.41%],791,745,834,12-01-2020
281,NH- LEBANON,83.71,14,13,15,83.4,84.22,14 [13 - 15],83.71% [83.4% - 84.22%],36,33,41,12-01-2020
282,NH- MANCHESTER,91.96,129,126,132,91.04,92.72,129 [126 - 132],91.96% [91.04% - 92.72%],236,218,251,12-01-2020
283,NJ- CAMDEN,110.46,1280,1252,1310,108.52,112.54,1280 [1252 - 1310],110.46% [108.52% - 112.54%],2433,2278,2599,12-01-2020
284,NJ- HACKENSACK,111.62,613,601,625,109.9,113.44,613 [601 - 625],111.62% [109.9% - 113.44%],1179,1115,1247,12-01-2020
285,NJ- MORRISTOWN,116.46,355,348,361,114.34,118.43,355 [348 - 361],116.46% [114.34% - 118.43%],703,662,741,12-01-2020
288,NJ- NEW BRUNSWICK,107.44,399,390,407,105.74,109.28,399 [390 - 407],107.44% [105.74% - 109.28%],759,712,810,12-01-2020
289,NJ- NEWARK,108.08,690,677,705,106.66,109.5,690 [677 - 705],108.08% [106.66% - 109.5%],1365,1296,1434,12-01-2020
291,NJ- PATERSON,125.08,282,276,288,122.44,127.79,282 [276 - 288],125.08% [122.44% - 127.79%],531,500,563,12-01-2020
292,NJ- RIDGEWOOD,127.47,195,191,199,124.82,130.0,195 [191 - 199],127.47% [124.82% - 130.0%],376,355,396,12-01-2020
293,NM- ALBUQUERQUE,144.25,1136,1107,1164,139.51,148.83,1136 [1107 - 1164],144.25% [139.51% - 148.83%],2158,1999,2312,12-01-2020
295,NY- ALBANY,99.27,525,514,539,98.1,100.59,525 [514 - 539],99.27% [98.1% - 100.59%],950,892,1015,12-01-2020
296,NY- BINGHAMTON,102.71,104,101,108,101.96,102.82,104 [101 - 108],102.71% [101.96% - 102.82%],211,204,212,12-01-2020
297,NY- BRONX,103.23,439,431,447,102.04,104.64,439 [431 - 447],103.23% [102.04% - 104.64%],841,798,892,12-01-2020
299,NY- BUFFALO,124.81,847,832,862,122.64,127.04,847 [832 - 862],124.81% [122.64% - 127.04%],1611,1533,1691,12-01-2020
300,NY- ELMIRA,113.89,203,198,209,111.38,116.21,203 [198 - 209],113.89% [111.38% - 116.21%],365,338,390,12-01-2020
301,NY- EAST LONG ISLAND,110.34,1755,1723,1786,108.6,111.86,1755 [1723 - 1786],110.34% [108.6% - 111.86%],3319,3129,3485,12-01-2020
304,NY- ROCHESTER,122.8,705,693,721,120.81,125.57,705 [693 - 721],122.8% [120.81% - 125.57%],1267,1208,1349,12-01-2020
307,NY- SYRACUSE,114.09,543,532,554,111.96,116.35,543 [532 - 554],114.09% [111.96% - 116.35%],963,903,1027,12-01-2020
308,NY- WHITE PLAINS,114.52,518,510,525,112.84,116.04,518 [510 - 525],114.52% [112.84% - 116.04%],1025,975,1070,12-01-2020
309,NC- ASHEVILLE,90.6,103,100,104,89.85,90.81,103 [100 - 104],90.6% [89.85% - 90.81%],199,185,203,12-01-2020
311,NC- CHARLOTTE,96.47,488,480,498,95.52,97.39,488 [480 - 498],96.47% [95.52% - 97.39%],954,899,1007,12-01-2020
312,NC- DURHAM,91.26,266,261,273,90.42,91.96,266 [261 - 273],91.26% [90.42% - 91.96%],520,481,552,12-01-2020
313,NC- GREENSBORO,93.15,120,118,122,92.65,93.82,120 [118 - 122],93.15% [92.65% - 93.82%],236,227,248,12-01-2020
314,NC- GREENVILLE,92.83,168,165,172,92.2,93.51,168 [165 - 172],92.83% [92.2% - 93.51%],322,306,339,12-01-2020
