region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
164,IL- JOLIET,221.78,1073,1020,1162,184.37,280.98,1073 [1020 - 1162],221.78% [184.37% - 280.98%],1880,1384,2665,11-11-2020
166,IL- MELROSE PARK,164.62,1494,1421,1603,143.8,194.19,1494 [1421 - 1603],164.62% [143.8% - 194.19%],2618,1974,3533,11-11-2020
170,IL- PEORIA,136.11,571,541,619,120.45,161.82,571 [541 - 619],136.11% [120.45% - 161.82%],1043,752,1521,11-11-2020
171,IL- ROCKFORD,174.38,792,753,848,150.93,208.09,792 [753 - 848],174.38% [150.93% - 208.09%],1445,1086,1961,11-11-2020
172,IL- SPRINGFIELD,140.83,837,793,910,122.63,169.0,837 [793 - 910],140.83% [122.63% - 169.0%],1548,1085,2265,11-11-2020
173,IL- URBANA,189.72,588,556,645,154.59,248.14,588 [556 - 645],189.72% [154.59% - 248.14%],1140,775,1747,11-11-2020
175,IL- BLOOMINGTON,221.57,205,194,226,178.5,301.35,205 [194 - 226],221.57% [178.5% - 301.35%],378,263,591,11-11-2020
179,IN- EVANSVILLE,113.2,364,346,389,104.55,124.4,364 [346 - 389],113.2% [104.55% - 124.4%],679,502,908,11-11-2020
180,IN- FORT WAYNE,157.67,990,939,1060,138.27,183.16,990 [939 - 1060],157.67% [138.27% - 183.16%],1718,1289,2282,11-11-2020
181,IN- GARY,154.37,634,603,678,136.44,177.81,634 [603 - 678],154.37% [136.44% - 177.81%],1120,850,1473,11-11-2020
183,IN- INDIANAPOLIS,137.3,2101,1991,2267,122.59,158.14,2101 [1991 - 2267],137.3% [122.59% - 158.14%],3677,2733,5014,11-11-2020
184,IN- LAFAYETTE,143.43,265,253,283,127.77,162.73,265 [253 - 283],143.43% [127.77% - 162.73%],470,354,613,11-11-2020
185,IN- MUNCIE,120.57,94,89,100,108.88,133.22,94 [89 - 100],120.57% [108.88% - 133.22%],170,121,223,11-11-2020
186,IN- MUNSTER,138.93,388,369,416,124.71,158.25,388 [369 - 416],138.93% [124.71% - 158.25%],680,516,903,11-11-2020
187,IN- SOUTH BEND,166.07,722,686,767,145.21,191.38,722 [686 - 767],166.07% [145.21% - 191.38%],1316,997,1703,11-11-2020
188,IN- TERRE HAUTE,123.23,126,119,134,109.5,137.51,126 [119 - 134],123.23% [109.5% - 137.51%],233,159,310,11-11-2020
190,IA- CEDAR RAPIDS,174.27,563,541,586,153.92,197.83,563 [541 - 586],174.27% [153.92% - 197.83%],1052,825,1315,11-11-2020
191,IA- DAVENPORT,122.38,502,478,533,111.67,138.7,502 [478 - 533],122.38% [111.67% - 138.7%],942,704,1305,11-11-2020
192,IA- DES MOINES,146.08,1190,1137,1258,129.38,167.03,1190 [1137 - 1258],146.08% [129.38% - 167.03%],2176,1626,2866,11-11-2020
193,IA- DUBUQUE,120.73,112,108,117,115.05,127.71,112 [108 - 117],120.73% [115.05% - 127.71%],222,191,260,11-11-2020
194,IA- IOWA CITY,113.3,360,344,383,105.06,124.57,360 [344 - 383],113.3% [105.06% - 124.57%],647,487,866,11-11-2020
195,IA- MASON CITY,125.43,177,170,185,113.97,135.93,177 [170 - 185],125.43% [113.97% - 135.93%],333,249,410,11-11-2020
196,IA- SIOUX CITY,108.18,158,151,167,102.88,114.89,158 [151 - 167],108.18% [102.88% - 114.89%],319,259,395,11-11-2020
197,IA- WATERLOO,176.24,331,318,346,153.55,200.5,331 [318 - 346],176.24% [153.55% - 200.5%],615,470,770,11-11-2020
200,KS- TOPEKA,107.08,245,229,280,98.29,124.67,245 [229 - 280],107.08% [98.29% - 124.67%],419,283,691,11-11-2020
201,KS- WICHITA,115.25,1018,959,1122,104.75,131.78,1018 [959 - 1122],115.25% [104.75% - 131.78%],1745,1225,2563,11-11-2020
203,KY- COVINGTON,115.42,221,209,237,105.79,125.87,221 [209 - 237],115.42% [105.79% - 125.87%],390,284,505,11-11-2020
204,KY- LEXINGTON,101.59,627,587,677,95.0,109.89,627 [587 - 677],101.59% [95.0% - 109.89%],1124,781,1556,11-11-2020
205,KY- LOUISVILLE,108.51,740,707,793,101.72,118.16,740 [707 - 793],108.51% [101.72% - 118.16%],1373,1046,1838,11-11-2020
207,KY- OWENSBORO,95.47,42,40,45,91.44,102.46,42 [40 - 45],95.47% [91.44% - 102.46%],73,54,106,11-11-2020
208,KY- PADUCAH,105.77,241,227,267,98.62,118.72,241 [227 - 267],105.77% [98.62% - 118.72%],418,302,628,11-11-2020
209,LA- ALEXANDRIA,82.93,14,13,15,81.21,83.23,14 [13 - 15],82.93% [81.21% - 83.23%],29,12,32,11-11-2020
210,LA- BATON ROUGE,87.38,94,89,102,85.81,90.48,94 [89 - 102],87.38% [85.81% - 90.48%],183,144,260,11-11-2020
212,LA- HOUMA,82.57,7,7,9,81.71,84.28,7 [7 - 9],82.57% [81.71% - 84.28%],18,12,30,11-11-2020
213,LA- LAFAYETTE,86.48,76,70,83,84.21,89.2,76 [70 - 83],86.48% [84.21% - 89.2%],140,91,199,11-11-2020
214,LA- LAKE CHARLES,84.51,21,20,23,83.82,84.62,21 [20 - 23],84.51% [83.82% - 84.62%],39,33,40,11-11-2020
216,LA- METAIRIE,83.96,17,16,19,83.66,85.34,17 [16 - 19],83.96% [83.66% - 85.34%],40,37,54,11-11-2020
217,LA- MONROE,86.38,28,27,32,86.38,87.89,28 [27 - 32],86.38% [86.38% - 87.89%],59,59,73,11-11-2020
218,LA- NEW ORLEANS,81.65,17,16,18,81.4,82.19,17 [16 - 18],81.65% [81.4% - 82.19%],40,34,53,11-11-2020
219,LA- SHREVEPORT,84.9,60,57,65,84.2,85.99,60 [57 - 65],84.9% [84.2% - 85.99%],134,115,164,11-11-2020
220,LA- SLIDELL,84.17,14,13,14,84.17,84.96,14 [13 - 14],84.17% [84.17% - 84.96%],21,21,25,11-11-2020
221,ME- BANGOR,92.11,85,79,96,88.35,98.72,85 [79 - 96],92.11% [88.35% - 98.72%],132,91,204,11-11-2020
222,ME- PORTLAND,110.1,521,480,611,99.35,131.31,521 [480 - 611],110.1% [99.35% - 131.31%],790,508,1347,11-11-2020
223,MD- BALTIMORE,98.64,676,645,725,94.04,105.13,676 [645 - 725],98.64% [94.04% - 105.13%],1257,947,1695,11-11-2020
225,MD- SALISBURY,95.05,68,66,74,91.95,97.72,68 [66 - 74],95.05% [91.95% - 97.72%],141,112,166,11-11-2020
226,MD- TAKOMA PARK,107.58,186,177,197,101.29,115.66,186 [177 - 197],107.58% [101.29% - 115.66%],355,274,459,11-11-2020
227,MA- BOSTON,97.07,1017,967,1084,92.79,102.31,1017 [967 - 1084],97.07% [92.79% - 102.31%],1875,1405,2451,11-11-2020
230,MA- SPRINGFIELD,100.36,182,172,194,94.99,106.73,182 [172 - 194],100.36% [94.99% - 106.73%],326,240,428,11-11-2020
231,MA- WORCESTER,104.0,222,210,236,98.21,111.12,222 [210 - 236],104.0% [98.21% - 111.12%],394,299,511,11-11-2020
232,MI- ANN ARBOR,108.83,530,504,566,101.81,117.75,530 [504 - 566],108.83% [101.81% - 117.75%],941,712,1232,11-11-2020
233,MI- DEARBORN,100.62,195,185,209,95.45,107.19,195 [185 - 209],100.62% [95.45% - 107.19%],339,254,447,11-11-2020
234,MI- DETROIT,112.43,861,819,924,104.62,123.29,861 [819 - 924],112.43% [104.62% - 123.29%],1511,1147,2017,11-11-2020
235,MI- FLINT,109.41,216,206,230,102.47,117.93,216 [206 - 230],109.41% [102.47% - 117.93%],390,298,503,11-11-2020
236,MI- GRAND RAPIDS,174.93,1245,1184,1322,150.98,204.34,1245 [1184 - 1322],174.93% [150.98% - 204.34%],2192,1639,2871,11-11-2020
238,MI- KALAMAZOO,130.98,416,395,443,118.32,146.69,416 [395 - 443],130.98% [118.32% - 146.69%],753,566,985,11-11-2020
239,MI- LANSING,124.69,383,363,411,112.83,140.39,383 [363 - 411],124.69% [112.83% - 140.39%],686,504,927,11-11-2020
240,MI- MARQUETTE,222.83,347,336,360,196.8,253.57,347 [336 - 360],222.83% [196.8% - 253.57%],697,570,847,11-11-2020
242,MI- MUSKEGON,252.76,555,528,585,209.85,302.01,555 [528 - 585],252.76% [209.85% - 302.01%],926,696,1190,11-11-2020
243,MI- PETOSKEY,181.16,219,204,233,146.47,216.99,219 [204 - 233],181.16% [146.47% - 216.99%],350,230,474,11-11-2020
244,MI- PONTIAC,113.95,229,217,244,105.34,124.09,229 [217 - 244],113.95% [105.34% - 124.09%],402,300,522,11-11-2020
245,MI- ROYAL OAK,106.08,394,374,420,99.57,114.03,394 [374 - 420],106.08% [99.57% - 114.03%],689,517,899,11-11-2020
246,MI- SAGINAW,127.57,600,564,642,113.97,144.12,600 [564 - 642],127.57% [113.97% - 144.12%],997,712,1344,11-11-2020
248,MI- ST JOSEPH,133.64,90,86,96,120.4,149.21,90 [86 - 96],133.64% [120.4% - 149.21%],162,122,209,11-11-2020
249,MI- TRAVERSE CITY,103.38,66,62,70,98.07,111.04,66 [62 - 70],103.38% [98.07% - 111.04%],119,92,158,11-11-2020
250,MN- DULUTH,115.2,232,221,250,106.76,127.85,232 [221 - 250],115.2% [106.76% - 127.85%],409,311,556,11-11-2020
251,MN- MINNEAPOLIS,136.22,2666,2533,2868,121.12,157.28,2666 [2533 - 2868],136.22% [121.12% - 157.28%],4787,3501,6580,11-11-2020
253,MN- ROCHESTER,102.09,320,304,347,96.01,110.47,320 [304 - 347],102.09% [96.01% - 110.47%],574,416,792,11-11-2020
254,MN- ST CLOUD,163.45,326,312,346,143.79,189.34,326 [312 - 346],163.45% [143.79% - 189.34%],590,451,773,11-11-2020
256,MN- ST PAUL,142.23,792,752,849,126.21,163.72,792 [752 - 849],142.23% [126.21% - 163.72%],1422,1056,1913,11-11-2020
257,MS- GULFPORT,85.95,21,20,22,85.05,87.24,21 [20 - 22],85.95% [85.05% - 87.24%],46,39,56,11-11-2020
258,MS- HATTIESBURG,83.72,20,19,22,83.14,85.04,20 [19 - 22],83.72% [83.14% - 85.04%],45,38,61,11-11-2020
259,MS- JACKSON,84.2,93,88,100,82.95,85.22,93 [88 - 100],84.2% [82.95% - 85.22%],188,132,234,11-11-2020
260,MS- MERIDIAN,82.35,14,13,16,81.84,83.78,14 [13 - 16],82.35% [81.84% - 83.78%],23,18,37,11-11-2020
261,MS- OXFORD,82.82,7,7,9,82.35,85.02,7 [7 - 9],82.82% [82.35% - 85.02%],18,15,32,11-11-2020
262,MS- TUPELO,88.71,77,74,84,86.56,92.58,77 [74 - 84],88.71% [86.56% - 92.58%],142,107,205,11-11-2020
263,MO- CAPE GIRARDEAU,101.71,114,108,123,97.43,109.31,114 [108 - 123],101.71% [97.43% - 109.31%],223,179,301,11-11-2020
264,MO- COLUMBIA,141.88,629,597,681,124.14,166.28,629 [597 - 681],141.88% [124.14% - 166.28%],1141,814,1591,11-11-2020
267,MO- JOPLIN,94.78,74,70,82,91.01,101.38,74 [70 - 82],94.78% [91.01% - 101.38%],141,105,204,11-11-2020
268,MO- KANSAS CITY,104.38,1064,1010,1162,97.99,114.8,1064 [1010 - 1162],104.38% [97.99% - 114.8%],1932,1426,2758,11-11-2020
270,MO- SPRINGFIELD,104.55,244,232,262,97.36,114.35,244 [232 - 262],104.55% [97.36% - 114.35%],481,340,673,11-11-2020
273,MO- ST LOUIS,110.1,1992,1894,2162,102.1,123.23,1992 [1894 - 2162],110.1% [102.1% - 123.23%],3672,2697,5274,11-11-2020
274,MT- BILLINGS,99.19,220,209,238,94.21,106.89,220 [209 - 238],99.19% [94.21% - 106.89%],424,314,594,11-11-2020
275,MT- GREAT FALLS,100.5,87,82,93,94.91,108.07,87 [82 - 93],100.5% [94.91% - 108.07%],165,120,226,11-11-2020
276,MT- MISSOULA,98.38,108,103,116,94.5,104.42,108 [103 - 116],98.38% [94.5% - 104.42%],213,168,283,11-11-2020
277,NE- LINCOLN,105.37,251,239,269,98.94,115.38,251 [239 - 269],105.37% [98.94% - 115.38%],466,348,650,11-11-2020
278,NE- OMAHA,102.08,626,601,662,97.34,109.07,626 [601 - 662],102.08% [97.34% - 109.07%],1207,948,1589,11-11-2020
279,NV- LAS VEGAS,108.54,613,586,649,102.02,116.53,613 [586 - 649],108.54% [102.02% - 116.53%],1165,899,1491,11-11-2020
280,NV- RENO,122.89,446,423,478,111.49,138.25,446 [423 - 478],122.89% [111.49% - 138.25%],824,605,1119,11-11-2020
281,NH- LEBANON,86.59,42,38,47,84.33,89.89,42 [38 - 47],86.59% [84.33% - 89.89%],64,42,96,11-11-2020
282,NH- MANCHESTER,88.16,87,83,94,86.08,90.69,87 [83 - 94],88.16% [86.08% - 90.69%],161,120,211,11-11-2020
283,NJ- CAMDEN,104.16,1053,1004,1127,98.48,112.5,1053 [1004 - 1127],104.16% [98.48% - 112.5%],1930,1476,2596,11-11-2020
284,NJ- HACKENSACK,111.62,635,606,673,104.22,120.65,635 [606 - 673],111.62% [104.22% - 120.65%],1179,903,1516,11-11-2020
285,NJ- MORRISTOWN,122.32,447,423,475,111.59,135.29,447 [423 - 475],122.32% [111.59% - 135.29%],816,609,1066,11-11-2020
288,NJ- NEW BRUNSWICK,106.28,399,381,423,99.78,113.69,399 [381 - 423],106.28% [99.78% - 113.69%],727,547,932,11-11-2020
289,NJ- NEWARK,113.22,863,817,913,104.56,123.1,863 [817 - 913],113.22% [104.56% - 123.1%],1615,1194,2095,11-11-2020
291,NJ- PATERSON,129.92,327,313,346,118.54,144.52,327 [313 - 346],129.92% [118.54% - 144.52%],588,454,760,11-11-2020
292,NJ- RIDGEWOOD,125.45,189,181,200,115.1,138.96,189 [181 - 200],125.45% [115.1% - 138.96%],360,278,467,11-11-2020
293,NM- ALBUQUERQUE,129.39,915,867,986,116.5,146.09,915 [867 - 986],129.39% [116.5% - 146.09%],1659,1226,2220,11-11-2020
295,NY- ALBANY,95.13,412,388,451,90.59,101.67,412 [388 - 451],95.13% [90.59% - 101.67%],746,522,1068,11-11-2020
296,NY- BINGHAMTON,97.22,81,76,89,92.27,103.9,81 [76 - 89],97.22% [92.27% - 103.9%],160,114,222,11-11-2020
297,NY- BRONX,99.61,384,365,409,94.72,105.83,384 [365 - 409],99.61% [94.72% - 105.83%],710,533,935,11-11-2020
299,NY- BUFFALO,116.75,732,691,829,105.34,140.53,732 [691 - 829],116.75% [105.34% - 140.53%],1321,911,2176,11-11-2020
300,NY- ELMIRA,105.44,153,145,164,99.13,114.63,153 [145 - 164],105.44% [99.13% - 114.63%],274,206,373,11-11-2020
301,NY- EAST LONG ISLAND,100.08,1168,1115,1247,95.31,106.69,1168 [1115 - 1247],100.08% [95.31% - 106.69%],2197,1675,2920,11-11-2020
304,NY- ROCHESTER,126.96,790,747,837,113.45,141.25,790 [747 - 837],126.96% [113.45% - 141.25%],1390,990,1813,11-11-2020
307,NY- SYRACUSE,113.13,528,499,584,103.29,129.84,528 [499 - 584],113.13% [103.29% - 129.84%],936,658,1408,11-11-2020
308,NY- WHITE PLAINS,107.01,422,404,448,100.88,115.1,422 [404 - 448],107.01% [100.88% - 115.1%],802,620,1042,11-11-2020
309,NC- ASHEVILLE,88.47,85,80,92,86.12,92.03,85 [80 - 92],88.47% [86.12% - 92.03%],159,115,226,11-11-2020
311,NC- CHARLOTTE,94.55,437,416,466,91.05,99.63,437 [416 - 466],94.55% [91.05% - 99.63%],843,640,1137,11-11-2020
312,NC- DURHAM,89.98,239,227,254,87.54,92.93,239 [227 - 254],89.98% [87.54% - 92.93%],461,348,597,11-11-2020
