region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,80.22,0,0,0,80.0,81.1,0 [0 - 0],80.22% [80.0% - 81.1%],1,0,5,03-18-2021
85,CA- SAN MATEO CO.,80.78,7,6,8,80.56,81.08,7 [6 - 8],80.78% [80.56% - 81.08%],21,15,29,03-18-2021
86,CA- SANTA BARBARA,81.35,7,6,7,80.93,81.86,7 [6 - 7],81.35% [80.93% - 81.86%],13,9,18,03-18-2021
87,CA- SANTA CRUZ,83.34,7,6,7,83.06,85.29,7 [6 - 7],83.34% [83.06% - 85.29%],12,11,19,03-18-2021
89,CA- SANTA ROSA,80.48,0,0,1,80.21,80.59,0 [0 - 1],80.48% [80.21% - 80.59%],9,4,11,03-18-2021
91,CA- STOCKTON,80.94,3,2,4,80.56,81.41,3 [2 - 4],80.94% [80.56% - 81.41%],10,6,15,03-18-2021
96,CA- VENTURA,80.64,0,0,1,80.25,81.02,0 [0 - 1],80.64% [80.25% - 81.02%],10,4,16,03-18-2021
101,CO- BOULDER,86.95,14,13,15,84.84,90.32,14 [13 - 15],86.95% [84.84% - 90.32%],33,23,49,03-18-2021
102,CO- COLORADO SPRINGS,85.6,21,20,24,83.77,89.57,21 [20 - 24],85.6% [83.77% - 89.57%],58,39,99,03-18-2021
103,CO- DENVER,87.1,139,130,154,84.73,90.3,139 [130 - 154],87.1% [84.73% - 90.3%],339,226,492,03-18-2021
104,CO- FORT COLLINS,88.29,28,26,30,85.01,92.05,28 [26 - 30],88.29% [85.01% - 92.05%],53,32,77,03-18-2021
105,CO- GRAND JUNCTION,80.76,0,0,1,80.51,81.64,0 [0 - 1],80.76% [80.51% - 81.64%],6,4,13,03-18-2021
106,CO- GREELEY,86.69,25,23,29,83.99,91.45,25 [23 - 29],86.69% [83.99% - 91.45%],52,31,89,03-18-2021
107,CO- PUEBLO,81.25,7,7,7,81.0,82.01,7 [7 - 7],81.25% [81.0% - 82.01%],10,8,16,03-18-2021
109,CT- BRIDGEPORT,84.37,23,21,26,82.89,86.02,23 [21 - 26],84.37% [82.89% - 86.02%],74,49,102,03-18-2021
110,CT- HARTFORD,82.18,25,22,27,81.44,82.98,25 [22 - 27],82.18% [81.44% - 82.98%],71,47,97,03-18-2021
111,CT- NEW HAVEN,83.37,41,38,46,82.21,84.91,41 [38 - 46],83.37% [82.21% - 84.91%],130,85,189,03-18-2021
112,DE- WILMINGTON,87.89,60,56,66,85.32,91.06,60 [56 - 66],87.89% [85.32% - 91.06%],147,99,206,03-18-2021
113,DC- WASHINGTON,88.65,201,185,217,85.76,91.86,201 [185 - 217],88.65% [85.76% - 91.86%],475,316,651,03-18-2021
115,FL- BRADENTON,88.32,19,18,21,85.36,91.14,19 [18 - 21],88.32% [85.36% - 91.14%],59,38,79,03-18-2021
116,FL- CLEARWATER,82.5,14,13,15,81.53,83.36,14 [13 - 15],82.5% [81.53% - 83.36%],41,25,55,03-18-2021
118,FL- FORT LAUDERDALE,86.12,193,179,207,84.05,88.36,193 [179 - 207],86.12% [84.05% - 88.36%],532,352,727,03-18-2021
119,FL- FORT MYERS,84.1,57,53,62,82.82,85.67,57 [53 - 62],84.1% [82.82% - 85.67%],157,108,217,03-18-2021
120,FL- GAINESVILLE,80.71,7,6,7,80.54,81.03,7 [6 - 7],80.71% [80.54% - 81.03%],13,10,19,03-18-2021
122,FL- HUDSON,84.07,14,13,16,82.56,85.59,14 [13 - 16],84.07% [82.56% - 85.59%],51,32,70,03-18-2021
123,FL- JACKSONVILLE,81.47,23,21,26,80.96,82.1,23 [21 - 26],81.47% [80.96% - 82.1%],72,47,103,03-18-2021
124,FL- LAKELAND,83.84,14,13,16,82.53,85.34,14 [13 - 16],83.84% [82.53% - 85.34%],41,27,57,03-18-2021
127,FL- MIAMI,89.3,373,348,407,85.95,93.24,373 [348 - 407],89.3% [85.95% - 93.24%],1003,641,1428,03-18-2021
129,FL- OCALA,82.05,7,6,7,81.1,82.92,7 [6 - 7],82.05% [81.1% - 82.92%],28,15,40,03-18-2021
130,FL- ORLANDO,84.12,138,128,152,82.64,85.62,138 [128 - 152],84.12% [82.64% - 85.62%],427,274,582,03-18-2021
131,FL- ORMOND BEACH,81.93,7,7,9,81.03,82.78,7 [7 - 9],81.93% [81.03% - 82.78%],32,17,46,03-18-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,81.05,0 [0 - 0],80.0% [80.0% - 81.05%],0,0,7,03-18-2021
134,FL- PENSACOLA,81.15,7,6,8,80.64,82.04,7 [6 - 8],81.15% [80.64% - 82.04%],27,15,48,03-18-2021
137,FL- SARASOTA,83.32,18,16,20,82.21,84.98,18 [16 - 20],83.32% [82.21% - 84.98%],48,32,72,03-18-2021
139,FL- ST PETERSBURG,82.07,11,10,12,81.31,82.82,11 [10 - 12],82.07% [81.31% - 82.82%],33,21,45,03-18-2021
140,FL- TALLAHASSEE,80.96,7,6,10,80.52,81.74,7 [6 - 10],80.96% [80.52% - 81.74%],26,14,47,03-18-2021
141,FL- TAMPA,85.59,92,86,99,83.71,87.65,92 [86 - 99],85.59% [83.71% - 87.65%],238,158,326,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,82.87,87,78,99,81.66,84.4,87 [78 - 99],82.87% [81.66% - 84.4%],344,199,527,03-18-2021
145,GA- AUGUSTA,80.41,0,0,0,80.04,80.94,0 [0 - 0],80.41% [80.04% - 80.94%],10,1,23,03-18-2021
146,GA- COLUMBUS,81.03,7,6,8,80.71,82.94,7 [6 - 8],81.03% [80.71% - 82.94%],13,9,37,03-18-2021
147,GA- MACON,80.81,7,6,7,80.27,81.34,7 [6 - 7],80.81% [80.27% - 81.34%],18,6,30,03-18-2021
148,GA- ROME,80.41,0,0,0,80.14,81.23,0 [0 - 0],80.41% [80.14% - 81.23%],3,1,9,03-18-2021
149,GA- SAVANNAH,82.19,14,12,16,81.36,83.16,14 [12 - 16],82.19% [81.36% - 83.16%],45,28,65,03-18-2021
151,ID- BOISE,81.93,14,13,15,81.11,82.79,14 [13 - 15],81.93% [81.11% - 82.79%],40,23,58,03-18-2021
152,ID- IDAHO FALLS,124.03,101,93,113,103.86,149.2,101 [93 - 113],124.03% [103.86% - 149.2%],203,110,319,03-18-2021
154,IL- AURORA,84.17,3,2,5,82.09,85.31,3 [2 - 5],84.17% [82.09% - 85.31%],22,11,28,03-18-2021
155,IL- BLUE ISLAND,81.5,14,13,15,80.95,82.05,14 [13 - 15],81.5% [80.95% - 82.05%],38,24,52,03-18-2021
156,IL- CHICAGO,81.47,42,39,46,80.95,82.01,42 [39 - 46],81.47% [80.95% - 82.01%],126,81,172,03-18-2021
158,IL- ELGIN,83.31,14,13,15,82.21,84.6,14 [13 - 15],83.31% [82.21% - 84.6%],36,24,50,03-18-2021
161,IL- EVANSTON,82.19,17,15,19,81.41,82.98,17 [15 - 19],82.19% [81.41% - 82.98%],53,34,72,03-18-2021
163,IL- HINSDALE,84.0,17,15,19,82.64,85.64,17 [15 - 19],84.0% [82.64% - 85.64%],44,29,62,03-18-2021
164,IL- JOLIET,83.02,14,13,15,82.04,84.52,14 [13 - 15],83.02% [82.04% - 84.52%],40,27,60,03-18-2021
166,IL- MELROSE PARK,83.01,35,32,38,82.0,84.17,35 [32 - 38],83.01% [82.0% - 84.17%],93,62,129,03-18-2021
170,IL- PEORIA,82.31,15,13,18,81.67,84.2,15 [13 - 18],82.31% [81.67% - 84.2%],43,31,78,03-18-2021
171,IL- ROCKFORD,83.98,26,24,32,82.09,87.58,26 [24 - 32],83.98% [82.09% - 87.58%],61,32,116,03-18-2021
172,IL- SPRINGFIELD,82.67,35,32,40,81.38,84.4,35 [32 - 40],82.67% [81.38% - 84.4%],68,35,112,03-18-2021
173,IL- URBANA,82.98,8,7,11,81.92,86.45,8 [7 - 11],82.98% [81.92% - 86.45%],31,20,67,03-18-2021
175,IL- BLOOMINGTON,91.61,14,13,16,87.49,97.6,14 [13 - 16],91.61% [87.49% - 97.6%],31,20,47,03-18-2021
179,IN- EVANSVILLE,80.83,7,6,9,80.59,81.81,7 [6 - 9],80.83% [80.59% - 81.81%],17,12,37,03-18-2021
180,IN- FORT WAYNE,82.03,14,14,17,81.36,83.71,14 [14 - 17],82.03% [81.36% - 83.71%],45,30,82,03-18-2021
181,IN- GARY,81.66,14,12,14,81.0,82.39,14 [12 - 14],81.66% [81.0% - 82.39%],25,15,36,03-18-2021
183,IN- INDIANAPOLIS,81.78,28,24,35,81.06,82.56,28 [24 - 35],81.78% [81.06% - 82.56%],114,68,164,03-18-2021
184,IN- LAFAYETTE,81.62,7,6,7,81.35,83.37,7 [6 - 7],81.62% [81.35% - 83.37%],12,10,25,03-18-2021
185,IN- MUNCIE,82.86,5,4,7,80.48,85.97,5 [4 - 7],82.86% [80.48% - 85.97%],12,2,25,03-18-2021
186,IN- MUNSTER,80.87,7,6,7,80.61,81.21,7 [6 - 7],80.87% [80.61% - 81.21%],10,7,14,03-18-2021
187,IN- SOUTH BEND,86.61,42,38,46,83.92,89.16,42 [38 - 46],86.61% [83.92% - 89.16%],101,60,140,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,81.3,0 [0 - 0],80.0% [80.0% - 81.3%],0,0,7,03-18-2021
190,IA- CEDAR RAPIDS,80.99,7,7,8,80.99,81.97,7 [7 - 8],80.99% [80.99% - 81.97%],11,11,22,03-18-2021
191,IA- DAVENPORT,81.39,14,13,15,80.99,82.25,14 [13 - 15],81.39% [80.99% - 82.25%],31,22,50,03-18-2021
192,IA- DES MOINES,83.61,35,32,46,81.79,86.23,35 [32 - 46],83.61% [81.79% - 86.23%],119,59,205,03-18-2021
193,IA- DUBUQUE,80.55,0,0,1,80.0,82.02,0 [0 - 1],80.55% [80.0% - 82.02%],3,0,11,03-18-2021
194,IA- IOWA CITY,80.77,7,6,8,80.26,81.29,7 [6 - 8],80.77% [80.26% - 81.29%],15,5,25,03-18-2021
195,IA- MASON CITY,80.27,0,0,2,80.0,82.86,0 [0 - 2],80.27% [80.0% - 82.86%],2,0,21,03-18-2021
196,IA- SIOUX CITY,83.8,18,15,22,81.68,87.6,18 [15 - 22],83.8% [81.68% - 87.6%],43,19,86,03-18-2021
197,IA- WATERLOO,81.72,7,6,7,80.94,81.72,7 [6 - 7],81.72% [80.94% - 81.72%],11,6,11,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.22,1,0,3,80.12,80.46,1 [0 - 3],80.22% [80.12% - 80.46%],11,6,23,03-18-2021
203,KY- COVINGTON,85.0,19,16,21,83.45,87.27,19 [16 - 21],85.0% [83.45% - 87.27%],55,38,80,03-18-2021
204,KY- LEXINGTON,82.23,35,30,44,81.08,84.63,35 [30 - 44],82.23% [81.08% - 84.63%],116,56,241,03-18-2021
205,KY- LOUISVILLE,82.74,31,29,40,81.5,84.11,31 [29 - 40],82.74% [81.5% - 84.11%],132,72,198,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,83.88,13,10,18,80.8,87.89,13 [10 - 18],83.88% [80.8% - 87.89%],63,13,128,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,2,03-18-2021
210,LA- BATON ROUGE,81.69,13,12,15,80.81,82.78,13 [12 - 15],81.69% [80.81% - 82.78%],42,20,69,03-18-2021
212,LA- HOUMA,80.71,0,0,1,80.14,82.14,0 [0 - 1],80.71% [80.14% - 82.14%],5,1,15,03-18-2021
213,LA- LAFAYETTE,81.48,7,5,10,80.32,82.54,7 [5 - 10],81.48% [80.32% - 82.54%],32,7,55,03-18-2021
214,LA- LAKE CHARLES,84.74,16,14,18,82.89,86.94,16 [14 - 18],84.74% [82.89% - 86.94%],41,25,60,03-18-2021
216,LA- METAIRIE,81.58,7,6,7,81.19,82.27,7 [6 - 7],81.58% [81.19% - 82.27%],16,12,23,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.33,0,0,0,80.21,80.7,0 [0 - 0],80.33% [80.21% - 80.7%],8,5,17,03-18-2021
219,LA- SHREVEPORT,80.18,0,0,1,80.04,80.44,0 [0 - 1],80.18% [80.04% - 80.44%],5,1,12,03-18-2021
220,LA- SLIDELL,82.38,0,0,1,80.99,83.57,0 [0 - 1],82.38% [80.99% - 83.57%],12,5,18,03-18-2021
221,ME- BANGOR,81.01,7,6,8,80.46,82.2,7 [6 - 8],81.01% [80.46% - 82.2%],11,5,24,03-18-2021
222,ME- PORTLAND,81.33,14,12,16,80.76,82.29,14 [12 - 16],81.33% [80.76% - 82.29%],35,20,60,03-18-2021
223,MD- BALTIMORE,90.24,341,319,376,86.6,95.76,341 [319 - 376],90.24% [86.6% - 95.76%],691,445,1063,03-18-2021
225,MD- SALISBURY,82.67,14,12,15,81.49,84.48,14 [12 - 15],82.67% [81.49% - 84.48%],25,14,42,03-18-2021
226,MD- TAKOMA PARK,88.24,41,38,45,85.67,91.5,41 [38 - 45],88.24% [85.67% - 91.5%],106,73,148,03-18-2021
227,MA- BOSTON,83.73,152,141,165,82.53,85.23,152 [141 - 165],83.73% [82.53% - 85.23%],410,278,575,03-18-2021
230,MA- SPRINGFIELD,82.25,11,10,12,81.44,83.25,11 [10 - 12],82.25% [81.44% - 83.25%],36,23,52,03-18-2021
231,MA- WORCESTER,83.11,18,16,19,82.07,84.2,18 [16 - 19],83.11% [82.07% - 84.2%],51,34,69,03-18-2021
232,MI- ANN ARBOR,89.41,157,145,177,85.15,95.66,157 [145 - 177],89.41% [85.15% - 95.66%],307,168,511,03-18-2021
233,MI- DEARBORN,91.92,102,94,114,86.75,99.89,102 [94 - 114],91.92% [86.75% - 99.89%],196,111,327,03-18-2021
234,MI- DETROIT,101.18,516,476,583,91.61,116.17,516 [476 - 583],101.18% [91.61% - 116.17%],987,541,1685,03-18-2021
235,MI- FLINT,100.44,141,130,158,91.39,114.16,141 [130 - 158],100.44% [91.39% - 114.16%],271,151,453,03-18-2021
236,MI- GRAND RAPIDS,87.97,90,83,100,84.81,92.47,90 [83 - 100],87.97% [84.81% - 92.47%],184,111,288,03-18-2021
238,MI- KALAMAZOO,90.77,78,71,87,86.36,96.99,78 [71 - 87],90.77% [86.36% - 96.99%],159,94,251,03-18-2021
239,MI- LANSING,85.28,35,32,39,83.45,87.95,35 [32 - 39],85.28% [83.45% - 87.95%],81,53,122,03-18-2021
240,MI- MARQUETTE,82.46,9,8,12,82.25,90.86,9 [8 - 12],82.46% [82.25% - 90.86%],12,11,53,03-18-2021
242,MI- MUSKEGON,82.99,7,7,9,82.61,86.34,7 [7 - 9],82.99% [82.61% - 86.34%],16,14,34,03-18-2021
243,MI- PETOSKEY,88.67,14,13,15,83.47,91.56,14 [13 - 15],88.67% [83.47% - 91.56%],30,12,40,03-18-2021
244,MI- PONTIAC,98.07,114,106,132,90.47,113.11,114 [106 - 132],98.07% [90.47% - 113.11%],214,124,392,03-18-2021
245,MI- ROYAL OAK,93.82,194,180,223,87.95,105.09,194 [180 - 223],93.82% [87.95% - 105.09%],365,210,663,03-18-2021
246,MI- SAGINAW,88.06,84,77,95,84.2,93.98,84 [77 - 95],88.06% [84.2% - 93.98%],169,88,293,03-18-2021
248,MI- ST JOSEPH,86.95,11,10,13,83.97,89.6,11 [10 - 13],86.95% [83.97% - 89.6%],21,12,29,03-18-2021
249,MI- TRAVERSE CITY,86.68,14,12,16,82.16,88.25,14 [12 - 16],86.68% [82.16% - 88.25%],34,11,42,03-18-2021
250,MN- DULUTH,82.15,14,13,17,81.64,84.48,14 [13 - 17],82.15% [81.64% - 84.48%],25,19,52,03-18-2021
251,MN- MINNEAPOLIS,85.59,233,216,259,83.55,88.3,233 [216 - 259],85.59% [83.55% - 88.3%],476,302,707,03-18-2021
253,MN- ROCHESTER,82.12,28,25,31,81.12,83.12,28 [25 - 31],82.12% [81.12% - 83.12%],55,29,81,03-18-2021
254,MN- ST CLOUD,89.05,34,31,38,84.53,93.44,34 [31 - 38],89.05% [84.53% - 93.44%],64,32,95,03-18-2021
256,MN- ST PAUL,82.76,21,20,24,81.97,84.11,21 [20 - 24],82.76% [81.97% - 84.11%],63,45,94,03-18-2021
257,MS- GULFPORT,81.29,7,6,7,80.91,81.68,7 [6 - 7],81.29% [80.91% - 81.68%],10,7,13,03-18-2021
258,MS- HATTIESBURG,81.24,0,0,2,80.08,81.82,0 [0 - 2],81.24% [80.08% - 81.82%],15,1,22,03-18-2021
259,MS- JACKSON,83.55,83,75,98,81.56,86.87,83 [75 - 98],83.55% [81.56% - 86.87%],159,70,308,03-18-2021
260,MS- MERIDIAN,81.53,7,6,7,80.0,81.53,7 [6 - 7],81.53% [80.0% - 81.53%],15,0,15,03-18-2021
261,MS- OXFORD,81.57,1,0,4,80.0,84.08,1 [0 - 4],81.57% [80.0% - 84.08%],10,0,26,03-18-2021
262,MS- TUPELO,81.23,7,7,12,80.61,83.93,7 [7 - 12],81.23% [80.61% - 83.93%],20,10,64,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,10,03-18-2021
264,MO- COLUMBIA,94.05,119,104,172,84.93,117.69,119 [104 - 172],94.05% [84.93% - 117.69%],259,91,695,03-18-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,81.68,0 [0 - 1],80.0% [80.0% - 81.68%],0,0,16,03-18-2021
268,MO- KANSAS CITY,81.21,35,30,44,80.63,81.82,35 [30 - 44],81.21% [80.63% - 81.82%],96,50,144,03-18-2021
270,MO- SPRINGFIELD,81.58,16,14,22,80.56,84.65,16 [14 - 22],81.58% [80.56% - 84.65%],31,11,91,03-18-2021
273,MO- ST LOUIS,82.89,145,131,186,81.61,86.34,145 [131 - 186],82.89% [81.61% - 86.34%],353,196,774,03-18-2021
274,MT- BILLINGS,81.63,12,10,17,80.86,83.58,12 [10 - 17],81.63% [80.86% - 83.58%],36,19,79,03-18-2021
275,MT- GREAT FALLS,81.86,7,6,7,80.5,81.86,7 [6 - 7],81.86% [80.5% - 81.86%],15,4,15,03-18-2021
276,MT- MISSOULA,83.8,16,14,20,81.81,86.38,16 [14 - 20],83.8% [81.81% - 86.38%],44,21,74,03-18-2021
277,NE- LINCOLN,81.58,14,12,17,80.87,82.78,14 [12 - 17],81.58% [80.87% - 82.78%],29,16,51,03-18-2021
278,NE- OMAHA,81.24,14,13,19,80.57,82.27,14 [13 - 19],81.24% [80.57% - 82.27%],68,31,124,03-18-2021
279,NV- LAS VEGAS,89.75,163,153,180,86.74,94.23,163 [153 - 180],89.75% [86.74% - 94.23%],398,275,581,03-18-2021
280,NV- RENO,81.2,7,6,8,80.94,81.93,7 [6 - 8],81.2% [80.94% - 81.93%],23,18,37,03-18-2021
281,NH- LEBANON,81.75,1,0,2,80.21,81.96,1 [0 - 2],81.75% [80.21% - 81.96%],17,2,19,03-18-2021
282,NH- MANCHESTER,81.62,13,12,14,80.96,82.18,13 [12 - 14],81.62% [80.96% - 82.18%],32,19,43,03-18-2021
283,NJ- CAMDEN,87.3,217,201,241,84.65,90.91,217 [201 - 241],87.3% [84.65% - 90.91%],583,371,871,03-18-2021
284,NJ- HACKENSACK,88.37,116,105,130,84.53,93.17,116 [105 - 130],88.37% [84.53% - 93.17%],312,169,491,03-18-2021
285,NJ- MORRISTOWN,99.45,162,151,178,92.97,108.11,162 [151 - 178],99.45% [92.97% - 108.11%],375,250,542,03-18-2021
288,NJ- NEW BRUNSWICK,88.1,89,83,97,85.42,91.35,89 [83 - 97],88.1% [85.42% - 91.35%],224,150,314,03-18-2021
289,NJ- NEWARK,87.47,137,126,154,84.57,91.6,137 [126 - 154],87.47% [84.57% - 91.6%],363,222,564,03-18-2021
291,NJ- PATERSON,88.83,39,34,45,83.31,94.35,39 [34 - 45],88.83% [83.31% - 94.35%],104,39,169,03-18-2021
292,NJ- RIDGEWOOD,92.88,36,32,42,84.92,101.97,36 [32 - 42],92.88% [84.92% - 101.97%],102,39,174,03-18-2021
293,NM- ALBUQUERQUE,81.61,28,25,31,80.92,83.22,28 [25 - 31],81.61% [80.92% - 83.22%],54,31,108,03-18-2021
295,NY- ALBANY,84.61,97,89,107,82.92,87.1,97 [89 - 107],84.61% [82.92% - 87.1%],227,144,350,03-18-2021
296,NY- BINGHAMTON,85.38,21,18,23,83.66,88.29,21 [18 - 23],85.38% [83.66% - 88.29%],50,34,77,03-18-2021
297,NY- BRONX,88.92,113,95,133,80.0,96.22,113 [95 - 133],88.92% [80.0% - 96.22%],323,0,587,03-18-2021
299,NY- BUFFALO,82.5,30,27,33,81.75,83.5,30 [27 - 33],82.5% [81.75% - 83.5%],90,63,126,03-18-2021
300,NY- ELMIRA,81.21,7,6,8,80.56,82.79,7 [6 - 8],81.21% [80.56% - 82.79%],13,6,30,03-18-2021
301,NY- EAST LONG ISLAND,86.29,208,174,243,80.38,90.92,208 [174 - 243],86.29% [80.38% - 90.92%],688,42,1195,03-18-2021
304,NY- ROCHESTER,81.76,12,10,15,81.11,82.97,12 [10 - 15],81.76% [81.11% - 82.97%],52,33,88,03-18-2021
307,NY- SYRACUSE,81.66,16,13,18,80.85,82.12,16 [13 - 18],81.66% [80.85% - 82.12%],47,24,60,03-18-2021
308,NY- WHITE PLAINS,86.87,68,58,81,80.3,92.7,68 [58 - 81],86.87% [80.3% - 92.7%],204,9,377,03-18-2021
309,NC- ASHEVILLE,80.64,7,6,7,80.48,81.01,7 [6 - 7],80.64% [80.48% - 81.01%],12,9,19,03-18-2021
311,NC- CHARLOTTE,81.4,22,20,25,80.81,82.05,22 [20 - 25],81.4% [80.81% - 82.05%],81,47,119,03-18-2021
312,NC- DURHAM,81.04,20,18,27,80.61,82.34,20 [18 - 27],81.04% [80.61% - 82.34%],48,28,108,03-18-2021
313,NC- GREENSBORO,80.72,0,0,1,80.45,80.95,0 [0 - 1],80.72% [80.45% - 80.95%],13,8,17,03-18-2021
314,NC- GREENVILLE,80.8,7,6,7,80.44,81.0,7 [6 - 7],80.8% [80.44% - 81.0%],20,11,25,03-18-2021
315,NC- HICKORY,80.8,0,0,0,80.27,81.34,0 [0 - 0],80.8% [80.27% - 81.34%],6,2,10,03-18-2021
318,NC- RALEIGH,81.89,24,21,27,81.13,82.46,24 [21 - 27],81.89% [81.13% - 82.46%],80,48,104,03-18-2021
