region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,109.6,281,271,294,105.31,114.62,281 [271 - 294],109.6% [105.31% - 114.62%],531,454,621,01-13-2021
314,NC- GREENVILLE,114.36,475,458,500,108.58,120.45,475 [458 - 500],114.36% [108.58% - 120.45%],862,717,1015,01-13-2021
315,NC- HICKORY,113.69,130,125,135,109.41,119.3,130 [125 - 135],113.69% [109.41% - 119.3%],252,220,294,01-13-2021
318,NC- RALEIGH,125.1,1082,1041,1142,118.32,134.17,1082 [1041 - 1142],125.1% [118.32% - 134.17%],1910,1623,2294,01-13-2021
319,NC- WILMINGTON,108.43,184,177,191,104.24,112.79,184 [177 - 191],108.43% [104.24% - 112.79%],346,295,399,01-13-2021
320,NC- WINSTON-SALEM,106.67,519,498,542,102.9,111.53,519 [498 - 542],106.67% [102.9% - 111.53%],982,843,1161,01-13-2021
321,ND- BISMARCK,90.02,42,39,46,86.56,94.2,42 [39 - 46],90.02% [86.56% - 94.2%],84,55,119,01-13-2021
322,ND- FARGO MOORHEAD -MN,87.39,58,56,62,86.46,88.18,58 [56 - 62],87.39% [86.46% - 88.18%],150,131,166,01-13-2021
323,ND- GRAND FORKS,86.13,9,8,13,85.28,88.86,9 [8 - 13],86.13% [85.28% - 88.86%],36,31,52,01-13-2021
324,ND- MINOT,85.14,21,20,22,85.14,86.57,21 [20 - 22],85.14% [85.14% - 86.57%],36,36,46,01-13-2021
325,OH- AKRON,98.22,194,188,202,97.07,99.5,194 [188 - 202],98.22% [97.07% - 99.5%],442,414,473,01-13-2021
326,OH- CANTON,101.32,198,191,206,100.05,102.84,198 [191 - 206],101.32% [100.05% - 102.84%],451,424,483,01-13-2021
327,OH- CINCINNATI,116.19,913,880,959,110.62,123.37,913 [880 - 959],116.19% [110.62% - 123.37%],1735,1468,2079,01-13-2021
328,OH- CLEVELAND,97.17,790,765,822,94.8,99.99,790 [765 - 822],97.17% [94.8% - 99.99%],1515,1306,1764,01-13-2021
329,OH- COLUMBUS,110.04,1371,1329,1428,106.07,115.12,1371 [1329 - 1428],110.04% [106.07% - 115.12%],2690,2335,3145,01-13-2021
330,OH- DAYTON,107.17,410,399,427,105.37,109.28,410 [399 - 427],107.17% [105.37% - 109.28%],888,829,957,01-13-2021
331,OH- ELYRIA,107.31,103,100,107,103.31,111.72,103 [100 - 107],107.31% [103.31% - 111.72%],198,169,230,01-13-2021
332,OH- KETTERING,108.63,149,145,154,106.82,110.54,149 [145 - 154],108.63% [106.82% - 110.54%],331,310,353,01-13-2021
334,OH- TOLEDO,100.94,464,448,485,97.81,104.54,464 [448 - 485],100.94% [97.81% - 104.54%],877,746,1028,01-13-2021
335,OH- YOUNGSTOWN,92.62,128,123,133,91.65,93.35,128 [123 - 133],92.62% [91.65% - 93.35%],328,303,347,01-13-2021
336,OK- LAWTON,121.51,147,142,152,118.29,124.04,147 [142 - 152],121.51% [118.29% - 124.04%],296,273,314,01-13-2021
339,OK- OKLAHOMA CITY,142.98,2193,2119,2303,133.48,155.97,2193 [2119 - 2303],142.98% [133.48% - 155.97%],4144,3519,4999,01-13-2021
340,OK- TULSA,135.95,1458,1412,1518,128.55,145.77,1458 [1412 - 1518],135.95% [128.55% - 145.77%],2810,2438,3303,01-13-2021
341,OR- BEND,94.57,30,28,32,94.07,96.54,30 [28 - 32],94.57% [94.07% - 96.54%],59,57,67,01-13-2021
342,OR- EUGENE,91.49,69,67,72,89.87,93.11,69 [67 - 72],91.49% [89.87% - 93.11%],135,116,154,01-13-2021
343,OR- MEDFORD,95.54,80,77,85,92.54,99.07,80 [77 - 85],95.54% [92.54% - 99.07%],150,121,184,01-13-2021
344,OR- PORTLAND,93.06,336,324,353,91.82,94.78,336 [324 - 353],93.06% [91.82% - 94.78%],684,619,774,01-13-2021
345,OR- SALEM,103.85,47,45,49,102.94,105.23,47 [45 - 49],103.85% [102.94% - 105.23%],104,100,110,01-13-2021
346,PA- ALLENTOWN,112.63,485,459,516,109.01,115.95,485 [459 - 516],112.63% [109.01% - 115.95%],1030,916,1135,01-13-2021
347,PA- ALTOONA,109.21,75,70,80,105.18,111.8,75 [70 - 80],109.21% [105.18% - 111.8%],203,175,221,01-13-2021
350,PA- DANVILLE,110.02,215,202,230,104.75,114.04,215 [202 - 230],110.02% [104.75% - 114.04%],456,376,517,01-13-2021
351,PA- ERIE,101.25,227,216,240,99.14,103.32,227 [216 - 240],101.25% [99.14% - 103.32%],473,426,519,01-13-2021
352,PA- HARRISBURG,114.4,366,346,387,109.77,118.32,366 [346 - 387],114.4% [109.77% - 118.32%],788,682,878,01-13-2021
354,PA- JOHNSTOWN,101.22,66,59,71,96.22,103.92,66 [59 - 71],101.22% [96.22% - 103.92%],157,120,177,01-13-2021
355,PA- LANCASTER,119.13,214,203,228,115.1,122.82,214 [203 - 228],119.13% [115.1% - 122.82%],466,418,510,01-13-2021
356,PA- PHILADELPHIA,101.61,1273,1222,1333,99.64,103.74,1273 [1222 - 1333],101.61% [99.64% - 103.74%],2691,2446,2957,01-13-2021
357,PA- PITTSBURGH,97.66,980,931,1035,95.75,99.2,980 [931 - 1035],97.66% [95.75% - 99.2%],2061,1838,2241,01-13-2021
358,PA- READING,113.5,196,185,208,109.99,116.1,196 [185 - 208],113.5% [109.99% - 116.1%],477,427,514,01-13-2021
359,PA- SAYRE,109.09,60,58,63,105.9,110.57,60 [58 - 63],109.09% [105.9% - 110.57%],137,122,144,01-13-2021
360,PA- SCRANTON,105.06,112,105,118,100.07,109.71,112 [105 - 118],105.06% [100.07% - 109.71%],221,177,262,01-13-2021
362,PA- WILKES-BARRE,105.04,77,73,81,102.29,107.18,77 [73 - 81],105.04% [102.29% - 107.18%],164,146,178,01-13-2021
363,PA- YORK,121.4,159,149,167,116.46,125.25,159 [149 - 167],121.4% [116.46% - 125.25%],344,303,376,01-13-2021
364,RI- PROVIDENCE,102.03,356,345,372,98.97,105.83,356 [345 - 372],102.03% [98.97% - 105.83%],690,594,809,01-13-2021
365,SC- CHARLESTON,129.08,804,776,841,121.89,138.15,804 [776 - 841],129.08% [121.89% - 138.15%],1461,1247,1731,01-13-2021
366,SC- COLUMBIA,122.45,846,818,881,116.05,129.89,846 [818 - 881],122.45% [116.05% - 129.89%],1591,1351,1870,01-13-2021
367,SC- FLORENCE,127.5,340,328,356,120.12,136.45,340 [328 - 356],127.5% [120.12% - 136.45%],637,538,757,01-13-2021
368,SC- GREENVILLE,143.8,776,751,808,135.18,154.46,776 [751 - 808],143.8% [135.18% - 154.46%],1526,1320,1781,01-13-2021
369,SC- SPARTANBURG,125.52,249,241,259,119.11,133.16,249 [241 - 259],125.52% [119.11% - 133.16%],483,415,564,01-13-2021
370,SD- RAPID CITY,89.45,23,22,25,89.01,90.9,23 [22 - 25],89.45% [89.01% - 90.9%],65,62,75,01-13-2021
371,SD- SIOUX FALLS,91.1,154,146,165,88.4,94.85,154 [146 - 165],91.1% [88.4% - 94.85%],308,233,412,01-13-2021
373,TN- CHATTANOOGA,116.32,409,398,425,111.99,121.9,409 [398 - 425],116.32% [111.99% - 121.9%],814,717,939,01-13-2021
374,TN- JACKSON,94.67,94,90,97,92.74,95.19,94 [90 - 97],94.67% [92.74% - 95.19%],198,172,205,01-13-2021
375,TN- JOHNSON CITY,99.04,88,85,92,97.45,100.21,88 [85 - 92],99.04% [97.45% - 100.21%],179,164,190,01-13-2021
376,TN- KINGSPORT,97.07,175,169,183,94.65,99.94,175 [169 - 183],97.07% [94.65% - 99.94%],339,291,396,01-13-2021
377,TN- KNOXVILLE,103.04,436,422,449,101.8,104.34,436 [422 - 449],103.04% [101.8% - 104.34%],962,910,1016,01-13-2021
379,TN- MEMPHIS,103.27,793,766,827,99.75,107.33,793 [766 - 827],103.27% [99.75% - 107.33%],1470,1248,1727,01-13-2021
380,TN- NASHVILLE,115.42,1579,1525,1645,110.37,121.59,1579 [1525 - 1645],115.42% [110.37% - 121.59%],3030,2598,3558,01-13-2021
382,TX- ABILENE,110.57,217,210,230,105.3,118.18,217 [210 - 230],110.57% [105.3% - 118.18%],406,336,507,01-13-2021
383,TX- AMARILLO,104.1,177,170,192,98.97,112.16,177 [170 - 192],104.1% [98.97% - 112.16%],362,285,483,01-13-2021
385,TX- AUSTIN,139.15,1060,1027,1102,131.49,148.47,1060 [1027 - 1102],139.15% [131.49% - 148.47%],2069,1801,2395,01-13-2021
386,TX- BEAUMONT,203.94,941,889,998,169.93,257.37,941 [889 - 998],203.94% [169.93% - 257.37%],1698,1232,2430,01-13-2021
388,TX- BRYAN,132.45,173,166,186,123.3,150.59,173 [166 - 186],132.45% [123.3% - 150.59%],321,265,432,01-13-2021
390,TX- CORPUS CHRISTI,102.51,235,228,246,99.98,106.41,235 [228 - 246],102.51% [99.98% - 106.41%],462,410,542,01-13-2021
391,TX- DALLAS,151.49,4634,4480,4845,141.69,164.5,4634 [4480 - 4845],151.49% [141.69% - 164.5%],8754,7554,10347,01-13-2021
393,TX- EL PASO,123.24,646,618,703,114.68,138.11,646 [618 - 703],123.24% [114.68% - 138.11%],1187,952,1595,01-13-2021
394,TX- FORT WORTH,161.67,2212,2132,2312,148.86,176.58,2212 [2132 - 2312],161.67% [148.86% - 176.58%],4089,3448,4836,01-13-2021
396,TX- HARLINGEN,122.74,337,324,356,115.97,133.39,337 [324 - 356],122.74% [115.97% - 133.39%],606,510,757,01-13-2021
397,TX- HOUSTON,115.65,2988,2888,3111,112.5,120.13,2988 [2888 - 3111],115.65% [112.5% - 120.13%],6084,5547,6849,01-13-2021
399,TX- LONGVIEW,108.28,100,95,106,104.64,113.67,100 [95 - 106],108.28% [104.64% - 113.67%],194,169,231,01-13-2021
400,TX- LUBBOCK,116.49,448,435,476,111.46,125.1,448 [435 - 476],116.49% [111.46% - 125.1%],872,752,1078,01-13-2021
402,TX- MCALLEN,128.23,421,406,445,120.79,139.14,421 [406 - 445],128.23% [120.79% - 139.14%],765,647,938,01-13-2021
406,TX- ODESSA,98.65,119,113,129,95.94,103.07,119 [113 - 129],98.65% [95.94% - 103.07%],241,206,298,01-13-2021
411,TX- SAN ANGELO,110.86,102,98,105,106.78,113.92,102 [98 - 105],110.86% [106.78% - 113.92%],212,184,233,01-13-2021
412,TX- SAN ANTONIO,136.43,2090,2014,2209,127.03,150.92,2090 [2014 - 2209],136.43% [127.03% - 150.92%],4083,3403,5132,01-13-2021
413,TX- TEMPLE,150.18,339,329,354,140.6,161.79,339 [329 - 354],150.18% [140.6% - 161.79%],659,569,768,01-13-2021
416,TX- TYLER,129.31,428,410,455,120.15,141.91,428 [410 - 455],129.31% [120.15% - 141.91%],791,644,993,01-13-2021
417,TX- VICTORIA,108.03,123,118,132,103.34,116.77,123 [118 - 132],108.03% [103.34% - 116.77%],215,179,282,01-13-2021
418,TX- WACO,147.17,214,207,225,138.63,160.23,214 [207 - 225],147.17% [138.63% - 160.23%],401,350,479,01-13-2021
420,TX- WICHITA FALLS,144.35,240,230,249,133.62,155.51,240 [230 - 249],144.35% [133.62% - 155.51%],444,370,521,01-13-2021
421,UT- OGDEN,112.19,89,86,92,110.14,113.84,89 [86 - 92],112.19% [110.14% - 113.84%],235,220,247,01-13-2021
422,UT- PROVO,128.34,214,208,222,124.68,132.11,214 [208 - 222],128.34% [124.68% - 132.11%],436,403,470,01-13-2021
423,UT- SALT LAKE CITY,105.7,503,485,525,103.72,108.53,503 [485 - 525],105.7% [103.72% - 108.53%],1015,937,1127,01-13-2021
424,VT- BURLINGTON,108.41,253,245,263,104.31,112.83,253 [245 - 263],108.41% [104.31% - 112.83%],450,385,520,01-13-2021
426,VA- ARLINGTON,118.33,567,548,590,113.11,124.35,567 [548 - 590],118.33% [113.11% - 124.35%],1109,958,1283,01-13-2021
427,VA- CHARLOTTESVILLE,115.71,268,258,280,109.65,122.2,268 [258 - 280],115.71% [109.65% - 122.2%],501,416,592,01-13-2021
428,VA- LYNCHBURG,118.96,161,156,172,113.24,127.07,161 [156 - 172],118.96% [113.24% - 127.07%],293,250,354,01-13-2021
429,VA- NEWPORT NEWS,110.99,184,177,193,106.6,116.7,184 [177 - 193],110.99% [106.6% - 116.7%],353,303,418,01-13-2021
430,VA- NORFOLK,123.74,645,619,678,116.5,131.83,645 [619 - 678],123.74% [116.5% - 131.83%],1184,988,1403,01-13-2021
431,VA- RICHMOND,106.09,662,636,695,102.13,111.17,662 [636 - 695],106.09% [102.13% - 111.17%],1226,1040,1465,01-13-2021
432,VA- ROANOKE,97.64,250,242,262,94.85,100.47,250 [242 - 262],97.64% [94.85% - 100.47%],493,415,572,01-13-2021
435,VA- WINCHESTER,117.94,181,174,189,113.12,124.37,181 [174 - 189],117.94% [113.12% - 124.37%],354,309,414,01-13-2021
437,WA- EVERETT,98.76,77,74,82,95.71,103.02,77 [74 - 82],98.76% [95.71% - 103.02%],154,129,189,01-13-2021
438,WA- OLYMPIA,95.41,56,54,60,92.59,99.56,56 [54 - 60],95.41% [92.59% - 99.56%],104,85,132,01-13-2021
439,WA- SEATTLE,95.82,444,427,469,93.06,99.75,444 [427 - 469],95.82% [93.06% - 99.75%],861,711,1075,01-13-2021
440,WA- SPOKANE,97.61,335,323,350,95.11,100.96,335 [323 - 350],97.61% [95.11% - 100.96%],662,568,788,01-13-2021
441,WA- TACOMA,97.6,117,113,123,95.0,100.86,117 [113 - 123],97.6% [95.0% - 100.86%],216,184,256,01-13-2021
442,WA- YAKIMA,106.42,67,64,69,104.53,107.81,67 [64 - 69],106.42% [104.53% - 107.81%],153,142,161,01-13-2021
443,WV- CHARLESTON,104.49,296,289,310,101.32,108.66,296 [289 - 310],104.49% [101.32% - 108.66%],594,517,695,01-13-2021
444,WV- HUNTINGTON,112.97,291,280,304,108.42,118.79,291 [280 - 304],112.97% [108.42% - 118.79%],544,469,640,01-13-2021
445,WV- MORGANTOWN,109.33,283,269,306,103.14,117.66,283 [269 - 306],109.33% [103.14% - 117.66%],517,408,664,01-13-2021
446,WI- APPLETON,133.32,173,165,183,122.63,148.23,173 [165 - 183],133.32% [122.63% - 148.23%],329,263,421,01-13-2021
447,WI- GREEN BAY,109.73,249,240,264,105.36,116.1,249 [240 - 264],109.73% [105.36% - 116.1%],476,406,578,01-13-2021
448,WI- LA CROSSE,102.2,105,101,111,100.73,105.76,105 [101 - 111],102.2% [100.73% - 105.76%],212,198,246,01-13-2021
449,WI- MADISON,108.75,461,443,490,103.3,115.63,461 [443 - 490],108.75% [103.3% - 115.63%],865,701,1072,01-13-2021
450,WI- MARSHFIELD,100.46,115,109,120,98.25,101.82,115 [109 - 120],100.46% [98.25% - 101.82%],241,215,257,01-13-2021
451,WI- MILWAUKEE,106.63,1153,1107,1236,101.88,114.18,1153 [1107 - 1236],106.63% [101.88% - 114.18%],2197,1805,2820,01-13-2021
452,WI- NEENAH,104.73,70,67,73,103.3,106.88,70 [67 - 73],104.73% [103.3% - 106.88%],138,130,150,01-13-2021
456,WI- WAUSAU,108.5,81,77,87,102.12,115.04,81 [77 - 87],108.5% [102.12% - 115.04%],161,125,198,01-13-2021
457,WY- CASPER,91.55,42,39,42,91.13,92.7,42 [39 - 42],91.55% [91.13% - 92.7%],81,78,89,01-13-2021
303,NY- NEW YORK,101.41,1181,1146,1214,100.46,102.41,1181 [1146 - 1214],101.41% [100.46% - 102.41%],3329,3181,3484,01-13-2021
