region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
31,CA- CHICO,86.56,13,12,14,84.69,88.59,13 [12 - 14],86.56% [84.69% - 88.59%],42,30,55,02-02-2021
33,CA- CONTRA COSTA CO.,89.14,68,64,73,86.84,91.63,68 [64 - 73],89.14% [86.84% - 91.63%],183,137,233,02-02-2021
43,CA- FRESNO,92.4,97,92,103,89.29,95.59,97 [92 - 103],92.4% [89.29% - 95.59%],283,212,356,02-02-2021
56,CA- LOS ANGELES,88.46,620,583,659,86.23,90.71,620 [583 - 659],88.46% [86.23% - 90.71%],2098,1546,2657,02-02-2021
58,CA- MODESTO,93.38,80,75,85,89.89,96.93,80 [75 - 85],93.38% [89.89% - 96.93%],230,170,291,02-02-2021
62,CA- NAPA,86.53,14,12,15,85.15,88.08,14 [12 - 15],86.53% [85.15% - 88.08%],38,30,47,02-02-2021
65,CA- ALAMEDA CO.,87.31,91,86,96,85.59,89.09,91 [86 - 96],87.31% [85.59% - 89.09%],247,189,307,02-02-2021
69,CA- PALM SPR/RANCHO MIR.,88.83,28,26,30,86.17,91.3,28 [26 - 30],88.83% [86.17% - 91.3%],93,65,119,02-02-2021
73,CA- REDDING,84.44,21,20,22,83.33,85.55,21 [20 - 22],84.44% [83.33% - 85.55%],48,36,60,02-02-2021
77,CA- SACRAMENTO,88.17,139,131,148,86.25,90.22,139 [131 - 148],88.17% [86.25% - 90.22%],391,299,489,02-02-2021
78,CA- SALINAS,97.91,53,50,56,93.75,102.32,53 [50 - 56],97.91% [93.75% - 102.32%],142,109,177,02-02-2021
79,CA- SAN BERNARDINO,95.2,270,253,286,91.03,99.23,270 [253 - 286],95.2% [91.03% - 99.23%],879,638,1112,02-02-2021
80,CA- SAN DIEGO,90.01,217,204,231,87.24,92.8,217 [204 - 231],90.01% [87.24% - 92.8%],704,509,900,02-02-2021
81,CA- SAN FRANCISCO,83.02,53,50,57,82.25,83.8,53 [50 - 57],83.02% [82.25% - 83.8%],153,114,193,02-02-2021
82,CA- SAN JOSE,87.9,77,73,82,85.98,89.81,77 [73 - 82],87.9% [85.98% - 89.81%],239,181,297,02-02-2021
83,CA- SAN LUIS OBISPO,92.5,19,17,20,89.43,96.01,19 [17 - 20],92.5% [89.43% - 96.01%],57,43,73,02-02-2021
85,CA- SAN MATEO CO.,84.75,46,43,49,83.52,86.05,46 [43 - 49],84.75% [83.52% - 86.05%],128,95,163,02-02-2021
86,CA- SANTA BARBARA,92.84,44,41,47,89.21,96.56,44 [41 - 47],92.84% [89.21% - 96.56%],124,89,160,02-02-2021
87,CA- SANTA CRUZ,90.31,12,11,13,87.52,93.09,12 [11 - 13],90.31% [87.52% - 93.09%],37,27,47,02-02-2021
89,CA- SANTA ROSA,84.67,34,32,36,83.49,85.91,34 [32 - 36],84.67% [83.49% - 85.91%],87,65,110,02-02-2021
91,CA- STOCKTON,90.72,38,35,40,88.18,93.17,38 [35 - 40],90.72% [88.18% - 93.17%],114,87,140,02-02-2021
96,CA- VENTURA,98.75,100,94,105,94.11,103.2,100 [94 - 105],98.75% [94.11% - 103.2%],295,222,365,02-02-2021
101,CO- BOULDER,88.0,14,13,15,86.11,89.89,14 [13 - 15],88.0% [86.11% - 89.89%],38,29,47,02-02-2021
102,CO- COLORADO SPRINGS,86.38,17,16,20,84.06,88.5,17 [16 - 20],86.38% [84.06% - 88.5%],66,42,88,02-02-2021
103,CO- DENVER,88.44,162,152,174,86.66,91.14,162 [152 - 174],88.44% [86.66% - 91.14%],403,318,532,02-02-2021
104,CO- FORT COLLINS,83.91,7,6,8,82.35,85.48,7 [6 - 8],83.91% [82.35% - 85.48%],25,15,35,02-02-2021
105,CO- GRAND JUNCTION,90.35,35,32,36,86.82,93.51,35 [32 - 36],90.35% [86.82% - 93.51%],82,54,107,02-02-2021
106,CO- GREELEY,82.57,7,6,7,81.8,83.47,7 [6 - 7],82.57% [81.8% - 83.47%],20,14,27,02-02-2021
107,CO- PUEBLO,81.0,7,6,7,81.0,81.5,7 [6 - 7],81.0% [81.0% - 81.5%],8,8,12,02-02-2021
109,CT- BRIDGEPORT,89.97,62,58,66,87.55,92.51,62 [58 - 66],89.97% [87.55% - 92.51%],169,128,212,02-02-2021
110,CT- HARTFORD,91.64,136,128,145,88.75,94.68,136 [128 - 145],91.64% [88.75% - 94.68%],379,285,478,02-02-2021
111,CT- NEW HAVEN,89.66,129,121,137,87.19,92.15,129 [121 - 137],89.66% [87.19% - 92.15%],372,277,468,02-02-2021
112,DE- WILMINGTON,94.02,97,92,103,90.58,97.72,97 [92 - 103],94.02% [90.58% - 97.72%],261,197,330,02-02-2021
113,DC- WASHINGTON,96.71,374,355,399,92.7,101.3,374 [355 - 399],96.71% [92.7% - 101.3%],917,697,1169,02-02-2021
115,FL- BRADENTON,102.28,72,68,77,97.07,108.91,72 [68 - 77],102.28% [97.07% - 108.91%],158,121,205,02-02-2021
116,FL- CLEARWATER,90.87,76,72,82,88.43,94.05,76 [72 - 82],90.87% [88.43% - 94.05%],178,138,230,02-02-2021
118,FL- FORT LAUDERDALE,95.71,603,573,645,92.05,100.15,603 [573 - 645],95.71% [92.05% - 100.15%],1367,1048,1753,02-02-2021
119,FL- FORT MYERS,90.82,163,154,175,88.26,93.59,163 [154 - 175],90.82% [88.26% - 93.59%],414,316,520,02-02-2021
120,FL- GAINESVILLE,91.73,98,92,103,89.23,95.15,98 [92 - 103],91.73% [89.23% - 95.15%],216,170,279,02-02-2021
122,FL- HUDSON,90.7,53,50,57,88.23,93.42,53 [50 - 57],90.7% [88.23% - 93.42%],134,103,168,02-02-2021
123,FL- JACKSONVILLE,96.23,333,317,360,92.4,101.52,333 [317 - 360],96.23% [92.4% - 101.52%],797,609,1057,02-02-2021
124,FL- LAKELAND,97.23,76,72,81,93.3,101.72,76 [72 - 81],97.23% [93.3% - 101.72%],184,142,232,02-02-2021
127,FL- MIAMI,98.18,816,776,865,94.0,102.99,816 [776 - 865],98.18% [94.0% - 102.99%],1960,1510,2479,02-02-2021
129,FL- OCALA,95.06,85,81,91,91.7,99.23,85 [81 - 91],95.06% [91.7% - 99.23%],206,160,263,02-02-2021
130,FL- ORLANDO,95.75,673,639,715,92.04,99.84,673 [639 - 715],95.75% [92.04% - 99.84%],1632,1247,2056,02-02-2021
131,FL- ORMOND BEACH,90.82,79,75,84,88.34,93.72,79 [75 - 84],90.82% [88.34% - 93.72%],179,138,227,02-02-2021
133,FL- PANAMA CITY,118.4,126,118,134,109.22,130.0,126 [118 - 134],118.4% [109.22% - 130.0%],255,194,332,02-02-2021
134,FL- PENSACOLA,100.69,209,196,221,95.88,106.39,209 [196 - 221],100.69% [95.88% - 106.39%],486,373,620,02-02-2021
137,FL- SARASOTA,89.13,58,54,63,86.99,91.56,58 [54 - 63],89.13% [86.99% - 91.56%],132,101,167,02-02-2021
139,FL- ST PETERSBURG,89.01,62,59,67,87.01,91.7,62 [59 - 67],89.01% [87.01% - 91.7%],144,112,187,02-02-2021
140,FL- TALLAHASSEE,95.76,178,168,190,92.09,101.28,178 [168 - 190],95.76% [92.09% - 101.28%],425,326,574,02-02-2021
141,FL- TAMPA,92.72,225,214,240,89.81,96.2,225 [214 - 240],92.72% [89.81% - 96.2%],542,418,690,02-02-2021
142,GA- ALBANY,91.67,49,46,54,88.56,95.52,49 [46 - 54],91.67% [88.56% - 95.52%],124,91,165,02-02-2021
144,GA- ATLANTA,111.86,1469,1388,1551,103.72,119.59,1469 [1388 - 1551],111.86% [103.72% - 119.59%],3817,2842,4742,02-02-2021
145,GA- AUGUSTA,96.82,162,152,174,92.1,101.59,162 [152 - 174],96.82% [92.1% - 101.59%],413,297,530,02-02-2021
146,GA- COLUMBUS,91.44,54,51,59,88.74,95.81,54 [51 - 59],91.44% [88.74% - 95.81%],144,110,199,02-02-2021
147,GA- MACON,94.27,117,110,127,90.38,97.98,117 [110 - 127],94.27% [90.38% - 97.98%],319,232,402,02-02-2021
148,GA- ROME,101.86,65,61,69,96.39,107.73,65 [61 - 69],101.86% [96.39% - 107.73%],160,120,203,02-02-2021
149,GA- SAVANNAH,104.0,209,197,224,97.98,109.93,209 [197 - 224],104.0% [97.98% - 109.93%],494,370,616,02-02-2021
151,ID- BOISE,84.19,31,29,34,83.08,85.78,31 [29 - 34],84.19% [83.08% - 85.78%],87,64,120,02-02-2021
152,ID- IDAHO FALLS,84.77,7,6,9,83.9,89.98,7 [6 - 9],84.77% [83.9% - 89.98%],22,18,46,02-02-2021
154,IL- AURORA,90.63,21,20,23,87.97,93.09,21 [20 - 23],90.63% [87.97% - 93.09%],56,42,69,02-02-2021
155,IL- BLUE ISLAND,83.51,31,29,33,82.6,84.42,31 [29 - 33],83.51% [82.6% - 84.42%],89,66,112,02-02-2021
156,IL- CHICAGO,83.34,97,91,103,82.49,84.24,97 [91 - 103],83.34% [82.49% - 84.24%],286,213,363,02-02-2021
158,IL- ELGIN,89.21,36,33,38,86.91,91.6,36 [33 - 38],89.21% [86.91% - 91.6%],100,75,126,02-02-2021
161,IL- EVANSTON,84.93,41,38,44,83.68,86.25,41 [38 - 44],84.93% [83.68% - 86.25%],119,89,151,02-02-2021
163,IL- HINSDALE,85.64,21,20,23,84.27,87.18,21 [20 - 23],85.64% [84.27% - 87.18%],62,47,79,02-02-2021
164,IL- JOLIET,89.5,47,45,51,87.24,92.14,47 [45 - 51],89.5% [87.24% - 92.14%],126,96,161,02-02-2021
166,IL- MELROSE PARK,84.85,51,48,54,83.62,86.21,51 [48 - 54],84.85% [83.62% - 86.21%],150,112,192,02-02-2021
170,IL- PEORIA,85.06,31,28,33,83.44,86.24,31 [28 - 33],85.06% [83.44% - 86.24%],94,64,116,02-02-2021
171,IL- ROCKFORD,87.05,35,33,39,85.03,88.88,35 [33 - 39],87.05% [85.03% - 88.88%],108,77,136,02-02-2021
172,IL- SPRINGFIELD,82.83,25,22,28,81.85,84.6,25 [22 - 28],82.83% [81.85% - 84.6%],72,47,117,02-02-2021
173,IL- URBANA,87.8,33,31,36,86.06,90.59,33 [31 - 36],87.8% [86.06% - 90.59%],81,63,110,02-02-2021
175,IL- BLOOMINGTON,89.74,8,7,9,87.12,93.11,8 [7 - 9],89.74% [87.12% - 93.11%],26,19,35,02-02-2021
179,IN- EVANSVILLE,88.17,55,51,61,85.48,91.05,55 [51 - 61],88.17% [85.48% - 91.05%],167,112,226,02-02-2021
180,IN- FORT WAYNE,86.87,48,44,53,84.52,89.36,48 [44 - 53],86.87% [84.52% - 89.36%],152,100,207,02-02-2021
181,IN- GARY,85.51,31,29,33,84.12,87.37,31 [29 - 33],85.51% [84.12% - 87.37%],83,62,111,02-02-2021
183,IN- INDIANAPOLIS,87.67,170,157,182,85.72,90.1,170 [157 - 182],87.67% [85.72% - 90.1%],492,367,648,02-02-2021
184,IN- LAFAYETTE,85.8,14,13,16,84.59,88.23,14 [13 - 16],85.8% [84.59% - 88.23%],43,34,61,02-02-2021
185,IN- MUNCIE,82.86,5,4,6,81.91,83.58,5 [4 - 6],82.86% [81.91% - 83.58%],12,8,15,02-02-2021
186,IN- MUNSTER,83.81,14,13,15,82.86,84.77,14 [13 - 15],83.81% [82.86% - 84.77%],44,33,55,02-02-2021
187,IN- SOUTH BEND,85.69,28,27,30,84.38,87.52,28 [27 - 30],85.69% [84.38% - 87.52%],87,67,115,02-02-2021
188,IN- TERRE HAUTE,83.53,7,6,7,82.6,84.27,7 [6 - 7],83.53% [82.6% - 84.27%],19,14,23,02-02-2021
190,IA- CEDAR RAPIDS,85.38,28,27,31,83.94,87.35,28 [27 - 31],85.38% [83.94% - 87.35%],60,44,82,02-02-2021
191,IA- DAVENPORT,83.46,25,24,28,82.34,84.36,25 [24 - 28],83.46% [82.34% - 84.36%],77,52,97,02-02-2021
192,IA- DES MOINES,85.22,58,55,65,83.55,86.86,58 [55 - 65],85.22% [83.55% - 86.86%],172,117,226,02-02-2021
193,IA- DUBUQUE,84.22,8,7,9,82.94,86.61,8 [7 - 9],84.22% [82.94% - 86.61%],23,16,36,02-02-2021
194,IA- IOWA CITY,81.6,7,7,8,81.08,82.01,7 [7 - 8],81.6% [81.08% - 82.01%],31,21,39,02-02-2021
195,IA- MASON CITY,81.77,0,0,1,80.68,81.91,0 [0 - 1],81.77% [80.68% - 81.91%],13,5,14,02-02-2021
196,IA- SIOUX CITY,80.71,7,6,7,80.62,80.97,7 [6 - 7],80.71% [80.62% - 80.97%],8,7,11,02-02-2021
197,IA- WATERLOO,84.69,14,13,15,82.82,86.42,14 [13 - 15],84.69% [82.82% - 86.42%],30,18,41,02-02-2021
200,KS- TOPEKA,84.98,28,26,30,83.56,85.88,28 [26 - 30],84.98% [83.56% - 85.88%],77,55,91,02-02-2021
201,KS- WICHITA,84.79,82,77,93,83.25,86.81,82 [77 - 93],84.79% [83.25% - 86.81%],237,161,337,02-02-2021
203,KY- COVINGTON,110.34,124,117,133,102.07,118.33,124 [117 - 133],110.34% [102.07% - 118.33%],334,243,422,02-02-2021
204,KY- LEXINGTON,104.39,528,498,568,97.15,111.66,528 [498 - 568],104.39% [97.15% - 111.66%],1270,893,1648,02-02-2021
205,KY- LOUISVILLE,103.59,462,430,490,97.19,110.67,462 [430 - 490],103.59% [97.19% - 110.67%],1136,828,1477,02-02-2021
207,KY- OWENSBORO,111.36,65,60,67,103.94,119.62,65 [60 - 67],111.36% [103.94% - 119.62%],148,113,187,02-02-2021
208,KY- PADUCAH,89.99,57,54,64,86.91,92.76,57 [54 - 64],89.99% [86.91% - 92.76%],162,112,207,02-02-2021
209,LA- ALEXANDRIA,86.76,28,26,28,85.85,88.27,28 [26 - 28],86.76% [85.85% - 88.27%],67,58,82,02-02-2021
210,LA- BATON ROUGE,94.44,142,134,152,90.85,98.47,142 [134 - 152],94.44% [90.85% - 98.47%],358,269,458,02-02-2021
212,LA- HOUMA,104.68,70,66,74,98.83,110.39,70 [66 - 74],104.68% [98.83% - 110.39%],173,132,213,02-02-2021
213,LA- LAFAYETTE,86.98,58,54,61,85.41,88.74,58 [54 - 61],86.98% [85.41% - 88.74%],151,117,189,02-02-2021
214,LA- LAKE CHARLES,93.29,47,44,50,90.64,96.76,47 [44 - 50],93.29% [90.64% - 96.76%],115,92,145,02-02-2021
216,LA- METAIRIE,101.36,83,79,89,96.42,107.6,83 [79 - 89],101.36% [96.42% - 107.6%],216,166,279,02-02-2021
217,LA- MONROE,87.68,25,23,28,85.73,90.38,25 [23 - 28],87.68% [85.73% - 90.38%],71,53,96,02-02-2021
218,LA- NEW ORLEANS,89.07,81,76,86,87.05,91.22,81 [76 - 86],89.07% [87.05% - 91.22%],220,171,272,02-02-2021
219,LA- SHREVEPORT,90.82,120,114,127,88.41,93.85,120 [114 - 127],90.82% [88.41% - 93.85%],296,230,379,02-02-2021
220,LA- SLIDELL,99.84,42,39,45,95.48,105.99,42 [39 - 45],99.84% [95.48% - 105.99%],100,78,131,02-02-2021
221,ME- BANGOR,82.02,7,6,8,81.47,82.75,7 [6 - 8],82.02% [81.47% - 82.75%],22,16,30,02-02-2021
222,ME- PORTLAND,84.57,46,43,50,83.39,86.02,46 [43 - 50],84.57% [83.39% - 86.02%],120,89,158,02-02-2021
223,MD- BALTIMORE,89.16,252,239,267,87.0,91.56,252 [239 - 267],89.16% [87.0% - 91.56%],618,472,780,02-02-2021
225,MD- SALISBURY,97.82,60,56,64,93.23,102.84,60 [56 - 64],97.82% [93.23% - 102.84%],167,124,214,02-02-2021
226,MD- TAKOMA PARK,102.84,116,110,123,97.4,108.67,116 [110 - 123],102.84% [97.4% - 108.67%],294,224,369,02-02-2021
227,MA- BOSTON,90.81,447,422,473,88.05,93.54,447 [422 - 473],90.81% [88.05% - 93.54%],1187,884,1487,02-02-2021
230,MA- SPRINGFIELD,91.87,77,72,82,88.93,94.8,77 [72 - 82],91.87% [88.93% - 94.8%],190,143,237,02-02-2021
231,MA- WORCESTER,91.33,70,66,74,88.4,94.19,70 [66 - 74],91.33% [88.4% - 94.19%],186,138,233,02-02-2021
232,MI- ANN ARBOR,87.48,102,96,110,85.79,89.93,102 [96 - 110],87.48% [85.79% - 89.93%],244,189,324,02-02-2021
233,MI- DEARBORN,82.86,16,15,17,82.19,83.53,16 [15 - 17],82.86% [82.19% - 83.53%],47,36,58,02-02-2021
234,MI- DETROIT,83.82,66,61,70,82.96,84.81,66 [61 - 70],83.82% [82.96% - 84.81%],178,138,224,02-02-2021
235,MI- FLINT,81.89,7,6,7,81.36,82.64,7 [6 - 7],81.89% [81.36% - 82.64%],25,18,35,02-02-2021
236,MI- GRAND RAPIDS,86.97,65,60,68,85.28,88.32,65 [60 - 68],86.97% [85.28% - 88.32%],161,122,192,02-02-2021
238,MI- KALAMAZOO,87.58,42,40,45,85.62,89.61,42 [40 - 45],87.58% [85.62% - 89.61%],112,83,142,02-02-2021
239,MI- LANSING,86.25,41,37,43,84.95,87.62,41 [37 - 43],86.25% [84.95% - 87.62%],96,76,117,02-02-2021
240,MI- MARQUETTE,82.46,7,7,7,81.64,84.1,7 [7 - 7],82.46% [81.64% - 84.1%],12,8,20,02-02-2021
242,MI- MUSKEGON,83.54,2,1,3,82.24,83.92,2 [1 - 3],83.54% [82.24% - 83.92%],19,12,21,02-02-2021
243,MI- PETOSKEY,84.34,1,0,3,80.58,86.36,1 [0 - 3],84.34% [80.58% - 86.36%],15,2,22,02-02-2021
244,MI- PONTIAC,84.14,18,17,19,83.21,85.15,18 [17 - 19],84.14% [83.21% - 85.15%],49,38,61,02-02-2021
245,MI- ROYAL OAK,83.14,29,27,31,82.42,83.94,29 [27 - 31],83.14% [82.42% - 83.94%],83,64,104,02-02-2021
246,MI- SAGINAW,83.29,28,25,31,82.39,84.96,28 [25 - 31],83.29% [82.39% - 84.96%],69,50,104,02-02-2021
248,MI- ST JOSEPH,89.6,11,10,12,87.62,91.59,11 [10 - 12],89.6% [87.62% - 91.59%],29,23,35,02-02-2021
249,MI- TRAVERSE CITY,82.16,6,5,8,81.77,84.72,6 [5 - 8],82.16% [81.77% - 84.72%],11,9,24,02-02-2021
250,MN- DULUTH,82.67,14,13,15,81.98,83.18,14 [13 - 15],82.67% [81.98% - 83.18%],31,23,37,02-02-2021
251,MN- MINNEAPOLIS,83.31,102,95,110,82.34,84.1,102 [95 - 110],83.31% [82.34% - 84.1%],282,199,349,02-02-2021
253,MN- ROCHESTER,81.5,14,13,15,81.12,82.0,14 [13 - 15],81.5% [81.12% - 82.0%],39,29,52,02-02-2021
254,MN- ST CLOUD,81.41,7,6,7,81.13,82.26,7 [6 - 7],81.41% [81.13% - 82.26%],10,8,16,02-02-2021
256,MN- ST PAUL,84.77,42,39,44,83.85,86.04,42 [39 - 44],84.77% [83.85% - 86.04%],109,88,138,02-02-2021
257,MS- GULFPORT,95.65,56,53,59,91.77,99.79,56 [53 - 59],95.65% [91.77% - 99.79%],121,91,153,02-02-2021
258,MS- HATTIESBURG,95.54,84,78,90,91.4,100.33,84 [78 - 90],95.54% [91.4% - 100.33%],188,138,246,02-02-2021
259,MS- JACKSON,87.7,138,128,149,85.2,90.22,138 [128 - 149],87.7% [85.2% - 90.22%],345,233,458,02-02-2021
260,MS- MERIDIAN,86.03,17,16,21,83.48,88.49,17 [16 - 21],86.03% [83.48% - 88.49%],59,34,83,02-02-2021
261,MS- OXFORD,90.03,28,26,30,87.84,93.95,28 [26 - 30],90.03% [87.84% - 93.95%],64,50,89,02-02-2021
262,MS- TUPELO,86.2,28,27,32,84.36,88.71,28 [27 - 32],86.2% [84.36% - 88.71%],101,71,142,02-02-2021
263,MO- CAPE GIRARDEAU,82.14,7,6,9,81.36,83.12,7 [6 - 9],82.14% [81.36% - 83.12%],22,14,32,02-02-2021
264,MO- COLUMBIA,83.36,19,18,22,82.44,85.1,19 [18 - 22],83.36% [82.44% - 85.1%],62,45,94,02-02-2021
267,MO- JOPLIN,91.32,49,47,53,89.43,94.36,49 [47 - 53],91.32% [89.43% - 94.36%],108,90,137,02-02-2021
268,MO- KANSAS CITY,86.84,191,180,209,84.93,89.44,191 [180 - 209],86.84% [84.93% - 89.44%],542,391,748,02-02-2021
270,MO- SPRINGFIELD,86.48,42,39,47,84.49,88.42,42 [39 - 47],86.48% [84.49% - 88.42%],127,88,165,02-02-2021
273,MO- ST LOUIS,85.39,230,218,248,83.99,86.93,230 [218 - 248],85.39% [83.99% - 86.93%],658,487,846,02-02-2021
274,MT- BILLINGS,90.68,117,109,139,86.07,101.5,117 [109 - 139],90.68% [86.07% - 101.5%],236,134,475,02-02-2021
275,MT- GREAT FALLS,84.97,18,17,26,82.98,90.31,18 [17 - 26],84.97% [82.98% - 90.31%],40,24,83,02-02-2021
276,MT- MISSOULA,89.32,49,46,56,86.73,94.24,49 [46 - 56],89.32% [86.73% - 94.24%],108,78,165,02-02-2021
277,NE- LINCOLN,83.38,16,14,19,82.07,84.68,16 [14 - 19],83.38% [82.07% - 84.68%],62,38,86,02-02-2021
278,NE- OMAHA,83.26,66,60,72,82.29,84.52,66 [60 - 72],83.26% [82.29% - 84.52%],178,125,247,02-02-2021
279,NV- LAS VEGAS,93.4,187,176,197,90.04,96.59,187 [176 - 197],93.4% [90.04% - 96.59%],547,410,677,02-02-2021
280,NV- RENO,87.24,46,42,54,84.95,91.04,46 [42 - 54],87.24% [84.95% - 91.04%],139,95,212,02-02-2021
281,NH- LEBANON,84.43,14,13,15,82.78,85.46,14 [13 - 15],84.43% [82.78% - 85.46%],43,27,53,02-02-2021
282,NH- MANCHESTER,88.66,69,65,73,86.48,91.14,69 [65 - 73],88.66% [86.48% - 91.14%],171,128,220,02-02-2021
283,NJ- CAMDEN,89.57,257,244,270,87.45,91.74,257 [244 - 270],89.57% [87.45% - 91.74%],764,595,938,02-02-2021
284,NJ- HACKENSACK,87.21,93,88,98,85.63,88.9,93 [88 - 98],87.21% [85.63% - 88.9%],269,210,332,02-02-2021
285,NJ- MORRISTOWN,94.16,99,94,104,91.15,97.79,99 [94 - 104],94.16% [91.15% - 97.79%],273,215,343,02-02-2021
288,NJ- NEW BRUNSWICK,90.27,103,98,108,88.06,92.69,103 [98 - 108],90.27% [88.06% - 92.69%],284,223,351,02-02-2021
289,NJ- NEWARK,88.37,141,134,148,86.56,90.31,141 [134 - 148],88.37% [86.56% - 90.31%],407,319,501,02-02-2021
291,NJ- PATERSON,87.3,30,28,32,85.6,88.91,30 [28 - 32],87.3% [85.6% - 88.91%],86,66,105,02-02-2021
292,NJ- RIDGEWOOD,89.85,24,22,26,87.58,92.12,24 [22 - 26],89.85% [87.58% - 92.12%],78,60,96,02-02-2021
293,NM- ALBUQUERQUE,94.29,179,169,195,90.63,99.23,179 [169 - 195],94.29% [90.63% - 99.23%],480,357,646,02-02-2021
295,NY- ALBANY,89.33,143,134,153,86.78,91.67,143 [134 - 153],89.33% [86.78% - 91.67%],460,334,575,02-02-2021
296,NY- BINGHAMTON,90.55,32,30,34,88.18,93.13,32 [30 - 34],90.55% [88.18% - 93.13%],98,76,122,02-02-2021
297,NY- BRONX,90.17,80,74,84,87.4,92.29,80 [74 - 84],90.17% [87.4% - 92.29%],368,268,445,02-02-2021
299,NY- BUFFALO,88.76,104,97,110,86.68,90.88,104 [97 - 110],88.76% [86.68% - 90.88%],315,240,391,02-02-2021
300,NY- ELMIRA,84.74,14,13,15,83.34,86.41,14 [13 - 15],84.74% [83.34% - 86.41%],51,36,69,02-02-2021
301,NY- EAST LONG ISLAND,85.5,138,130,146,84.05,86.79,138 [130 - 146],85.5% [84.05% - 86.79%],602,443,743,02-02-2021
304,NY- ROCHESTER,86.93,56,52,61,85.03,88.51,56 [52 - 61],86.93% [85.03% - 88.51%],205,149,252,02-02-2021
307,NY- SYRACUSE,85.66,45,41,50,84.04,87.29,45 [41 - 50],85.66% [84.04% - 87.29%],160,114,206,02-02-2021
308,NY- WHITE PLAINS,82.39,15,14,17,81.75,82.9,15 [14 - 17],82.39% [81.75% - 82.9%],71,52,86,02-02-2021
309,NC- ASHEVILLE,87.99,67,62,72,85.75,90.6,67 [62 - 72],87.99% [85.75% - 90.6%],150,108,199,02-02-2021
311,NC- CHARLOTTE,93.23,279,262,297,89.56,96.71,279 [262 - 297],93.23% [89.56% - 96.71%],766,554,968,02-02-2021
312,NC- DURHAM,87.73,137,127,145,85.61,89.85,137 [127 - 145],87.73% [85.61% - 89.85%],357,259,455,02-02-2021
313,NC- GREENSBORO,87.53,50,46,53,85.46,89.59,50 [46 - 53],87.53% [85.46% - 89.59%],135,98,172,02-02-2021
314,NC- GREENVILLE,87.33,66,61,71,85.02,89.8,66 [61 - 71],87.33% [85.02% - 89.8%],184,126,246,02-02-2021
315,NC- HICKORY,87.75,21,19,22,85.48,89.63,21 [19 - 22],87.75% [85.48% - 89.63%],58,41,72,02-02-2021
318,NC- RALEIGH,94.17,227,213,243,90.22,98.02,227 [213 - 243],94.17% [90.22% - 98.02%],600,433,763,02-02-2021
