region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,83.88,14,14,16,83.47,85.1,14 [14 - 16],83.88% [83.47% - 85.1%],38,34,50,03-09-2021
23,CA- ORANGE CO.,82.54,55,52,58,82.17,82.93,55 [52 - 58],82.54% [82.17% - 82.93%],194,166,224,03-09-2021
25,CA- BAKERSFIELD,84.01,37,35,39,83.37,84.62,37 [35 - 39],84.01% [83.37% - 84.62%],145,122,167,03-09-2021
31,CA- CHICO,81.72,7,6,7,81.56,82.03,7 [6 - 7],81.72% [81.56% - 82.03%],11,10,13,03-09-2021
33,CA- CONTRA COSTA CO.,84.99,34,32,36,84.19,85.84,34 [32 - 36],84.99% [84.19% - 85.84%],100,84,117,03-09-2021
43,CA- FRESNO,86.57,45,43,47,85.65,87.4,45 [43 - 47],86.57% [85.65% - 87.4%],150,129,169,03-09-2021
56,CA- LOS ANGELES,84.0,275,264,286,83.48,84.54,275 [264 - 286],84.0% [83.48% - 84.54%],993,862,1127,03-09-2021
58,CA- MODESTO,88.96,48,45,51,87.74,90.18,48 [45 - 51],88.96% [87.74% - 90.18%],154,133,175,03-09-2021
62,CA- NAPA,83.44,7,6,7,83.44,83.95,7 [6 - 7],83.44% [83.44% - 83.95%],20,20,23,03-09-2021
65,CA- ALAMEDA CO.,82.19,16,15,17,81.89,82.52,16 [15 - 17],82.19% [81.89% - 82.52%],74,64,85,03-09-2021
69,CA- PALM SPR/RANCHO MIR.,81.71,5,4,6,81.52,81.9,5 [4 - 6],81.71% [81.52% - 81.9%],18,16,20,03-09-2021
73,CA- REDDING,83.05,21,19,21,82.03,84.16,21 [19 - 21],83.05% [82.03% - 84.16%],33,22,45,03-09-2021
77,CA- SACRAMENTO,85.0,70,67,75,84.22,85.69,70 [67 - 75],85.0% [84.22% - 85.69%],239,202,272,03-09-2021
78,CA- SALINAS,83.78,7,7,7,83.28,84.54,7 [7 - 7],83.78% [83.28% - 84.54%],30,26,36,03-09-2021
79,CA- SAN BERNARDINO,83.84,54,51,57,83.37,84.38,54 [51 - 57],83.84% [83.37% - 84.38%],222,195,253,03-09-2021
80,CA- SAN DIEGO,85.19,108,104,113,84.48,85.97,108 [104 - 113],85.19% [84.48% - 85.97%],365,315,420,03-09-2021
81,CA- SAN FRANCISCO,81.73,27,26,29,81.5,82.09,27 [26 - 29],81.73% [81.5% - 82.09%],88,76,106,03-09-2021
82,CA- SAN JOSE,85.58,55,53,58,84.76,86.51,55 [53 - 58],85.58% [84.76% - 86.51%],169,144,197,03-09-2021
83,CA- SAN LUIS OBISPO,85.7,7,7,7,85.04,86.58,7 [7 - 7],85.7% [85.04% - 86.58%],26,23,30,03-09-2021
85,CA- SAN MATEO CO.,83.0,26,25,28,82.56,83.52,26 [25 - 28],83.0% [82.56% - 83.52%],81,69,95,03-09-2021
86,CA- SANTA BARBARA,85.38,14,14,15,84.66,86.11,14 [14 - 15],85.38% [84.66% - 86.11%],52,45,59,03-09-2021
87,CA- SANTA CRUZ,84.74,7,7,7,84.18,85.29,7 [7 - 7],84.74% [84.18% - 85.29%],17,15,19,03-09-2021
89,CA- SANTA ROSA,82.9,20,19,22,82.47,83.44,20 [19 - 22],82.9% [82.47% - 83.44%],54,46,64,03-09-2021
91,CA- STOCKTON,85.64,16,15,17,84.99,86.3,16 [15 - 17],85.64% [84.99% - 86.3%],60,53,67,03-09-2021
96,CA- VENTURA,84.83,17,16,18,84.13,85.47,17 [16 - 18],84.83% [84.13% - 85.47%],76,65,86,03-09-2021
101,CO- BOULDER,88.84,20,18,21,87.37,89.89,20 [18 - 21],88.84% [87.37% - 89.89%],42,35,47,03-09-2021
102,CO- COLORADO SPRINGS,93.53,63,60,69,91.59,97.29,63 [60 - 69],93.53% [91.59% - 97.29%],140,120,179,03-09-2021
103,CO- DENVER,91.89,263,252,281,89.9,94.7,263 [252 - 281],91.89% [89.9% - 94.7%],568,473,702,03-09-2021
104,CO- FORT COLLINS,89.08,28,27,29,87.82,90.33,28 [27 - 29],89.08% [87.82% - 90.33%],58,50,66,03-09-2021
105,CO- GRAND JUNCTION,86.31,16,15,19,84.92,87.07,16 [15 - 19],86.31% [84.92% - 87.07%],50,39,56,03-09-2021
106,CO- GREELEY,87.85,28,26,29,86.69,89.01,28 [26 - 29],87.85% [86.69% - 89.01%],61,52,70,03-09-2021
107,CO- PUEBLO,81.25,7,7,7,81.13,82.13,7 [7 - 7],81.25% [81.13% - 82.13%],10,9,17,03-09-2021
109,CT- BRIDGEPORT,91.68,76,73,80,90.03,94.04,76 [73 - 80],91.68% [90.03% - 94.04%],198,170,238,03-09-2021
110,CT- HARTFORD,87.19,75,70,79,86.3,88.42,75 [70 - 79],87.19% [86.3% - 88.42%],234,205,274,03-09-2021
111,CT- NEW HAVEN,90.23,151,145,159,88.88,92.2,151 [145 - 159],90.23% [88.88% - 92.2%],394,342,470,03-09-2021
112,DE- WILMINGTON,90.15,77,74,82,88.86,92.3,77 [74 - 82],90.15% [88.86% - 92.3%],189,165,229,03-09-2021
113,DC- WASHINGTON,90.75,237,227,253,89.15,93.08,237 [227 - 253],90.75% [89.15% - 93.08%],590,502,718,03-09-2021
115,FL- BRADENTON,97.07,52,50,55,94.53,100.45,52 [50 - 55],97.07% [94.53% - 100.45%],121,103,145,03-09-2021
116,FL- CLEARWATER,89.04,61,58,64,87.82,90.45,61 [58 - 64],89.04% [87.82% - 90.45%],148,128,171,03-09-2021
118,FL- FORT LAUDERDALE,93.46,502,482,528,91.59,95.75,502 [482 - 528],93.46% [91.59% - 95.75%],1171,1008,1370,03-09-2021
119,FL- FORT MYERS,88.21,124,119,133,86.98,89.67,124 [119 - 133],88.21% [86.98% - 89.67%],314,267,370,03-09-2021
120,FL- GAINESVILLE,84.07,24,22,26,83.37,84.94,24 [22 - 26],84.07% [83.37% - 84.94%],75,62,91,03-09-2021
122,FL- HUDSON,88.71,44,41,46,87.59,89.98,44 [41 - 46],88.71% [87.59% - 89.98%],109,95,125,03-09-2021
123,FL- JACKSONVILLE,85.01,87,82,90,84.46,85.66,87 [82 - 90],85.01% [84.46% - 85.66%],246,219,278,03-09-2021
124,FL- LAKELAND,90.58,43,41,45,88.9,92.08,43 [41 - 45],90.58% [88.9% - 92.08%],113,95,129,03-09-2021
127,FL- MIAMI,93.89,584,561,612,91.96,95.99,584 [561 - 612],93.89% [91.96% - 95.99%],1498,1289,1724,03-09-2021
129,FL- OCALA,90.23,53,50,56,88.63,91.7,53 [50 - 56],90.23% [88.63% - 91.7%],140,118,160,03-09-2021
130,FL- ORLANDO,90.67,440,422,465,89.07,92.57,440 [422 - 465],90.67% [89.07% - 92.57%],1106,940,1302,03-09-2021
131,FL- ORMOND BEACH,86.35,41,40,45,85.14,87.44,41 [40 - 45],86.35% [85.14% - 87.44%],105,85,123,03-09-2021
133,FL- PANAMA CITY,90.39,28,27,30,88.58,93.1,28 [27 - 30],90.39% [88.58% - 93.1%],69,57,87,03-09-2021
134,FL- PENSACOLA,89.41,85,82,92,88.09,91.62,85 [82 - 92],89.41% [88.09% - 91.62%],221,190,273,03-09-2021
137,FL- SARASOTA,87.47,45,43,47,86.23,88.24,45 [43 - 47],87.47% [86.23% - 88.24%],108,90,119,03-09-2021
139,FL- ST PETERSBURG,87.51,51,49,54,86.51,88.7,51 [49 - 54],87.51% [86.51% - 88.7%],120,104,139,03-09-2021
140,FL- TALLAHASSEE,88.42,92,84,100,85.75,90.57,92 [84 - 100],88.42% [85.75% - 90.57%],227,155,285,03-09-2021
141,FL- TAMPA,90.8,194,186,204,89.25,92.49,194 [186 - 204],90.8% [89.25% - 92.49%],460,394,532,03-09-2021
142,GA- ALBANY,83.57,20,17,24,81.88,84.8,20 [17 - 24],83.57% [81.88% - 84.8%],38,20,51,03-09-2021
144,GA- ATLANTA,100.12,1002,962,1074,97.1,104.89,1002 [962 - 1074],100.12% [97.1% - 104.89%],2410,2048,2981,03-09-2021
145,GA- AUGUSTA,85.91,42,40,45,84.64,87.13,42 [40 - 45],85.91% [84.64% - 87.13%],145,114,175,03-09-2021
146,GA- COLUMBUS,87.55,42,40,48,85.96,90.72,42 [40 - 48],87.55% [85.96% - 90.72%],95,75,135,03-09-2021
147,GA- MACON,86.93,67,61,72,85.23,89.03,67 [61 - 72],86.93% [85.23% - 89.03%],155,117,202,03-09-2021
148,GA- ROME,101.17,68,64,71,98.31,104.73,68 [64 - 71],101.17% [98.31% - 104.73%],155,134,181,03-09-2021
149,GA- SAVANNAH,90.79,88,83,96,88.79,94.33,88 [83 - 96],90.79% [88.79% - 94.33%],222,181,295,03-09-2021
151,ID- BOISE,84.14,32,30,35,83.32,84.81,32 [30 - 35],84.14% [83.32% - 84.81%],86,69,100,03-09-2021
152,ID- IDAHO FALLS,98.87,42,41,48,95.62,103.21,42 [41 - 48],98.87% [95.62% - 103.21%],87,72,107,03-09-2021
154,IL- AURORA,108.65,81,75,96,97.08,136.74,81 [75 - 96],108.65% [97.08% - 136.74%],151,90,299,03-09-2021
155,IL- BLUE ISLAND,83.15,31,29,33,82.64,83.86,31 [29 - 33],83.15% [82.64% - 83.86%],80,67,98,03-09-2021
156,IL- CHICAGO,83.05,100,96,107,82.56,83.75,100 [96 - 107],83.05% [82.56% - 83.75%],261,219,321,03-09-2021
158,IL- ELGIN,89.58,43,41,46,87.92,91.88,43 [41 - 46],89.58% [87.92% - 91.88%],104,86,129,03-09-2021
161,IL- EVANSTON,84.59,43,41,46,83.85,85.63,43 [41 - 46],84.59% [83.85% - 85.63%],111,93,136,03-09-2021
163,IL- HINSDALE,85.91,25,24,27,85.0,86.91,25 [24 - 27],85.91% [85.0% - 86.91%],65,55,76,03-09-2021
164,IL- JOLIET,89.28,56,52,60,88.07,91.92,56 [52 - 60],89.28% [88.07% - 91.92%],123,107,158,03-09-2021
166,IL- MELROSE PARK,85.07,60,57,65,84.27,86.21,60 [57 - 65],85.07% [84.27% - 86.21%],157,132,192,03-09-2021
170,IL- PEORIA,83.66,28,26,29,83.23,84.9,28 [26 - 29],83.66% [83.23% - 84.9%],68,60,91,03-09-2021
171,IL- ROCKFORD,85.62,35,33,38,84.7,86.86,35 [33 - 38],85.62% [84.7% - 86.86%],86,72,105,03-09-2021
172,IL- SPRINGFIELD,81.93,14,13,17,81.57,82.79,14 [13 - 17],81.93% [81.57% - 82.79%],49,40,71,03-09-2021
173,IL- URBANA,85.87,21,19,24,84.91,87.89,21 [19 - 24],85.87% [84.91% - 87.89%],61,51,82,03-09-2021
175,IL- BLOOMINGTON,90.86,14,13,15,90.49,97.23,14 [13 - 15],90.86% [90.49% - 97.23%],29,28,46,03-09-2021
179,IN- EVANSVILLE,80.98,7,6,8,80.83,81.81,7 [6 - 8],80.98% [80.83% - 81.81%],20,17,37,03-09-2021
180,IN- FORT WAYNE,83.89,26,23,30,83.03,84.93,26 [23 - 30],83.89% [83.03% - 84.93%],86,67,109,03-09-2021
181,IN- GARY,83.52,19,18,21,82.59,84.32,19 [18 - 21],83.52% [82.59% - 84.32%],53,39,65,03-09-2021
183,IN- INDIANAPOLIS,84.38,97,92,104,83.41,85.41,97 [92 - 104],84.38% [83.41% - 85.41%],281,219,347,03-09-2021
184,IN- LAFAYETTE,86.48,21,20,22,85.26,88.1,21 [20 - 22],86.48% [85.26% - 88.1%],48,39,60,03-09-2021
185,IN- MUNCIE,82.39,0,0,1,81.43,82.86,0 [0 - 1],82.39% [81.43% - 82.86%],10,6,12,03-09-2021
186,IN- MUNSTER,82.43,12,11,13,82.08,82.86,12 [11 - 13],82.43% [82.08% - 82.86%],28,24,33,03-09-2021
187,IN- SOUTH BEND,88.04,50,48,54,86.67,89.55,50 [48 - 54],88.04% [86.67% - 89.55%],123,102,146,03-09-2021
188,IN- TERRE HAUTE,82.97,7,7,8,82.04,86.31,7 [7 - 8],82.97% [82.04% - 86.31%],16,11,34,03-09-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
191,IA- DAVENPORT,81.17,14,13,14,80.58,81.57,14 [13 - 14],81.17% [80.58% - 81.57%],26,13,35,03-09-2021
192,IA- DES MOINES,80.39,7,6,8,80.0,80.7,7 [6 - 8],80.39% [80.0% - 80.7%],13,0,23,03-09-2021
193,IA- DUBUQUE,80.18,0,0,0,80.0,80.92,0 [0 - 0],80.18% [80.0% - 80.92%],1,0,5,03-09-2021
194,IA- IOWA CITY,80.57,7,6,7,80.0,80.57,7 [6 - 7],80.57% [80.0% - 80.57%],11,0,11,03-09-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
196,IA- SIOUX CITY,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],8,0,8,03-09-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
200,KS- TOPEKA,82.07,8,7,9,81.68,82.13,8 [7 - 9],82.07% [81.68% - 82.13%],32,26,33,03-09-2021
201,KS- WICHITA,81.13,12,11,16,80.95,81.78,12 [11 - 16],81.13% [80.95% - 81.78%],56,47,88,03-09-2021
203,KY- COVINGTON,94.62,56,54,59,92.99,96.8,56 [54 - 59],94.62% [92.99% - 96.8%],161,143,185,03-09-2021
204,KY- LEXINGTON,92.35,277,262,301,89.82,95.52,277 [262 - 301],92.35% [89.82% - 95.52%],643,511,808,03-09-2021
205,KY- LOUISVILLE,90.34,157,149,172,88.01,93.27,157 [149 - 172],90.34% [88.01% - 93.27%],498,386,639,03-09-2021
207,KY- OWENSBORO,86.78,7,7,7,85.93,88.05,7 [7 - 7],86.78% [85.93% - 88.05%],32,28,38,03-09-2021
208,KY- PADUCAH,94.18,106,101,116,91.1,98.62,106 [101 - 116],94.18% [91.1% - 98.62%],230,180,302,03-09-2021
209,LA- ALEXANDRIA,82.72,7,6,8,81.72,84.64,7 [6 - 8],82.72% [81.72% - 84.64%],27,17,46,03-09-2021
210,LA- BATON ROUGE,86.53,53,50,58,85.16,88.27,53 [50 - 58],86.53% [85.16% - 88.27%],162,128,205,03-09-2021
212,LA- HOUMA,88.27,25,24,26,87.13,90.56,25 [24 - 26],88.27% [87.13% - 90.56%],58,50,74,03-09-2021
213,LA- LAFAYETTE,83.75,20,16,24,82.78,84.39,20 [16 - 24],83.75% [82.78% - 84.39%],81,60,95,03-09-2021
214,LA- LAKE CHARLES,88.9,26,24,28,87.05,92.25,26 [24 - 28],88.9% [87.05% - 92.25%],77,61,106,03-09-2021
216,LA- METAIRIE,89.2,28,26,31,87.52,91.18,28 [26 - 31],89.2% [87.52% - 91.18%],93,76,113,03-09-2021
217,LA- MONROE,81.08,0,0,1,80.76,81.19,0 [0 - 1],81.08% [80.76% - 81.19%],10,7,11,03-09-2021
218,LA- NEW ORLEANS,84.49,33,32,36,83.75,85.36,33 [32 - 36],84.49% [83.75% - 85.36%],109,91,130,03-09-2021
219,LA- SHREVEPORT,82.08,14,13,17,81.61,83.22,14 [13 - 17],82.08% [81.61% - 83.22%],57,44,88,03-09-2021
220,LA- SLIDELL,91.51,21,21,23,89.52,94.68,21 [21 - 23],91.51% [89.52% - 94.68%],58,48,74,03-09-2021
221,ME- BANGOR,81.93,14,13,19,81.19,85.87,14 [13 - 19],81.93% [81.19% - 85.87%],21,13,64,03-09-2021
222,ME- PORTLAND,82.67,25,24,27,82.29,83.28,25 [24 - 27],82.67% [82.29% - 83.28%],70,60,86,03-09-2021
223,MD- BALTIMORE,85.44,142,136,152,84.64,86.57,142 [136 - 152],85.44% [84.64% - 86.57%],367,313,443,03-09-2021
225,MD- SALISBURY,88.32,22,20,26,86.83,90.03,22 [20 - 26],88.32% [86.83% - 90.03%],78,64,94,03-09-2021
226,MD- TAKOMA PARK,94.14,68,65,72,92.2,96.55,68 [65 - 72],94.14% [92.2% - 96.55%],182,157,213,03-09-2021
227,MA- BOSTON,86.65,271,260,286,85.69,87.83,271 [260 - 286],86.65% [85.69% - 87.83%],730,625,860,03-09-2021
230,MA- SPRINGFIELD,88.12,50,47,52,86.87,89.49,50 [47 - 52],88.12% [86.87% - 89.49%],130,110,152,03-09-2021
231,MA- WORCESTER,86.76,40,38,43,85.85,87.98,40 [38 - 43],86.76% [85.85% - 87.98%],111,96,131,03-09-2021
232,MI- ANN ARBOR,86.43,95,90,102,85.36,88.21,95 [90 - 102],86.43% [85.36% - 88.21%],210,175,268,03-09-2021
233,MI- DEARBORN,84.01,30,28,33,83.22,85.11,30 [28 - 33],84.01% [83.22% - 85.11%],66,53,84,03-09-2021
234,MI- DETROIT,86.16,146,139,158,84.46,88.44,146 [139 - 158],86.16% [84.46% - 88.44%],287,208,393,03-09-2021
235,MI- FLINT,89.88,70,66,76,86.86,93.8,70 [66 - 76],89.88% [86.86% - 93.8%],131,91,183,03-09-2021
236,MI- GRAND RAPIDS,86.58,66,64,70,85.72,88.06,66 [64 - 70],86.58% [85.72% - 88.06%],152,132,186,03-09-2021
238,MI- KALAMAZOO,88.87,63,60,69,86.57,91.58,63 [60 - 69],88.87% [86.57% - 91.58%],131,97,171,03-09-2021
239,MI- LANSING,85.28,35,32,38,84.56,87.43,35 [32 - 38],85.28% [84.56% - 87.43%],81,70,114,03-09-2021
240,MI- MARQUETTE,81.43,0,0,3,80.61,84.51,0 [0 - 3],81.43% [80.61% - 84.51%],7,3,22,03-09-2021
242,MI- MUSKEGON,81.31,0,0,1,80.93,82.05,0 [0 - 1],81.31% [80.93% - 82.05%],7,5,11,03-09-2021
243,MI- PETOSKEY,97.92,37,34,38,93.29,102.25,37 [34 - 38],97.92% [93.29% - 102.25%],62,46,77,03-09-2021
244,MI- PONTIAC,84.48,22,21,24,83.72,85.49,22 [21 - 24],84.48% [83.72% - 85.49%],53,44,65,03-09-2021
245,MI- ROYAL OAK,83.6,43,41,47,82.99,84.43,43 [41 - 47],83.6% [82.99% - 84.43%],95,79,117,03-09-2021
246,MI- SAGINAW,84.96,56,53,62,83.2,87.92,56 [53 - 62],84.96% [83.2% - 87.92%],104,67,166,03-09-2021
248,MI- ST JOSEPH,85.96,7,7,7,84.3,86.62,7 [7 - 7],85.96% [84.3% - 86.62%],18,13,20,03-09-2021
249,MI- TRAVERSE CITY,90.02,28,25,30,84.32,92.57,28 [25 - 30],90.02% [84.32% - 92.57%],51,22,64,03-09-2021
250,MN- DULUTH,82.24,7,6,9,81.03,82.32,7 [6 - 9],82.24% [81.03% - 82.32%],26,12,27,03-09-2021
251,MN- MINNEAPOLIS,84.24,170,161,182,83.45,85.44,170 [161 - 182],84.24% [83.45% - 85.44%],361,294,463,03-09-2021
253,MN- ROCHESTER,81.0,14,13,14,80.81,81.15,14 [13 - 14],81.0% [80.81% - 81.15%],26,21,30,03-09-2021
254,MN- ST CLOUD,83.82,14,13,15,82.4,85.8,14 [13 - 15],83.82% [82.4% - 85.8%],27,17,41,03-09-2021
256,MN- ST PAUL,85.69,52,49,56,84.68,86.26,52 [49 - 56],85.69% [84.68% - 86.26%],130,107,143,03-09-2021
257,MS- GULFPORT,84.14,12,11,14,83.49,84.92,12 [11 - 14],84.14% [83.49% - 84.92%],32,27,38,03-09-2021
258,MS- HATTIESBURG,84.55,21,20,22,83.72,85.37,21 [20 - 22],84.55% [83.72% - 85.37%],55,45,65,03-09-2021
259,MS- JACKSON,81.96,32,30,41,81.56,83.06,32 [30 - 41],81.96% [81.56% - 83.06%],88,70,137,03-09-2021
260,MS- MERIDIAN,82.66,7,7,9,82.25,83.37,7 [7 - 9],82.66% [82.25% - 83.37%],26,22,33,03-09-2021
261,MS- OXFORD,81.25,0,0,1,80.63,81.57,0 [0 - 1],81.25% [80.63% - 81.57%],8,4,10,03-09-2021
262,MS- TUPELO,81.6,7,7,9,80.86,82.52,7 [7 - 9],81.6% [80.86% - 82.52%],26,14,41,03-09-2021
263,MO- CAPE GIRARDEAU,81.46,7,6,7,80.19,81.75,7 [6 - 7],81.46% [80.19% - 81.75%],15,2,18,03-09-2021
264,MO- COLUMBIA,81.41,3,2,13,80.81,84.18,3 [2 - 13],81.41% [80.81% - 84.18%],26,15,77,03-09-2021
267,MO- JOPLIN,81.78,7,7,8,81.68,82.31,7 [7 - 8],81.78% [81.68% - 82.31%],17,16,22,03-09-2021
268,MO- KANSAS CITY,82.52,59,53,66,82.04,83.28,59 [53 - 66],82.52% [82.04% - 83.28%],200,162,260,03-09-2021
270,MO- SPRINGFIELD,86.64,72,64,103,83.37,103.43,72 [64 - 103],86.64% [83.37% - 103.43%],130,66,459,03-09-2021
273,MO- ST LOUIS,83.02,132,126,139,82.52,83.79,132 [126 - 139],83.02% [82.52% - 83.79%],369,307,462,03-09-2021
274,MT- BILLINGS,83.4,34,32,41,82.99,84.48,34 [32 - 41],83.4% [82.99% - 84.48%],75,66,99,03-09-2021
275,MT- GREAT FALLS,81.61,1,0,2,80.62,81.61,1 [0 - 2],81.61% [80.62% - 81.61%],13,5,13,03-09-2021
276,MT- MISSOULA,87.77,42,39,45,86.38,88.46,42 [39 - 45],87.77% [86.38% - 88.46%],90,74,98,03-09-2021
277,NE- LINCOLN,82.56,21,19,23,81.85,83.21,21 [19 - 23],82.56% [81.85% - 83.21%],47,34,59,03-09-2021
278,NE- OMAHA,81.96,39,37,42,81.59,82.47,39 [37 - 42],81.96% [81.59% - 82.47%],107,87,135,03-09-2021
279,NV- LAS VEGAS,88.82,122,117,128,87.64,90.22,122 [117 - 128],88.82% [87.64% - 90.22%],360,312,417,03-09-2021
280,NV- RENO,85.0,35,32,40,84.01,87.08,35 [32 - 40],85.0% [84.01% - 87.08%],96,77,136,03-09-2021
281,NH- LEBANON,83.3,15,13,17,82.57,84.12,15 [13 - 17],83.3% [82.57% - 84.12%],32,25,40,03-09-2021
282,NH- MANCHESTER,83.8,31,29,32,83.24,84.26,31 [29 - 32],83.8% [83.24% - 84.26%],75,64,84,03-09-2021
283,NJ- CAMDEN,90.5,326,314,342,89.09,92.41,326 [314 - 342],90.5% [89.09% - 92.41%],839,726,991,03-09-2021
284,NJ- HACKENSACK,93.22,202,195,211,91.37,95.71,202 [195 - 211],93.22% [91.37% - 95.71%],493,424,586,03-09-2021
285,NJ- MORRISTOWN,96.03,129,124,137,93.74,99.09,129 [124 - 137],96.03% [93.74% - 99.09%],309,265,368,03-09-2021
288,NJ- NEW BRUNSWICK,90.16,110,106,116,88.71,91.86,110 [106 - 116],90.16% [88.71% - 91.86%],281,241,328,03-09-2021
289,NJ- NEWARK,90.88,213,205,223,89.4,92.8,213 [205 - 223],90.88% [89.4% - 92.8%],529,457,622,03-09-2021
291,NJ- PATERSON,87.98,32,31,34,86.88,89.17,32 [31 - 34],87.98% [86.88% - 89.17%],94,81,108,03-09-2021
292,NJ- RIDGEWOOD,102.1,71,68,75,98.94,106.14,71 [68 - 75],102.1% [98.94% - 106.14%],175,150,207,03-09-2021
293,NM- ALBUQUERQUE,86.91,85,80,97,85.24,89.44,85 [80 - 97],86.91% [85.24% - 89.44%],232,176,317,03-09-2021
295,NY- ALBANY,87.16,131,124,141,86.13,88.44,131 [124 - 141],87.16% [86.13% - 88.44%],353,302,416,03-09-2021
296,NY- BINGHAMTON,93.46,59,56,63,91.63,96.25,59 [56 - 63],93.46% [91.63% - 96.25%],125,108,151,03-09-2021
297,NY- BRONX,98.34,278,267,290,95.58,101.24,278 [267 - 290],98.34% [95.58% - 101.24%],664,564,769,03-09-2021
299,NY- BUFFALO,88.29,120,115,126,87.18,89.9,120 [115 - 126],88.29% [87.18% - 89.9%],298,258,356,03-09-2021
300,NY- ELMIRA,83.9,14,13,16,83.16,85.2,14 [13 - 16],83.9% [83.16% - 85.2%],42,34,56,03-09-2021
301,NY- EAST LONG ISLAND,96.45,706,680,739,94.22,99.06,706 [680 - 739],96.45% [94.22% - 99.06%],1800,1555,2085,03-09-2021
304,NY- ROCHESTER,86.89,82,78,88,85.84,88.01,82 [78 - 88],86.89% [85.84% - 88.01%],204,173,237,03-09-2021
307,NY- SYRACUSE,85.88,68,65,73,85.03,87.04,68 [65 - 73],85.88% [85.03% - 87.04%],166,142,199,03-09-2021
308,NY- WHITE PLAINS,94.85,172,165,180,92.8,97.21,172 [165 - 180],94.85% [92.8% - 97.21%],441,380,511,03-09-2021
309,NC- ASHEVILLE,85.27,43,40,46,83.99,86.55,43 [40 - 46],85.27% [83.99% - 86.55%],99,75,123,03-09-2021
311,NC- CHARLOTTE,87.61,164,157,172,86.53,88.86,164 [157 - 172],87.61% [86.53% - 88.86%],441,378,513,03-09-2021
312,NC- DURHAM,84.46,80,74,85,83.7,84.92,80 [74 - 85],84.46% [83.7% - 84.92%],206,171,227,03-09-2021
313,NC- GREENSBORO,84.63,29,27,31,83.9,85.3,29 [27 - 31],84.63% [83.9% - 85.3%],83,70,95,03-09-2021
314,NC- GREENVILLE,83.39,31,29,32,82.87,83.99,31 [29 - 32],83.39% [82.87% - 83.99%],85,72,100,03-09-2021
315,NC- HICKORY,84.81,14,13,15,84.28,85.75,14 [13 - 15],84.81% [84.28% - 85.75%],36,32,43,03-09-2021
318,NC- RALEIGH,86.45,101,96,109,85.45,87.72,101 [96 - 109],86.45% [85.45% - 87.72%],273,231,327,03-09-2021
